year,CafFob,status,value,importerLabel,exporterLabel
1845,"FromImporter","unknown despite gravity",,"Aden","Eswatini (Swaziland)"
1845,"FromImporter","unknown despite gravity",,"Aden","Ethiopia (Abyssinia)"
1845,"FromImporter","imputed zero",0,"Aden","Fadhli"
1845,"FromImporter","imputed zero",0,"Aden","Faeroe Is."
1845,"FromImporter","imputed zero",0,"Aden","Falkland Is."
1845,"FromImporter","unknown despite gravity",,"Aden","Fante"
1845,"FromImporter","unknown despite gravity",,"Aden","Fika"
1845,"FromExporter","imputed zero",0,"Aden","France"
1845,"FromImporter","imputed zero",0,"Aden","France"
1845,"FromExporter","imputed zero",0,"Aden","Frankfurt"
1845,"FromImporter","imputed zero",0,"Aden","Frankfurt"
1845,"FromExporter","imputed zero",0,"Aden","French Guiana"
1845,"FromImporter","imputed zero",0,"Aden","French Guiana"
1845,"FromExporter","imputed zero",0,"Aden","French India"
1845,"FromImporter","imputed zero",0,"Aden","French India"
1845,"FromImporter","imputed zero",0,"Aden","French Polynesia"
1845,"FromImporter","unknown despite gravity",,"Aden","Futa Bondu"
1845,"FromImporter","unknown despite gravity",,"Aden","Futa Djallon"
1845,"FromImporter","unknown despite gravity",,"Aden","Futa Toro"
1845,"FromImporter","unknown despite gravity",,"Aden","Ga"
1845,"FromImporter","unknown despite gravity",,"Aden","Gabon"
1845,"FromExporter","imputed zero",0,"Aden","Gambia"
1845,"FromImporter","unknown despite gravity",,"Aden","Gambia"
1845,"FromImporter","imputed zero",0,"Aden","Gambier Is."
1845,"FromImporter","imputed zero",0,"Aden","Garwahl"
1845,"FromImporter","unknown despite gravity",,"Aden","Geledi"
1845,"FromImporter","unknown despite gravity",,"Aden","Gera"
1845,"FromImporter","unknown despite gravity",,"Aden","Ghana (Gold Coast)"
1845,"FromImporter","imputed zero",0,"Aden","Gibraltar"
1845,"FromImporter","unknown despite gravity",,"Aden","Gomma"
1845,"FromImporter","imputed zero",0,"Aden","Gowa"
1845,"FromImporter","unknown despite gravity",,"Aden","Grand Comoro"
1845,"FromImporter","unknown despite gravity",,"Aden","Grand-Bassam"
1845,"FromImporter","imputed zero",0,"Aden","Greece"
1845,"FromImporter","imputed zero",0,"Aden","Greenland"
1845,"FromImporter","unknown despite gravity",,"Aden","Griqualand, West"
1845,"FromExporter","imputed zero",0,"Aden","Guadeloupe"
1845,"FromImporter","imputed zero",0,"Aden","Guadeloupe"
1845,"FromImporter","imputed zero",0,"Aden","Guatemala"
1845,"FromImporter","unknown despite gravity",,"Aden","Gurma"
1845,"FromImporter","imputed zero",0,"Aden","Guyana (British Guiana)"
1845,"FromImporter","imputed zero",0,"Aden","Gwadar"
1845,"FromImporter","imputed zero",0,"Aden","Gwalior (Sindhia)"
1845,"FromImporter","imputed zero",0,"Aden","Haiti"
1845,"FromExporter","imputed zero",0,"Aden","Hamburg"
1845,"FromImporter","imputed zero",0,"Aden","Hamburg"
1845,"FromImporter","imputed zero",0,"Aden","Hanover"
1845,"FromImporter","unknown despite gravity",,"Aden","Harar"
1845,"FromImporter","imputed zero",0,"Aden","Haushabi"
1845,"FromImporter","imputed zero",0,"Aden","Hawaii (Sandwich Is.)"
1845,"FromImporter","unknown despite gravity",,"Aden","Haya"
1845,"FromImporter","imputed zero",0,"Aden","Heligoland"
1845,"FromImporter","imputed zero",0,"Aden","Herat"
1845,"FromExporter","imputed zero",0,"Aden","Hesse Electoral"
1845,"FromImporter","imputed zero",0,"Aden","Hesse Electoral"
1845,"FromExporter","imputed zero",0,"Aden","Hesse Homburg"
1845,"FromImporter","imputed zero",0,"Aden","Hesse Homburg"
1845,"FromImporter","imputed zero",0,"Aden","Hkamti Long"
1845,"FromImporter","imputed zero",0,"Aden","Hohenzollern Hechingen"
1845,"FromImporter","imputed zero",0,"Aden","Hohenzollern Sigmaringen"
1845,"FromImporter","imputed zero",0,"Aden","Holkar (Indore)"
1845,"FromImporter","imputed zero",0,"Aden","Holstein"
1845,"FromImporter","imputed zero",0,"Aden","Honduras"
1845,"FromImporter","imputed zero",0,"Aden","Hong Kong"
1845,"FromImporter","imputed zero",0,"Aden","Hopong"
1845,"FromImporter","imputed zero",0,"Aden","Hsahtung"
1845,"FromImporter","imputed zero",0,"Aden","Hsamonghkam"
1845,"FromImporter","imputed zero",0,"Aden","Hsawnghsup"
1845,"FromImporter","imputed zero",0,"Aden","Hsenwi"
1845,"FromImporter","imputed zero",0,"Aden","Hsipaw"
1845,"FromImporter","imputed zero",0,"Aden","Hunza"
1845,"FromImporter","imputed zero",0,"Aden","Hyderabad"
1845,"FromImporter","unknown despite gravity",,"Aden","Ibadan"
1845,"FromImporter","imputed zero",0,"Aden","Iceland"
1845,"FromImporter","imputed zero",0,"Aden","Idar"
1845,"FromImporter","unknown despite gravity",,"Aden","Igala"
1845,"FromImporter","unknown despite gravity",,"Aden","Ijebu"
1845,"FromImporter","imputed zero",0,"Aden","Ile des Faisans"
1845,"FromExporter","ok",43222.617,"Aden","India"
1845,"FromImporter","ok",74826.68,"Aden","India"
1845,"FromExporter","imputed zero",0,"Aden","Indonesia (Dutch East Indies)"
1845,"FromImporter","imputed zero",0,"Aden","Indonesia (Dutch East Indies)"
1845,"FromImporter","imputed zero",0,"Aden","Ingushetia, Republic of"
1845,"FromExporter","imputed zero",0,"Aden","Ionian Is."
1845,"FromImporter","imputed zero",0,"Aden","Ionian Is."
1845,"FromImporter","imputed zero",0,"Aden","Iran (Persia)"
1845,"FromImporter","imputed zero",0,"Aden","Isle of Man"
1845,"FromImporter","unknown despite gravity",,"Aden","Ivory Coast"
1845,"FromImporter","imputed zero",0,"Aden","Jabal Shammar"
1845,"FromImporter","imputed zero",0,"Aden","Jaipur"
1845,"FromImporter","imputed zero",0,"Aden","Jaisalmer"
1845,"FromImporter","imputed zero",0,"Aden","Jamaica"
1845,"FromImporter","imputed zero",0,"Aden","Jambi"
1845,"FromImporter","imputed zero",0,"Aden","Japan"
1845,"FromImporter","imputed zero",0,"Aden","Jembrana"
1845,"FromImporter","imputed zero",0,"Aden","Jhansi"
1845,"FromImporter","unknown despite gravity",,"Aden","Jijega, Reserve Areas and Haud"
1845,"FromImporter","unknown despite gravity",,"Aden","Jimma-Kakka (Jimma Abba Jifar)"
1845,"FromImporter","imputed zero",0,"Aden","Jodhpur"
1845,"FromImporter","imputed zero",0,"Aden","Johore"
1845,"FromImporter","imputed zero",0,"Aden","Junagadh"
1845,"FromImporter","unknown despite gravity",,"Aden","Kaarta"
1845,"FromImporter","unknown despite gravity",,"Aden","Kaffa"
1845,"FromImporter","unknown despite gravity",,"Aden","Kankan"
1845,"FromImporter","imputed zero",0,"Aden","Kapurthala"
1845,"FromImporter","unknown despite gravity",,"Aden","Karagwe"
1845,"FromImporter","imputed zero",0,"Aden","Karauli"
1845,"FromImporter","imputed zero",0,"Aden","Kathiawar"
1845,"FromImporter","imputed zero",0,"Aden","Kathiri of Seiyun"
1845,"FromImporter","imputed zero",0,"Aden","Kazakh Greater Horde"
1845,"FromImporter","imputed zero",0,"Aden","Kazakhstan"
1845,"FromImporter","unknown despite gravity",,"Aden","Kazembe"
1845,"FromImporter","imputed zero",0,"Aden","Kelantan"
1845,"FromImporter","imputed zero",0,"Aden","Keng Tung"
1845,"FromImporter","imputed zero",0,"Aden","Kenghkam"
1845,"FromImporter","unknown despite gravity",,"Aden","Ketu"
1845,"FromImporter","imputed zero",0,"Aden","Khairpur"
1845,"FromImporter","imputed zero",0,"Aden","Khiva"
1845,"FromImporter","imputed zero",0,"Aden","Kingdom of Sardinia"
1845,"FromImporter","imputed zero",0,"Aden","Kingdom of Serbia"
1845,"FromImporter","imputed zero",0,"Aden","Kishangarh"
1845,"FromImporter","imputed zero",0,"Aden","Kokand"
1845,"FromImporter","unknown despite gravity",,"Aden","Kong"
1845,"FromImporter","imputed zero",0,"Aden","Korea (Chosen)"
1845,"FromImporter","imputed zero",0,"Aden","Kotah"
1845,"FromImporter","unknown despite gravity",,"Aden","Koya-Temne"
1845,"FromImporter","unknown despite gravity",,"Aden","Kuba"
1845,"FromImporter","imputed zero",0,"Aden","Kuwait"
1845,"FromImporter","imputed zero",0,"Aden","Kyawkku"
1845,"FromImporter","imputed zero",0,"Aden","Kyong"
1845,"FromImporter","imputed zero",0,"Aden","Labrador"
1845,"FromImporter","unknown despite gravity",,"Aden","Lagos"
1845,"FromImporter","imputed zero",0,"Aden","Lahej"
1845,"FromImporter","imputed zero",0,"Aden","Lahore (Sikh Empire)"
1845,"FromImporter","imputed zero",0,"Aden","Lanfang"
1845,"FromImporter","imputed zero",0,"Aden","Lawa"
1845,"FromImporter","imputed zero",0,"Aden","Lawksawk"
1845,"FromExporter","imputed zero",0,"Aden","Leeward Is."
1845,"FromImporter","imputed zero",0,"Aden","Leeward Is."
1845,"FromImporter","unknown despite gravity",,"Aden","Lesotho (Basutoland)"
1845,"FromImporter","unknown despite gravity",,"Aden","Liberia"
1845,"FromImporter","imputed zero",0,"Aden","Liechtenstein"
1845,"FromImporter","imputed zero",0,"Aden","Limburg"
1845,"FromImporter","unknown despite gravity",,"Aden","Limmu-Ennarea"
1845,"FromExporter","imputed zero",0,"Aden","Lippe"
1845,"FromImporter","imputed zero",0,"Aden","Lippe"
1845,"FromImporter","unknown despite gravity",,"Aden","Loango"
1845,"FromImporter","imputed zero",0,"Aden","Loharu"
1845,"FromImporter","imputed zero",0,"Aden","Loi Long"
1845,"FromImporter","imputed zero",0,"Aden","Lombok"
1845,"FromImporter","unknown despite gravity",,"Aden","Loos Is."
1845,"FromImporter","imputed zero",0,"Aden","Lord Howe I."
1845,"FromImporter","unknown despite gravity",,"Aden","Luba Kingdom"
1845,"FromImporter","unknown despite gravity",,"Aden","Lunda Kingdom (Mwata Yamvo)"
1845,"FromImporter","imputed zero",0,"Aden","Luwu"
1845,"FromExporter","imputed zero",0,"Aden","Luxemburg"
1845,"FromImporter","imputed zero",0,"Aden","Luxemburg"
1845,"FromImporter","imputed zero",0,"Aden","Lübeck"
1845,"FromImporter","imputed zero",0,"Aden","Macao"
1845,"FromImporter","unknown despite gravity",,"Aden","Macina"
1845,"FromImporter","imputed zero",0,"Aden","Macquarie I."
1845,"FromImporter","unknown despite gravity",,"Aden","Madagascar (Malagasy Republic)"
1845,"FromImporter","imputed zero",0,"Aden","Mahri of Qishn and Socotra"
1845,"FromImporter","imputed zero",0,"Aden","Maldive Islands"
1845,"FromImporter","imputed zero",0,"Aden","Malerkotla"
1845,"FromImporter","unknown despite gravity",,"Aden","Mali (French Sudan) (Upper Senegal and Niger)"
1845,"FromImporter","imputed zero",0,"Aden","Malpelo I."
1845,"FromImporter","imputed zero",0,"Aden","Malta"
1845,"FromImporter","unknown despite gravity",,"Aden","Mamprussi"
1845,"FromImporter","imputed zero",0,"Aden","Mang Lon"
1845,"FromImporter","imputed zero",0,"Aden","Manipur"
1845,"FromImporter","imputed zero",0,"Aden","Mariana Is."
1845,"FromImporter","imputed zero",0,"Aden","Marquesas Is."
1845,"FromImporter","imputed zero",0,"Aden","Martin Garcia I."
1845,"FromExporter","imputed zero",0,"Aden","Martinique"
1845,"FromImporter","imputed zero",0,"Aden","Martinique"
1845,"FromImporter","unknown despite gravity",,"Aden","Maryland"
1845,"FromExporter","imputed zero",0,"Aden","Mauritius"
1845,"FromImporter","unknown despite gravity",,"Aden","Mauritius"
1845,"FromImporter","imputed zero",0,"Aden","Maw"
1845,"FromImporter","imputed zero",0,"Aden","Mawkmai"
1845,"FromImporter","unknown despite gravity",,"Aden","Mayotte"
1845,"FromImporter","imputed zero",0,"Aden","Mecklenburg Schwerin"
1845,"FromImporter","imputed zero",0,"Aden","Mecklenburg Strelitz"
1845,"FromImporter","unknown despite gravity",,"Aden","Melilla"
1845,"FromImporter","imputed zero",0,"Aden","Mexico"
1845,"FromImporter","imputed zero",0,"Aden","Modena"
1845,"FromImporter","unknown despite gravity",,"Aden","Moheli"
1845,"FromExporter","imputed zero",0,"Aden","Moldavia"
1845,"FromImporter","imputed zero",0,"Aden","Moldavia"
1845,"FromImporter","imputed zero",0,"Aden","Monaco"
1845,"FromImporter","imputed zero",0,"Aden","Mong Hsu"
1845,"FromImporter","imputed zero",0,"Aden","Mong Kung"
1845,"FromImporter","imputed zero",0,"Aden","Mong Mit"
1845,"FromImporter","imputed zero",0,"Aden","Mong Nai"
1845,"FromImporter","imputed zero",0,"Aden","Mong Pai"
1845,"FromImporter","imputed zero",0,"Aden","Mong Pan"
1845,"FromImporter","imputed zero",0,"Aden","Mong Pawn"
1845,"FromImporter","imputed zero",0,"Aden","Mong Sit"
1845,"FromImporter","imputed zero",0,"Aden","Montenegro"
1845,"FromImporter","imputed zero",0,"Aden","Moresnet"
1845,"FromImporter","unknown despite gravity",,"Aden","Morocco"
1845,"FromImporter","imputed zero",0,"Aden","Mosquito Coast"
1845,"FromImporter","unknown despite gravity",,"Aden","Mozambique (Portuguese East Africa)"
1845,"FromImporter","unknown despite gravity",,"Aden","Mwamba Bemba"
1845,"FromImporter","imputed zero",0,"Aden","Myanmar (Burma)"
1845,"FromImporter","imputed zero",0,"Aden","Nagar"
1845,"FromImporter","imputed zero",0,"Aden","Nagpur"
1845,"FromImporter","imputed zero",0,"Aden","Namhkok"
1845,"FromImporter","imputed zero",0,"Aden","Namtok"
1845,"FromExporter","imputed zero",0,"Aden","Nassau"
1845,"FromImporter","imputed zero",0,"Aden","Nassau"
1845,"FromImporter","imputed zero",0,"Aden","Nauru"
1845,"FromImporter","imputed zero",0,"Aden","Nawng Wawn"
1845,"FromImporter","unknown despite gravity",,"Aden","Ndebele (Matabeleland)"
1845,"FromImporter","imputed zero",0,"Aden","Negeri Sembilan"
1845,"FromImporter","unknown despite gravity",,"Aden","Nembe (Brass)"
1845,"FromImporter","imputed zero",0,"Aden","Nepal"
1845,"FromImporter","imputed zero",0,"Aden","Netherlands"
1845,"FromImporter","imputed zero",0,"Aden","Netherlands Antilles"
1845,"FromImporter","imputed zero",0,"Aden","New Brunswick"
1845,"FromImporter","unknown despite gravity",,"Aden","New Calabar (Kalabari)"
1845,"FromImporter","imputed zero",0,"Aden","New Caledonia"
1845,"FromExporter","imputed zero",0,"Aden","New South Wales"
1845,"FromImporter","imputed zero",0,"Aden","New South Wales"
1845,"FromImporter","imputed zero",0,"Aden","New Zealand"
1845,"FromImporter","imputed zero",0,"Aden","Newfoundland and Labrador (Newfoundland)"
1845,"FromImporter","imputed zero",0,"Aden","Nicaragua"
1845,"FromImporter","imputed zero",0,"Aden","Nicobar Is."
1845,"FromImporter","imputed zero",0,"Aden","Niue I."
1845,"FromImporter","imputed zero",0,"Aden","Norfolk I."
1845,"FromImporter","imputed zero",0,"Aden","North-Western Territory"
1845,"FromImporter","imputed zero",0,"Aden","Norway"
1845,"FromImporter","unknown despite gravity",,"Aden","Nossi Be"
1845,"FromImporter","imputed zero",0,"Aden","Nova Scotia"
1845,"FromImporter","unknown despite gravity",,"Aden","Old Calabar (Efik)"
1845,"FromImporter","unknown despite gravity",,"Aden","Old Dahomey"
1845,"FromImporter","imputed zero",0,"Aden","Oldenburg"
1845,"FromImporter","unknown despite gravity",,"Aden","Oman (Sultanate of Muscat and Oman)"
1845,"FromImporter","imputed zero",0,"Aden","Oregon (Oregon Country)"
1845,"FromImporter","unknown despite gravity",,"Aden","Ouagadougou (Mossi Empire)"
1845,"FromImporter","imputed zero",0,"Aden","Oudh"
1845,"FromImporter","unknown despite gravity",,"Aden","Ouidah"
1845,"FromImporter","imputed zero",0,"Aden","Pahang"
1845,"FromImporter","imputed zero",0,"Aden","Pangmi"
1845,"FromImporter","imputed zero",0,"Aden","Pangtara"
1845,"FromExporter","imputed zero",0,"Aden","Papal States"
1845,"FromImporter","imputed zero",0,"Aden","Papal States"
1845,"FromImporter","imputed zero",0,"Aden","Paracel Is."
1845,"FromImporter","imputed zero",0,"Aden","Paraguay"
1845,"FromImporter","imputed zero",0,"Aden","Parma"
1845,"FromImporter","imputed zero",0,"Aden","Patani"
1845,"FromImporter","unknown despite gravity",,"Aden","Pate"
1845,"FromImporter","imputed zero",0,"Aden","People's Republic of China (China)"
1845,"FromExporter","imputed zero",0,"Aden","People’s State of Hesse (Hesse Grand Ducal)"
1845,"FromImporter","imputed zero",0,"Aden","People’s State of Hesse (Hesse Grand Ducal)"
1845,"FromImporter","imputed zero",0,"Aden","Perak"
1845,"FromImporter","imputed zero",0,"Aden","Perlis"
1845,"FromImporter","imputed zero",0,"Aden","Peru"
1845,"FromImporter","imputed zero",0,"Aden","Philippines"
1845,"FromImporter","imputed zero",0,"Aden","Pitcairn Is."
1845,"FromImporter","unknown despite gravity",,"Aden","Porto Novo"
1845,"FromImporter","unknown despite gravity",,"Aden","Portugal"
1845,"FromImporter","imputed zero",0,"Aden","Portuguese India"
1845,"FromImporter","imputed zero",0,"Aden","Pratapgarh"
1845,"FromImporter","imputed zero",0,"Aden","Prince Edward Is."
1845,"FromImporter","unknown despite gravity",,"Aden","Prince Edward and Marion Is."
1845,"FromImporter","imputed zero",0,"Aden","Province of Posen (Grand Duchy of Posen)"
1845,"FromExporter","imputed zero",0,"Aden","Prussia"
1845,"FromImporter","imputed zero",0,"Aden","Prussia"
1845,"FromImporter","imputed zero",0,"Aden","Puerto Rico"
1845,"FromImporter","imputed zero",0,"Aden","Pwehla"
1845,"FromImporter","imputed zero",0,"Aden","Qatar"
1845,"FromImporter","unknown despite gravity",,"Aden","Rafai"
1845,"FromImporter","imputed zero",0,"Aden","Rampur"
1845,"FromExporter","imputed zero",0,"Aden","Reunion (Bourbon I.)"
1845,"FromImporter","unknown despite gravity",,"Aden","Reunion (Bourbon I.)"
1845,"FromExporter","imputed zero",0,"Aden","Reuss, Older Line"
1845,"FromImporter","imputed zero",0,"Aden","Reuss, Older Line"
1845,"FromExporter","imputed zero",0,"Aden","Reuss, Younger Line"
1845,"FromImporter","imputed zero",0,"Aden","Reuss, Younger Line"
1845,"FromImporter","imputed zero",0,"Aden","Revillagigedo Is"
1845,"FromImporter","imputed zero",0,"Aden","Rewa"
1845,"FromImporter","unknown despite gravity",,"Aden","Rip"
1845,"FromImporter","unknown despite gravity",,"Aden","Rodrigues I."
1845,"FromImporter","imputed zero",0,"Aden","Rupert's Land"
1845,"FromExporter","unknown despite gravity",,"Aden","Russia (USSR)"
1845,"FromImporter","imputed zero",0,"Aden","Russia (USSR)"
1845,"FromImporter","unknown despite gravity",,"Aden","Rwanda"
1845,"FromImporter","imputed zero",0,"Aden","Ryukyu Is."
1845,"FromImporter","imputed zero",0,"Aden","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1845,"FromImporter","imputed zero",0,"Aden","Sa-koi"
1845,"FromImporter","unknown despite gravity",,"Aden","Saloum"
1845,"FromImporter","imputed zero",0,"Aden","Sambalpur"
1845,"FromImporter","imputed zero",0,"Aden","Samka"
1845,"FromImporter","imputed zero",0,"Aden","Samoa"
1845,"FromImporter","imputed zero",0,"Aden","Samos"
1845,"FromImporter","imputed zero",0,"Aden","Samptar (Datia)"
1845,"FromImporter","imputed zero",0,"Aden","San Andres and Providincial Is."
1845,"FromImporter","imputed zero",0,"Aden","San Juan Island"
1845,"FromImporter","imputed zero",0,"Aden","San Marino"
1845,"FromImporter","unknown despite gravity",,"Aden","Sao Tome-Principe"
1845,"FromImporter","imputed zero",0,"Aden","Sarawak"
1845,"FromImporter","imputed zero",0,"Aden","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1845,"FromImporter","imputed zero",0,"Aden","Sawantwadi"
1845,"FromExporter","imputed zero",0,"Aden","Saxe Altenburg"
1845,"FromImporter","imputed zero",0,"Aden","Saxe Altenburg"
1845,"FromExporter","imputed zero",0,"Aden","Saxe Coburg and Gotha"
1845,"FromImporter","imputed zero",0,"Aden","Saxe Coburg and Gotha"
