year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1925,"625->British Mediterranean Sea","625->British Mediterranean SeaFromExporter","Gibraltar","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","FromExporter","231","Gibraltar","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",17808.248,"","ok thanks to gravity",1190,12363.307,371
1925,"630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Iran (Persia)","FromExporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630","Iran (Persia)",5162.8198,"","ok thanks to gravity",1190,47.895134,371
1925,"630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Belgium","Iran (Persia)","FromExporter","211","Belgium","630","Iran (Persia)",5162.8198,"","ok thanks to gravity",1190,5114.9248,371
1925,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Iran (Persia)","FromExporter","115","Surinam (Dutch Guiana)","630","Iran (Persia)",523,"","ok thanks to gravity",1190,.91528702,371
1925,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Iran (Persia)","FromExporter","68","Netherlands Antilles","630","Iran (Persia)",523,"","ok thanks to gravity",1190,1.2848535,371
1925,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Iran (Persia)","FromExporter","850","Indonesia (Dutch East Indies)","630","Iran (Persia)",523,"","ok thanks to gravity",1190,91.902077,371
1925,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Netherlands","Iran (Persia)","FromExporter","210","Netherlands","630","Iran (Persia)",523,"","ok thanks to gravity",1190,428.8978,371
1925,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","Macao","Iran (Persia)","FromExporter","721","Macao","630","Iran (Persia)",37485,"","ok thanks to gravity",1190,636.95306,371
1925,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","People's Republic of China (China)","Iran (Persia)","FromExporter","710","People's Republic of China (China)","630","Iran (Persia)",37485,"","ok thanks to gravity",1190,36848.047,371
1925,"630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromExporter","Republic of China (Taiwan) (Formosa)","Iran (Persia)","FromExporter","713","Republic of China (Taiwan) (Formosa)","630","Iran (Persia)",124700,"","ok thanks to gravity",1190,3346.7024,371
1925,"630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromExporter","Korea (Chosen)","Iran (Persia)","FromExporter","730","Korea (Chosen)","630","Iran (Persia)",124700,"","ok thanks to gravity",1190,3973.1191,371
1925,"630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromExporter","Japan","Iran (Persia)","FromExporter","740","Japan","630","Iran (Persia)",124700,"","ok thanks to gravity",1190,117380.18,371
1925,"640->Danzig (Free City of Danzig) & Poland","640->Danzig (Free City of Danzig) & PolandFromExporter","Danzig (Free City of Danzig)","Turkey (Ottoman Empire)","FromExporter","291","Danzig (Free City of Danzig)","640","Turkey (Ottoman Empire)",1452.4788,"","ok thanks to gravity",1190,463.87369,371
1925,"640->Danzig (Free City of Danzig) & Poland","640->Danzig (Free City of Danzig) & PolandFromExporter","Poland","Turkey (Ottoman Empire)","FromExporter","290","Poland","640","Turkey (Ottoman Empire)",1452.4788,"","ok thanks to gravity",1190,988.60504,371
1925,"65->Dutch Colonies (other)","65->Dutch Colonies (other)FromExporter","Surinam (Dutch Guiana)","Guadeloupe","FromExporter","115","Surinam (Dutch Guiana)","65","Guadeloupe",133.05426,"","ok thanks to gravity",1190,1.2941548,371
1925,"65->Dutch Colonies (other)","65->Dutch Colonies (other)FromExporter","Netherlands Antilles","Guadeloupe","FromExporter","68","Netherlands Antilles","65","Guadeloupe",133.05426,"","ok thanks to gravity",1190,1.8166971,371
1925,"65->Dutch Colonies (other)","65->Dutch Colonies (other)FromExporter","Indonesia (Dutch East Indies)","Guadeloupe","FromExporter","850","Indonesia (Dutch East Indies)","65","Guadeloupe",133.05426,"","ok thanks to gravity",1190,129.94341,371
1925,"651->Australasia","651->AustralasiaFromExporter","Papua (British New Guinea)","Egypt Arab Republic (Egypt)","FromExporter","911","Papua (British New Guinea)","651","Egypt Arab Republic (Egypt)",30045.361,"","ok thanks to gravity",1190,87.121902,371
1925,"651->Australasia","651->AustralasiaFromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Egypt Arab Republic (Egypt)","FromExporter","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","651","Egypt Arab Republic (Egypt)",30045.361,"","ok thanks to gravity",1190,2651.292,371
1925,"651->Australasia","651->AustralasiaFromExporter","New Zealand","Egypt Arab Republic (Egypt)","FromExporter","920","New Zealand","651","Egypt Arab Republic (Egypt)",30045.361,"","ok thanks to gravity",1190,8208.7021,371
1925,"651->Australasia","651->AustralasiaFromExporter","Australia","Egypt Arab Republic (Egypt)","FromExporter","900","Australia","651","Egypt Arab Republic (Egypt)",30045.361,"","ok thanks to gravity",1190,19098.244,371
1925,"651->British West Indies","651->British West IndiesFromExporter","Windward Is.","Egypt Arab Republic (Egypt)","FromExporter","1055","Windward Is.","651","Egypt Arab Republic (Egypt)",193.81444,"","ok thanks to gravity",1190,3.9718964,371
1925,"651->British West Indies","651->British West IndiesFromExporter","Leeward Is.","Egypt Arab Republic (Egypt)","FromExporter","1063","Leeward Is.","651","Egypt Arab Republic (Egypt)",193.81444,"","ok thanks to gravity",1190,7.1598673,371
1925,"651->British West Indies","651->British West IndiesFromExporter","Bahamas","Egypt Arab Republic (Egypt)","FromExporter","31","Bahamas","651","Egypt Arab Republic (Egypt)",193.81444,"","ok thanks to gravity",1190,31.250771,371
1925,"651->British West Indies","651->British West IndiesFromExporter","Barbados","Egypt Arab Republic (Egypt)","FromExporter","53","Barbados","651","Egypt Arab Republic (Egypt)",193.81444,"","ok thanks to gravity",1190,75.686478,371
1925,"651->British West Indies","651->British West IndiesFromExporter","Jamaica","Egypt Arab Republic (Egypt)","FromExporter","51","Jamaica","651","Egypt Arab Republic (Egypt)",193.81444,"","ok thanks to gravity",1190,75.74543,371
1925,"651->British Western Africa","651->British Western AfricaFromExporter","Gambia","Egypt Arab Republic (Egypt)","FromExporter","420","Gambia","651","Egypt Arab Republic (Egypt)",1036.0825,"","ok thanks to gravity",1190,34.259342,371
1925,"651->British Western Africa","651->British Western AfricaFromExporter","Nigeria","Egypt Arab Republic (Egypt)","FromExporter","475","Nigeria","651","Egypt Arab Republic (Egypt)",1036.0825,"","ok thanks to gravity",1190,99.461334,371
1925,"651->British Western Africa","651->British Western AfricaFromExporter","Ghana (Gold Coast)","Egypt Arab Republic (Egypt)","FromExporter","452","Ghana (Gold Coast)","651","Egypt Arab Republic (Egypt)",1036.0825,"","ok thanks to gravity",1190,902.36182,371
1925,"651->Danzig (Free City of Danzig) & Poland","651->Danzig (Free City of Danzig) & PolandFromExporter","Danzig (Free City of Danzig)","Egypt Arab Republic (Egypt)","FromExporter","291","Danzig (Free City of Danzig)","651","Egypt Arab Republic (Egypt)",353901.03,"","ok thanks to gravity",1190,113024.29,371
1925,"651->Danzig (Free City of Danzig) & Poland","651->Danzig (Free City of Danzig) & PolandFromExporter","Poland","Egypt Arab Republic (Egypt)","FromExporter","290","Poland","651","Egypt Arab Republic (Egypt)",353901.03,"","ok thanks to gravity",1190,240876.75,371
1925,"651->French West Indies","651->French West IndiesFromExporter","Guadeloupe","Egypt Arab Republic (Egypt)","FromExporter","65","Guadeloupe","651","Egypt Arab Republic (Egypt)",5.1546392,"","ok thanks to gravity",1190,1.4016846,371
1925,"651->French West Indies","651->French West IndiesFromExporter","Martinique","Egypt Arab Republic (Egypt)","FromExporter","66","Martinique","651","Egypt Arab Republic (Egypt)",5.1546392,"","ok thanks to gravity",1190,3.752955,371
1925,"651->Portuguese Africa","651->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Egypt Arab Republic (Egypt)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","651","Egypt Arab Republic (Egypt)",438.14432,"","ok thanks to gravity",1190,1.6134343,371
1925,"651->Portuguese Africa","651->Portuguese AfricaFromExporter","Cape Verde","Egypt Arab Republic (Egypt)","FromExporter","402","Cape Verde","651","Egypt Arab Republic (Egypt)",438.14432,"","ok thanks to gravity",1190,7.7779927,371
1925,"651->Portuguese Africa","651->Portuguese AfricaFromExporter","Sao Tome-Principe","Egypt Arab Republic (Egypt)","FromExporter","403","Sao Tome-Principe","651","Egypt Arab Republic (Egypt)",438.14432,"","ok thanks to gravity",1190,44.575871,371
1925,"651->Portuguese Africa","651->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Egypt Arab Republic (Egypt)","FromExporter","541","Mozambique (Portuguese East Africa)","651","Egypt Arab Republic (Egypt)",438.14432,"","ok thanks to gravity",1190,121.06456,371
1925,"651->Portuguese Africa","651->Portuguese AfricaFromExporter","Angola","Egypt Arab Republic (Egypt)","FromExporter","540","Angola","651","Egypt Arab Republic (Egypt)",438.14432,"","ok thanks to gravity",1190,263.11246,371
1925,"652->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","652->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Syria","FromExporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","652","Syria",37535.723,"","ok thanks to gravity",1190,348.21634,371
1925,"652->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","652->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Belgium","Syria","FromExporter","211","Belgium","652","Syria",37535.723,"","ok thanks to gravity",1190,37187.504,371
1925,"66->Dutch Colonies (other)","66->Dutch Colonies (other)FromExporter","Surinam (Dutch Guiana)","Martinique","FromExporter","115","Surinam (Dutch Guiana)","66","Martinique",7.2799544,"","ok thanks to gravity",1190,.070808612,371
1925,"66->Dutch Colonies (other)","66->Dutch Colonies (other)FromExporter","Netherlands Antilles","Martinique","FromExporter","68","Netherlands Antilles","66","Martinique",7.2799544,"","ok thanks to gravity",1190,.09939909,371
1925,"66->Dutch Colonies (other)","66->Dutch Colonies (other)FromExporter","Indonesia (Dutch East Indies)","Martinique","FromExporter","850","Indonesia (Dutch East Indies)","66","Martinique",7.2799544,"","ok thanks to gravity",1190,7.1097469,371
1925,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Aden","FromExporter","616","Tunisia (Regency of Tunis)","681","Aden",42.095673,"","ok thanks to gravity",1190,3.6772816,371
1925,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Tripolitania (Regency of Tripoli)","Aden","FromExporter","6203","Tripolitania (Regency of Tripoli)","681","Aden",42.095673,"","ok thanks to gravity",1190,3.7392018,371
1925,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Aden","FromExporter","615","Algeria (Regency of Algiers)","681","Aden",42.095673,"","ok thanks to gravity",1190,15.647805,371
1925,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Morocco","Aden","FromExporter","600","Morocco","681","Aden",42.095673,"","ok thanks to gravity",1190,19.031385,371
1925,"681->Australia & New Zealand","681->Australia & New ZealandFromExporter","New Zealand","Aden","FromExporter","920","New Zealand","681","Aden",17566.824,"","ok thanks to gravity",1190,5280.7378,371
1925,"681->Australia & New Zealand","681->Australia & New ZealandFromExporter","Australia","Aden","FromExporter","900","Australia","681","Aden",17566.824,"","ok thanks to gravity",1190,12286.086,371
1925,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Iran (Persia)","People's Republic of China (China)","FromExporter","630","Iran (Persia)","710","People's Republic of China (China)",3591540,"","ok thanks to gravity",1190,95198.594,371
1925,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Aden","People's Republic of China (China)","FromExporter","681","Aden","710","People's Republic of China (China)",3591540,"","ok thanks to gravity",1190,110948.34,371
1925,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Algeria (Regency of Algiers)","People's Republic of China (China)","FromExporter","615","Algeria (Regency of Algiers)","710","People's Republic of China (China)",3591540,"","ok thanks to gravity",1190,111552.27,371
1925,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Morocco","People's Republic of China (China)","FromExporter","600","Morocco","710","People's Republic of China (China)",3591540,"","ok thanks to gravity",1190,135673.61,371
1925,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Turkey (Ottoman Empire)","People's Republic of China (China)","FromExporter","640","Turkey (Ottoman Empire)","710","People's Republic of China (China)",3591540,"","ok thanks to gravity",1190,475548.41,371
1925,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromExporter","651","Egypt Arab Republic (Egypt)","710","People's Republic of China (China)",3591540,"","ok thanks to gravity",1190,2662619,371
1925,"710->Hawaii (Sandwich Is.) & United States of America","710->Hawaii (Sandwich Is.) & United States of AmericaFromExporter","Hawaii (Sandwich Is.)","People's Republic of China (China)","FromExporter","4","Hawaii (Sandwich Is.)","710","People's Republic of China (China)",24977238,"","ok thanks to gravity",1190,202440.13,371
1925,"710->Hawaii (Sandwich Is.) & United States of America","710->Hawaii (Sandwich Is.) & United States of AmericaFromExporter","United States of America","People's Republic of China (China)","FromExporter","2","United States of America","710","People's Republic of China (China)",24977238,"","ok thanks to gravity",1190,24774798,371
1925,"710->Mauritius & South Africa","710->Mauritius & South AfricaFromExporter","Mauritius","People's Republic of China (China)","FromExporter","590","Mauritius","710","People's Republic of China (China)",27611.852,"","ok thanks to gravity",1190,1502.361,371
1925,"710->Mauritius & South Africa","710->Mauritius & South AfricaFromExporter","South Africa","People's Republic of China (China)","FromExporter","560","South Africa","710","People's Republic of China (China)",27611.852,"","ok thanks to gravity",1190,26109.49,371
1925,"710->Southern America","710->Southern AmericaFromExporter","French Guiana","People's Republic of China (China)","FromExporter","120","French Guiana","710","People's Republic of China (China)",41605.082,"","ok thanks to gravity",1190,69.592331,371
1925,"710->Southern America","710->Southern AmericaFromExporter","Falkland Is.","People's Republic of China (China)","FromExporter","1163","Falkland Is.","710","People's Republic of China (China)",41605.082,"","ok thanks to gravity",1190,112.84761,371
1925,"710->Southern America","710->Southern AmericaFromExporter","Guyana (British Guiana)","People's Republic of China (China)","FromExporter","110","Guyana (British Guiana)","710","People's Republic of China (China)",41605.082,"","ok thanks to gravity",1190,139.80452,371
1925,"710->Southern America","710->Southern AmericaFromExporter","Surinam (Dutch Guiana)","People's Republic of China (China)","FromExporter","115","Surinam (Dutch Guiana)","710","People's Republic of China (China)",41605.082,"","ok thanks to gravity",1190,208.31142,371
1925,"710->Southern America","710->Southern AmericaFromExporter","Ecuador","People's Republic of China (China)","FromExporter","130","Ecuador","710","People's Republic of China (China)",41605.082,"","ok thanks to gravity",1190,446.54483,371
1925,"710->Southern America","710->Southern AmericaFromExporter","Paraguay","People's Republic of China (China)","FromExporter","150","Paraguay","710","People's Republic of China (China)",41605.082,"","ok thanks to gravity",1190,497.02014,371
1925,"710->Southern America","710->Southern AmericaFromExporter","Bolivia","People's Republic of China (China)","FromExporter","145","Bolivia","710","People's Republic of China (China)",41605.082,"","ok thanks to gravity",1190,776.38513,371
1925,"710->Southern America","710->Southern AmericaFromExporter","Venezuela","People's Republic of China (China)","FromExporter","101","Venezuela","710","People's Republic of China (China)",41605.082,"","ok thanks to gravity",1190,842.81573,371
1925,"710->Southern America","710->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","People's Republic of China (China)","FromExporter","100","Colombia (New Granada) (Gran Colombia)","710","People's Republic of China (China)",41605.082,"","ok thanks to gravity",1190,1383.3458,371
1925,"710->Southern America","710->Southern AmericaFromExporter","Peru","People's Republic of China (China)","FromExporter","135","Peru","710","People's Republic of China (China)",41605.082,"","ok thanks to gravity",1190,3107.7483,371
1925,"710->Southern America","710->Southern AmericaFromExporter","Uruguay","People's Republic of China (China)","FromExporter","165","Uruguay","710","People's Republic of China (China)",41605.082,"","ok thanks to gravity",1190,8525.3262,371
1925,"710->Southern America","710->Southern AmericaFromExporter","Chile","People's Republic of China (China)","FromExporter","155","Chile","710","People's Republic of China (China)",41605.082,"","ok thanks to gravity",1190,10391.614,371
1925,"710->Southern America","710->Southern AmericaFromExporter","Brazil","People's Republic of China (China)","FromExporter","140","Brazil","710","People's Republic of China (China)",41605.082,"","ok thanks to gravity",1190,15103.726,371
1925,"713->British America","713->British AmericaFromExporter","Windward Is.","Republic of China (Taiwan) (Formosa)","FromExporter","1055","Windward Is.","713","Republic of China (Taiwan) (Formosa)",831.15503,"","ok thanks to gravity",1190,5.4547753,371
1925,"713->British America","713->British AmericaFromExporter","Leeward Is.","Republic of China (Taiwan) (Formosa)","FromExporter","1063","Leeward Is.","713","Republic of China (Taiwan) (Formosa)",831.15503,"","ok thanks to gravity",1190,9.8329525,371
1925,"713->British America","713->British AmericaFromExporter","Bermuda","Republic of China (Taiwan) (Formosa)","FromExporter","30","Bermuda","713","Republic of China (Taiwan) (Formosa)",831.15503,"","ok thanks to gravity",1190,12.854753,371
1925,"713->British America","713->British AmericaFromExporter","Falkland Is.","Republic of China (Taiwan) (Formosa)","FromExporter","1163","Falkland Is.","713","Republic of China (Taiwan) (Formosa)",831.15503,"","ok thanks to gravity",1190,25.062872,371
1925,"713->British America","713->British AmericaFromExporter","Guyana (British Guiana)","Republic of China (Taiwan) (Formosa)","FromExporter","110","Guyana (British Guiana)","713","Republic of China (Taiwan) (Formosa)",831.15503,"","ok thanks to gravity",1190,31.04986,371
1925,"713->British America","713->British AmericaFromExporter","Bahamas","Republic of China (Taiwan) (Formosa)","FromExporter","31","Bahamas","713","Republic of China (Taiwan) (Formosa)",831.15503,"","ok thanks to gravity",1190,42.918018,371
1925,"713->British America","713->British AmericaFromExporter","Belize (British Honduras)","Republic of China (Taiwan) (Formosa)","FromExporter","80","Belize (British Honduras)","713","Republic of China (Taiwan) (Formosa)",831.15503,"","ok thanks to gravity",1190,58.42482,371
1925,"713->British America","713->British AmericaFromExporter","Trinidad and Tobago","Republic of China (Taiwan) (Formosa)","FromExporter","52","Trinidad and Tobago","713","Republic of China (Taiwan) (Formosa)",831.15503,"","ok thanks to gravity",1190,66.423309,371
1925,"713->British America","713->British AmericaFromExporter","Barbados","Republic of China (Taiwan) (Formosa)","FromExporter","53","Barbados","713","Republic of China (Taiwan) (Formosa)",831.15503,"","ok thanks to gravity",1190,103.94347,371
1925,"713->British America","713->British AmericaFromExporter","Jamaica","Republic of China (Taiwan) (Formosa)","FromExporter","51","Jamaica","713","Republic of China (Taiwan) (Formosa)",831.15503,"","ok thanks to gravity",1190,104.02444,371
1925,"713->British America","713->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Republic of China (Taiwan) (Formosa)","FromExporter","21","Newfoundland and Labrador (Newfoundland)","713","Republic of China (Taiwan) (Formosa)",831.15503,"","ok thanks to gravity",1190,371.16571,371
1925,"720->British West Indies","720->British West IndiesFromExporter","Windward Is.","Hong Kong","FromExporter","1055","Windward Is.","720","Hong Kong",21295,"","ok thanks to gravity",1190,336.25378,371
1925,"720->British West Indies","720->British West IndiesFromExporter","Leeward Is.","Hong Kong","FromExporter","1063","Leeward Is.","720","Hong Kong",21295,"","ok thanks to gravity",1190,606.14172,371
1925,"720->British West Indies","720->British West IndiesFromExporter","Bermuda","Hong Kong","FromExporter","30","Bermuda","720","Hong Kong",21295,"","ok thanks to gravity",1190,792.41748,371
1925,"720->British West Indies","720->British West IndiesFromExporter","Bahamas","Hong Kong","FromExporter","31","Bahamas","720","Hong Kong",21295,"","ok thanks to gravity",1190,2645.635,371
1925,"720->British West Indies","720->British West IndiesFromExporter","Trinidad and Tobago","Hong Kong","FromExporter","52","Trinidad and Tobago","720","Hong Kong",21295,"","ok thanks to gravity",1190,4094.5938,371
1925,"720->British West Indies","720->British West IndiesFromExporter","Barbados","Hong Kong","FromExporter","53","Barbados","720","Hong Kong",21295,"","ok thanks to gravity",1190,6407.4839,371
1925,"720->British West Indies","720->British West IndiesFromExporter","Jamaica","Hong Kong","FromExporter","51","Jamaica","720","Hong Kong",21295,"","ok thanks to gravity",1190,6412.4746,371
1925,"720->British Western Africa","720->British Western AfricaFromExporter","Gambia","Hong Kong","FromExporter","420","Gambia","720","Hong Kong",126,"","ok thanks to gravity",1190,4.1663446,371
1925,"720->British Western Africa","720->British Western AfricaFromExporter","Nigeria","Hong Kong","FromExporter","475","Nigeria","720","Hong Kong",126,"","ok thanks to gravity",1190,12.095686,371
1925,"720->British Western Africa","720->British Western AfricaFromExporter","Ghana (Gold Coast)","Hong Kong","FromExporter","452","Ghana (Gold Coast)","720","Hong Kong",126,"","ok thanks to gravity",1190,109.73797,371
1925,"720->Federated Malay States & Straits Settlements","720->Federated Malay States & Straits SettlementsFromExporter","Federated Malay States","Hong Kong","FromExporter","821","Federated Malay States","720","Hong Kong",3382358,"","ok thanks to gravity",1190,252527.28,371
1925,"720->Federated Malay States & Straits Settlements","720->Federated Malay States & Straits SettlementsFromExporter","Straits Settlements","Hong Kong","FromExporter","827","Straits Settlements","720","Hong Kong",3382358,"","ok thanks to gravity",1190,3129830.8,371
1925,"720->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","720->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromExporter","Republic of China (Taiwan) (Formosa)","Hong Kong","FromExporter","713","Republic of China (Taiwan) (Formosa)","720","Hong Kong",2439871,"","ok thanks to gravity",1190,65481.332,371
1925,"720->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","720->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromExporter","Korea (Chosen)","Hong Kong","FromExporter","730","Korea (Chosen)","720","Hong Kong",2439871,"","ok thanks to gravity",1190,77737.758,371
1925,"720->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","720->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromExporter","Japan","Hong Kong","FromExporter","740","Japan","720","Hong Kong",2439871,"","ok thanks to gravity",1190,2296652,371
1925,"720->Southern America","720->Southern AmericaFromExporter","French Guiana","Hong Kong","FromExporter","120","French Guiana","720","Hong Kong",438891,"","ok thanks to gravity",1190,703.42676,371
1925,"720->Southern America","720->Southern AmericaFromExporter","Surinam (Dutch Guiana)","Hong Kong","FromExporter","115","Surinam (Dutch Guiana)","720","Hong Kong",438891,"","ok thanks to gravity",1190,2105.5742,371
1925,"720->Southern America","720->Southern AmericaFromExporter","Ecuador","Hong Kong","FromExporter","130","Ecuador","720","Hong Kong",438891,"","ok thanks to gravity",1190,4513.5942,371
1925,"720->Southern America","720->Southern AmericaFromExporter","Paraguay","Hong Kong","FromExporter","150","Paraguay","720","Hong Kong",438891,"","ok thanks to gravity",1190,5023.79,371
1925,"720->Southern America","720->Southern AmericaFromExporter","Bolivia","Hong Kong","FromExporter","145","Bolivia","720","Hong Kong",438891,"","ok thanks to gravity",1190,7847.5601,371
1925,"720->Southern America","720->Southern AmericaFromExporter","Venezuela","Hong Kong","FromExporter","101","Venezuela","720","Hong Kong",438891,"","ok thanks to gravity",1190,8519.0293,371
1925,"720->Southern America","720->Southern AmericaFromExporter","Falkland Is.","Hong Kong","FromExporter","1163","Falkland Is.","720","Hong Kong",438891,"","ok thanks to gravity",1190,9338.6475,371
1925,"720->Southern America","720->Southern AmericaFromExporter","Guyana (British Guiana)","Hong Kong","FromExporter","110","Guyana (British Guiana)","720","Hong Kong",438891,"","ok thanks to gravity",1190,11569.452,371
1925,"720->Southern America","720->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","Hong Kong","FromExporter","100","Colombia (New Granada) (Gran Colombia)","720","Hong Kong",438891,"","ok thanks to gravity",1190,13982.61,371
1925,"720->Southern America","720->Southern AmericaFromExporter","Peru","Hong Kong","FromExporter","135","Peru","720","Hong Kong",438891,"","ok thanks to gravity",1190,31412.559,371
1925,"720->Southern America","720->Southern AmericaFromExporter","Uruguay","Hong Kong","FromExporter","165","Uruguay","720","Hong Kong",438891,"","ok thanks to gravity",1190,86172.461,371
1925,"720->Southern America","720->Southern AmericaFromExporter","Chile","Hong Kong","FromExporter","155","Chile","720","Hong Kong",438891,"","ok thanks to gravity",1190,105036.56,371
1925,"720->Southern America","720->Southern AmericaFromExporter","Brazil","Hong Kong","FromExporter","140","Brazil","720","Hong Kong",438891,"","ok thanks to gravity",1190,152665.73,371
1925,"740->Southern America (other)","740->Southern America (other)FromExporter","French Guiana","Japan","FromExporter","120","French Guiana","740","Japan",345718.06,"","ok thanks to gravity",1190,1850.4337,371
