year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1892,"710->Southern America","710->Southern AmericaFromExporter","Bolivia","People's Republic of China (China)","FromExporter","145","Bolivia","710","People's Republic of China (China)",58.345833,"","ok thanks to gravity",416,.41898346,162
1892,"710->Southern America","710->Southern AmericaFromExporter","Venezuela","People's Republic of China (China)","FromExporter","101","Venezuela","710","People's Republic of China (China)",58.345833,"","ok thanks to gravity",416,.54990423,162
1892,"710->Southern America","710->Southern AmericaFromExporter","Ecuador","People's Republic of China (China)","FromExporter","130","Ecuador","710","People's Republic of China (China)",58.345833,"","ok thanks to gravity",416,.93586659,162
1892,"710->Southern America","710->Southern AmericaFromExporter","Peru","People's Republic of China (China)","FromExporter","135","Peru","710","People's Republic of China (China)",58.345833,"","ok thanks to gravity",416,3.3937535,162
1892,"710->Southern America","710->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","People's Republic of China (China)","FromExporter","100","Colombia (New Granada) (Gran Colombia)","710","People's Republic of China (China)",58.345833,"","ok thanks to gravity",416,3.7300484,162
1892,"710->Southern America","710->Southern AmericaFromExporter","Uruguay","People's Republic of China (China)","FromExporter","165","Uruguay","710","People's Republic of China (China)",58.345833,"","ok thanks to gravity",416,5.568007,162
1892,"710->Southern America","710->Southern AmericaFromExporter","Chile","People's Republic of China (China)","FromExporter","155","Chile","710","People's Republic of China (China)",58.345833,"","ok thanks to gravity",416,9.5933332,162
1892,"710->Southern America","710->Southern AmericaFromExporter","Brazil","People's Republic of China (China)","FromExporter","140","Brazil","710","People's Republic of China (China)",58.345833,"","ok thanks to gravity",416,15.038722,162
1892,"710->Southern America","710->Southern AmericaFromExporter","Argentina (La Plata)","People's Republic of China (China)","FromExporter","160","Argentina (La Plata)","710","People's Republic of China (China)",58.345833,"","ok thanks to gravity",416,18.816036,162
1892,"740->900","740->900FromExporter","Western Australia","Japan","FromExporter","902","Western Australia","740","Japan",105642.48,"","ok thanks to gravity",416,2103.4424,162
1892,"740->900","740->900FromExporter","Tasmania","Japan","FromExporter","906","Tasmania","740","Japan",105642.48,"","ok thanks to gravity",416,2184.0928,162
1892,"740->900","740->900FromExporter","Queensland","Japan","FromExporter","905","Queensland","740","Japan",105642.48,"","ok thanks to gravity",416,10313.871,162
1892,"740->900","740->900FromExporter","South Australia","Japan","FromExporter","903","South Australia","740","Japan",105642.48,"","ok thanks to gravity",416,11878.079,162
1892,"740->900","740->900FromExporter","Victoria","Japan","FromExporter","904","Victoria","740","Japan",105642.48,"","ok thanks to gravity",416,36356.297,162
1892,"740->900","740->900FromExporter","New South Wales","Japan","FromExporter","901","New South Wales","740","Japan",105642.48,"","ok thanks to gravity",416,42806.695,162
1892,"740->Norway & Sweden","740->Norway & SwedenFromExporter","Norway","Japan","FromExporter","385","Norway","740","Japan",413.49448,"","ok thanks to gravity",416,166.99043,162
1892,"740->Norway & Sweden","740->Norway & SwedenFromExporter","Sweden","Japan","FromExporter","380","Sweden","740","Japan",413.49448,"","ok thanks to gravity",416,246.50404,162
1892,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Western Australia","India","FromExporter","902","Western Australia","750","India",702788,"","ok thanks to gravity",416,13993.178,162
1892,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Tasmania","India","FromExporter","906","Tasmania","750","India",702788,"","ok thanks to gravity",416,14529.706,162
1892,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Queensland","India","FromExporter","905","Queensland","750","India",702788,"","ok thanks to gravity",416,68613.164,162
1892,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","South Australia","India","FromExporter","903","South Australia","750","India",702788,"","ok thanks to gravity",416,79019.078,162
1892,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Victoria","India","FromExporter","904","Victoria","750","India",702788,"","ok thanks to gravity",416,241860.75,162
1892,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","New South Wales","India","FromExporter","901","New South Wales","750","India",702788,"","ok thanks to gravity",416,284772.09,162
1892,"750->Southern America","750->Southern AmericaFromExporter","Paraguay","India","FromExporter","150","Paraguay","750","India",870808.25,"","ok thanks to gravity",416,442.45264,162
1892,"750->Southern America","750->Southern AmericaFromExporter","French Guiana","India","FromExporter","120","French Guiana","750","India",870808.25,"","ok thanks to gravity",416,1420.3149,162
1892,"750->Southern America","750->Southern AmericaFromExporter","Surinam (Dutch Guiana)","India","FromExporter","115","Surinam (Dutch Guiana)","750","India",870808.25,"","ok thanks to gravity",416,2396.5815,162
1892,"750->Southern America","750->Southern AmericaFromExporter","Falkland Is.","India","FromExporter","1163","Falkland Is.","750","India",870808.25,"","ok thanks to gravity",416,5042.2969,162
1892,"750->Southern America","750->Southern AmericaFromExporter","Bolivia","India","FromExporter","145","Bolivia","750","India",870808.25,"","ok thanks to gravity",416,5925.3413,162
1892,"750->Southern America","750->Southern AmericaFromExporter","Venezuela","India","FromExporter","101","Venezuela","750","India",870808.25,"","ok thanks to gravity",416,7776.8477,162
1892,"750->Southern America","750->Southern AmericaFromExporter","Ecuador","India","FromExporter","130","Ecuador","750","India",870808.25,"","ok thanks to gravity",416,13235.199,162
1892,"750->Southern America","750->Southern AmericaFromExporter","Guyana (British Guiana)","India","FromExporter","110","Guyana (British Guiana)","750","India",870808.25,"","ok thanks to gravity",416,40628.406,162
1892,"750->Southern America","750->Southern AmericaFromExporter","Peru","India","FromExporter","135","Peru","750","India",870808.25,"","ok thanks to gravity",416,47995.09,162
1892,"750->Southern America","750->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","India","FromExporter","100","Colombia (New Granada) (Gran Colombia)","750","India",870808.25,"","ok thanks to gravity",416,52751.035,162
1892,"750->Southern America","750->Southern AmericaFromExporter","Uruguay","India","FromExporter","165","Uruguay","750","India",870808.25,"","ok thanks to gravity",416,78743.781,162
1892,"750->Southern America","750->Southern AmericaFromExporter","Chile","India","FromExporter","155","Chile","750","India",870808.25,"","ok thanks to gravity",416,135670.7,162
1892,"750->Southern America","750->Southern AmericaFromExporter","Brazil","India","FromExporter","140","Brazil","750","India",870808.25,"","ok thanks to gravity",416,212680.38,162
1892,"750->Southern America","750->Southern AmericaFromExporter","Argentina (La Plata)","India","FromExporter","160","Argentina (La Plata)","750","India",870808.25,"","ok thanks to gravity",416,266099.84,162
1892,"780->Australasia","780->AustralasiaFromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Sri Lanka (Ceylon)","FromExporter","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","780","Sri Lanka (Ceylon)",203579,"","ok thanks to gravity",416,26.841125,162
1892,"780->Australasia","780->AustralasiaFromExporter","Western Australia","Sri Lanka (Ceylon)","FromExporter","902","Western Australia","780","Sri Lanka (Ceylon)",203579,"","ok thanks to gravity",416,3779.241,162
1892,"780->Australasia","780->AustralasiaFromExporter","Tasmania","Sri Lanka (Ceylon)","FromExporter","906","Tasmania","780","Sri Lanka (Ceylon)",203579,"","ok thanks to gravity",416,3924.1453,162
1892,"780->Australasia","780->AustralasiaFromExporter","New Zealand","Sri Lanka (Ceylon)","FromExporter","920","New Zealand","780","Sri Lanka (Ceylon)",203579,"","ok thanks to gravity",416,5902.731,162
1892,"780->Australasia","780->AustralasiaFromExporter","Papua (British New Guinea)","Sri Lanka (Ceylon)","FromExporter","911","Papua (British New Guinea)","780","Sri Lanka (Ceylon)",203579,"","ok thanks to gravity",416,7842.2842,162
1892,"780->Australasia","780->AustralasiaFromExporter","Queensland","Sri Lanka (Ceylon)","FromExporter","905","Queensland","780","Sri Lanka (Ceylon)",203579,"","ok thanks to gravity",416,18530.865,162
1892,"780->Australasia","780->AustralasiaFromExporter","South Australia","Sri Lanka (Ceylon)","FromExporter","903","South Australia","780","Sri Lanka (Ceylon)",203579,"","ok thanks to gravity",416,21341.268,162
1892,"780->Australasia","780->AustralasiaFromExporter","Victoria","Sri Lanka (Ceylon)","FromExporter","904","Victoria","780","Sri Lanka (Ceylon)",203579,"","ok thanks to gravity",416,65321.117,162
1892,"780->Australasia","780->AustralasiaFromExporter","New South Wales","Sri Lanka (Ceylon)","FromExporter","901","New South Wales","780","Sri Lanka (Ceylon)",203579,"","ok thanks to gravity",416,76910.508,162
1892,"827->900","827->900FromExporter","Western Australia","Straits Settlements","FromExporter","902","Western Australia","827","Straits Settlements",93816,"","ok thanks to gravity",416,1867.9659,162
1892,"827->900","827->900FromExporter","Tasmania","Straits Settlements","FromExporter","906","Tasmania","827","Straits Settlements",93816,"","ok thanks to gravity",416,1939.5878,162
1892,"827->900","827->900FromExporter","Queensland","Straits Settlements","FromExporter","905","Queensland","827","Straits Settlements",93816,"","ok thanks to gravity",416,9159.2529,162
1892,"827->900","827->900FromExporter","South Australia","Straits Settlements","FromExporter","903","South Australia","827","Straits Settlements",93816,"","ok thanks to gravity",416,10548.35,162
1892,"827->900","827->900FromExporter","Victoria","Straits Settlements","FromExporter","904","Victoria","827","Straits Settlements",93816,"","ok thanks to gravity",416,32286.279,162
1892,"827->900","827->900FromExporter","New South Wales","Straits Settlements","FromExporter","901","New South Wales","827","Straits Settlements",93816,"","ok thanks to gravity",416,38014.563,162
1892,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Straits Settlements","FromExporter","115","Surinam (Dutch Guiana)","827","Straits Settlements",4039593,"","ok thanks to gravity",416,149453.75,162
1892,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Netherlands Antilles","Straits Settlements","FromExporter","68","Netherlands Antilles","827","Straits Settlements",4039593,"","ok thanks to gravity",416,548645.75,162
1892,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Straits Settlements","FromExporter","850","Indonesia (Dutch East Indies)","827","Straits Settlements",4039593,"","ok thanks to gravity",416,3341493.3,162
1892,"840->French East Indies","840->French East IndiesFromExporter","French India","Philippines","FromExporter","751","French India","840","Philippines",39993.145,"","ok thanks to gravity",416,1406.8243,162
1892,"840->French East Indies","840->French East IndiesFromExporter","Cochin China","Philippines","FromExporter","8151","Cochin China","840","Philippines",39993.145,"","ok thanks to gravity",416,5529.5557,162
1892,"840->French East Indies","840->French East IndiesFromExporter","French Indochina","Philippines","FromExporter","810","French Indochina","840","Philippines",39993.145,"","ok thanks to gravity",416,33056.766,162
1892,"903->Norway & Sweden","903->Norway & SwedenFromExporter","Norway","South Australia","FromExporter","385","Norway","903","South Australia",87,"","ok thanks to gravity",416,35.135094,162
1892,"903->Norway & Sweden","903->Norway & SwedenFromExporter","Sweden","South Australia","FromExporter","380","Sweden","903","South Australia",87,"","ok thanks to gravity",416,51.864906,162
1892,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Victoria","FromExporter","115","Surinam (Dutch Guiana)","904","Victoria",9985,"","ok thanks to gravity",416,369.41739,162
1892,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Netherlands Antilles","Victoria","FromExporter","68","Netherlands Antilles","904","Victoria",9985,"","ok thanks to gravity",416,1356.1338,162
1892,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Victoria","FromExporter","850","Indonesia (Dutch East Indies)","904","Victoria",9985,"","ok thanks to gravity",416,8259.4492,162
