year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1891,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Surinam (Dutch Guiana)","FromImporter","827","Straits Settlements","115","Surinam (Dutch Guiana)",3523857,"","ok thanks to gravity",420,423735.84,194
1891,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Indonesia (Dutch East Indies)","FromImporter","827","Straits Settlements","850","Indonesia (Dutch East Indies)",3523857,"","ok thanks to gravity",420,3019391.5,194
1891,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French Indochina","FromImporter","840","Philippines","810","French Indochina",350570.44,"","ok thanks to gravity",420,32029.195,194
1891,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","Cochin China","FromImporter","840","Philippines","8151","Cochin China",350570.44,"","ok thanks to gravity",420,69188.344,194
1891,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French India","FromImporter","840","Philippines","751","French India",350570.44,"","ok thanks to gravity",420,249352.88,194
1891,"903<-Norway & Sweden","903<-Norway & SwedenFromImporter","South Australia","Sweden","FromImporter","903","South Australia","380","Sweden",46635,"","ok thanks to gravity",420,21592.992,194
1891,"903<-Norway & Sweden","903<-Norway & SwedenFromImporter","South Australia","Norway","FromImporter","903","South Australia","385","Norway",46635,"","ok thanks to gravity",420,25042.008,194
1891,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Netherlands Antilles","FromImporter","904","Victoria","68","Netherlands Antilles",553299,"","ok thanks to gravity",420,12675.761,194
1891,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Surinam (Dutch Guiana)","FromImporter","904","Victoria","115","Surinam (Dutch Guiana)",553299,"","ok thanks to gravity",420,66532.953,194
1891,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Indonesia (Dutch East Indies)","FromImporter","904","Victoria","850","Indonesia (Dutch East Indies)",553299,"","ok thanks to gravity",420,474090.28,194
1891,"1032->British Northern America","1032->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Turks and Caicos Is.","FromExporter","21","Newfoundland and Labrador (Newfoundland)","1032","Turks and Caicos Is.",5835,"","ok thanks to gravity",420,1907.9115,194
1891,"1032->British Northern America","1032->British Northern AmericaFromExporter","Canada (Province of Canada)","Turks and Caicos Is.","FromExporter","20","Canada (Province of Canada)","1032","Turks and Caicos Is.",5835,"","ok thanks to gravity",420,3927.0884,194
1891,"1032->Southern America","1032->Southern AmericaFromExporter","Falkland Is.","Turks and Caicos Is.","FromExporter","1163","Falkland Is.","1032","Turks and Caicos Is.",642,"","ok thanks to gravity",420,.80210733,194
1891,"1032->Southern America","1032->Southern AmericaFromExporter","Paraguay","Turks and Caicos Is.","FromExporter","150","Paraguay","1032","Turks and Caicos Is.",642,"","ok thanks to gravity",420,.90129405,194
1891,"1032->Southern America","1032->Southern AmericaFromExporter","Surinam (Dutch Guiana)","Turks and Caicos Is.","FromExporter","115","Surinam (Dutch Guiana)","1032","Turks and Caicos Is.",642,"","ok thanks to gravity",420,2.3853545,194
1891,"1032->Southern America","1032->Southern AmericaFromExporter","French Guiana","Turks and Caicos Is.","FromExporter","120","French Guiana","1032","Turks and Caicos Is.",642,"","ok thanks to gravity",420,2.4455142,194
1891,"1032->Southern America","1032->Southern AmericaFromExporter","Bolivia","Turks and Caicos Is.","FromExporter","145","Bolivia","1032","Turks and Caicos Is.",642,"","ok thanks to gravity",420,5.3057828,194
1891,"1032->Southern America","1032->Southern AmericaFromExporter","Venezuela","Turks and Caicos Is.","FromExporter","101","Venezuela","1032","Turks and Caicos Is.",642,"","ok thanks to gravity",420,13.493939,194
1891,"1032->Southern America","1032->Southern AmericaFromExporter","Ecuador","Turks and Caicos Is.","FromExporter","130","Ecuador","1032","Turks and Caicos Is.",642,"","ok thanks to gravity",420,35.962475,194
1891,"1032->Southern America","1032->Southern AmericaFromExporter","Peru","Turks and Caicos Is.","FromExporter","135","Peru","1032","Turks and Caicos Is.",642,"","ok thanks to gravity",420,49.036171,194
1891,"1032->Southern America","1032->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","Turks and Caicos Is.","FromExporter","100","Colombia (New Granada) (Gran Colombia)","1032","Turks and Caicos Is.",642,"","ok thanks to gravity",420,55.828297,194
1891,"1032->Southern America","1032->Southern AmericaFromExporter","Uruguay","Turks and Caicos Is.","FromExporter","165","Uruguay","1032","Turks and Caicos Is.",642,"","ok thanks to gravity",420,85.297325,194
1891,"1032->Southern America","1032->Southern AmericaFromExporter","Argentina (La Plata)","Turks and Caicos Is.","FromExporter","160","Argentina (La Plata)","1032","Turks and Caicos Is.",642,"","ok thanks to gravity",420,118.51196,194
1891,"1032->Southern America","1032->Southern AmericaFromExporter","Brazil","Turks and Caicos Is.","FromExporter","140","Brazil","1032","Turks and Caicos Is.",642,"","ok thanks to gravity",420,125.05245,194
1891,"1032->Southern America","1032->Southern AmericaFromExporter","Chile","Turks and Caicos Is.","FromExporter","155","Chile","1032","Turks and Caicos Is.",642,"","ok thanks to gravity",420,146.97734,194
1891,"1055->British West Indies","1055->British West IndiesFromExporter","Leeward Is.","Windward Is.","FromExporter","1063","Leeward Is.","1055","Windward Is.",9317,"57->British West Indies 9317
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 51|52|53|1063","ok thanks to gravity",420,5.8801451,194
1891,"1055->British West Indies","1055->British West IndiesFromExporter","Trinidad and Tobago","Windward Is.","FromExporter","52","Trinidad and Tobago","1055","Windward Is.",9317,"57->British West Indies 9317
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 51|52|53|1063","ok thanks to gravity",420,270.32828,194
1891,"1055->British West Indies","1055->British West IndiesFromExporter","Jamaica","Windward Is.","FromExporter","51","Jamaica","1055","Windward Is.",9317,"57->British West Indies 9317
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 51|52|53|1063","ok thanks to gravity",420,793.28369,194
1891,"1055->British West Indies","1055->British West IndiesFromExporter","Barbados","Windward Is.","FromExporter","53","Barbados","1055","Windward Is.",9317,"57->British West Indies 9317
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 51|52|53|1063","ok thanks to gravity",420,985.46625,194
1891,"1055->British West Indies","1055->British West IndiesFromExporter","Bermuda","Windward Is.","FromExporter","30","Bermuda","1055","Windward Is.",9317,"57->British West Indies 9317
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 51|52|53|1063","ok thanks to gravity",420,1146.6495,194
1891,"1055->British West Indies","1055->British West IndiesFromExporter","Bahamas","Windward Is.","FromExporter","31","Bahamas","1055","Windward Is.",9317,"57->British West Indies 9317
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 51|52|53|1063","ok thanks to gravity",420,6115.3921,194
1891,"110->British West Indies","110->British West IndiesFromExporter","Leeward Is.","Guyana (British Guiana)","FromExporter","1063","Leeward Is.","110","Guyana (British Guiana)",11446,"","ok thanks to gravity",420,8.2010136,194
1891,"110->British West Indies","110->British West IndiesFromExporter","Windward Is.","Guyana (British Guiana)","FromExporter","1055","Windward Is.","110","Guyana (British Guiana)",11446,"","ok thanks to gravity",420,50.847141,194
1891,"110->British West Indies","110->British West IndiesFromExporter","Trinidad and Tobago","Guyana (British Guiana)","FromExporter","52","Trinidad and Tobago","110","Guyana (British Guiana)",11446,"","ok thanks to gravity",420,377.0257,194
1891,"110->British West Indies","110->British West IndiesFromExporter","Jamaica","Guyana (British Guiana)","FromExporter","51","Jamaica","110","Guyana (British Guiana)",11446,"","ok thanks to gravity",420,1106.3894,194
1891,"110->British West Indies","110->British West IndiesFromExporter","Barbados","Guyana (British Guiana)","FromExporter","53","Barbados","110","Guyana (British Guiana)",11446,"","ok thanks to gravity",420,1374.4255,194
1891,"110->British West Indies","110->British West IndiesFromExporter","Bahamas","Guyana (British Guiana)","FromExporter","31","Bahamas","110","Guyana (British Guiana)",11446,"","ok thanks to gravity",420,8529.1113,194
1891,"110->French West Indies","110->French West IndiesFromExporter","Martinique","Guyana (British Guiana)","FromExporter","66","Martinique","110","Guyana (British Guiana)",27476,"","ok thanks to gravity",420,4640.5557,194
1891,"110->French West Indies","110->French West IndiesFromExporter","Guadeloupe","Guyana (British Guiana)","FromExporter","65","Guadeloupe","110","Guyana (British Guiana)",27476,"","ok thanks to gravity",420,22835.443,194
1891,"165->900","165->900FromExporter","Tasmania","Uruguay","FromExporter","906","Tasmania","165","Uruguay",28811.607,"","ok thanks to gravity",420,369.4389,194
1891,"165->900","165->900FromExporter","Western Australia","Uruguay","FromExporter","902","Western Australia","165","Uruguay",28811.607,"","ok thanks to gravity",420,440.58478,194
1891,"165->900","165->900FromExporter","Queensland","Uruguay","FromExporter","905","Queensland","165","Uruguay",28811.607,"","ok thanks to gravity",420,1786.0132,194
1891,"165->900","165->900FromExporter","South Australia","Uruguay","FromExporter","903","South Australia","165","Uruguay",28811.607,"","ok thanks to gravity",420,2372.3967,194
1891,"165->900","165->900FromExporter","Victoria","Uruguay","FromExporter","904","Victoria","165","Uruguay",28811.607,"","ok thanks to gravity",420,8466.6543,194
1891,"165->900","165->900FromExporter","New South Wales","Uruguay","FromExporter","901","New South Wales","165","Uruguay",28811.607,"","ok thanks to gravity",420,15376.521,194
1891,"165->India & Japan & People's Republic of China (China)","165->India & Japan & People's Republic of China (China)FromExporter","Japan","Uruguay","FromExporter","740","Japan","165","Uruguay",408.37494,"","ok thanks to gravity",420,79.833054,194
1891,"165->India & Japan & People's Republic of China (China)","165->India & Japan & People's Republic of China (China)FromExporter","India","Uruguay","FromExporter","750","India","165","Uruguay",408.37494,"","ok thanks to gravity",420,125.78259,194
1891,"165->India & Japan & People's Republic of China (China)","165->India & Japan & People's Republic of China (China)FromExporter","People's Republic of China (China)","Uruguay","FromExporter","710","People's Republic of China (China)","165","Uruguay",408.37494,"","ok thanks to gravity",420,202.75929,194
1891,"2->British Colonies (other)","2->British Colonies (other)FromExporter","Falkland Is.","United States of America","FromExporter","1163","Falkland Is.","2","United States of America",71194.117,"","ok thanks to gravity",420,8127.4824,194
1891,"2->British Colonies (other)","2->British Colonies (other)FromExporter","Malta","United States of America","FromExporter","338","Malta","2","United States of America",71194.117,"","ok thanks to gravity",420,63066.633,194
1891,"2->British West Indies","2->British West IndiesFromExporter","Leeward Is.","United States of America","FromExporter","1063","Leeward Is.","2","United States of America",1961303.9,"","ok thanks to gravity",420,1232.9934,194
1891,"2->British West Indies","2->British West IndiesFromExporter","Windward Is.","United States of America","FromExporter","1055","Windward Is.","2","United States of America",1961303.9,"","ok thanks to gravity",420,7644.6885,194
1891,"2->British West Indies","2->British West IndiesFromExporter","Trinidad and Tobago","United States of America","FromExporter","52","Trinidad and Tobago","2","United States of America",1961303.9,"","ok thanks to gravity",420,56684.484,194
1891,"2->British West Indies","2->British West IndiesFromExporter","Jamaica","United States of America","FromExporter","51","Jamaica","2","United States of America",1961303.9,"","ok thanks to gravity",420,166341.73,194
1891,"2->British West Indies","2->British West IndiesFromExporter","Barbados","United States of America","FromExporter","53","Barbados","2","United States of America",1961303.9,"","ok thanks to gravity",420,206640.05,194
1891,"2->British West Indies","2->British West IndiesFromExporter","Bermuda","United States of America","FromExporter","30","Bermuda","2","United States of America",1961303.9,"","ok thanks to gravity",420,240438.19,194
1891,"2->British West Indies","2->British West IndiesFromExporter","Bahamas","United States of America","FromExporter","31","Bahamas","2","United States of America",1961303.9,"","ok thanks to gravity",420,1282321.8,194
1891,"2->Faeroe Is. & Greenland & Iceland","2->Faeroe Is. & Greenland & IcelandFromExporter","Faeroe Is.","United States of America","FromExporter","11","Faeroe Is.","2","United States of America",184.91124,"","ok thanks to gravity",420,7.4071474,194
1891,"2->Faeroe Is. & Greenland & Iceland","2->Faeroe Is. & Greenland & IcelandFromExporter","Greenland","United States of America","FromExporter","10","Greenland","2","United States of America",184.91124,"","ok thanks to gravity",420,51.525349,194
1891,"2->Faeroe Is. & Greenland & Iceland","2->Faeroe Is. & Greenland & IcelandFromExporter","Iceland","United States of America","FromExporter","395","Iceland","2","United States of America",184.91124,"","ok thanks to gravity",420,125.97874,194
1891,"2->French East Indies","2->French East IndiesFromExporter","French India","United States of America","FromExporter","751","French India","2","United States of America",38755.137,"","ok thanks to gravity",420,3681.231,194
1891,"2->French East Indies","2->French East IndiesFromExporter","Cochin China","United States of America","FromExporter","8151","Cochin China","2","United States of America",38755.137,"","ok thanks to gravity",420,3873.0386,194
1891,"2->French East Indies","2->French East IndiesFromExporter","French Indochina","United States of America","FromExporter","810","French Indochina","2","United States of America",38755.137,"","ok thanks to gravity",420,31200.865,194
1891,"2->French West Indies","2->French West IndiesFromExporter","Martinique","United States of America","FromExporter","66","Martinique","2","United States of America",381116.03,"","ok thanks to gravity",420,64368.551,194
1891,"2->French West Indies","2->French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter","65","Guadeloupe","2","United States of America",381116.03,"","ok thanks to gravity",420,316747.5,194
1891,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Sweden","United States of America","FromExporter","380","Sweden","2","United States of America",1014869.3,"","ok thanks to gravity",420,503930.09,194
1891,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Norway","United States of America","FromExporter","385","Norway","2","United States of America",1014869.3,"","ok thanks to gravity",420,510939.16,194
1891,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United States of America","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","2","United States of America",4622.9863,"","ok thanks to gravity",420,68.38205,194
1891,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Sao Tome-Principe","United States of America","FromExporter","403","Sao Tome-Principe","2","United States of America",4622.9863,"","ok thanks to gravity",420,480.54184,194
1891,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","United States of America","FromExporter","541","Mozambique (Portuguese East Africa)","2","United States of America",4622.9863,"","ok thanks to gravity",420,962.41626,194
1891,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Angola","United States of America","FromExporter","540","Angola","2","United States of America",4622.9863,"","ok thanks to gravity",420,3111.6462,194
1891,"20->900","20->900FromExporter","Tasmania","Canada (Province of Canada)","FromExporter","906","Tasmania","20","Canada (Province of Canada)",120427.84,"","ok thanks to gravity",420,1544.1945,194
1891,"20->900","20->900FromExporter","Western Australia","Canada (Province of Canada)","FromExporter","902","Western Australia","20","Canada (Province of Canada)",120427.84,"","ok thanks to gravity",420,1841.5726,194
1891,"20->900","20->900FromExporter","Queensland","Canada (Province of Canada)","FromExporter","905","Queensland","20","Canada (Province of Canada)",120427.84,"","ok thanks to gravity",420,7465.2451,194
1891,"20->900","20->900FromExporter","South Australia","Canada (Province of Canada)","FromExporter","903","South Australia","20","Canada (Province of Canada)",120427.84,"","ok thanks to gravity",420,9916.2334,194
1891,"20->900","20->900FromExporter","Victoria","Canada (Province of Canada)","FromExporter","904","Victoria","20","Canada (Province of Canada)",120427.84,"","ok thanks to gravity",420,35389.238,194
1891,"20->900","20->900FromExporter","New South Wales","Canada (Province of Canada)","FromExporter","901","New South Wales","20","Canada (Province of Canada)",120427.84,"","ok thanks to gravity",420,64271.359,194
1891,"20->British West Indies","20->British West IndiesFromExporter","Leeward Is.","Canada (Province of Canada)","FromExporter","1063","Leeward Is.","20","Canada (Province of Canada)",2966.9761,"","ok thanks to gravity",420,1.8652194,194
1891,"20->British West Indies","20->British West IndiesFromExporter","Windward Is.","Canada (Province of Canada)","FromExporter","1055","Windward Is.","20","Canada (Province of Canada)",2966.9761,"","ok thanks to gravity",420,11.564555,194
1891,"20->British West Indies","20->British West IndiesFromExporter","Trinidad and Tobago","Canada (Province of Canada)","FromExporter","52","Trinidad and Tobago","20","Canada (Province of Canada)",2966.9761,"","ok thanks to gravity",420,85.749847,194
1891,"20->British West Indies","20->British West IndiesFromExporter","Jamaica","Canada (Province of Canada)","FromExporter","51","Jamaica","20","Canada (Province of Canada)",2966.9761,"","ok thanks to gravity",420,251.63461,194
1891,"20->British West Indies","20->British West IndiesFromExporter","Barbados","Canada (Province of Canada)","FromExporter","53","Barbados","20","Canada (Province of Canada)",2966.9761,"","ok thanks to gravity",420,312.59616,194
1891,"20->British West Indies","20->British West IndiesFromExporter","Bermuda","Canada (Province of Canada)","FromExporter","30","Bermuda","20","Canada (Province of Canada)",2966.9761,"","ok thanks to gravity",420,363.72452,194
1891,"20->British West Indies","20->British West IndiesFromExporter","Bahamas","Canada (Province of Canada)","FromExporter","31","Bahamas","20","Canada (Province of Canada)",2966.9761,"","ok thanks to gravity",420,1939.8412,194
1891,"20->French West Indies","20->French West IndiesFromExporter","Martinique","Canada (Province of Canada)","FromExporter","66","Martinique","20","Canada (Province of Canada)",8401.9521,"","ok thanks to gravity",420,1419.0468,194
1891,"20->French West Indies","20->French West IndiesFromExporter","Guadeloupe","Canada (Province of Canada)","FromExporter","65","Guadeloupe","20","Canada (Province of Canada)",8401.9521,"","ok thanks to gravity",420,6982.9053,194
1891,"20->Norway & Sweden","20->Norway & SwedenFromExporter","Sweden","Canada (Province of Canada)","FromExporter","380","Sweden","20","Canada (Province of Canada)",38042.969,"","ok thanks to gravity",420,18890.115,194
1891,"20->Norway & Sweden","20->Norway & SwedenFromExporter","Norway","Canada (Province of Canada)","FromExporter","385","Norway","20","Canada (Province of Canada)",38042.969,"","ok thanks to gravity",420,19152.854,194
1891,"200->Borneo","200->BorneoFromExporter","Brunei","United Kingdom","FromExporter","835","Brunei","200","United Kingdom",5352,"","ok thanks to gravity",420,44.526821,194
1891,"200->Borneo","200->BorneoFromExporter","Sarawak","United Kingdom","FromExporter","824","Sarawak","200","United Kingdom",5352,"","ok thanks to gravity",420,5307.4731,194
1891,"200->British West Indies","200->British West IndiesFromExporter","Leeward Is.","United Kingdom","FromExporter","1063","Leeward Is.","200","United Kingdom",2217802,"","ok thanks to gravity",420,1589.0464,194
1891,"200->British West Indies","200->British West IndiesFromExporter","Windward Is.","United Kingdom","FromExporter","1055","Windward Is.","200","United Kingdom",2217802,"","ok thanks to gravity",420,9852.2529,194
1891,"200->British West Indies","200->British West IndiesFromExporter","Trinidad and Tobago","United Kingdom","FromExporter","52","Trinidad and Tobago","200","United Kingdom",2217802,"","ok thanks to gravity",420,73053.328,194
1891,"200->British West Indies","200->British West IndiesFromExporter","Jamaica","United Kingdom","FromExporter","51","Jamaica","200","United Kingdom",2217802,"","ok thanks to gravity",420,214376.42,194
1891,"200->British West Indies","200->British West IndiesFromExporter","Barbados","United Kingdom","FromExporter","53","Barbados","200","United Kingdom",2217802,"","ok thanks to gravity",420,266311.72,194
1891,"200->British West Indies","200->British West IndiesFromExporter","Bahamas","United Kingdom","FromExporter","31","Bahamas","200","United Kingdom",2217802,"","ok thanks to gravity",420,1652619.3,194
1891,"200->Denmark & Greenland & Iceland","200->Denmark & Greenland & IcelandFromExporter","Greenland","United Kingdom","FromExporter","10","Greenland","200","United Kingdom",2617220,"","ok thanks to gravity",420,348126.75,194
1891,"200->Denmark & Greenland & Iceland","200->Denmark & Greenland & IcelandFromExporter","Iceland","United Kingdom","FromExporter","395","Iceland","200","United Kingdom",2617220,"","ok thanks to gravity",420,851164.88,194
1891,"200->Denmark & Greenland & Iceland","200->Denmark & Greenland & IcelandFromExporter","Denmark","United Kingdom","FromExporter","390","Denmark","200","United Kingdom",2617220,"","ok thanks to gravity",420,1417928.4,194
1891,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","United Kingdom","FromExporter","42","Dominican Republic (Santo Domingo)","200","United Kingdom",320998,"","ok thanks to gravity",420,83761.211,194
1891,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","United Kingdom","FromExporter","41","Haiti","200","United Kingdom",320998,"","ok thanks to gravity",420,237236.8,194
1891,"200->French West Indies","200->French West IndiesFromExporter","Martinique","United Kingdom","FromExporter","66","Martinique","200","United Kingdom",194931,"","ok thanks to gravity",420,32922.848,194
1891,"200->French West Indies","200->French West IndiesFromExporter","Guadeloupe","United Kingdom","FromExporter","65","Guadeloupe","200","United Kingdom",194931,"","ok thanks to gravity",420,162008.16,194
1891,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Cape Verde","United Kingdom","FromExporter","402","Cape Verde","200","United Kingdom",458845,"","ok thanks to gravity",420,107114.99,194
1891,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United Kingdom","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","200","United Kingdom",458845,"","ok thanks to gravity",420,351730.03,194
1891,"21->British West Indies","21->British West IndiesFromExporter","Leeward Is.","Newfoundland and Labrador (Newfoundland)","FromExporter","1063","Leeward Is.","21","Newfoundland and Labrador (Newfoundland)",78604,"","ok thanks to gravity",420,49.415192,194
1891,"21->British West Indies","21->British West IndiesFromExporter","Windward Is.","Newfoundland and Labrador (Newfoundland)","FromExporter","1055","Windward Is.","21","Newfoundland and Labrador (Newfoundland)",78604,"","ok thanks to gravity",420,306.37936,194
1891,"21->British West Indies","21->British West IndiesFromExporter","Trinidad and Tobago","Newfoundland and Labrador (Newfoundland)","FromExporter","52","Trinidad and Tobago","21","Newfoundland and Labrador (Newfoundland)",78604,"","ok thanks to gravity",420,2271.7678,194
1891,"21->British West Indies","21->British West IndiesFromExporter","Jamaica","Newfoundland and Labrador (Newfoundland)","FromExporter","51","Jamaica","21","Newfoundland and Labrador (Newfoundland)",78604,"","ok thanks to gravity",420,6666.5474,194
1891,"21->British West Indies","21->British West IndiesFromExporter","Barbados","Newfoundland and Labrador (Newfoundland)","FromExporter","53","Barbados","21","Newfoundland and Labrador (Newfoundland)",78604,"","ok thanks to gravity",420,8281.5996,194
1891,"21->British West Indies","21->British West IndiesFromExporter","Bermuda","Newfoundland and Labrador (Newfoundland)","FromExporter","30","Bermuda","21","Newfoundland and Labrador (Newfoundland)",78604,"","ok thanks to gravity",420,9636.1406,194
1891,"21->British West Indies","21->British West IndiesFromExporter","Bahamas","Newfoundland and Labrador (Newfoundland)","FromExporter","31","Bahamas","21","Newfoundland and Labrador (Newfoundland)",78604,"","ok thanks to gravity",420,51392.145,194
1891,"210->900","210->900FromExporter","Tasmania","Netherlands","FromExporter","906","Tasmania","210","Netherlands",6057.3467,"","ok thanks to gravity",420,77.670761,194
1891,"210->900","210->900FromExporter","Western Australia","Netherlands","FromExporter","902","Western Australia","210","Netherlands",6057.3467,"","ok thanks to gravity",420,92.628456,194
1891,"210->900","210->900FromExporter","Queensland","Netherlands","FromExporter","905","Queensland","210","Netherlands",6057.3467,"","ok thanks to gravity",420,375.49109,194
1891,"210->900","210->900FromExporter","South Australia","Netherlands","FromExporter","903","South Australia","210","Netherlands",6057.3467,"","ok thanks to gravity",420,498.77222,194
1891,"210->900","210->900FromExporter","Victoria","Netherlands","FromExporter","904","Victoria","210","Netherlands",6057.3467,"","ok thanks to gravity",420,1780.0278,194
1891,"210->900","210->900FromExporter","New South Wales","Netherlands","FromExporter","901","New South Wales","210","Netherlands",6057.3467,"","ok thanks to gravity",420,3232.7566,194
1891,"210->Barbary Coast","210->Barbary CoastFromExporter","Captaincy-general of north Africa","Netherlands","FromExporter","6067","Captaincy-general of north Africa","210","Netherlands",33.231125,"","ok thanks to gravity",420,2.7270653,194
1891,"210->Barbary Coast","210->Barbary CoastFromExporter","Tunisia (Regency of Tunis)","Netherlands","FromExporter","616","Tunisia (Regency of Tunis)","210","Netherlands",33.231125,"","ok thanks to gravity",420,30.504059,194
1891,"210->British America","210->British AmericaFromExporter","Leeward Is.","Netherlands","FromExporter","1063","Leeward Is.","210","Netherlands",18888.125,"","ok thanks to gravity",420,3.0023763,194
1891,"210->British America","210->British AmericaFromExporter","Windward Is.","Netherlands","FromExporter","1055","Windward Is.","210","Netherlands",18888.125,"","ok thanks to gravity",420,18.615046,194
1891,"210->British America","210->British AmericaFromExporter","Trinidad and Tobago","Netherlands","FromExporter","52","Trinidad and Tobago","210","Netherlands",18888.125,"","ok thanks to gravity",420,138.02843,194
1891,"210->British America","210->British AmericaFromExporter","Falkland Is.","Netherlands","FromExporter","1163","Falkland Is.","210","Netherlands",18888.125,"","ok thanks to gravity",420,205.49841,194
1891,"210->British America","210->British AmericaFromExporter","Jamaica","Netherlands","FromExporter","51","Jamaica","210","Netherlands",18888.125,"","ok thanks to gravity",420,405.04715,194
1891,"210->British America","210->British AmericaFromExporter","Barbados","Netherlands","FromExporter","53","Barbados","210","Netherlands",18888.125,"","ok thanks to gravity",420,503.17471,194
1891,"210->British America","210->British AmericaFromExporter","Bermuda","Netherlands","FromExporter","30","Bermuda","210","Netherlands",18888.125,"","ok thanks to gravity",420,585.47418,194
1891,"210->British America","210->British AmericaFromExporter","Bahamas","Netherlands","FromExporter","31","Bahamas","210","Netherlands",18888.125,"","ok thanks to gravity",420,3122.4924,194
1891,"210->British America","210->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Netherlands","FromExporter","21","Newfoundland and Labrador (Newfoundland)","210","Netherlands",18888.125,"","ok thanks to gravity",420,4547.2031,194
1891,"210->British America","210->British AmericaFromExporter","Canada (Province of Canada)","Netherlands","FromExporter","20","Canada (Province of Canada)","210","Netherlands",18888.125,"","ok thanks to gravity",420,9359.5889,194
1891,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Venezuela","Netherlands","FromExporter","101","Venezuela","210","Netherlands",61098.367,"","ok thanks to gravity",420,7830.7441,194
1891,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Ecuador","Netherlands","FromExporter","130","Ecuador","210","Netherlands",61098.367,"","ok thanks to gravity",420,20869.586,194
1891,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Colombia (New Granada) (Gran Colombia)","Netherlands","FromExporter","100","Colombia (New Granada) (Gran Colombia)","210","Netherlands",61098.367,"","ok thanks to gravity",420,32398.035,194
1891,"211->900","211->900FromExporter","Tasmania","Belgium","FromExporter","906","Tasmania","211","Belgium",268539.34,"","ok thanks to gravity",420,3443.3645,194
1891,"211->900","211->900FromExporter","Western Australia","Belgium","FromExporter","902","Western Australia","211","Belgium",268539.34,"","ok thanks to gravity",420,4106.4819,194
1891,"211->900","211->900FromExporter","Queensland","Belgium","FromExporter","905","Queensland","211","Belgium",268539.34,"","ok thanks to gravity",420,16646.582,194
1891,"211->900","211->900FromExporter","South Australia","Belgium","FromExporter","903","South Australia","211","Belgium",268539.34,"","ok thanks to gravity",420,22111.986,194
1891,"211->900","211->900FromExporter","Victoria","Belgium","FromExporter","904","Victoria","211","Belgium",268539.34,"","ok thanks to gravity",420,78913.672,194
1891,"211->900","211->900FromExporter","New South Wales","Belgium","FromExporter","901","New South Wales","211","Belgium",268539.34,"","ok thanks to gravity",420,143317.25,194
1891,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Morocco","Belgium","FromExporter","600","Morocco","211","Belgium",99187.383,"","ok thanks to gravity",420,9299.7656,194
