year,CafFob,status,value,importerLabel,exporterLabel
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Awsa Sultanate"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Azande"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aïr"
1857,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Baden"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bagirmi"
1857,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Bahamas"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bahamas"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bahawalpur"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bahrain"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Baker I."
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bali"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Baluchistan (Kalat)"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bamum (Bamoun)"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bandar Abbas"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bangassou"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Banjarmasin"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Banswara"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Barbuda"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bateke (Anziku)"
1857,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Bavaria"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Beihan"
1857,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Belgium"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Belgium"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Belize (British Honduras)"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Benin (Edo)"
1857,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Bermuda"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bermuda"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bhopal"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bikaner"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bilaspur"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bissau"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bokhara"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bolivia"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bone"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bonin Is."
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bonny"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bornu (Kanem)"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Brakna"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Brazil"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bremen"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","British Guinea (Bolama)"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Brunei"
1857,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Brunswick"
1857,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Buenos Aires"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buenos Aires"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buganda"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bulungan"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bundelkhand"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bundi"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bunyoro"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Burundi"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buryatia"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Busuma"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buton"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cabinda (Portuguese Congo)"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cambodia (Kampuchea)"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Campbell I."
1857,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Canada (Province of Canada)"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Canada (Province of Canada)"
1857,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Cape Colony (Cape of Good Hope)"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cape Colony (Cape of Good Hope)"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cape Verde"
1857,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Captaincy-general of north Africa"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cargados Carajos Shoals"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Caroline Is."
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cayor"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chad"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Champasak"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Channel Is."
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chatham Is."
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chechen Republic"
1857,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Chile"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chile"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chitral"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chota Nagpur"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Christmas Is."
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Citimukulu Bemba"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Clipperton I."
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cocos (Keeling) Is."
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cocos I."
1857,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Colombia (New Granada) (Gran Colombia)"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Colombia (New Granada) (Gran Colombia)"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Congress Poland"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Costa Rica"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cotonou"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Crozet Is."
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cuba"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Darfur (Darfur Sultanate)"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Deli"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Denkyira"
1857,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Denmark"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Denmark"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dewas"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dhala"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dhar"
1857,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Dominica"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dominica"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dominican Republic (Santo Domingo)"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ducie I."
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dungarpur"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dutch Posts (Gold Coast)"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","East Timor (Portuguese Timor)"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ecuador"
1857,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)"
1857,"FromImporter","ok",11467.951,"Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","El Salvador"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Elobey, Annóbon and Corisco"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Equatorial Guinea (Spanish Guinea)"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Eswatini (Swaziland)"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ethiopia (Abyssinia)"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Fadhli"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Faeroe Is."
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Falkland Is."
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Fante"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Fika"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Flint I."
1857,"FromExporter","ok",3520038,"Algeria (Regency of Algiers)","France"
1857,"FromImporter","ok",3520038,"Algeria (Regency of Algiers)","France"
1857,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Frankfurt"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","French Guiana"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","French India"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","French Polynesia"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Futa Bondu"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Futa Djallon"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Futa Toro"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ga"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gabon"
1857,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Gambia"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gambia"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gambier Is."
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Garwahl"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Geledi"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gera"
1857,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Ghana (Gold Coast)"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ghana (Gold Coast)"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gibraltar"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gomma"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Goree"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gowa"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Grand Comoro"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Grand Popo"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Grand-Bassam"
1857,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Greece"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Greece"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Greenland"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Griqualand, West"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Guadeloupe"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Guatemala"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gurma"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Guyana (British Guiana)"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gwadar"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gwalior (Sindhia)"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Haiti"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hamburg"
1857,"FromImporter","ok",1707.4437,"Algeria (Regency of Algiers)","Hanover"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Harar"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Haushabi"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hawaii (Sandwich Is.)"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Haya"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Heard and McDonald Is."
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Heligoland"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Herat"
1857,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Hesse Electoral"
1857,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Hesse Homburg"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hkamti Long"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Holkar (Indore)"
1857,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Holstein"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Holstein"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Honduras"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hong Kong"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hopong"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Howland I."
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsahtung"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsamonghkam"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsawnghsup"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsenwi"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsipaw"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hunza"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hyderabad"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ibadan"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Iceland"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Idar"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Igala"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ijebu"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ile des Faisans"
1857,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","India"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","India"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Indonesia (Dutch East Indies)"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ingushetia, Republic of"
1857,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Ionian Is."
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ionian Is."
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Iran (Persia)"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Isle of Man"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ivory Coast"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jabal Shammar"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jaipur"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jaisalmer"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jamaica"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jambi"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Japan"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jarvis I."
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jijega, Reserve Areas and Haud"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jimma-Kakka (Jimma Abba Jifar)"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jodhpur"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Johore"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Junagadh"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kaffa"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kankan"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kapurthala"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Karagwe"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Karauli"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kashmir"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kathiawar"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kathiri of Seiyun"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kazembe"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kelantan"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Keng Lon"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Keng Tung"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kenghkam"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ketu"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Khairpur"
1857,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Khiva"
1857,"FromExporter","ok",22420.426,"Algeria (Regency of Algiers)","Kingdom of Sardinia"
1857,"FromImporter","ok",16623.816,"Algeria (Regency of Algiers)","Kingdom of Sardinia"
1857,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Kingdom of Serbia"
