year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1904,"300->British West Indies","300->British West IndiesFromExporter","Trinidad and Tobago","Austria-Hungary (Austrian Empire)","FromExporter","52","Trinidad and Tobago","300","Austria-Hungary (Austrian Empire)",3880.844,"","ok thanks to gravity",510,311.06717,221
1904,"300->British West Indies","300->British West IndiesFromExporter","Bermuda","Austria-Hungary (Austrian Empire)","FromExporter","30","Bermuda","300","Austria-Hungary (Austrian Empire)",3880.844,"","ok thanks to gravity",510,399.3132,221
1904,"300->British West Indies","300->British West IndiesFromExporter","Bahamas","Austria-Hungary (Austrian Empire)","FromExporter","31","Bahamas","300","Austria-Hungary (Austrian Empire)",3880.844,"","ok thanks to gravity",510,1222.0035,221
1904,"300->British West Indies","300->British West IndiesFromExporter","Barbados","Austria-Hungary (Austrian Empire)","FromExporter","53","Barbados","300","Austria-Hungary (Austrian Empire)",3880.844,"","ok thanks to gravity",510,1580.0199,221
1904,"300->German Africa","300->German AfricaFromExporter","Kamerun","Austria-Hungary (Austrian Empire)","FromExporter","470","Kamerun","300","Austria-Hungary (Austrian Empire)",8849.2041,"","ok thanks to gravity",510,314.01172,221
1904,"300->German Africa","300->German AfricaFromExporter","German East Africa","Austria-Hungary (Austrian Empire)","FromExporter","510","German East Africa","300","Austria-Hungary (Austrian Empire)",8849.2041,"","ok thanks to gravity",510,1799.2189,221
1904,"300->German Africa","300->German AfricaFromExporter","Namibia (South West Africa) (German South West Africa)","Austria-Hungary (Austrian Empire)","FromExporter","565","Namibia (South West Africa) (German South West Africa)","300","Austria-Hungary (Austrian Empire)",8849.2041,"","ok thanks to gravity",510,6735.9731,221
1904,"325->British West Indies","325->British West IndiesFromExporter","Leeward Is.","Italy","FromExporter","1063","Leeward Is.","325","Italy",714.42749,"","ok thanks to gravity",510,11.820115,221
1904,"325->British West Indies","325->British West IndiesFromExporter","Jamaica","Italy","FromExporter","51","Jamaica","325","Italy",714.42749,"","ok thanks to gravity",510,17.373434,221
1904,"325->British West Indies","325->British West IndiesFromExporter","Windward Is.","Italy","FromExporter","1055","Windward Is.","325","Italy",714.42749,"","ok thanks to gravity",510,38.632839,221
1904,"325->British West Indies","325->British West IndiesFromExporter","Trinidad and Tobago","Italy","FromExporter","52","Trinidad and Tobago","325","Italy",714.42749,"","ok thanks to gravity",510,57.264591,221
1904,"325->British West Indies","325->British West IndiesFromExporter","Bermuda","Italy","FromExporter","30","Bermuda","325","Italy",714.42749,"","ok thanks to gravity",510,73.509865,221
1904,"325->British West Indies","325->British West IndiesFromExporter","Bahamas","Italy","FromExporter","31","Bahamas","325","Italy",714.42749,"","ok thanks to gravity",510,224.95958,221
1904,"325->British West Indies","325->British West IndiesFromExporter","Barbados","Italy","FromExporter","53","Barbados","325","Italy",714.42749,"","ok thanks to gravity",510,290.86707,221
1904,"325->Dutch Colonies","325->Dutch ColoniesFromExporter","Netherlands Antilles","Italy","FromExporter","68","Netherlands Antilles","325","Italy",72911.289,"","ok thanks to gravity",510,4636.8276,221
1904,"325->Dutch Colonies","325->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Italy","FromExporter","115","Surinam (Dutch Guiana)","325","Italy",72911.289,"","ok thanks to gravity",510,5790.2661,221
1904,"325->Dutch Colonies","325->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Italy","FromExporter","850","Indonesia (Dutch East Indies)","325","Italy",72911.289,"","ok thanks to gravity",510,62484.195,221
1904,"325->French West Indies","325->French West IndiesFromExporter","Martinique","Italy","FromExporter","66","Martinique","325","Italy",754.11786,"","ok thanks to gravity",510,375.65033,221
1904,"325->French West Indies","325->French West IndiesFromExporter","Guadeloupe","Italy","FromExporter","65","Guadeloupe","325","Italy",754.11786,"","ok thanks to gravity",510,378.4675,221
1904,"325->India & Sri Lanka (Ceylon)","325->India & Sri Lanka (Ceylon)FromExporter","Sri Lanka (Ceylon)","Italy","FromExporter","780","Sri Lanka (Ceylon)","325","Italy",1294185.4,"","ok thanks to gravity",510,130767.83,221
1904,"325->India & Sri Lanka (Ceylon)","325->India & Sri Lanka (Ceylon)FromExporter","India","Italy","FromExporter","750","India","325","Italy",1294185.4,"","ok thanks to gravity",510,1163417.6,221
1904,"325->Southern America (other)","325->Southern America (other)FromExporter","Falkland Is.","Italy","FromExporter","1163","Falkland Is.","325","Italy",40007.938,"","ok thanks to gravity",510,384.75845,221
1904,"325->Southern America (other)","325->Southern America (other)FromExporter","French Guiana","Italy","FromExporter","120","French Guiana","325","Italy",40007.938,"","ok thanks to gravity",510,607.98633,221
1904,"325->Southern America (other)","325->Southern America (other)FromExporter","Guyana (British Guiana)","Italy","FromExporter","110","Guyana (British Guiana)","325","Italy",40007.938,"","ok thanks to gravity",510,1831.6256,221
1904,"325->Southern America (other)","325->Southern America (other)FromExporter","Bolivia","Italy","FromExporter","145","Bolivia","325","Italy",40007.938,"","ok thanks to gravity",510,2913.4658,221
1904,"325->Southern America (other)","325->Southern America (other)FromExporter","Venezuela","Italy","FromExporter","101","Venezuela","325","Italy",40007.938,"","ok thanks to gravity",510,5340.0469,221
1904,"325->Southern America (other)","325->Southern America (other)FromExporter","Ecuador","Italy","FromExporter","130","Ecuador","325","Italy",40007.938,"","ok thanks to gravity",510,13217.517,221
1904,"325->Southern America (other)","325->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Italy","FromExporter","100","Colombia (New Granada) (Gran Colombia)","325","Italy",40007.938,"","ok thanks to gravity",510,15712.537,221
1904,"380->Denmark & Faeroe Is. & Iceland","380->Denmark & Faeroe Is. & IcelandFromExporter","Faeroe Is.","Sweden","FromExporter","11","Faeroe Is.","380","Sweden",4484.7129,"","ok thanks to gravity",510,1290.5077,221
1904,"380->Denmark & Faeroe Is. & Iceland","380->Denmark & Faeroe Is. & IcelandFromExporter","Iceland","Sweden","FromExporter","395","Iceland","380","Sweden",4484.7129,"","ok thanks to gravity",510,3194.2051,221
1904,"385->Gibraltar & Malta","385->Gibraltar & MaltaFromExporter","Gibraltar","Norway","FromExporter","231","Gibraltar","385","Norway",181.55977,"","ok thanks to gravity",510,80.263344,221
1904,"385->Gibraltar & Malta","385->Gibraltar & MaltaFromExporter","Malta","Norway","FromExporter","338","Malta","385","Norway",181.55977,"","ok thanks to gravity",510,101.29644,221
1904,"385->Southern America (other)","385->Southern America (other)FromExporter","Falkland Is.","Norway","FromExporter","1163","Falkland Is.","385","Norway",2514.3276,"","ok thanks to gravity",510,5.8946815,221
1904,"385->Southern America (other)","385->Southern America (other)FromExporter","French Guiana","Norway","FromExporter","120","French Guiana","385","Norway",2514.3276,"","ok thanks to gravity",510,9.3146372,221
1904,"385->Southern America (other)","385->Southern America (other)FromExporter","Paraguay","Norway","FromExporter","150","Paraguay","385","Norway",2514.3276,"","ok thanks to gravity",510,15.078326,221
1904,"385->Southern America (other)","385->Southern America (other)FromExporter","Guyana (British Guiana)","Norway","FromExporter","110","Guyana (British Guiana)","385","Norway",2514.3276,"","ok thanks to gravity",510,28.061369,221
1904,"385->Southern America (other)","385->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Norway","FromExporter","115","Surinam (Dutch Guiana)","385","Norway",2514.3276,"","ok thanks to gravity",510,37.285305,221
1904,"385->Southern America (other)","385->Southern America (other)FromExporter","Bolivia","Norway","FromExporter","145","Bolivia","385","Norway",2514.3276,"","ok thanks to gravity",510,44.63567,221
1904,"385->Southern America (other)","385->Southern America (other)FromExporter","Venezuela","Norway","FromExporter","101","Venezuela","385","Norway",2514.3276,"","ok thanks to gravity",510,81.812035,221
1904,"385->Southern America (other)","385->Southern America (other)FromExporter","Ecuador","Norway","FromExporter","130","Ecuador","385","Norway",2514.3276,"","ok thanks to gravity",510,202.4986,221
1904,"385->Southern America (other)","385->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Norway","FromExporter","100","Colombia (New Granada) (Gran Colombia)","385","Norway",2514.3276,"","ok thanks to gravity",510,240.7235,221
1904,"385->Southern America (other)","385->Southern America (other)FromExporter","Uruguay","Norway","FromExporter","165","Uruguay","385","Norway",2514.3276,"","ok thanks to gravity",510,362.56665,221
1904,"385->Southern America (other)","385->Southern America (other)FromExporter","Peru","Norway","FromExporter","135","Peru","385","Norway",2514.3276,"","ok thanks to gravity",510,468.63623,221
1904,"385->Southern America (other)","385->Southern America (other)FromExporter","Chile","Norway","FromExporter","155","Chile","385","Norway",2514.3276,"","ok thanks to gravity",510,1017.8207,221
1904,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Gambia","FromExporter","860","East Timor (Portuguese Timor)","420","Gambia",17,"","ok thanks to gravity",510,.00024421175,221
1904,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Macao","Gambia","FromExporter","721","Macao","420","Gambia",17,"","ok thanks to gravity",510,.01394559,221
1904,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Gambia","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","420","Gambia",17,"","ok thanks to gravity",510,.035606802,221
1904,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Portuguese India","Gambia","FromExporter","752","Portuguese India","420","Gambia",17,"","ok thanks to gravity",510,.11001836,221
1904,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Cape Verde","Gambia","FromExporter","402","Cape Verde","420","Gambia",17,"","ok thanks to gravity",510,.20892473,221
1904,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Gambia","FromExporter","541","Mozambique (Portuguese East Africa)","420","Gambia",17,"","ok thanks to gravity",510,.47990388,221
1904,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Sao Tome-Principe","Gambia","FromExporter","403","Sao Tome-Principe","420","Gambia",17,"","ok thanks to gravity",510,1.2720406,221
1904,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Angola","Gambia","FromExporter","540","Angola","420","Gambia",17,"","ok thanks to gravity",510,14.879316,221
1904,"490->British Western Africa","490->British Western AfricaFromExporter","Loos Is.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromExporter","4383","Loos Is.","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",7.0901999,"","ok thanks to gravity",510,.019787841,221
1904,"490->British Western Africa","490->British Western AfricaFromExporter","Ghana (Gold Coast)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromExporter","452","Ghana (Gold Coast)","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",7.0901999,"","ok thanks to gravity",510,.37507328,221
1904,"490->British Western Africa","490->British Western AfricaFromExporter","Gambia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromExporter","420","Gambia","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",7.0901999,"","ok thanks to gravity",510,1.8135154,221
1904,"490->British Western Africa","490->British Western AfricaFromExporter","Lagos","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromExporter","4781","Lagos","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",7.0901999,"","ok thanks to gravity",510,4.8818235,221
1904,"52->British Northern America","52->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Trinidad and Tobago","FromExporter","21","Newfoundland and Labrador (Newfoundland)","52","Trinidad and Tobago",247585,"","ok thanks to gravity",510,33712.273,221
1904,"52->British Northern America","52->British Northern AmericaFromExporter","Canada (Province of Canada)","Trinidad and Tobago","FromExporter","20","Canada (Province of Canada)","52","Trinidad and Tobago",247585,"","ok thanks to gravity",510,213872.72,221
1904,"52->British West Indies","52->British West IndiesFromExporter","Leeward Is.","Trinidad and Tobago","FromExporter","1063","Leeward Is.","52","Trinidad and Tobago",11717,"","ok thanks to gravity",510,210.74879,221
1904,"52->British West Indies","52->British West IndiesFromExporter","Jamaica","Trinidad and Tobago","FromExporter","51","Jamaica","52","Trinidad and Tobago",11717,"","ok thanks to gravity",510,309.76266,221
1904,"52->British West Indies","52->British West IndiesFromExporter","Windward Is.","Trinidad and Tobago","FromExporter","1055","Windward Is.","52","Trinidad and Tobago",11717,"","ok thanks to gravity",510,688.81097,221
1904,"52->British West Indies","52->British West IndiesFromExporter","Bermuda","Trinidad and Tobago","FromExporter","30","Bermuda","52","Trinidad and Tobago",11717,"","ok thanks to gravity",510,1310.657,221
1904,"52->British West Indies","52->British West IndiesFromExporter","Bahamas","Trinidad and Tobago","FromExporter","31","Bahamas","52","Trinidad and Tobago",11717,"","ok thanks to gravity",510,4010.9558,221
1904,"52->British West Indies","52->British West IndiesFromExporter","Barbados","Trinidad and Tobago","FromExporter","53","Barbados","52","Trinidad and Tobago",11717,"","ok thanks to gravity",510,5186.0645,221
1904,"52->Cuba & Puerto Rico","52->Cuba & Puerto RicoFromExporter","Puerto Rico","Trinidad and Tobago","FromExporter","6","Puerto Rico","52","Trinidad and Tobago",1,"","ok thanks to gravity",510,.25561631,221
1904,"52->Cuba & Puerto Rico","52->Cuba & Puerto RicoFromExporter","Cuba","Trinidad and Tobago","FromExporter","40","Cuba","52","Trinidad and Tobago",1,"","ok thanks to gravity",510,.74438363,221
1904,"52->Dominican Republic (Santo Domingo) & Haiti","52->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","Trinidad and Tobago","FromExporter","41","Haiti","52","Trinidad and Tobago",53,"","ok thanks to gravity",510,26.284477,221
1904,"52->Dominican Republic (Santo Domingo) & Haiti","52->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","Trinidad and Tobago","FromExporter","42","Dominican Republic (Santo Domingo)","52","Trinidad and Tobago",53,"","ok thanks to gravity",510,26.715527,221
1904,"52->French West Indies","52->French West IndiesFromExporter","Martinique","Trinidad and Tobago","FromExporter","66","Martinique","52","Trinidad and Tobago",163,"","ok thanks to gravity",510,81.195541,221
1904,"52->French West Indies","52->French West IndiesFromExporter","Guadeloupe","Trinidad and Tobago","FromExporter","65","Guadeloupe","52","Trinidad and Tobago",163,"","ok thanks to gravity",510,81.804459,221
1904,"52->Southern America (other)","52->Southern America (other)FromExporter","Paraguay","Trinidad and Tobago","FromExporter","150","Paraguay","52","Trinidad and Tobago",1891,"","ok thanks to gravity",510,6.0028262,221
1904,"52->Southern America (other)","52->Southern America (other)FromExporter","Bolivia","Trinidad and Tobago","FromExporter","145","Bolivia","52","Trinidad and Tobago",1891,"","ok thanks to gravity",510,17.76989,221
1904,"52->Southern America (other)","52->Southern America (other)FromExporter","Falkland Is.","Trinidad and Tobago","FromExporter","1163","Falkland Is.","52","Trinidad and Tobago",1891,"","ok thanks to gravity",510,21.017115,221
1904,"52->Southern America (other)","52->Southern America (other)FromExporter","Ecuador","Trinidad and Tobago","FromExporter","130","Ecuador","52","Trinidad and Tobago",1891,"","ok thanks to gravity",510,80.616638,221
1904,"52->Southern America (other)","52->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Trinidad and Tobago","FromExporter","100","Colombia (New Granada) (Gran Colombia)","52","Trinidad and Tobago",1891,"","ok thanks to gravity",510,95.834335,221
1904,"52->Southern America (other)","52->Southern America (other)FromExporter","Uruguay","Trinidad and Tobago","FromExporter","165","Uruguay","52","Trinidad and Tobago",1891,"","ok thanks to gravity",510,144.34125,221
1904,"52->Southern America (other)","52->Southern America (other)FromExporter","Peru","Trinidad and Tobago","FromExporter","135","Peru","52","Trinidad and Tobago",1891,"","ok thanks to gravity",510,186.56857,221
1904,"52->Southern America (other)","52->Southern America (other)FromExporter","Brazil","Trinidad and Tobago","FromExporter","140","Brazil","52","Trinidad and Tobago",1891,"","ok thanks to gravity",510,305.28162,221
1904,"52->Southern America (other)","52->Southern America (other)FromExporter","Chile","Trinidad and Tobago","FromExporter","155","Chile","52","Trinidad and Tobago",1891,"","ok thanks to gravity",510,405.20416,221
1904,"52->Southern America (other)","52->Southern America (other)FromExporter","Argentina (La Plata)","Trinidad and Tobago","FromExporter","160","Argentina (La Plata)","52","Trinidad and Tobago",1891,"","ok thanks to gravity",510,628.36359,221
1904,"53->British West Indies","53->British West IndiesFromExporter","Leeward Is.","Barbados","FromExporter","1063","Leeward Is.","53","Barbados",18380,"","ok thanks to gravity",510,620.63525,221
1904,"53->British West Indies","53->British West IndiesFromExporter","Jamaica","Barbados","FromExporter","51","Jamaica","53","Barbados",18380,"","ok thanks to gravity",510,912.22174,221
1904,"53->British West Indies","53->British West IndiesFromExporter","Windward Is.","Barbados","FromExporter","1055","Windward Is.","53","Barbados",18380,"","ok thanks to gravity",510,2028.483,221
1904,"53->British West Indies","53->British West IndiesFromExporter","Trinidad and Tobago","Barbados","FromExporter","52","Trinidad and Tobago","53","Barbados",18380,"","ok thanks to gravity",510,3006.7747,221
1904,"53->British West Indies","53->British West IndiesFromExporter","Bahamas","Barbados","FromExporter","31","Bahamas","53","Barbados",18380,"","ok thanks to gravity",510,11811.885,221
1904,"541->Dutch Colonies & Netherlands","541->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Mozambique (Portuguese East Africa)","FromExporter","68","Netherlands Antilles","541","Mozambique (Portuguese East Africa)",4254.9946,"","ok thanks to gravity",510,45.409313,221
1904,"541->Dutch Colonies & Netherlands","541->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Mozambique (Portuguese East Africa)","FromExporter","115","Surinam (Dutch Guiana)","541","Mozambique (Portuguese East Africa)",4254.9946,"","ok thanks to gravity",510,56.705147,221
1904,"541->Dutch Colonies & Netherlands","541->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Mozambique (Portuguese East Africa)","FromExporter","850","Indonesia (Dutch East Indies)","541","Mozambique (Portuguese East Africa)",4254.9946,"","ok thanks to gravity",510,611.91925,221
1904,"541->Dutch Colonies & Netherlands","541->Dutch Colonies & NetherlandsFromExporter","Netherlands","Mozambique (Portuguese East Africa)","FromExporter","210","Netherlands","541","Mozambique (Portuguese East Africa)",4254.9946,"","ok thanks to gravity",510,3540.9609,221
1904,"541->Portuguese Colonies","541->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Mozambique (Portuguese East Africa)","FromExporter","860","East Timor (Portuguese Timor)","541","Mozambique (Portuguese East Africa)",11433.725,"","ok thanks to gravity",510,.1690214,221
1904,"541->Portuguese Colonies","541->Portuguese ColoniesFromExporter","Macao","Mozambique (Portuguese East Africa)","FromExporter","721","Macao","541","Mozambique (Portuguese East Africa)",11433.725,"","ok thanks to gravity",510,9.6518822,221
1904,"541->Portuguese Colonies","541->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Mozambique (Portuguese East Africa)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","541","Mozambique (Portuguese East Africa)",11433.725,"","ok thanks to gravity",510,24.643824,221
1904,"541->Portuguese Colonies","541->Portuguese ColoniesFromExporter","Portuguese India","Mozambique (Portuguese East Africa)","FromExporter","752","Portuguese India","541","Mozambique (Portuguese East Africa)",11433.725,"","ok thanks to gravity",510,76.144798,221
1904,"541->Portuguese Colonies","541->Portuguese ColoniesFromExporter","Cape Verde","Mozambique (Portuguese East Africa)","FromExporter","402","Cape Verde","541","Mozambique (Portuguese East Africa)",11433.725,"","ok thanks to gravity",510,144.59891,221
1904,"541->Portuguese Colonies","541->Portuguese ColoniesFromExporter","Sao Tome-Principe","Mozambique (Portuguese East Africa)","FromExporter","403","Sao Tome-Principe","541","Mozambique (Portuguese East Africa)",11433.725,"","ok thanks to gravity",510,880.39215,221
1904,"541->Portuguese Colonies","541->Portuguese ColoniesFromExporter","Angola","Mozambique (Portuguese East Africa)","FromExporter","540","Angola","541","Mozambique (Portuguese East Africa)",11433.725,"","ok thanks to gravity",510,10298.124,221
1904,"561->Portuguese Africa","561->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Cape Colony (Cape of Good Hope)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","561","Cape Colony (Cape of Good Hope)",1028,"","ok thanks to gravity",510,2.1690118,221
1904,"561->Portuguese Africa","561->Portuguese AfricaFromExporter","Cape Verde","Cape Colony (Cape of Good Hope)","FromExporter","402","Cape Verde","561","Cape Colony (Cape of Good Hope)",1028,"","ok thanks to gravity",510,12.726789,221
1904,"561->Portuguese Africa","561->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Cape Colony (Cape of Good Hope)","FromExporter","541","Mozambique (Portuguese East Africa)","561","Cape Colony (Cape of Good Hope)",1028,"","ok thanks to gravity",510,29.233662,221
1904,"561->Portuguese Africa","561->Portuguese AfricaFromExporter","Sao Tome-Principe","Cape Colony (Cape of Good Hope)","FromExporter","403","Sao Tome-Principe","561","Cape Colony (Cape of Good Hope)",1028,"","ok thanks to gravity",510,77.487206,221
1904,"561->Portuguese Africa","561->Portuguese AfricaFromExporter","Angola","Cape Colony (Cape of Good Hope)","FromExporter","540","Angola","561","Cape Colony (Cape of Good Hope)",1028,"","ok thanks to gravity",510,906.38336,221
1904,"562->Portuguese Africa","562->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Natal","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","562","Natal",34277,"","ok thanks to gravity",510,72.322197,221
1904,"562->Portuguese Africa","562->Portuguese AfricaFromExporter","Cape Verde","Natal","FromExporter","402","Cape Verde","562","Natal",34277,"","ok thanks to gravity",510,424.35416,221
1904,"562->Portuguese Africa","562->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Natal","FromExporter","541","Mozambique (Portuguese East Africa)","562","Natal",34277,"","ok thanks to gravity",510,974.74915,221
1904,"562->Portuguese Africa","562->Portuguese AfricaFromExporter","Sao Tome-Principe","Natal","FromExporter","403","Sao Tome-Principe","562","Natal",34277,"","ok thanks to gravity",510,2583.6855,221
1904,"562->Portuguese Africa","562->Portuguese AfricaFromExporter","Angola","Natal","FromExporter","540","Angola","562","Natal",34277,"","ok thanks to gravity",510,30221.889,221
1904,"590->Australasia","590->AustralasiaFromExporter","Papua (British New Guinea)","Mauritius","FromExporter","911","Papua (British New Guinea)","590","Mauritius",47404,"","ok thanks to gravity",510,16.358189,221
1904,"590->Australasia","590->AustralasiaFromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Mauritius","FromExporter","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","590","Mauritius",47404,"","ok thanks to gravity",510,16.522387,221
1904,"590->Australasia","590->AustralasiaFromExporter","New Zealand","Mauritius","FromExporter","920","New Zealand","590","Mauritius",47404,"","ok thanks to gravity",510,11768.693,221
1904,"590->Australasia","590->AustralasiaFromExporter","Australia","Mauritius","FromExporter","900","Australia","590","Mauritius",47404,"","ok thanks to gravity",510,35602.426,221
1904,"600->Gibraltar & United Kingdom","600->Gibraltar & United KingdomFromExporter","Gibraltar","Morocco","FromExporter","231","Gibraltar","600","Morocco",512070.38,"","ok thanks to gravity",510,944.43066,221
1904,"600->Gibraltar & United Kingdom","600->Gibraltar & United KingdomFromExporter","United Kingdom","Morocco","FromExporter","200","United Kingdom","600","Morocco",512070.38,"","ok thanks to gravity",510,511125.97,221
1904,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Gibraltar","Algeria (Regency of Algiers)","FromExporter","231","Gibraltar","615","Algeria (Regency of Algiers)",17016.539,"","ok thanks to gravity",510,7522.6143,221
1904,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Malta","Algeria (Regency of Algiers)","FromExporter","338","Malta","615","Algeria (Regency of Algiers)",17016.539,"","ok thanks to gravity",510,9493.9238,221
1904,"615->French Oceania (other) & New Caledonia","615->French Oceania (other) & New CaledoniaFromExporter","New Caledonia","Algeria (Regency of Algiers)","FromExporter","930","New Caledonia","615","Algeria (Regency of Algiers)",1312.0229,"","ok thanks to gravity",510,450.15192,221
1904,"615->French Oceania (other) & New Caledonia","615->French Oceania (other) & New CaledoniaFromExporter","French Polynesia","Algeria (Regency of Algiers)","FromExporter","960","French Polynesia","615","Algeria (Regency of Algiers)",1312.0229,"","ok thanks to gravity",510,861.87103,221
1904,"615->Paraguay & Uruguay","615->Paraguay & UruguayFromExporter","Paraguay","Algeria (Regency of Algiers)","FromExporter","150","Paraguay","615","Algeria (Regency of Algiers)",39.75827,"","ok thanks to gravity",510,1.5874385,221
1904,"615->Paraguay & Uruguay","615->Paraguay & UruguayFromExporter","Uruguay","Algeria (Regency of Algiers)","FromExporter","165","Uruguay","615","Algeria (Regency of Algiers)",39.75827,"","ok thanks to gravity",510,38.17083,221
1904,"630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Iran (Persia)","FromExporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630","Iran (Persia)",48.167538,"","ok thanks to gravity",510,.8166365,221
1904,"630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Belgium","Iran (Persia)","FromExporter","211","Belgium","630","Iran (Persia)",48.167538,"","ok thanks to gravity",510,47.350903,221
1904,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Iran (Persia)","FromExporter","68","Netherlands Antilles","630","Iran (Persia)",10.471204,"","ok thanks to gravity",510,.11174871,221
1904,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Iran (Persia)","FromExporter","115","Surinam (Dutch Guiana)","630","Iran (Persia)",10.471204,"","ok thanks to gravity",510,.13954686,221
1904,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Iran (Persia)","FromExporter","850","Indonesia (Dutch East Indies)","630","Iran (Persia)",10.471204,"","ok thanks to gravity",510,1.5058848,221
1904,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Netherlands","Iran (Persia)","FromExporter","210","Netherlands","630","Iran (Persia)",10.471204,"","ok thanks to gravity",510,8.7140236,221
1904,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","Macao","Iran (Persia)","FromExporter","721","Macao","630","Iran (Persia)",221116.89,"","ok thanks to gravity",510,3830.6147,221
1904,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","People's Republic of China (China)","Iran (Persia)","FromExporter","710","People's Republic of China (China)","630","Iran (Persia)",221116.89,"","ok thanks to gravity",510,217286.27,221
1904,"630->Italian Colonies & Italy","630->Italian Colonies & ItalyFromExporter","Eritrea","Iran (Persia)","FromExporter","531","Eritrea","630","Iran (Persia)",16344.782,"","ok thanks to gravity",510,153.57832,221
1904,"630->Italian Colonies & Italy","630->Italian Colonies & ItalyFromExporter","Italy","Iran (Persia)","FromExporter","325","Italy","630","Iran (Persia)",16344.782,"","ok thanks to gravity",510,16191.204,221
