year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1931,720<-British West Indies,Hong Kong,British West Indies,I,FromImporter,720,Hong Kong,53,Barbados,34146.844,1915.9486,819,173
1931,720<-British West Indies,Hong Kong,British West Indies,I,FromImporter,720,Hong Kong,51,Jamaica,34146.844,7596.0664,819,173
1931,720<-British West Indies,Hong Kong,British West Indies,I,FromImporter,720,Hong Kong,52,Trinidad and Tobago,34146.844,21469.471,819,173
1931,720<-Federated Malay States & Straits Settlements,Hong Kong,Federated Malay States & Straits Settlements,I,FromImporter,720,Hong Kong,821,Federated Malay States,15232750,1497398.6,819,173
1931,720<-Federated Malay States & Straits Settlements,Hong Kong,Federated Malay States & Straits Settlements,I,FromImporter,720,Hong Kong,827,Straits Settlements,15232750,13735351,819,173
1931,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,120,French Guiana,190594.66,84.956909,819,173
1931,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,145,Bolivia,190594.66,676.75739,819,173
1931,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,115,Surinam (Dutch Guiana),190594.66,1169.7573,819,173
1931,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,150,Paraguay,190594.66,1846.0366,819,173
1931,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,1163,Falkland Is.,190594.66,2346.5249,819,173
1931,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,130,Ecuador,190594.66,4156.1421,819,173
1931,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,100,Colombia (New Granada) (Gran Colombia),190594.66,8007.3638,819,173
1931,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,101,Venezuela,190594.66,9303.9434,819,173
1931,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,135,Peru,190594.66,12285.744,819,173
1931,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,165,Uruguay,190594.66,13057.612,819,173
1931,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,110,Guyana (British Guiana),190594.66,18444.775,819,173
1931,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,155,Chile,190594.66,36925.199,819,173
1931,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,140,Brazil,190594.66,82289.836,819,173
1931,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,120,French Guiana,12494.28,35.408218,819,173
1931,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,1163,Falkland Is.,12494.28,222.64319,819,173
1931,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,145,Bolivia,12494.28,282.05798,819,173
1931,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,115,Surinam (Dutch Guiana),12494.28,487.52985,819,173
1931,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,150,Paraguay,12494.28,769.38855,819,173
1931,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,130,Ecuador,12494.28,1732.191,819,173
1931,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,110,Guyana (British Guiana),12494.28,1750.0789,819,173
1931,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,100,Colombia (New Granada) (Gran Colombia),12494.28,3337.2979,819,173
1931,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,101,Venezuela,12494.28,3877.6846,819,173
1931,750<-Danzig (Free City of Danzig) & Poland,India,Danzig (Free City of Danzig) & Poland,I,FromImporter,750,India,291,Danzig (Free City of Danzig),210412.44,16066.722,819,173
1931,750<-Danzig (Free City of Danzig) & Poland,India,Danzig (Free City of Danzig) & Poland,I,FromImporter,750,India,290,Poland,210412.44,194345.72,819,173
1931,750<-Dominican Republic (Santo Domingo) & Haiti,India,Dominican Republic (Santo Domingo) & Haiti,I,FromImporter,750,India,41,Haiti,121.66634,39.802467,819,173
1931,750<-Dominican Republic (Santo Domingo) & Haiti,India,Dominican Republic (Santo Domingo) & Haiti,I,FromImporter,750,India,42,Dominican Republic (Santo Domingo),121.66634,81.863869,819,173
1931,750<-Eritrea & Italian Somaliland,India,Eritrea & Italian Somaliland,I,FromImporter,750,India,531,Eritrea,75513.578,13433.244,819,173
1931,750<-Eritrea & Italian Somaliland,India,Eritrea & Italian Somaliland,I,FromImporter,750,India,5200,Italian Somaliland,75513.578,62080.332,819,173
1931,752<-Portuguese Colonies,Portuguese India,Portuguese Colonies,I,FromImporter,752,Portuguese India,404,Guinea-Bissau (Portuguese Guinea),37345.328,46.440674,819,173
1931,752<-Portuguese Colonies,Portuguese India,Portuguese Colonies,I,FromImporter,752,Portuguese India,860,East Timor (Portuguese Timor),37345.328,360.20169,819,173
1931,752<-Portuguese Colonies,Portuguese India,Portuguese Colonies,I,FromImporter,752,Portuguese India,402,Cape Verde,37345.328,810.75574,819,173
1931,752<-Portuguese Colonies,Portuguese India,Portuguese Colonies,I,FromImporter,752,Portuguese India,721,Macao,37345.328,1411.3169,819,173
1931,752<-Portuguese Colonies,Portuguese India,Portuguese Colonies,I,FromImporter,752,Portuguese India,540,Angola,37345.328,9308.7744,819,173
1931,752<-Portuguese Colonies,Portuguese India,Portuguese Colonies,I,FromImporter,752,Portuguese India,403,Sao Tome-Principe,37345.328,12592.441,819,173
1931,752<-Portuguese Colonies,Portuguese India,Portuguese Colonies,I,FromImporter,752,Portuguese India,541,Mozambique (Portuguese East Africa),37345.328,12815.399,819,173
1931,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),31,Bahamas,527.14655,2.3070009,819,173
1931,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),30,Bermuda,527.14655,11.512961,819,173
1931,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),1055,Windward Is.,527.14655,11.764775,819,173
1931,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),1063,Leeward Is.,527.14655,23.280912,819,173
1931,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),53,Barbados,527.14655,29.577717,819,173
1931,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),51,Jamaica,527.14655,117.2653,819,173
1931,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),52,Trinidad and Tobago,527.14655,331.43787,819,173
1931,800<-British West Indies,Thailand (Siam),British West Indies,I,FromImporter,800,Thailand (Siam),31,Bahamas,78.44104,.34328884,819,173
1931,800<-British West Indies,Thailand (Siam),British West Indies,I,FromImporter,800,Thailand (Siam),30,Bermuda,78.44104,1.7131642,819,173
1931,800<-British West Indies,Thailand (Siam),British West Indies,I,FromImporter,800,Thailand (Siam),1055,Windward Is.,78.44104,1.7506351,819,173
1931,800<-British West Indies,Thailand (Siam),British West Indies,I,FromImporter,800,Thailand (Siam),1063,Leeward Is.,78.44104,3.4642723,819,173
1931,800<-British West Indies,Thailand (Siam),British West Indies,I,FromImporter,800,Thailand (Siam),53,Barbados,78.44104,4.4012561,819,173
1931,800<-British West Indies,Thailand (Siam),British West Indies,I,FromImporter,800,Thailand (Siam),51,Jamaica,78.44104,17.44944,819,173
1931,800<-British West Indies,Thailand (Siam),British West Indies,I,FromImporter,800,Thailand (Siam),52,Trinidad and Tobago,78.44104,49.318981,819,173
1931,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),120,French Guiana,341.2822,.075305589,819,173
1931,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),1163,Falkland Is.,341.2822,.4735136,819,173
1931,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),145,Bolivia,341.2822,.59987605,819,173
1931,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),115,Surinam (Dutch Guiana),341.2822,1.0368699,819,173
1931,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),150,Paraguay,341.2822,1.636322,819,173
1931,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),130,Ecuador,341.2822,3.6839936,819,173
1931,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),110,Guyana (British Guiana),341.2822,3.7220368,819,173
1931,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),100,Colombia (New Granada) (Gran Colombia),341.2822,7.0977063,819,173
1931,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),101,Venezuela,341.2822,8.2469921,819,173
1931,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),135,Peru,341.2822,10.890052,819,173
1931,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),165,Uruguay,341.2822,11.574234,819,173
1931,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),155,Chile,341.2822,32.730404,819,173
1931,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),140,Brazil,341.2822,72.941498,819,173
1931,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),160,Argentina (La Plata),341.2822,186.57339,819,173
1931,810<-Belgium & Luxemburg,French Indochina,Belgium & Luxemburg,I,FromImporter,810,French Indochina,212,Luxemburg,51881.41,757.7099,819,173
1931,810<-Belgium & Luxemburg,French Indochina,Belgium & Luxemburg,I,FromImporter,810,French Indochina,211,Belgium,51881.41,51123.699,819,173
1931,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,1055,Windward Is.,174.63435,4.0023918,819,173
1931,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,1063,Leeward Is.,174.63435,7.920197,819,173
1931,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,53,Barbados,174.63435,10.062377,819,173
1931,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,51,Jamaica,174.63435,39.893803,819,173
1931,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,52,Trinidad and Tobago,174.63435,112.75558,819,173
1931,840<-Portuguese Africa,Philippines,Portuguese Africa,I,FromImporter,840,Philippines,404,Guinea-Bissau (Portuguese Guinea),278.01471,.36294088,819,173
1931,840<-Portuguese Africa,Philippines,Portuguese Africa,I,FromImporter,840,Philippines,402,Cape Verde,278.01471,6.3361783,819,173
1931,840<-Portuguese Africa,Philippines,Portuguese Africa,I,FromImporter,840,Philippines,540,Angola,278.01471,72.749474,819,173
1931,840<-Portuguese Africa,Philippines,Portuguese Africa,I,FromImporter,840,Philippines,403,Sao Tome-Principe,278.01471,98.411827,819,173
1931,840<-Portuguese Africa,Philippines,Portuguese Africa,I,FromImporter,840,Philippines,541,Mozambique (Portuguese East Africa),278.01471,100.15427,819,173
1931,850<-Afghanistan & Iran (Persia) & Iraq (Mesopotamia),Indonesia (Dutch East Indies),Afghanistan & Iran (Persia) & Iraq (Mesopotamia),I,FromImporter,850,Indonesia (Dutch East Indies),700,Afghanistan,25259.975,263.64328,819,173
1931,850<-Afghanistan & Iran (Persia) & Iraq (Mesopotamia),Indonesia (Dutch East Indies),Afghanistan & Iran (Persia) & Iraq (Mesopotamia),I,FromImporter,850,Indonesia (Dutch East Indies),645,Iraq (Mesopotamia),25259.975,4553.5566,819,173
1931,850<-Afghanistan & Iran (Persia) & Iraq (Mesopotamia),Indonesia (Dutch East Indies),Afghanistan & Iran (Persia) & Iraq (Mesopotamia),I,FromImporter,850,Indonesia (Dutch East Indies),630,Iran (Persia),25259.975,20442.775,819,173
1931,850<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Indonesia (Dutch East Indies),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,850,Indonesia (Dutch East Indies),616,Tunisia (Regency of Tunis),177.26299,75.387115,819,173
1931,850<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Indonesia (Dutch East Indies),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,850,Indonesia (Dutch East Indies),615,Algeria (Regency of Algiers),177.26299,101.87586,819,173
1931,850<-Austria & Czechoslovakia & Hungary,Indonesia (Dutch East Indies),Austria & Czechoslovakia & Hungary,I,FromImporter,850,Indonesia (Dutch East Indies),310,Hungary,54774.262,3385.1926,819,173
1931,850<-Austria & Czechoslovakia & Hungary,Indonesia (Dutch East Indies),Austria & Czechoslovakia & Hungary,I,FromImporter,850,Indonesia (Dutch East Indies),305,Austria,54774.262,12662.186,819,173
1931,850<-Austria & Czechoslovakia & Hungary,Indonesia (Dutch East Indies),Austria & Czechoslovakia & Hungary,I,FromImporter,850,Indonesia (Dutch East Indies),315,Czechoslovakia,54774.262,38726.887,819,173
1931,850<-Balkans,Indonesia (Dutch East Indies),Balkans,I,FromImporter,850,Indonesia (Dutch East Indies),339,Albania,383.76523,.77086353,819,173
1931,850<-Balkans,Indonesia (Dutch East Indies),Balkans,I,FromImporter,850,Indonesia (Dutch East Indies),355,Bulgaria,383.76523,42.071865,819,173
1931,850<-Balkans,Indonesia (Dutch East Indies),Balkans,I,FromImporter,850,Indonesia (Dutch East Indies),350,Greece,383.76523,133.38405,819,173
1931,850<-Balkans,Indonesia (Dutch East Indies),Balkans,I,FromImporter,850,Indonesia (Dutch East Indies),360,Romania,383.76523,207.53847,819,173
1931,850<-Belgium & Luxemburg,Indonesia (Dutch East Indies),Belgium & Luxemburg,I,FromImporter,850,Indonesia (Dutch East Indies),212,Luxemburg,773841.56,11301.686,819,173
1931,850<-Belgium & Luxemburg,Indonesia (Dutch East Indies),Belgium & Luxemburg,I,FromImporter,850,Indonesia (Dutch East Indies),211,Belgium,773841.56,762539.88,819,173
1931,850<-Danzig (Free City of Danzig) & Poland,Indonesia (Dutch East Indies),Danzig (Free City of Danzig) & Poland,I,FromImporter,850,Indonesia (Dutch East Indies),291,Danzig (Free City of Danzig),797.68341,60.909702,819,173
1931,850<-Danzig (Free City of Danzig) & Poland,Indonesia (Dutch East Indies),Danzig (Free City of Danzig) & Poland,I,FromImporter,850,Indonesia (Dutch East Indies),290,Poland,797.68341,736.77374,819,173
1931,850<-Ireland & United Kingdom,Indonesia (Dutch East Indies),Ireland & United Kingdom,I,FromImporter,850,Indonesia (Dutch East Indies),205,Ireland,3894556.5,9694.7725,819,173
1931,850<-Ireland & United Kingdom,Indonesia (Dutch East Indies),Ireland & United Kingdom,I,FromImporter,850,Indonesia (Dutch East Indies),200,United Kingdom,3894556.5,3884861.8,819,173
1931,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),120,French Guiana,33148.18,7.2396865,819,173
1931,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),1163,Falkland Is.,33148.18,45.522385,819,173
1931,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),145,Bolivia,33148.18,57.670547,819,173
1931,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),150,Paraguay,33148.18,157.31181,819,173
1931,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),130,Ecuador,33148.18,354.16974,819,173
1931,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),110,Guyana (British Guiana),33148.18,357.82712,819,173
1931,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),115,Surinam (Dutch Guiana),33148.18,437.86276,819,173
1931,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),100,Colombia (New Granada) (Gran Colombia),33148.18,682.35535,819,173
1931,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),101,Venezuela,33148.18,792.84473,819,173
1931,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),135,Peru,33148.18,1046.9418,819,173
1931,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),165,Uruguay,33148.18,1112.7173,819,173
1931,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),155,Chile,33148.18,3146.6174,819,173
1931,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),140,Brazil,33148.18,7012.4092,819,173
1931,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),160,Argentina (La Plata),33148.18,17936.691,819,173
1931,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,420,Gambia,77590,3526.0125,819,173
1931,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,475,Nigeria,77590,14985.741,819,173
1931,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,452,Ghana (Gold Coast),77590,59078.246,819,173
1931,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,31,Bahamas,2303.8591,10.307716,819,173
1931,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,1055,Windward Is.,2303.8591,52.565208,819,173
1931,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,1063,Leeward Is.,2303.8591,104.01949,819,173
1931,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,53,Barbados,2303.8591,132.1537,819,173
1931,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,51,Jamaica,2303.8591,523.94324,819,173
1931,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,52,Trinidad and Tobago,2303.8591,1480.8698,819,173
1931,920<-British Western Africa,New Zealand,British Western Africa,I,FromImporter,920,New Zealand,420,Gambia,5662.4517,318.922,819,173
1931,920<-British Western Africa,New Zealand,British Western Africa,I,FromImporter,920,New Zealand,452,Ghana (Gold Coast),5662.4517,5343.5298,819,173
1931,920<-French West Indies,New Zealand,French West Indies,I,FromImporter,920,New Zealand,65,Guadeloupe,31,11.759014,819,173
1931,920<-French West Indies,New Zealand,French West Indies,I,FromImporter,920,New Zealand,66,Martinique,31,19.240986,819,173
