year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1888,"230->Danish America","230->Danish AmericaFromExporter","Virgin Islands (Danish West Indies)","Spain","FromExporter","5","Virgin Islands (Danish West Indies)","230","Spain",256.65964,"","ok thanks to gravity",393,85.501671,143
1888,"230->Danish America","230->Danish AmericaFromExporter","Greenland","Spain","FromExporter","10","Greenland","230","Spain",256.65964,"","ok thanks to gravity",393,171.15797,143
1888,"230->Dutch America","230->Dutch AmericaFromExporter","Surinam (Dutch Guiana)","Spain","FromExporter","115","Surinam (Dutch Guiana)","230","Spain",402.15607,"","ok thanks to gravity",393,190.88208,143
1888,"230->Dutch America","230->Dutch AmericaFromExporter","Netherlands Antilles","Spain","FromExporter","68","Netherlands Antilles","230","Spain",402.15607,"","ok thanks to gravity",393,211.27399,143
1888,"230->French America","230->French AmericaFromExporter","French Guiana","Spain","FromExporter","120","French Guiana","230","Spain",78387.586,"","ok thanks to gravity",393,9442.9912,143
1888,"230->French America","230->French AmericaFromExporter","St. Pierre and Miquelon","Spain","FromExporter","1029","St. Pierre and Miquelon","230","Spain",78387.586,"","ok thanks to gravity",393,10580.851,143
1888,"230->French America","230->French AmericaFromExporter","Martinique","Spain","FromExporter","66","Martinique","230","Spain",78387.586,"","ok thanks to gravity",393,14768.718,143
1888,"230->French America","230->French AmericaFromExporter","Guadeloupe","Spain","FromExporter","65","Guadeloupe","230","Spain",78387.586,"","ok thanks to gravity",393,43595.023,143
1888,"235->Norway & Sweden","235->Norway & SwedenFromExporter","Norway","Portugal","FromExporter","385","Norway","235","Portugal",65705.789,"","ok thanks to gravity",393,20432.102,143
1888,"235->Norway & Sweden","235->Norway & SwedenFromExporter","Sweden","Portugal","FromExporter","380","Sweden","235","Portugal",65705.789,"","ok thanks to gravity",393,45273.688,143
1888,"255->British Northern America","255->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Germany (Zollverein)","FromExporter","21","Newfoundland and Labrador (Newfoundland)","255","Germany (Zollverein)",356981.75,"","ok thanks to gravity",393,117328.09,143
1888,"255->British Northern America","255->British Northern AmericaFromExporter","Canada (Province of Canada)","Germany (Zollverein)","FromExporter","20","Canada (Province of Canada)","255","Germany (Zollverein)",356981.75,"","ok thanks to gravity",393,239653.66,143
1888,"255->Cyprus & Gibraltar & Heligoland & Malta & United Kingdom","255->Cyprus & Gibraltar & Heligoland & Malta & United KingdomFromExporter","Heligoland","Germany (Zollverein)","FromExporter","2249","Heligoland","255","Germany (Zollverein)",23670916,"","ok thanks to gravity",393,1.0878539,143
1888,"255->Cyprus & Gibraltar & Heligoland & Malta & United Kingdom","255->Cyprus & Gibraltar & Heligoland & Malta & United KingdomFromExporter","Cyprus","Germany (Zollverein)","FromExporter","352","Cyprus","255","Germany (Zollverein)",23670916,"","ok thanks to gravity",393,1124.5278,143
1888,"255->Cyprus & Gibraltar & Heligoland & Malta & United Kingdom","255->Cyprus & Gibraltar & Heligoland & Malta & United KingdomFromExporter","Gibraltar","Germany (Zollverein)","FromExporter","231","Gibraltar","255","Germany (Zollverein)",23670916,"","ok thanks to gravity",393,46493.309,143
1888,"255->Cyprus & Gibraltar & Heligoland & Malta & United Kingdom","255->Cyprus & Gibraltar & Heligoland & Malta & United KingdomFromExporter","Malta","Germany (Zollverein)","FromExporter","338","Malta","255","Germany (Zollverein)",23670916,"","ok thanks to gravity",393,79746.445,143
1888,"255->Cyprus & Gibraltar & Heligoland & Malta & United Kingdom","255->Cyprus & Gibraltar & Heligoland & Malta & United KingdomFromExporter","United Kingdom","Germany (Zollverein)","FromExporter","200","United Kingdom","255","Germany (Zollverein)",23670916,"","ok thanks to gravity",393,23543550,143
1888,"255->Montenegro & Turkey (Ottoman Empire)","255->Montenegro & Turkey (Ottoman Empire)FromExporter","Montenegro","Germany (Zollverein)","FromExporter","341","Montenegro","255","Germany (Zollverein)",574279.25,"","ok thanks to gravity",393,914.39331,143
1888,"255->Montenegro & Turkey (Ottoman Empire)","255->Montenegro & Turkey (Ottoman Empire)FromExporter","Turkey (Ottoman Empire)","Germany (Zollverein)","FromExporter","640","Turkey (Ottoman Empire)","255","Germany (Zollverein)",574279.25,"","ok thanks to gravity",393,573364.88,143
1888,"255->Southern America (other)","255->Southern America (other)FromExporter","Falkland Is.","Germany (Zollverein)","FromExporter","1163","Falkland Is.","255","Germany (Zollverein)",425377.53,"","ok thanks to gravity",393,10039.315,143
1888,"255->Southern America (other)","255->Southern America (other)FromExporter","Guyana (British Guiana)","Germany (Zollverein)","FromExporter","110","Guyana (British Guiana)","255","Germany (Zollverein)",425377.53,"","ok thanks to gravity",393,16071.791,143
1888,"255->Southern America (other)","255->Southern America (other)FromExporter","French Guiana","Germany (Zollverein)","FromExporter","120","French Guiana","255","Germany (Zollverein)",425377.53,"","ok thanks to gravity",393,16175.168,143
1888,"255->Southern America (other)","255->Southern America (other)FromExporter","Bolivia","Germany (Zollverein)","FromExporter","145","Bolivia","255","Germany (Zollverein)",425377.53,"","ok thanks to gravity",393,18002.99,143
1888,"255->Southern America (other)","255->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Germany (Zollverein)","FromExporter","115","Surinam (Dutch Guiana)","255","Germany (Zollverein)",425377.53,"","ok thanks to gravity",393,30389.77,143
1888,"255->Southern America (other)","255->Southern America (other)FromExporter","Venezuela","Germany (Zollverein)","FromExporter","101","Venezuela","255","Germany (Zollverein)",425377.53,"","ok thanks to gravity",393,87308.203,143
1888,"255->Southern America (other)","255->Southern America (other)FromExporter","Ecuador","Germany (Zollverein)","FromExporter","130","Ecuador","255","Germany (Zollverein)",425377.53,"","ok thanks to gravity",393,247390.3,143
1888,"30->British Northern America","30->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Bermuda","FromExporter","21","Newfoundland and Labrador (Newfoundland)","30","Bermuda",50,"","ok thanks to gravity",393,16.433346,143
1888,"30->British Northern America","30->British Northern AmericaFromExporter","Canada (Province of Canada)","Bermuda","FromExporter","20","Canada (Province of Canada)","30","Bermuda",50,"","ok thanks to gravity",393,33.566654,143
1888,"325->900","325->900FromExporter","Western Australia","Italy","FromExporter","902","Western Australia","325","Italy",16735.094,"","ok thanks to gravity",393,182.42171,143
1888,"325->900","325->900FromExporter","Tasmania","Italy","FromExporter","906","Tasmania","325","Italy",16735.094,"","ok thanks to gravity",393,417.05737,143
1888,"325->900","325->900FromExporter","Queensland","Italy","FromExporter","905","Queensland","325","Italy",16735.094,"","ok thanks to gravity",393,1303.2321,143
1888,"325->900","325->900FromExporter","South Australia","Italy","FromExporter","903","South Australia","325","Italy",16735.094,"","ok thanks to gravity",393,2043.0066,143
1888,"325->900","325->900FromExporter","New South Wales","Italy","FromExporter","901","New South Wales","325","Italy",16735.094,"","ok thanks to gravity",393,6364.5225,143
1888,"325->900","325->900FromExporter","Victoria","Italy","FromExporter","904","Victoria","325","Italy",16735.094,"","ok thanks to gravity",393,6424.8535,143
1888,"325->Norway & Sweden","325->Norway & SwedenFromExporter","Norway","Italy","FromExporter","385","Norway","325","Italy",82619.742,"","ok thanks to gravity",393,25691.723,143
1888,"325->Norway & Sweden","325->Norway & SwedenFromExporter","Sweden","Italy","FromExporter","380","Sweden","325","Italy",82619.742,"","ok thanks to gravity",393,56928.02,143
1888,"325->Southern America (other)","325->Southern America (other)FromExporter","Falkland Is.","Italy","FromExporter","1163","Falkland Is.","325","Italy",8172.043,"","ok thanks to gravity",393,192.868,143
1888,"325->Southern America (other)","325->Southern America (other)FromExporter","Guyana (British Guiana)","Italy","FromExporter","110","Guyana (British Guiana)","325","Italy",8172.043,"","ok thanks to gravity",393,308.75955,143
1888,"325->Southern America (other)","325->Southern America (other)FromExporter","French Guiana","Italy","FromExporter","120","French Guiana","325","Italy",8172.043,"","ok thanks to gravity",393,310.74554,143
1888,"325->Southern America (other)","325->Southern America (other)FromExporter","Bolivia","Italy","FromExporter","145","Bolivia","325","Italy",8172.043,"","ok thanks to gravity",393,345.86032,143
1888,"325->Southern America (other)","325->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Italy","FromExporter","115","Surinam (Dutch Guiana)","325","Italy",8172.043,"","ok thanks to gravity",393,583.82611,143
1888,"325->Southern America (other)","325->Southern America (other)FromExporter","Venezuela","Italy","FromExporter","101","Venezuela","325","Italy",8172.043,"","ok thanks to gravity",393,1677.3015,143
1888,"325->Southern America (other)","325->Southern America (other)FromExporter","Ecuador","Italy","FromExporter","130","Ecuador","325","Italy",8172.043,"","ok thanks to gravity",393,4752.6821,143
1888,"338->900","338->900FromExporter","Western Australia","Malta","FromExporter","902","Western Australia","338","Malta",47,"","ok thanks to gravity",393,.51232582,143
1888,"338->900","338->900FromExporter","Tasmania","Malta","FromExporter","906","Tasmania","338","Malta",47,"","ok thanks to gravity",393,1.1712929,143
1888,"338->900","338->900FromExporter","Queensland","Malta","FromExporter","905","Queensland","338","Malta",47,"","ok thanks to gravity",393,3.6600873,143
1888,"338->900","338->900FromExporter","South Australia","Malta","FromExporter","903","South Australia","338","Malta",47,"","ok thanks to gravity",393,5.7377214,143
1888,"338->900","338->900FromExporter","New South Wales","Malta","FromExporter","901","New South Wales","338","Malta",47,"","ok thanks to gravity",393,17.874567,143
1888,"338->900","338->900FromExporter","Victoria","Malta","FromExporter","904","Victoria","338","Malta",47,"","ok thanks to gravity",393,18.044004,143
1888,"338->Belgium & Netherlands","338->Belgium & NetherlandsFromExporter","Netherlands","Malta","FromExporter","210","Netherlands","338","Malta",181,"","ok thanks to gravity",393,79.39283,143
1888,"338->Belgium & Netherlands","338->Belgium & NetherlandsFromExporter","Belgium","Malta","FromExporter","211","Belgium","338","Malta",181,"","ok thanks to gravity",393,101.60717,143
1888,"380->900","380->900FromExporter","Western Australia","Sweden","FromExporter","902","Western Australia","380","Sweden",137710.58,"","ok thanks to gravity",393,1501.1211,143
1888,"380->900","380->900FromExporter","Tasmania","Sweden","FromExporter","906","Tasmania","380","Sweden",137710.58,"","ok thanks to gravity",393,3431.9028,143
1888,"380->900","380->900FromExporter","Queensland","Sweden","FromExporter","905","Queensland","380","Sweden",137710.58,"","ok thanks to gravity",393,10724.101,143
1888,"380->900","380->900FromExporter","South Australia","Sweden","FromExporter","903","South Australia","380","Sweden",137710.58,"","ok thanks to gravity",393,16811.596,143
1888,"380->900","380->900FromExporter","New South Wales","Sweden","FromExporter","901","New South Wales","380","Sweden",137710.58,"","ok thanks to gravity",393,52372.703,143
1888,"380->900","380->900FromExporter","Victoria","Sweden","FromExporter","904","Victoria","380","Sweden",137710.58,"","ok thanks to gravity",393,52869.16,143
1888,"380->Arctic & Greenland & North Sea","380->Arctic & Greenland & North SeaFromExporter","Heligoland","Sweden","FromExporter","2249","Heligoland","380","Sweden",330.10925,"","ok thanks to gravity",393,.0028085888,143
1888,"380->Arctic & Greenland & North Sea","380->Arctic & Greenland & North SeaFromExporter","Greenland","Sweden","FromExporter","10","Greenland","380","Sweden",330.10925,"","ok thanks to gravity",393,330.10645,143
1888,"380->Gibraltar & Malta","380->Gibraltar & MaltaFromExporter","Gibraltar","Sweden","FromExporter","231","Gibraltar","380","Sweden",4401.457,"","ok thanks to gravity",393,1621.0291,143
1888,"380->Gibraltar & Malta","380->Gibraltar & MaltaFromExporter","Malta","Sweden","FromExporter","338","Malta","380","Sweden",4401.457,"","ok thanks to gravity",393,2780.428,143
1888,"385->900","385->900FromExporter","Western Australia","Norway","FromExporter","902","Western Australia","385","Norway",135630.14,"","ok thanks to gravity",393,1478.4431,143
1888,"385->900","385->900FromExporter","Tasmania","Norway","FromExporter","906","Tasmania","385","Norway",135630.14,"","ok thanks to gravity",393,3380.0559,143
1888,"385->900","385->900FromExporter","Queensland","Norway","FromExporter","905","Queensland","385","Norway",135630.14,"","ok thanks to gravity",393,10562.088,143
1888,"385->900","385->900FromExporter","South Australia","Norway","FromExporter","903","South Australia","385","Norway",135630.14,"","ok thanks to gravity",393,16557.617,143
1888,"385->900","385->900FromExporter","New South Wales","Norway","FromExporter","901","New South Wales","385","Norway",135630.14,"","ok thanks to gravity",393,51581.488,143
1888,"385->900","385->900FromExporter","Victoria","Norway","FromExporter","904","Victoria","385","Norway",135630.14,"","ok thanks to gravity",393,52070.449,143
1888,"385->Faeroe Is. & Iceland","385->Faeroe Is. & IcelandFromExporter","Faeroe Is.","Norway","FromExporter","11","Faeroe Is.","385","Norway",6087.8745,"","ok thanks to gravity",393,637.75305,143
1888,"385->Faeroe Is. & Iceland","385->Faeroe Is. & IcelandFromExporter","Iceland","Norway","FromExporter","395","Iceland","385","Norway",6087.8745,"","ok thanks to gravity",393,5450.1216,143
1888,"385->Southern America","385->Southern AmericaFromExporter","Falkland Is.","Norway","FromExporter","1163","Falkland Is.","385","Norway",1636.2885,"","ok thanks to gravity",393,2.3383083,143
1888,"385->Southern America","385->Southern AmericaFromExporter","Paraguay","Norway","FromExporter","150","Paraguay","385","Norway",1636.2885,"","ok thanks to gravity",393,2.610764,143
1888,"385->Southern America","385->Southern AmericaFromExporter","Guyana (British Guiana)","Norway","FromExporter","110","Guyana (British Guiana)","385","Norway",1636.2885,"","ok thanks to gravity",393,3.7433636,143
1888,"385->Southern America","385->Southern AmericaFromExporter","French Guiana","Norway","FromExporter","120","French Guiana","385","Norway",1636.2885,"","ok thanks to gravity",393,3.7674415,143
1888,"385->Southern America","385->Southern AmericaFromExporter","Bolivia","Norway","FromExporter","145","Bolivia","385","Norway",1636.2885,"","ok thanks to gravity",393,4.1931691,143
1888,"385->Southern America","385->Southern AmericaFromExporter","Surinam (Dutch Guiana)","Norway","FromExporter","115","Surinam (Dutch Guiana)","385","Norway",1636.2885,"","ok thanks to gravity",393,7.0782375,143
1888,"385->Southern America","385->Southern AmericaFromExporter","Venezuela","Norway","FromExporter","101","Venezuela","385","Norway",1636.2885,"","ok thanks to gravity",393,20.335402,143
1888,"385->Southern America","385->Southern AmericaFromExporter","Ecuador","Norway","FromExporter","130","Ecuador","385","Norway",1636.2885,"","ok thanks to gravity",393,57.620945,143
1888,"385->Southern America","385->Southern AmericaFromExporter","Peru","Norway","FromExporter","135","Peru","385","Norway",1636.2885,"","ok thanks to gravity",393,73.348358,143
1888,"385->Southern America","385->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","Norway","FromExporter","100","Colombia (New Granada) (Gran Colombia)","385","Norway",1636.2885,"","ok thanks to gravity",393,118.81573,143
1888,"385->Southern America","385->Southern AmericaFromExporter","Chile","Norway","FromExporter","155","Chile","385","Norway",1636.2885,"","ok thanks to gravity",393,157.07214,143
1888,"385->Southern America","385->Southern AmericaFromExporter","Uruguay","Norway","FromExporter","165","Uruguay","385","Norway",1636.2885,"","ok thanks to gravity",393,244.73724,143
1888,"385->Southern America","385->Southern AmericaFromExporter","Brazil","Norway","FromExporter","140","Brazil","385","Norway",1636.2885,"","ok thanks to gravity",393,426.36847,143
1888,"385->Southern America","385->Southern AmericaFromExporter","Argentina (La Plata)","Norway","FromExporter","160","Argentina (La Plata)","385","Norway",1636.2885,"","ok thanks to gravity",393,514.25885,143
1888,"390->Southern America (other)","390->Southern America (other)FromExporter","Falkland Is.","Denmark","FromExporter","1163","Falkland Is.","390","Denmark",1244.8777,"","ok thanks to gravity",393,1.7789699,143
1888,"390->Southern America (other)","390->Southern America (other)FromExporter","Paraguay","Denmark","FromExporter","150","Paraguay","390","Denmark",1244.8777,"","ok thanks to gravity",393,1.9862523,143
1888,"390->Southern America (other)","390->Southern America (other)FromExporter","Guyana (British Guiana)","Denmark","FromExporter","110","Guyana (British Guiana)","390","Denmark",1244.8777,"","ok thanks to gravity",393,2.8479266,143
1888,"390->Southern America (other)","390->Southern America (other)FromExporter","French Guiana","Denmark","FromExporter","120","French Guiana","390","Denmark",1244.8777,"","ok thanks to gravity",393,2.866245,143
1888,"390->Southern America (other)","390->Southern America (other)FromExporter","Bolivia","Denmark","FromExporter","145","Bolivia","390","Denmark",1244.8777,"","ok thanks to gravity",393,3.1901357,143
1888,"390->Southern America (other)","390->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Denmark","FromExporter","115","Surinam (Dutch Guiana)","390","Denmark",1244.8777,"","ok thanks to gravity",393,5.3850775,143
1888,"390->Southern America (other)","390->Southern America (other)FromExporter","Venezuela","Denmark","FromExporter","101","Venezuela","390","Denmark",1244.8777,"","ok thanks to gravity",393,15.471042,143
1888,"390->Southern America (other)","390->Southern America (other)FromExporter","Ecuador","Denmark","FromExporter","130","Ecuador","390","Denmark",1244.8777,"","ok thanks to gravity",393,43.837643,143
1888,"390->Southern America (other)","390->Southern America (other)FromExporter","Peru","Denmark","FromExporter","135","Peru","390","Denmark",1244.8777,"","ok thanks to gravity",393,55.802956,143
1888,"390->Southern America (other)","390->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Denmark","FromExporter","100","Colombia (New Granada) (Gran Colombia)","390","Denmark",1244.8777,"","ok thanks to gravity",393,90.394241,143
1888,"390->Southern America (other)","390->Southern America (other)FromExporter","Chile","Denmark","FromExporter","155","Chile","390","Denmark",1244.8777,"","ok thanks to gravity",393,119.49946,143
1888,"390->Southern America (other)","390->Southern America (other)FromExporter","Uruguay","Denmark","FromExporter","165","Uruguay","390","Denmark",1244.8777,"","ok thanks to gravity",393,186.19452,143
1888,"390->Southern America (other)","390->Southern America (other)FromExporter","Brazil","Denmark","FromExporter","140","Brazil","390","Denmark",1244.8777,"","ok thanks to gravity",393,324.37839,143
1888,"390->Southern America (other)","390->Southern America (other)FromExporter","Argentina (La Plata)","Denmark","FromExporter","160","Argentina (La Plata)","390","Denmark",1244.8777,"","ok thanks to gravity",393,391.24481,143
1888,"53->British Northern America","53->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Barbados","FromExporter","21","Newfoundland and Labrador (Newfoundland)","53","Barbados",158673,"","ok thanks to gravity",393,52150.563,143
1888,"53->British Northern America","53->British Northern AmericaFromExporter","Canada (Province of Canada)","Barbados","FromExporter","20","Canada (Province of Canada)","53","Barbados",158673,"","ok thanks to gravity",393,106522.43,143
1888,"561->Portuguese Western Africa (other)","561->Portuguese Western Africa (other)FromExporter","Cape Verde","Cape Colony (Cape of Good Hope)","FromExporter","402","Cape Verde","561","Cape Colony (Cape of Good Hope)",1000,"","ok thanks to gravity",393,185.28119,143
1888,"561->Portuguese Western Africa (other)","561->Portuguese Western Africa (other)FromExporter","Guinea-Bissau (Portuguese Guinea)","Cape Colony (Cape of Good Hope)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","561","Cape Colony (Cape of Good Hope)",1000,"","ok thanks to gravity",393,814.71881,143
1888,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Gibraltar","Algeria (Regency of Algiers)","FromExporter","231","Gibraltar","615","Algeria (Regency of Algiers)",52223.594,"","ok thanks to gravity",393,19233.621,143
1888,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Malta","Algeria (Regency of Algiers)","FromExporter","338","Malta","615","Algeria (Regency of Algiers)",52223.594,"","ok thanks to gravity",393,32989.973,143
1888,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)","FromExporter","615","Algeria (Regency of Algiers)","651","Egypt Arab Republic (Egypt)",950572.69,"","ok thanks to gravity",393,22810.855,143
1888,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","France","Egypt Arab Republic (Egypt)","FromExporter","220","France","651","Egypt Arab Republic (Egypt)",950572.69,"","ok thanks to gravity",393,927761.88,143
1888,"651->British Mediterranean Sea & United Kingdom","651->British Mediterranean Sea & United KingdomFromExporter","Gibraltar","Egypt Arab Republic (Egypt)","FromExporter","231","Gibraltar","651","Egypt Arab Republic (Egypt)",6923572,"","ok thanks to gravity",393,13599.604,143
1888,"651->British Mediterranean Sea & United Kingdom","651->British Mediterranean Sea & United KingdomFromExporter","Malta","Egypt Arab Republic (Egypt)","FromExporter","338","Malta","651","Egypt Arab Republic (Egypt)",6923572,"","ok thanks to gravity",393,23326.369,143
1888,"651->British Mediterranean Sea & United Kingdom","651->British Mediterranean Sea & United KingdomFromExporter","United Kingdom","Egypt Arab Republic (Egypt)","FromExporter","200","United Kingdom","651","Egypt Arab Republic (Egypt)",6923572,"","ok thanks to gravity",393,6886646,143
1888,"651->India & Japan & People's Republic of China (China)","651->India & Japan & People's Republic of China (China)FromExporter","People's Republic of China (China)","Egypt Arab Republic (Egypt)","FromExporter","710","People's Republic of China (China)","651","Egypt Arab Republic (Egypt)",3866.626,"","ok thanks to gravity",393,1039.7915,143
1888,"651->India & Japan & People's Republic of China (China)","651->India & Japan & People's Republic of China (China)FromExporter","Japan","Egypt Arab Republic (Egypt)","FromExporter","740","Japan","651","Egypt Arab Republic (Egypt)",3866.626,"","ok thanks to gravity",393,1094.5884,143
1888,"651->India & Japan & People's Republic of China (China)","651->India & Japan & People's Republic of China (China)FromExporter","India","Egypt Arab Republic (Egypt)","FromExporter","750","India","651","Egypt Arab Republic (Egypt)",3866.626,"","ok thanks to gravity",393,1732.2462,143
1888,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Aden","People's Republic of China (China)","FromExporter","681","Aden","710","People's Republic of China (China)",60932.684,"","ok thanks to gravity",393,1727.8777,143
1888,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Iran (Persia)","People's Republic of China (China)","FromExporter","630","Iran (Persia)","710","People's Republic of China (China)",60932.684,"","ok thanks to gravity",393,8397.4375,143
1888,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Algeria (Regency of Algiers)","People's Republic of China (China)","FromExporter","615","Algeria (Regency of Algiers)","710","People's Republic of China (China)",60932.684,"","ok thanks to gravity",393,10300.661,143
1888,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromExporter","651","Egypt Arab Republic (Egypt)","710","People's Republic of China (China)",60932.684,"","ok thanks to gravity",393,15494.452,143
1888,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Turkey (Ottoman Empire)","People's Republic of China (China)","FromExporter","640","Turkey (Ottoman Empire)","710","People's Republic of China (China)",60932.684,"","ok thanks to gravity",393,25012.252,143
1888,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Western Australia","People's Republic of China (China)","FromExporter","902","Western Australia","710","People's Republic of China (China)",737696.25,"","ok thanks to gravity",393,7541.8267,143
1888,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Tasmania","People's Republic of China (China)","FromExporter","906","Tasmania","710","People's Republic of China (China)",737696.25,"","ok thanks to gravity",393,17242.326,143
1888,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","New Zealand","People's Republic of China (China)","FromExporter","920","New Zealand","710","People's Republic of China (China)",737696.25,"","ok thanks to gravity",393,45820.355,143
1888,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Queensland","People's Republic of China (China)","FromExporter","905","Queensland","710","People's Republic of China (China)",737696.25,"","ok thanks to gravity",393,53879.277,143
1888,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","South Australia","People's Republic of China (China)","FromExporter","903","South Australia","710","People's Republic of China (China)",737696.25,"","ok thanks to gravity",393,84463.641,143
1888,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","New South Wales","People's Republic of China (China)","FromExporter","901","New South Wales","710","People's Republic of China (China)",737696.25,"","ok thanks to gravity",393,263127.25,143
1888,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Victoria","People's Republic of China (China)","FromExporter","904","Victoria","710","People's Republic of China (China)",737696.25,"","ok thanks to gravity",393,265621.53,143
1888,"710->Southern America","710->Southern AmericaFromExporter","Paraguay","People's Republic of China (China)","FromExporter","150","Paraguay","710","People's Republic of China (China)",57.079689,"","ok thanks to gravity",393,.091412686,143
1888,"710->Southern America","710->Southern AmericaFromExporter","French Guiana","People's Republic of China (China)","FromExporter","120","French Guiana","710","People's Republic of China (China)",57.079689,"","ok thanks to gravity",393,.13191234,143
1888,"710->Southern America","710->Southern AmericaFromExporter","Bolivia","People's Republic of China (China)","FromExporter","145","Bolivia","710","People's Republic of China (China)",57.079689,"","ok thanks to gravity",393,.14681865,143
1888,"710->Southern America","710->Southern AmericaFromExporter","Surinam (Dutch Guiana)","People's Republic of China (China)","FromExporter","115","Surinam (Dutch Guiana)","710","People's Republic of China (China)",57.079689,"","ok thanks to gravity",393,.24783579,143
1888,"710->Southern America","710->Southern AmericaFromExporter","Venezuela","People's Republic of China (China)","FromExporter","101","Venezuela","710","People's Republic of China (China)",57.079689,"","ok thanks to gravity",393,.71201909,143
1888,"710->Southern America","710->Southern AmericaFromExporter","Ecuador","People's Republic of China (China)","FromExporter","130","Ecuador","710","People's Republic of China (China)",57.079689,"","ok thanks to gravity",393,2.0175266,143
1888,"710->Southern America","710->Southern AmericaFromExporter","Peru","People's Republic of China (China)","FromExporter","135","Peru","710","People's Republic of China (China)",57.079689,"","ok thanks to gravity",393,2.5682025,143
1888,"710->Southern America","710->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","People's Republic of China (China)","FromExporter","100","Colombia (New Granada) (Gran Colombia)","710","People's Republic of China (China)",57.079689,"","ok thanks to gravity",393,4.1601868,143
1888,"710->Southern America","710->Southern AmericaFromExporter","Chile","People's Republic of China (China)","FromExporter","155","Chile","710","People's Republic of China (China)",57.079689,"","ok thanks to gravity",393,5.4996877,143
1888,"710->Southern America","710->Southern AmericaFromExporter","Uruguay","People's Republic of China (China)","FromExporter","165","Uruguay","710","People's Republic of China (China)",57.079689,"","ok thanks to gravity",393,8.5691738,143
1888,"710->Southern America","710->Southern AmericaFromExporter","Brazil","People's Republic of China (China)","FromExporter","140","Brazil","710","People's Republic of China (China)",57.079689,"","ok thanks to gravity",393,14.928769,143
1888,"710->Southern America","710->Southern AmericaFromExporter","Argentina (La Plata)","People's Republic of China (China)","FromExporter","160","Argentina (La Plata)","710","People's Republic of China (China)",57.079689,"","ok thanks to gravity",393,18.006142,143
1888,"740->900","740->900FromExporter","Western Australia","Japan","FromExporter","902","Western Australia","740","Japan",97566.156,"","ok thanks to gravity",393,1063.5247,143
1888,"740->900","740->900FromExporter","Tasmania","Japan","FromExporter","906","Tasmania","740","Japan",97566.156,"","ok thanks to gravity",393,2431.4585,143
1888,"740->900","740->900FromExporter","Queensland","Japan","FromExporter","905","Queensland","740","Japan",97566.156,"","ok thanks to gravity",393,7597.8857,143
1888,"740->900","740->900FromExporter","South Australia","Japan","FromExporter","903","South Australia","740","Japan",97566.156,"","ok thanks to gravity",393,11910.797,143
1888,"740->900","740->900FromExporter","New South Wales","Japan","FromExporter","901","New South Wales","740","Japan",97566.156,"","ok thanks to gravity",393,37105.379,143
