year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1920,"385->Southern America (other)","385->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Norway","FromExporter","100","Colombia (New Granada) (Gran Colombia)","385","Norway",168955.42,"","ok thanks to gravity",786,42820.965,296
1920,"385->Southern America (other)","385->Southern America (other)FromExporter","Peru","Norway","FromExporter","135","Peru","385","Norway",168955.42,"","ok thanks to gravity",786,65390.035,296
1920,"390->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","390->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Denmark","FromExporter","616","Tunisia (Regency of Tunis)","390","Denmark",3479.76,"","ok thanks to gravity",786,392.46695,296
1920,"390->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","390->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Denmark","FromExporter","615","Algeria (Regency of Algiers)","390","Denmark",3479.76,"","ok thanks to gravity",786,3087.2932,296
1920,"390->India & Sri Lanka (Ceylon)","390->India & Sri Lanka (Ceylon)FromExporter","Sri Lanka (Ceylon)","Denmark","FromExporter","780","Sri Lanka (Ceylon)","390","Denmark",75523.68,"","ok thanks to gravity",786,8517.2607,296
1920,"390->India & Sri Lanka (Ceylon)","390->India & Sri Lanka (Ceylon)FromExporter","India","Denmark","FromExporter","750","India","390","Denmark",75523.68,"","ok thanks to gravity",786,67006.422,296
1920,"390->Southern America (other)","390->Southern America (other)FromExporter","Falkland Is.","Denmark","FromExporter","1163","Falkland Is.","390","Denmark",55246.559,"","ok thanks to gravity",786,234.04947,296
1920,"390->Southern America (other)","390->Southern America (other)FromExporter","Guyana (British Guiana)","Denmark","FromExporter","110","Guyana (British Guiana)","390","Denmark",55246.559,"","ok thanks to gravity",786,4939.4375,296
1920,"390->Southern America (other)","390->Southern America (other)FromExporter","French Guiana","Denmark","FromExporter","120","French Guiana","390","Denmark",55246.559,"","ok thanks to gravity",786,7349.73,296
1920,"390->Southern America (other)","390->Southern America (other)FromExporter","Paraguay","Denmark","FromExporter","150","Paraguay","390","Denmark",55246.559,"","ok thanks to gravity",786,7458.4951,296
1920,"390->Southern America (other)","390->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Denmark","FromExporter","115","Surinam (Dutch Guiana)","390","Denmark",55246.559,"","ok thanks to gravity",786,8848.8291,296
1920,"390->Southern America (other)","390->Southern America (other)FromExporter","Bolivia","Denmark","FromExporter","145","Bolivia","390","Denmark",55246.559,"","ok thanks to gravity",786,13100.635,296
1920,"390->Southern America (other)","390->Southern America (other)FromExporter","Ecuador","Denmark","FromExporter","130","Ecuador","390","Denmark",55246.559,"","ok thanks to gravity",786,13315.385,296
1920,"390->Syria & Western Anatolia","390->Syria & Western AnatoliaFromExporter","Western Anatolia","Denmark","FromExporter","6402","Western Anatolia","390","Denmark",5026.3198,"","ok thanks to gravity",786,426.13046,296
1920,"390->Syria & Western Anatolia","390->Syria & Western AnatoliaFromExporter","Syria","Denmark","FromExporter","652","Syria","390","Denmark",5026.3198,"","ok thanks to gravity",786,4600.189,296
1920,"40->British West Indies","40->British West IndiesFromExporter","Windward Is.","Cuba","FromExporter","1055","Windward Is.","40","Cuba",333770.88,"","ok thanks to gravity",786,8197.5918,296
1920,"40->British West Indies","40->British West IndiesFromExporter","Leeward Is.","Cuba","FromExporter","1063","Leeward Is.","40","Cuba",333770.88,"","ok thanks to gravity",786,14592.721,296
1920,"40->British West Indies","40->British West IndiesFromExporter","Jamaica","Cuba","FromExporter","51","Jamaica","40","Cuba",333770.88,"","ok thanks to gravity",786,19178.252,296
1920,"40->British West Indies","40->British West IndiesFromExporter","Bahamas","Cuba","FromExporter","31","Bahamas","40","Cuba",333770.88,"","ok thanks to gravity",786,81133.078,296
1920,"40->British West Indies","40->British West IndiesFromExporter","Barbados","Cuba","FromExporter","53","Barbados","40","Cuba",333770.88,"","ok thanks to gravity",786,83413.094,296
1920,"40->British West Indies","40->British West IndiesFromExporter","Trinidad and Tobago","Cuba","FromExporter","52","Trinidad and Tobago","40","Cuba",333770.88,"","ok thanks to gravity",786,127256.13,296
1920,"40->French West Indies","40->French West IndiesFromExporter","Guadeloupe","Cuba","FromExporter","65","Guadeloupe","40","Cuba",86.303795,"","ok thanks to gravity",786,42.643368,296
1920,"40->French West Indies","40->French West IndiesFromExporter","Martinique","Cuba","FromExporter","66","Martinique","40","Cuba",86.303795,"","ok thanks to gravity",786,43.660427,296
1920,"42->British West Indies (other)","42->British West Indies (other)FromExporter","Windward Is.","Dominican Republic (Santo Domingo)","FromExporter","1055","Windward Is.","42","Dominican Republic (Santo Domingo)",1358.6488,"","ok thanks to gravity",786,31.644617,296
1920,"42->British West Indies (other)","42->British West Indies (other)FromExporter","Leeward Is.","Dominican Republic (Santo Domingo)","FromExporter","1063","Leeward Is.","42","Dominican Republic (Santo Domingo)",1358.6488,"","ok thanks to gravity",786,56.331306,296
1920,"42->British West Indies (other)","42->British West Indies (other)FromExporter","Bermuda","Dominican Republic (Santo Domingo)","FromExporter","30","Bermuda","42","Dominican Republic (Santo Domingo)",1358.6488,"","ok thanks to gravity",786,144.24786,296
1920,"42->British West Indies (other)","42->British West Indies (other)FromExporter","Bahamas","Dominican Republic (Santo Domingo)","FromExporter","31","Bahamas","42","Dominican Republic (Santo Domingo)",1358.6488,"","ok thanks to gravity",786,313.1926,296
1920,"42->British West Indies (other)","42->British West Indies (other)FromExporter","Barbados","Dominican Republic (Santo Domingo)","FromExporter","53","Barbados","42","Dominican Republic (Santo Domingo)",1358.6488,"","ok thanks to gravity",786,321.99405,296
1920,"42->British West Indies (other)","42->British West Indies (other)FromExporter","Trinidad and Tobago","Dominican Republic (Santo Domingo)","FromExporter","52","Trinidad and Tobago","42","Dominican Republic (Santo Domingo)",1358.6488,"","ok thanks to gravity",786,491.23834,296
1920,"42->French West Indies","42->French West IndiesFromExporter","Guadeloupe","Dominican Republic (Santo Domingo)","FromExporter","65","Guadeloupe","42","Dominican Republic (Santo Domingo)",3030.8635,"","ok thanks to gravity",786,1497.573,296
1920,"42->French West Indies","42->French West IndiesFromExporter","Martinique","Dominican Republic (Santo Domingo)","FromExporter","66","Martinique","42","Dominican Republic (Santo Domingo)",3030.8635,"","ok thanks to gravity",786,1533.2906,296
1920,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Gambia","FromExporter","860","East Timor (Portuguese Timor)","420","Gambia",19,"","ok thanks to gravity",786,.049025934,296
1920,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Sao Tome-Principe","Gambia","FromExporter","403","Sao Tome-Principe","420","Gambia",19,"","ok thanks to gravity",786,.17273822,296
1920,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Gambia","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","420","Gambia",19,"","ok thanks to gravity",786,.17894037,296
1920,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Macao","Gambia","FromExporter","721","Macao","420","Gambia",19,"","ok thanks to gravity",786,.37755188,296
1920,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Portuguese India","Gambia","FromExporter","752","Portuguese India","420","Gambia",19,"","ok thanks to gravity",786,1.5028898,296
1920,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Cape Verde","Gambia","FromExporter","402","Cape Verde","420","Gambia",19,"","ok thanks to gravity",786,2.9115126,296
1920,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Angola","Gambia","FromExporter","540","Angola","420","Gambia",19,"","ok thanks to gravity",786,6.1185851,296
1920,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Gambia","FromExporter","541","Mozambique (Portuguese East Africa)","420","Gambia",19,"","ok thanks to gravity",786,7.688756,296
1920,"490->British Western Africa","490->British Western AfricaFromExporter","Nigeria","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromExporter","475","Nigeria","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",328.80304,"","ok thanks to gravity",786,48.670593,296
1920,"490->British Western Africa","490->British Western AfricaFromExporter","Ghana (Gold Coast)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromExporter","452","Ghana (Gold Coast)","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",328.80304,"","ok thanks to gravity",786,69.295815,296
1920,"490->British Western Africa","490->British Western AfricaFromExporter","Gambia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromExporter","420","Gambia","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",328.80304,"","ok thanks to gravity",786,210.83665,296
1920,"51->British Western Africa","51->British Western AfricaFromExporter","Nigeria","Jamaica","FromExporter","475","Nigeria","51","Jamaica",877,"","ok thanks to gravity",786,129.81665,296
1920,"51->British Western Africa","51->British Western AfricaFromExporter","Ghana (Gold Coast)","Jamaica","FromExporter","452","Ghana (Gold Coast)","51","Jamaica",877,"","ok thanks to gravity",786,184.82927,296
1920,"51->British Western Africa","51->British Western AfricaFromExporter","Gambia","Jamaica","FromExporter","420","Gambia","51","Jamaica",877,"","ok thanks to gravity",786,562.35413,296
1920,"512->Kenya (British East Africa Protectorate) & Uganda","512->Kenya (British East Africa Protectorate) & UgandaFromExporter","Kenya (British East Africa Protectorate)","Tanzania (Tanganyika)","FromExporter","501","Kenya (British East Africa Protectorate)","512","Tanzania (Tanganyika)",302111,"","ok thanks to gravity",786,78870.75,296
1920,"512->Kenya (British East Africa Protectorate) & Uganda","512->Kenya (British East Africa Protectorate) & UgandaFromExporter","Uganda","Tanzania (Tanganyika)","FromExporter","500","Uganda","512","Tanzania (Tanganyika)",302111,"","ok thanks to gravity",786,223240.25,296
1920,"52->British West Indies","52->British West IndiesFromExporter","Windward Is.","Trinidad and Tobago","FromExporter","1055","Windward Is.","52","Trinidad and Tobago",122776,"","ok thanks to gravity",786,4126.856,296
1920,"52->British West Indies","52->British West IndiesFromExporter","Leeward Is.","Trinidad and Tobago","FromExporter","1063","Leeward Is.","52","Trinidad and Tobago",122776,"","ok thanks to gravity",786,7346.3105,296
1920,"52->British West Indies","52->British West IndiesFromExporter","Jamaica","Trinidad and Tobago","FromExporter","51","Jamaica","52","Trinidad and Tobago",122776,"","ok thanks to gravity",786,9654.7725,296
1920,"52->British West Indies","52->British West IndiesFromExporter","Bermuda","Trinidad and Tobago","FromExporter","30","Bermuda","52","Trinidad and Tobago",122776,"","ok thanks to gravity",786,18811.736,296
1920,"52->British West Indies","52->British West IndiesFromExporter","Bahamas","Trinidad and Tobago","FromExporter","31","Bahamas","52","Trinidad and Tobago",122776,"","ok thanks to gravity",786,40844.254,296
1920,"52->British West Indies","52->British West IndiesFromExporter","Barbados","Trinidad and Tobago","FromExporter","53","Barbados","52","Trinidad and Tobago",122776,"","ok thanks to gravity",786,41992.066,296
1920,"53->French West Indies","53->French West IndiesFromExporter","Guadeloupe","Barbados","FromExporter","65","Guadeloupe","53","Barbados",708,"","ok thanks to gravity",786,349.82822,296
1920,"53->French West Indies","53->French West IndiesFromExporter","Martinique","Barbados","FromExporter","66","Martinique","53","Barbados",708,"","ok thanks to gravity",786,358.17175,296
1920,"560->British Western Africa","560->British Western AfricaFromExporter","Ghana (Gold Coast)","South Africa","FromExporter","452","Ghana (Gold Coast)","560","South Africa",14655.302,"","ok thanks to gravity",786,3625.2529,296
1920,"560->British Western Africa","560->British Western AfricaFromExporter","Gambia","South Africa","FromExporter","420","Gambia","560","South Africa",14655.302,"","ok thanks to gravity",786,11030.049,296
1920,"560->Japan & Republic of China (Taiwan) (Formosa)","560->Japan & Republic of China (Taiwan) (Formosa)FromExporter","Republic of China (Taiwan) (Formosa)","South Africa","FromExporter","713","Republic of China (Taiwan) (Formosa)","560","South Africa",5983798,"","ok thanks to gravity",786,61265.898,296
1920,"560->Japan & Republic of China (Taiwan) (Formosa)","560->Japan & Republic of China (Taiwan) (Formosa)FromExporter","Japan","South Africa","FromExporter","740","Japan","560","South Africa",5983798,"","ok thanks to gravity",786,5922532,296
1920,"560->Portuguese Western Africa","560->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","South Africa","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","560","South Africa",97912,"","ok thanks to gravity",786,5669.2041,296
1920,"560->Portuguese Western Africa","560->Portuguese Western AfricaFromExporter","Cape Verde","South Africa","FromExporter","402","Cape Verde","560","South Africa",97912,"","ok thanks to gravity",786,92242.805,296
1920,"600->Gibraltar & United Kingdom","600->Gibraltar & United KingdomFromExporter","Gibraltar","Morocco","FromExporter","231","Gibraltar","600","Morocco",1365364.3,"","ok thanks to gravity",786,979.60052,296
1920,"600->Gibraltar & United Kingdom","600->Gibraltar & United KingdomFromExporter","United Kingdom","Morocco","FromExporter","200","United Kingdom","600","Morocco",1365364.3,"","ok thanks to gravity",786,1364384.6,296
1920,"602->Gibraltar & United Kingdom","602->Gibraltar & United KingdomFromExporter","Gibraltar","Spanish Morocco","FromExporter","231","Gibraltar","602","Spanish Morocco",8779.2988,"","ok thanks to gravity",786,6.2988367,296
1920,"602->Gibraltar & United Kingdom","602->Gibraltar & United KingdomFromExporter","United Kingdom","Spanish Morocco","FromExporter","200","United Kingdom","602","Spanish Morocco",8779.2988,"","ok thanks to gravity",786,8773,296
1920,"615->French Oceania (other) & New Caledonia","615->French Oceania (other) & New CaledoniaFromExporter","New Caledonia","Algeria (Regency of Algiers)","FromExporter","930","New Caledonia","615","Algeria (Regency of Algiers)",11070.108,"","ok thanks to gravity",786,3411.22,296
1920,"615->French Oceania (other) & New Caledonia","615->French Oceania (other) & New CaledoniaFromExporter","French Polynesia","Algeria (Regency of Algiers)","FromExporter","960","French Polynesia","615","Algeria (Regency of Algiers)",11070.108,"","ok thanks to gravity",786,7658.8887,296
1920,"615->Gibraltar & Malta","615->Gibraltar & MaltaFromExporter","Malta","Algeria (Regency of Algiers)","FromExporter","338","Malta","615","Algeria (Regency of Algiers)",29774.1,"","ok thanks to gravity",786,5356.7446,296
1920,"615->Gibraltar & Malta","615->Gibraltar & MaltaFromExporter","Gibraltar","Algeria (Regency of Algiers)","FromExporter","231","Gibraltar","615","Algeria (Regency of Algiers)",29774.1,"","ok thanks to gravity",786,24417.355,296
1920,"625->Aden & India","625->Aden & IndiaFromExporter","Aden","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","FromExporter","681","Aden","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",21976.76,"","ok thanks to gravity",786,849.64972,296
1920,"625->Aden & India","625->Aden & IndiaFromExporter","India","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","FromExporter","750","India","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",21976.76,"","ok thanks to gravity",786,21127.111,296
1920,"630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Iran (Persia)","FromExporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630","Iran (Persia)",3851.5,"","ok thanks to gravity",786,118.65401,296
1920,"630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Belgium","Iran (Persia)","FromExporter","211","Belgium","630","Iran (Persia)",3851.5,"","ok thanks to gravity",786,3732.8462,296
1920,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Iran (Persia)","FromExporter","115","Surinam (Dutch Guiana)","630","Iran (Persia)",235641.8,"","ok thanks to gravity",786,1280.0361,296
1920,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Iran (Persia)","FromExporter","68","Netherlands Antilles","630","Iran (Persia)",235641.8,"","ok thanks to gravity",786,1534.6438,296
1920,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Iran (Persia)","FromExporter","850","Indonesia (Dutch East Indies)","630","Iran (Persia)",235641.8,"","ok thanks to gravity",786,73328.859,296
1920,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Netherlands","Iran (Persia)","FromExporter","210","Netherlands","630","Iran (Persia)",235641.8,"","ok thanks to gravity",786,159498.27,296
1920,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","Macao","Iran (Persia)","FromExporter","721","Macao","630","Iran (Persia)",16000,"","ok thanks to gravity",786,701.58411,296
1920,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","People's Republic of China (China)","Iran (Persia)","FromExporter","710","People's Republic of China (China)","630","Iran (Persia)",16000,"","ok thanks to gravity",786,15298.416,296
1920,"630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromExporter","Republic of China (Taiwan) (Formosa)","Iran (Persia)","FromExporter","713","Republic of China (Taiwan) (Formosa)","630","Iran (Persia)",31709,"","ok thanks to gravity",786,319.63718,296
1920,"630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromExporter","Korea (Chosen)","Iran (Persia)","FromExporter","730","Korea (Chosen)","630","Iran (Persia)",31709,"","ok thanks to gravity",786,490.25919,296
1920,"630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","630->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromExporter","Japan","Iran (Persia)","FromExporter","740","Japan","630","Iran (Persia)",31709,"","ok thanks to gravity",786,30899.104,296
1920,"66->Dutch Colonies (other)","66->Dutch Colonies (other)FromExporter","Surinam (Dutch Guiana)","Martinique","FromExporter","115","Surinam (Dutch Guiana)","66","Martinique",615.82599,"","ok thanks to gravity",786,280.06009,296
1920,"66->Dutch Colonies (other)","66->Dutch Colonies (other)FromExporter","Netherlands Antilles","Martinique","FromExporter","68","Netherlands Antilles","66","Martinique",615.82599,"","ok thanks to gravity",786,335.7659,296
1920,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Tripolitania (Regency of Tripoli)","Aden","FromExporter","6203","Tripolitania (Regency of Tripoli)","681","Aden",312.75781,"","ok thanks to gravity",786,2.0058696,296
1920,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Aden","FromExporter","616","Tunisia (Regency of Tunis)","681","Aden",312.75781,"","ok thanks to gravity",786,27.102829,296
1920,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Morocco","Aden","FromExporter","600","Morocco","681","Aden",312.75781,"","ok thanks to gravity",786,70.448013,296
1920,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Aden","FromExporter","615","Algeria (Regency of Algiers)","681","Aden",312.75781,"","ok thanks to gravity",786,213.2011,296
1920,"681->Australia & New Zealand","681->Australia & New ZealandFromExporter","New Zealand","Aden","FromExporter","920","New Zealand","681","Aden",9168.9795,"","ok thanks to gravity",786,1236.4855,296
1920,"681->Australia & New Zealand","681->Australia & New ZealandFromExporter","Australia","Aden","FromExporter","900","Australia","681","Aden",9168.9795,"","ok thanks to gravity",786,7932.4941,296
1920,"681->Eastern Africa (other) & Italian East Africa","681->Eastern Africa (other) & Italian East AfricaFromExporter","Uganda","Aden","FromExporter","500","Uganda","681","Aden",162689.19,"","ok thanks to gravity",786,16176.358,296
1920,"681->Eastern Africa (other) & Italian East Africa","681->Eastern Africa (other) & Italian East AfricaFromExporter","Ruanda-Urundi","Aden","FromExporter","515","Ruanda-Urundi","681","Aden",162689.19,"","ok thanks to gravity",786,146512.83,296
1920,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Somaliland Republic (British Somaliland)","Aden","FromExporter","521","Somaliland Republic (British Somaliland)","681","Aden",38633.465,"gravity results to be aggregated for partners: 521","ok thanks to gravity",786,6537.6797,296
1920,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Italian Somaliland","Aden","FromExporter","5200","Italian Somaliland","681","Aden",38633.465,"gravity results to be aggregated for partners: 521","ok thanks to gravity",786,32095.785,296
1920,"70->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","70->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Mexico","FromExporter","616","Tunisia (Regency of Tunis)","70","Mexico",191132.59,"","ok thanks to gravity",786,21557.01,296
1920,"70->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","70->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Mexico","FromExporter","615","Algeria (Regency of Algiers)","70","Mexico",191132.59,"","ok thanks to gravity",786,169575.58,296
1920,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Iran (Persia)","People's Republic of China (China)","FromExporter","630","Iran (Persia)","710","People's Republic of China (China)",5928331,"","ok thanks to gravity",786,94446,296
1920,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Aden","People's Republic of China (China)","FromExporter","681","Aden","710","People's Republic of China (China)",5928331,"","ok thanks to gravity",786,119408.03,296
1920,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Morocco","People's Republic of China (China)","FromExporter","600","Morocco","710","People's Republic of China (China)",5928331,"","ok thanks to gravity",786,155359.58,296
1920,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Algeria (Regency of Algiers)","People's Republic of China (China)","FromExporter","615","Algeria (Regency of Algiers)","710","People's Republic of China (China)",5928331,"","ok thanks to gravity",786,470174.13,296
1920,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Turkey (Ottoman Empire)","People's Republic of China (China)","FromExporter","640","Turkey (Ottoman Empire)","710","People's Republic of China (China)",5928331,"","ok thanks to gravity",786,919324,296
1920,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromExporter","651","Egypt Arab Republic (Egypt)","710","People's Republic of China (China)",5928331,"","ok thanks to gravity",786,4169619.3,296
1920,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","New Zealand","People's Republic of China (China)","FromExporter","920","New Zealand","710","People's Republic of China (China)",500477.91,"","ok thanks to gravity",786,67492.094,296
1920,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Australia","People's Republic of China (China)","FromExporter","900","Australia","710","People's Republic of China (China)",500477.91,"","ok thanks to gravity",786,432985.81,296
1920,"710->Gibraltar & Spain","710->Gibraltar & SpainFromExporter","Gibraltar","People's Republic of China (China)","FromExporter","231","Gibraltar","710","People's Republic of China (China)",15340.338,"","ok thanks to gravity",786,269.67929,296
1920,"710->Gibraltar & Spain","710->Gibraltar & SpainFromExporter","Spain","People's Republic of China (China)","FromExporter","230","Spain","710","People's Republic of China (China)",15340.338,"","ok thanks to gravity",786,15070.658,296
1920,"710->Hawaii (Sandwich Is.) & United States of America","710->Hawaii (Sandwich Is.) & United States of AmericaFromExporter","Hawaii (Sandwich Is.)","People's Republic of China (China)","FromExporter","4","Hawaii (Sandwich Is.)","710","People's Republic of China (China)",22789930,"","ok thanks to gravity",786,163751.25,296
1920,"710->Hawaii (Sandwich Is.) & United States of America","710->Hawaii (Sandwich Is.) & United States of AmericaFromExporter","United States of America","People's Republic of China (China)","FromExporter","2","United States of America","710","People's Republic of China (China)",22789930,"","ok thanks to gravity",786,22626180,296
1920,"710->Indonesia (Dutch East Indies) & Netherlands Antilles","710->Indonesia (Dutch East Indies) & Netherlands AntillesFromExporter","Netherlands Antilles","People's Republic of China (China)","FromExporter","68","Netherlands Antilles","710","People's Republic of China (China)",1367314.3,"","ok thanks to gravity",786,28028.883,296
1920,"710->Indonesia (Dutch East Indies) & Netherlands Antilles","710->Indonesia (Dutch East Indies) & Netherlands AntillesFromExporter","Indonesia (Dutch East Indies)","People's Republic of China (China)","FromExporter","850","Indonesia (Dutch East Indies)","710","People's Republic of China (China)",1367314.3,"","ok thanks to gravity",786,1339285.4,296
1920,"710->Japan & Republic of China (Taiwan) (Formosa)","710->Japan & Republic of China (Taiwan) (Formosa)FromExporter","Republic of China (Taiwan) (Formosa)","People's Republic of China (China)","FromExporter","713","Republic of China (Taiwan) (Formosa)","710","People's Republic of China (China)",48196352,"","ok thanks to gravity",786,493464.66,296
1920,"710->Japan & Republic of China (Taiwan) (Formosa)","710->Japan & Republic of China (Taiwan) (Formosa)FromExporter","Japan","People's Republic of China (China)","FromExporter","740","Japan","710","People's Republic of China (China)",48196352,"","ok thanks to gravity",786,47702884,296
1920,"710->Mauritius & South Africa","710->Mauritius & South AfricaFromExporter","Mauritius","People's Republic of China (China)","FromExporter","590","Mauritius","710","People's Republic of China (China)",57768.559,"","ok thanks to gravity",786,5960.9717,296
