year,CafFob,status,value,importerLabel,exporterLabel
1932,FromImporter,imputed zero,0,Aden,Lord Howe I.
1932,FromImporter,unknown despite gravity,,Aden,Lower Aulaqi
1932,FromExporter,imputed zero,0,Aden,Luxemburg
1932,FromImporter,unknown despite gravity,,Aden,Luxemburg
1932,FromExporter,imputed zero,0,Aden,Macao
1932,FromImporter,unknown despite gravity,,Aden,Macao
1932,FromImporter,imputed zero,0,Aden,Macquarie I.
1932,FromExporter,imputed zero,0,Aden,Madagascar (Malagasy Republic)
1932,FromImporter,ok,133.87376,Aden,Madagascar (Malagasy Republic)
1932,FromExporter,imputed zero,0,Aden,Malawi (Nyasaland) (British Central Africa Protectorate)
1932,FromImporter,imputed zero,0,Aden,Malawi (Nyasaland) (British Central Africa Protectorate)
1932,FromImporter,imputed zero,0,Aden,Malaysia (British Malaya)
1932,FromImporter,imputed zero,0,Aden,Malden I.
1932,FromImporter,unknown despite gravity,,Aden,Maldive Islands
1932,FromImporter,unknown despite gravity,,Aden,Malerkotla
1932,FromImporter,imputed zero,0,Aden,Malpelo I.
1932,FromExporter,ok,249,Aden,Malta
1932,FromImporter,unknown despite gravity,,Aden,Malta
1932,FromImporter,unknown despite gravity,,Aden,Manchukuo
1932,FromImporter,unknown despite gravity,,Aden,Manchuria
1932,FromImporter,unknown despite gravity,,Aden,Manipur
1932,FromImporter,unknown despite gravity,,Aden,Manjung (Dindings)
1932,FromImporter,imputed zero,0,Aden,Marshall Is.
1932,FromExporter,imputed zero,0,Aden,Martinique
1932,FromImporter,imputed zero,0,Aden,Martinique
1932,FromExporter,imputed zero,0,Aden,Mauritius
1932,FromImporter,imputed zero,0,Aden,Mauritius
1932,FromImporter,unknown despite gravity,,Aden,Maw
1932,FromImporter,unknown despite gravity,,Aden,Mawkmai
1932,FromImporter,unknown despite gravity,,Aden,Mawnang
1932,FromImporter,unknown despite gravity,,Aden,Mawson
1932,FromExporter,unknown despite gravity,,Aden,Mexico
1932,FromImporter,imputed zero,0,Aden,Mexico
1932,FromImporter,imputed zero,0,Aden,Midway Is.
1932,FromImporter,unknown despite gravity,,Aden,Monaco
1932,FromImporter,unknown despite gravity,,Aden,Mong Hsu
1932,FromImporter,unknown despite gravity,,Aden,Mong Kung
1932,FromImporter,unknown despite gravity,,Aden,Mong Mit
1932,FromImporter,unknown despite gravity,,Aden,Mong Nai
1932,FromImporter,unknown despite gravity,,Aden,Mong Nawng
1932,FromImporter,unknown despite gravity,,Aden,Mong Pai
1932,FromImporter,unknown despite gravity,,Aden,Mong Pan
1932,FromImporter,unknown despite gravity,,Aden,Mong Pawn
1932,FromImporter,unknown despite gravity,,Aden,Mong Sit
1932,FromImporter,unknown despite gravity,,Aden,Mongolia
1932,FromExporter,imputed zero,0,Aden,Morocco
1932,FromImporter,ok thanks to gravity,28.690329,Aden,Morocco
1932,FromImporter,unknown despite gravity,,Aden,Mount Athos
1932,FromExporter,imputed zero,0,Aden,Mozambique (Portuguese East Africa)
1932,FromImporter,ok,2888.0632,Aden,Mozambique (Portuguese East Africa)
1932,FromImporter,unknown despite gravity,,Aden,Nagar
1932,FromImporter,unknown despite gravity,,Aden,Namhkok
1932,FromExporter,imputed zero,0,Aden,Namibia (South West Africa) (German South West Africa)
1932,FromImporter,imputed zero,0,Aden,Namibia (South West Africa) (German South West Africa)
1932,FromExporter,imputed zero,0,Aden,Nauru
1932,FromImporter,imputed zero,0,Aden,Nauru
1932,FromImporter,imputed zero,0,Aden,Navassa I.
1932,FromImporter,unknown despite gravity,,Aden,Nawng Wawn
1932,FromImporter,unknown despite gravity,,Aden,Nepal
1932,FromExporter,ok,644.06451,Aden,Netherlands
1932,FromImporter,unknown despite gravity,,Aden,Netherlands
1932,FromImporter,imputed zero,0,Aden,Netherlands Antilles
1932,FromImporter,unknown despite gravity,,Aden,Neutral Zone (Kuwait-Saudi Arabia)
1932,FromImporter,imputed zero,0,Aden,New Caledonia
1932,FromExporter,imputed zero,0,Aden,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1932,FromImporter,imputed zero,0,Aden,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1932,FromExporter,imputed zero,0,Aden,New Zealand
1932,FromImporter,ok thanks to gravity,2696.8784,Aden,New Zealand
1932,FromExporter,imputed zero,0,Aden,Newfoundland and Labrador (Newfoundland)
1932,FromImporter,imputed zero,0,Aden,Newfoundland and Labrador (Newfoundland)
1932,FromExporter,unknown despite gravity,,Aden,Nicaragua
1932,FromImporter,imputed zero,0,Aden,Nicaragua
1932,FromExporter,imputed zero,0,Aden,Nigeria
1932,FromImporter,imputed zero,0,Aden,Nigeria
1932,FromImporter,imputed zero,0,Aden,Niue I.
1932,FromImporter,imputed zero,0,Aden,Norfolk I.
1932,FromImporter,unknown despite gravity,,Aden,North Hsenwi
1932,FromImporter,imputed zero,0,Aden,Northern Cook Is.
1932,FromImporter,imputed zero,0,Aden,Northern Marianas Is.
1932,FromExporter,unknown despite gravity,,Aden,Norway
1932,FromImporter,imputed zero,0,Aden,Norway
1932,FromImporter,ok,362.66254,Aden,Oman (Sultanate of Muscat and Oman)
1932,FromExporter,imputed zero,0,Aden,Palestine
1932,FromImporter,unknown despite gravity,,Aden,Palestine
1932,FromImporter,imputed zero,0,Aden,Palmer Antarctic Territory
1932,FromImporter,imputed zero,0,Aden,Panama
1932,FromImporter,imputed zero,0,Aden,Panama Canal Zone
1932,FromImporter,unknown despite gravity,,Aden,Pangmi
1932,FromImporter,unknown despite gravity,,Aden,Pangtara
1932,FromExporter,imputed zero,0,Aden,Papua (British New Guinea)
1932,FromImporter,imputed zero,0,Aden,Papua (British New Guinea)
1932,FromImporter,unknown despite gravity,,Aden,Paracel Is.
1932,FromExporter,imputed zero,0,Aden,Paraguay
1932,FromImporter,imputed zero,0,Aden,Paraguay
1932,FromExporter,ok thanks to gravity,76237.281,Aden,People's Republic of China (China)
1932,FromImporter,ok,81853.805,Aden,People's Republic of China (China)
1932,FromImporter,ok,589.04456,Aden,Perim I.
1932,FromExporter,unknown despite gravity,,Aden,Perlis
1932,FromImporter,unknown despite gravity,,Aden,Perlis
1932,FromExporter,imputed zero,0,Aden,Peru
1932,FromImporter,imputed zero,0,Aden,Peru
1932,FromImporter,imputed zero,0,Aden,Peter I I.
1932,FromExporter,ok,86.894028,Aden,Philippines
1932,FromImporter,unknown despite gravity,,Aden,Philippines
1932,FromImporter,imputed zero,0,Aden,Pitcairn Is.
1932,FromExporter,imputed zero,0,Aden,Poland
1932,FromImporter,unknown despite gravity,,Aden,Poland
1932,FromExporter,imputed zero,0,Aden,Portugal
1932,FromImporter,unknown despite gravity,,Aden,Portugal
1932,FromExporter,imputed zero,0,Aden,Portuguese India
1932,FromImporter,unknown despite gravity,,Aden,Portuguese India
1932,FromImporter,unknown despite gravity,,Aden,Pratapgarh
1932,FromImporter,imputed zero,0,Aden,Prince Edward and Marion Is.
1932,FromImporter,imputed zero,0,Aden,Puerto Rico
1932,FromImporter,unknown despite gravity,,Aden,Pwehla
1932,FromImporter,unknown despite gravity,,Aden,Qatar
1932,FromImporter,imputed zero,0,Aden,Quita Sueno Bank
1932,FromImporter,unknown despite gravity,,Aden,Rampur
1932,FromImporter,unknown despite gravity,,Aden,Republic of China (Taiwan) (Formosa)
1932,FromExporter,imputed zero,0,Aden,Reunion (Bourbon I.)
1932,FromImporter,imputed zero,0,Aden,Reunion (Bourbon I.)
1932,FromImporter,imputed zero,0,Aden,Revillagigedo Is
1932,FromImporter,unknown despite gravity,,Aden,Rewa
1932,FromImporter,imputed zero,0,Aden,Rodrigues I.
1932,FromExporter,imputed zero,0,Aden,Romania
1932,FromImporter,unknown despite gravity,,Aden,Romania
1932,FromImporter,imputed zero,0,Aden,Roncador Cay
1932,FromImporter,imputed zero,0,Aden,Ross Dependency
1932,FromExporter,imputed zero,0,Aden,Ruanda-Urundi
1932,FromImporter,unknown despite gravity,,Aden,Ruanda-Urundi
1932,FromExporter,imputed zero,0,Aden,Russia (USSR)
1932,FromImporter,unknown despite gravity,,Aden,Russia (USSR)
1932,FromImporter,imputed zero,0,Aden,Río de Oro
1932,FromImporter,unknown despite gravity,,Aden,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1932,FromImporter,unknown despite gravity,,Aden,Sa-koi
1932,FromImporter,unknown despite gravity,,Aden,Saar
1932,FromImporter,unknown despite gravity,,Aden,Sabah (North Borneo)
1932,FromImporter,imputed zero,0,Aden,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1932,FromImporter,imputed zero,0,Aden,Sala y Gomez
1932,FromImporter,unknown despite gravity,,Aden,Sambalpur
1932,FromImporter,unknown despite gravity,,Aden,Samka
1932,FromExporter,imputed zero,0,Aden,Samoa (Western Samoa) (German Samoa)
1932,FromImporter,imputed zero,0,Aden,Samoa (Western Samoa) (German Samoa)
1932,FromImporter,unknown despite gravity,,Aden,Samptar (Datia)
1932,FromImporter,unknown despite gravity,,Aden,San Marino
1932,FromExporter,imputed zero,0,Aden,Sao Tome-Principe
1932,FromImporter,imputed zero,0,Aden,Sao Tome-Principe
1932,FromImporter,unknown despite gravity,,Aden,Sarawak
1932,FromImporter,unknown despite gravity,,Aden,Saseno
1932,FromImporter,ok,35110.426,Aden,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1932,FromImporter,unknown despite gravity,,Aden,Sawantwadi
1932,FromImporter,imputed zero,0,Aden,Serrana Bank
1932,FromImporter,imputed zero,0,Aden,Serranilla Bank
1932,FromExporter,imputed zero,0,Aden,Seychelles
1932,FromImporter,imputed zero,0,Aden,Seychelles
1932,FromImporter,unknown despite gravity,,Aden,Shahpura
1932,FromImporter,unknown despite gravity,,Aden,Shangai
1932,FromImporter,unknown despite gravity,,Aden,"Shashi, Jingzhou"
1932,FromImporter,unknown despite gravity,,Aden,Siak Sri Indrapura
1932,FromExporter,imputed zero,0,Aden,Sierra Leone
1932,FromImporter,imputed zero,0,Aden,Sierra Leone
1932,FromImporter,unknown despite gravity,,Aden,Sikkim
1932,FromImporter,unknown despite gravity,,Aden,Singkaling Hkamti
1932,FromImporter,unknown despite gravity,,Aden,Sirmur
1932,FromImporter,imputed zero,0,Aden,Socotra I.
1932,FromExporter,imputed zero,0,Aden,Solomon Islands (British Solomon Islands Protectorate)
1932,FromImporter,imputed zero,0,Aden,Solomon Islands (British Solomon Islands Protectorate)
1932,FromExporter,imputed zero,0,Aden,Somaliland Republic (British Somaliland)
1932,FromImporter,ok,177891.69,Aden,Somaliland Republic (British Somaliland)
1932,FromExporter,ok,16735,Aden,South Africa
1932,FromImporter,ok,24260.785,Aden,South Africa
1932,FromImporter,imputed zero,0,Aden,South Georgia
1932,FromImporter,unknown despite gravity,,Aden,South Hsenwi
1932,FromImporter,unknown despite gravity,,Aden,Southern Sakhalin I.
1932,FromExporter,imputed zero,0,Aden,Spain
1932,FromImporter,imputed zero,0,Aden,Spain
1932,FromImporter,unknown despite gravity,,Aden,Spain-Gibraltar Neutral Zone
1932,FromImporter,imputed zero,0,Aden,Spanish Morocco
1932,FromExporter,ok,4739.9585,Aden,Sri Lanka (Ceylon)
1932,FromImporter,unknown despite gravity,,Aden,Sri Lanka (Ceylon)
1932,FromExporter,imputed zero,0,Aden,St. Helena
1932,FromImporter,imputed zero,0,Aden,St. Helena
1932,FromImporter,imputed zero,0,Aden,St. Paul and New Amsterdam Is.
1932,FromImporter,imputed zero,0,Aden,St. Pierre and Miquelon
1932,FromImporter,imputed zero,0,Aden,Starbuck I.
1932,FromExporter,unknown despite gravity,,Aden,Straits Settlements
1932,FromImporter,ok,29106.113,Aden,Straits Settlements
1932,FromImporter,ok,9780.3809,Aden,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1932,FromImporter,unknown despite gravity,,Aden,Suket
1932,FromImporter,unknown despite gravity,,Aden,Surakarta
1932,FromImporter,imputed zero,0,Aden,Surinam (Dutch Guiana)
1932,FromImporter,unknown despite gravity,,Aden,Suzhou
1932,FromImporter,unknown despite gravity,,Aden,Svalbard Is.
1932,FromImporter,imputed zero,0,Aden,Swan Is.
1932,FromImporter,unknown despite gravity,,Aden,Swat
1932,FromExporter,unknown despite gravity,,Aden,Sweden
1932,FromImporter,imputed zero,0,Aden,Sweden
1932,FromImporter,unknown despite gravity,,Aden,Sweden-Norway Neutral Zone
1932,FromExporter,imputed zero,0,Aden,Switzerland
1932,FromImporter,unknown despite gravity,,Aden,Switzerland
1932,FromExporter,imputed zero,0,Aden,Syria
1932,FromImporter,unknown despite gravity,,Aden,Syria
1932,FromExporter,imputed zero,0,Aden,Tangier
1932,FromImporter,imputed zero,0,Aden,Tangier
1932,FromExporter,imputed zero,0,Aden,Tanzania (Tanganyika)
1932,FromImporter,ok,250.14841,Aden,Tanzania (Tanganyika)
1932,FromImporter,unknown despite gravity,,Aden,Tawngpeng
1932,FromImporter,unknown despite gravity,,Aden,Thailand (Siam)
1932,FromImporter,unknown despite gravity,,Aden,Tibet
1932,FromImporter,unknown despite gravity,,Aden,Tientsin (Tianjin)
1932,FromExporter,imputed zero,0,Aden,Togo (French Togoland)
1932,FromImporter,imputed zero,0,Aden,Togo (French Togoland)
1932,FromImporter,imputed zero,0,Aden,Tokelau Is.
1932,FromExporter,imputed zero,0,Aden,Tonga (Haʻapai)
1932,FromImporter,imputed zero,0,Aden,Tonga (Haʻapai)
1932,FromImporter,unknown despite gravity,,Aden,Tonk
1932,FromImporter,imputed zero,0,Aden,Tonkin
1932,FromExporter,unknown despite gravity,,Aden,Trengganu
1932,FromImporter,unknown despite gravity,,Aden,Trengganu
1932,FromImporter,imputed zero,0,Aden,Trindade Island
1932,FromExporter,imputed zero,0,Aden,Trinidad and Tobago
1932,FromImporter,imputed zero,0,Aden,Trinidad and Tobago
1932,FromImporter,ok thanks to gravity,1.6222115,Aden,Tripolitania (Regency of Tripoli)
1932,FromImporter,imputed zero,0,Aden,Tristan da Cunha
1932,FromExporter,imputed zero,0,Aden,Tunisia (Regency of Tunis)
1932,FromImporter,ok thanks to gravity,23.416759,Aden,Tunisia (Regency of Tunis)
1932,FromExporter,imputed zero,0,Aden,Turkey (Ottoman Empire)
1932,FromImporter,imputed zero,0,Aden,Turkey (Ottoman Empire)
1932,FromExporter,imputed zero,0,Aden,Turks and Caicos Is.
1932,FromImporter,imputed zero,0,Aden,Turks and Caicos Is.
1932,FromImporter,unknown despite gravity,,Aden,Tuvan People's Republic
1932,FromImporter,imputed zero,0,Aden,U. S. Pacific Trust Territories (South Seas Mandate)
1932,FromImporter,unknown despite gravity,,Aden,UK Bases in Ireland
1932,FromImporter,unknown despite gravity,,Aden,Udaipur
1932,FromExporter,unknown despite gravity,,Aden,Uganda
1932,FromImporter,unknown despite gravity,,Aden,Uganda
1932,FromImporter,unknown despite gravity,,Aden,United Arab Emirates (Trucial Oman)
1932,FromExporter,ok,403592,Aden,United Kingdom
1932,FromImporter,ok,382508.56,Aden,United Kingdom
1932,FromExporter,ok,22260.762,Aden,United States of America
1932,FromImporter,ok,35082.898,Aden,United States of America
1932,FromExporter,imputed zero,0,Aden,Uruguay
1932,FromImporter,imputed zero,0,Aden,Uruguay
1932,FromExporter,imputed zero,0,Aden,Vanuatu (New Hebrides)
1932,FromImporter,imputed zero,0,Aden,Vanuatu (New Hebrides)
1932,FromImporter,unknown despite gravity,,Aden,Vatican City
1932,FromExporter,imputed zero,0,Aden,Venezuela
1932,FromImporter,imputed zero,0,Aden,Venezuela
1932,FromImporter,imputed zero,0,Aden,Virgin Islands (Danish West Indies)
1932,FromImporter,imputed zero,0,Aden,Vostok I.
1932,FromImporter,imputed zero,0,Aden,Wake I.
1932,FromImporter,imputed zero,0,Aden,Wallis and Futuna Is.
1932,FromImporter,unknown despite gravity,,Aden,Wanyin
1932,FromImporter,unknown despite gravity,,Aden,Western Karenni
1932,FromExporter,imputed zero,0,Aden,Windward Is.
1932,FromImporter,imputed zero,0,Aden,Windward Is.
1932,FromImporter,unknown despite gravity,,Aden,Xiamen (Amoy)
1932,FromImporter,unknown despite gravity,,Aden,Yawnghwe
1932,FromImporter,ok,149402.38,Aden,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1932,FromImporter,unknown despite gravity,,Aden,Yengan
1932,FromImporter,unknown despite gravity,,Aden,Yogyakarta
1932,FromExporter,ok,603.36365,Aden,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1932,FromImporter,unknown despite gravity,,Aden,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1932,FromExporter,imputed zero,0,Aden,Zambia (Northern Rhodesia)
1932,FromImporter,imputed zero,0,Aden,Zambia (Northern Rhodesia)
1932,FromExporter,ok,5306.1821,Aden,Zanzibar
1932,FromImporter,unknown despite gravity,,Aden,Zanzibar
1932,FromExporter,imputed zero,0,Aden,Zimbabwe (Rhodesia) (Southern Rhodesia)
1932,FromImporter,imputed zero,0,Aden,Zimbabwe (Rhodesia) (Southern Rhodesia)
1932,FromExporter,unknown despite gravity,,Aden Protectorate,Aden
1932,FromExporter,imputed zero,0,Aden Protectorate,Albania
1932,FromExporter,unknown despite gravity,,Aden Protectorate,Algeria (Regency of Algiers)
1932,FromExporter,imputed zero,0,Aden Protectorate,Angola
1932,FromExporter,imputed zero,0,Aden Protectorate,Argentina (La Plata)
1932,FromExporter,unknown despite gravity,,Aden Protectorate,Australia
1932,FromExporter,unknown despite gravity,,Aden Protectorate,Austria
1932,FromExporter,imputed zero,0,Aden Protectorate,Bahamas
1932,FromExporter,imputed zero,0,Aden Protectorate,Barbados
1932,FromExporter,imputed zero,0,Aden Protectorate,Belgium
1932,FromExporter,imputed zero,0,Aden Protectorate,Belize (British Honduras)
1932,FromExporter,imputed zero,0,Aden Protectorate,Bermuda
1932,FromExporter,imputed zero,0,Aden Protectorate,Bolivia
1932,FromExporter,imputed zero,0,Aden Protectorate,Brazil
1932,FromExporter,imputed zero,0,Aden Protectorate,British Cameroons
1932,FromExporter,imputed zero,0,Aden Protectorate,Bulgaria
1932,FromExporter,imputed zero,0,Aden Protectorate,Cameroun (French Cameroon)
1932,FromExporter,imputed zero,0,Aden Protectorate,Canada (Province of Canada)
1932,FromExporter,imputed zero,0,Aden Protectorate,Cape Verde
1932,FromExporter,imputed zero,0,Aden Protectorate,Cayman Is.
1932,FromExporter,imputed zero,0,Aden Protectorate,Chile
1932,FromExporter,imputed zero,0,Aden Protectorate,Colombia (New Granada) (Gran Colombia)
1932,FromExporter,imputed zero,0,Aden Protectorate,Costa Rica
1932,FromExporter,imputed zero,0,Aden Protectorate,Cuba
1932,FromExporter,unknown despite gravity,,Aden Protectorate,Cyprus
1932,FromExporter,unknown despite gravity,,Aden Protectorate,Czechoslovakia
1932,FromExporter,imputed zero,0,Aden Protectorate,Danzig (Free City of Danzig)
1932,FromExporter,imputed zero,0,Aden Protectorate,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1932,FromExporter,unknown despite gravity,,Aden Protectorate,Denmark
1932,FromExporter,imputed zero,0,Aden Protectorate,Djibouti (Afar and Issas) (French Somaliland)
1932,FromExporter,imputed zero,0,Aden Protectorate,Dominican Republic (Santo Domingo)
1932,FromExporter,imputed zero,0,Aden Protectorate,East Timor (Portuguese Timor)
1932,FromExporter,imputed zero,0,Aden Protectorate,Ecuador
1932,FromExporter,unknown despite gravity,,Aden Protectorate,Egypt Arab Republic (Egypt)
1932,FromExporter,imputed zero,0,Aden Protectorate,El Salvador
1932,FromExporter,imputed zero,0,Aden Protectorate,Estonia
1932,FromExporter,imputed zero,0,Aden Protectorate,Falkland Is.
1932,FromExporter,unknown despite gravity,,Aden Protectorate,Federated Malay States
1932,FromExporter,imputed zero,0,Aden Protectorate,Fiji
1932,FromExporter,unknown despite gravity,,Aden Protectorate,Finland
1932,FromExporter,unknown despite gravity,,Aden Protectorate,France
1932,FromExporter,imputed zero,0,Aden Protectorate,French Equatorial Africa
1932,FromExporter,imputed zero,0,Aden Protectorate,French Guiana
1932,FromExporter,imputed zero,0,Aden Protectorate,French Indochina
