year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1911,"390->British Northern America","390->British Northern AmericaFromExporter","Canada (Province of Canada)","Denmark","FromExporter","20","Canada (Province of Canada)","390","Denmark",2143.0925,"","ok thanks to gravity",703,2009.076,293
1911,"390->German Africa","390->German AfricaFromExporter","Namibia (South West Africa) (German South West Africa)","Denmark","FromExporter","565","Namibia (South West Africa) (German South West Africa)","390","Denmark",1099.0219,"","ok thanks to gravity",703,9.5408545,293
1911,"390->German Africa","390->German AfricaFromExporter","Kamerun","Denmark","FromExporter","470","Kamerun","390","Denmark",1099.0219,"","ok thanks to gravity",703,21.547274,293
1911,"390->German Africa","390->German AfricaFromExporter","German East Africa","Denmark","FromExporter","510","German East Africa","390","Denmark",1099.0219,"","ok thanks to gravity",703,1067.9337,293
1911,"390->India & Sri Lanka (Ceylon)","390->India & Sri Lanka (Ceylon)FromExporter","Sri Lanka (Ceylon)","Denmark","FromExporter","780","Sri Lanka (Ceylon)","390","Denmark",12363.996,"","ok thanks to gravity",703,1947.3878,293
1911,"390->India & Sri Lanka (Ceylon)","390->India & Sri Lanka (Ceylon)FromExporter","India","Denmark","FromExporter","750","India","390","Denmark",12363.996,"","ok thanks to gravity",703,10416.608,293
1911,"390->Southern America (other)","390->Southern America (other)FromExporter","Falkland Is.","Denmark","FromExporter","1163","Falkland Is.","390","Denmark",40718.762,"","ok thanks to gravity",703,339.31558,293
1911,"390->Southern America (other)","390->Southern America (other)FromExporter","Guyana (British Guiana)","Denmark","FromExporter","110","Guyana (British Guiana)","390","Denmark",40718.762,"","ok thanks to gravity",703,2919.345,293
1911,"390->Southern America (other)","390->Southern America (other)FromExporter","Paraguay","Denmark","FromExporter","150","Paraguay","390","Denmark",40718.762,"","ok thanks to gravity",703,3114.1379,293
1911,"390->Southern America (other)","390->Southern America (other)FromExporter","French Guiana","Denmark","FromExporter","120","French Guiana","390","Denmark",40718.762,"","ok thanks to gravity",703,3741.0479,293
1911,"390->Southern America (other)","390->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Denmark","FromExporter","115","Surinam (Dutch Guiana)","390","Denmark",40718.762,"","ok thanks to gravity",703,5530.8965,293
1911,"390->Southern America (other)","390->Southern America (other)FromExporter","Bolivia","Denmark","FromExporter","145","Bolivia","390","Denmark",40718.762,"","ok thanks to gravity",703,12473.212,293
1911,"390->Southern America (other)","390->Southern America (other)FromExporter","Ecuador","Denmark","FromExporter","130","Ecuador","390","Denmark",40718.762,"","ok thanks to gravity",703,12600.807,293
1911,"40->Australia & New Zealand","40->Australia & New ZealandFromExporter","New Zealand","Cuba","FromExporter","920","New Zealand","40","Cuba",87504.109,"","ok thanks to gravity",703,20269.768,293
1911,"40->Australia & New Zealand","40->Australia & New ZealandFromExporter","Australia","Cuba","FromExporter","900","Australia","40","Cuba",87504.109,"","ok thanks to gravity",703,67234.344,293
1911,"40->British West Indies","40->British West IndiesFromExporter","Bahamas","Cuba","FromExporter","31","Bahamas","40","Cuba",3183.3689,"","ok thanks to gravity",703,110.58943,293
1911,"40->British West Indies","40->British West IndiesFromExporter","Windward Is.","Cuba","FromExporter","1055","Windward Is.","40","Cuba",3183.3689,"","ok thanks to gravity",703,129.46855,293
1911,"40->British West Indies","40->British West IndiesFromExporter","Leeward Is.","Cuba","FromExporter","1063","Leeward Is.","40","Cuba",3183.3689,"","ok thanks to gravity",703,153.62636,293
1911,"40->British West Indies","40->British West IndiesFromExporter","Jamaica","Cuba","FromExporter","51","Jamaica","40","Cuba",3183.3689,"","ok thanks to gravity",703,160.5016,293
1911,"40->British West Indies","40->British West IndiesFromExporter","Barbados","Cuba","FromExporter","53","Barbados","40","Cuba",3183.3689,"","ok thanks to gravity",703,908.53046,293
1911,"40->British West Indies","40->British West IndiesFromExporter","Trinidad and Tobago","Cuba","FromExporter","52","Trinidad and Tobago","40","Cuba",3183.3689,"","ok thanks to gravity",703,1720.6525,293
1911,"40->French West Indies","40->French West IndiesFromExporter","Martinique","Cuba","FromExporter","66","Martinique","40","Cuba",2195.6182,"","ok thanks to gravity",703,813.91351,293
1911,"40->French West Indies","40->French West IndiesFromExporter","Guadeloupe","Cuba","FromExporter","65","Guadeloupe","40","Cuba",2195.6182,"","ok thanks to gravity",703,1381.7046,293
1911,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Gambia","FromExporter","860","East Timor (Portuguese Timor)","420","Gambia",20,"","ok thanks to gravity",703,.0064615682,293
1911,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Portuguese India","Gambia","FromExporter","752","Portuguese India","420","Gambia",20,"","ok thanks to gravity",703,.019805098,293
1911,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Cape Verde","Gambia","FromExporter","402","Cape Verde","420","Gambia",20,"","ok thanks to gravity",703,.096299931,293
1911,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Macao","Gambia","FromExporter","721","Macao","420","Gambia",20,"","ok thanks to gravity",703,.11243436,293
1911,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Gambia","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","420","Gambia",20,"","ok thanks to gravity",703,.24465983,293
1911,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Gambia","FromExporter","541","Mozambique (Portuguese East Africa)","420","Gambia",20,"","ok thanks to gravity",703,.95144266,293
1911,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Sao Tome-Principe","Gambia","FromExporter","403","Sao Tome-Principe","420","Gambia",20,"","ok thanks to gravity",703,1.7083317,293
1911,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Angola","Gambia","FromExporter","540","Angola","420","Gambia",20,"","ok thanks to gravity",703,16.860565,293
1911,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","French West Africa","FromExporter","860","East Timor (Portuguese Timor)","430","French West Africa",4502.1577,"","ok thanks to gravity",703,1.4545499,293
1911,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Portuguese India","French West Africa","FromExporter","752","Portuguese India","430","French West Africa",4502.1577,"","ok thanks to gravity",703,4.4582839,293
1911,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Cape Verde","French West Africa","FromExporter","402","Cape Verde","430","French West Africa",4502.1577,"","ok thanks to gravity",703,21.677872,293
1911,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Macao","French West Africa","FromExporter","721","Macao","430","French West Africa",4502.1577,"","ok thanks to gravity",703,25.30986,293
1911,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","French West Africa","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","430","French West Africa",4502.1577,"","ok thanks to gravity",703,55.074852,293
1911,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","French West Africa","FromExporter","541","Mozambique (Portuguese East Africa)","430","French West Africa",4502.1577,"","ok thanks to gravity",703,214.17723,293
1911,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Sao Tome-Principe","French West Africa","FromExporter","403","Sao Tome-Principe","430","French West Africa",4502.1577,"","ok thanks to gravity",703,384.55893,293
1911,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Angola","French West Africa","FromExporter","540","Angola","430","French West Africa",4502.1577,"","ok thanks to gravity",703,3795.4458,293
1911,"490->British Western Africa","490->British Western AfricaFromExporter","Ghana (Gold Coast)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromExporter","452","Ghana (Gold Coast)","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",.98166102,"","ok thanks to gravity",703,.14690818,293
1911,"490->British Western Africa","490->British Western AfricaFromExporter","Gambia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromExporter","420","Gambia","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",.98166102,"","ok thanks to gravity",703,.83475286,293
1911,"501->Portuguese Colonies","501->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Kenya (British East Africa Protectorate)","FromExporter","860","East Timor (Portuguese Timor)","501","Kenya (British East Africa Protectorate)",592,"","ok thanks to gravity",703,.19126241,293
1911,"501->Portuguese Colonies","501->Portuguese ColoniesFromExporter","Portuguese India","Kenya (British East Africa Protectorate)","FromExporter","752","Portuguese India","501","Kenya (British East Africa Protectorate)",592,"","ok thanks to gravity",703,.58623087,293
1911,"501->Portuguese Colonies","501->Portuguese ColoniesFromExporter","Cape Verde","Kenya (British East Africa Protectorate)","FromExporter","402","Cape Verde","501","Kenya (British East Africa Protectorate)",592,"","ok thanks to gravity",703,2.8504777,293
1911,"501->Portuguese Colonies","501->Portuguese ColoniesFromExporter","Macao","Kenya (British East Africa Protectorate)","FromExporter","721","Macao","501","Kenya (British East Africa Protectorate)",592,"","ok thanks to gravity",703,3.3280568,293
1911,"501->Portuguese Colonies","501->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Kenya (British East Africa Protectorate)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","501","Kenya (British East Africa Protectorate)",592,"","ok thanks to gravity",703,7.2419305,293
1911,"501->Portuguese Colonies","501->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Kenya (British East Africa Protectorate)","FromExporter","541","Mozambique (Portuguese East Africa)","501","Kenya (British East Africa Protectorate)",592,"","ok thanks to gravity",703,28.162699,293
1911,"501->Portuguese Colonies","501->Portuguese ColoniesFromExporter","Sao Tome-Principe","Kenya (British East Africa Protectorate)","FromExporter","403","Sao Tome-Principe","501","Kenya (British East Africa Protectorate)",592,"","ok thanks to gravity",703,50.566616,293
1911,"501->Portuguese Colonies","501->Portuguese ColoniesFromExporter","Angola","Kenya (British East Africa Protectorate)","FromExporter","540","Angola","501","Kenya (British East Africa Protectorate)",592,"","ok thanks to gravity",703,499.07272,293
1911,"511->Southern Africa","511->Southern AfricaFromExporter","Eswatini (Swaziland)","Zanzibar","FromExporter","572","Eswatini (Swaziland)","511","Zanzibar",45772,"","ok thanks to gravity",703,1.5449905,293
1911,"511->Southern Africa","511->Southern AfricaFromExporter","Namibia (South West Africa) (German South West Africa)","Zanzibar","FromExporter","565","Namibia (South West Africa) (German South West Africa)","511","Zanzibar",45772,"","ok thanks to gravity",703,4.5343251,293
1911,"511->Southern Africa","511->Southern AfricaFromExporter","Botswana (Bechuanaland)","Zanzibar","FromExporter","571","Botswana (Bechuanaland)","511","Zanzibar",45772,"","ok thanks to gravity",703,32.870121,293
1911,"511->Southern Africa","511->Southern AfricaFromExporter","Lesotho (Basutoland)","Zanzibar","FromExporter","570","Lesotho (Basutoland)","511","Zanzibar",45772,"","ok thanks to gravity",703,40.037434,293
1911,"511->Southern Africa","511->Southern AfricaFromExporter","Malawi (Nyasaland) (British Central Africa Protectorate)","Zanzibar","FromExporter","553","Malawi (Nyasaland) (British Central Africa Protectorate)","511","Zanzibar",45772,"","ok thanks to gravity",703,170.38414,293
1911,"511->Southern Africa","511->Southern AfricaFromExporter","Mozambique (Portuguese East Africa)","Zanzibar","FromExporter","541","Mozambique (Portuguese East Africa)","511","Zanzibar",45772,"","ok thanks to gravity",703,1321.6864,293
1911,"511->Southern Africa","511->Southern AfricaFromExporter","Zambia (Northern Rhodesia)","Zanzibar","FromExporter","551","Zambia (Northern Rhodesia)","511","Zanzibar",45772,"","ok thanks to gravity",703,1675.9188,293
1911,"511->Southern Africa","511->Southern AfricaFromExporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Zanzibar","FromExporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","511","Zanzibar",45772,"","ok thanks to gravity",703,7851.5308,293
1911,"511->Southern Africa","511->Southern AfricaFromExporter","South Africa","Zanzibar","FromExporter","560","South Africa","511","Zanzibar",45772,"","ok thanks to gravity",703,11251.82,293
1911,"511->Southern Africa","511->Southern AfricaFromExporter","Angola","Zanzibar","FromExporter","540","Angola","511","Zanzibar",45772,"","ok thanks to gravity",703,23421.674,293
1911,"52->British Northern America","52->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Trinidad and Tobago","FromExporter","21","Newfoundland and Labrador (Newfoundland)","52","Trinidad and Tobago",203901,"","ok thanks to gravity",703,12750.772,293
1911,"52->British Northern America","52->British Northern AmericaFromExporter","Canada (Province of Canada)","Trinidad and Tobago","FromExporter","20","Canada (Province of Canada)","52","Trinidad and Tobago",203901,"","ok thanks to gravity",703,191150.22,293
1911,"52->British West Indies","52->British West IndiesFromExporter","Bahamas","Trinidad and Tobago","FromExporter","31","Bahamas","52","Trinidad and Tobago",6183,"","ok thanks to gravity",703,335.50256,293
1911,"52->British West Indies","52->British West IndiesFromExporter","Windward Is.","Trinidad and Tobago","FromExporter","1055","Windward Is.","52","Trinidad and Tobago",6183,"","ok thanks to gravity",703,392.77744,293
1911,"52->British West Indies","52->British West IndiesFromExporter","Leeward Is.","Trinidad and Tobago","FromExporter","1063","Leeward Is.","52","Trinidad and Tobago",6183,"","ok thanks to gravity",703,466.06656,293
1911,"52->British West Indies","52->British West IndiesFromExporter","Jamaica","Trinidad and Tobago","FromExporter","51","Jamaica","52","Trinidad and Tobago",6183,"","ok thanks to gravity",703,486.92444,293
1911,"52->British West Indies","52->British West IndiesFromExporter","Bermuda","Trinidad and Tobago","FromExporter","30","Bermuda","52","Trinidad and Tobago",6183,"","ok thanks to gravity",703,1745.4596,293
1911,"52->British West Indies","52->British West IndiesFromExporter","Barbados","Trinidad and Tobago","FromExporter","53","Barbados","52","Trinidad and Tobago",6183,"","ok thanks to gravity",703,2756.2695,293
1911,"52->Cuba & Puerto Rico","52->Cuba & Puerto RicoFromExporter","Puerto Rico","Trinidad and Tobago","FromExporter","6","Puerto Rico","52","Trinidad and Tobago",3208,"","ok thanks to gravity",703,496.59219,293
1911,"52->Cuba & Puerto Rico","52->Cuba & Puerto RicoFromExporter","Cuba","Trinidad and Tobago","FromExporter","40","Cuba","52","Trinidad and Tobago",3208,"","ok thanks to gravity",703,2711.408,293
1911,"52->Dominican Republic (Santo Domingo) & Haiti","52->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","Trinidad and Tobago","FromExporter","41","Haiti","52","Trinidad and Tobago",22,"","ok thanks to gravity",703,6.6768713,293
1911,"52->Dominican Republic (Santo Domingo) & Haiti","52->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","Trinidad and Tobago","FromExporter","42","Dominican Republic (Santo Domingo)","52","Trinidad and Tobago",22,"","ok thanks to gravity",703,15.323129,293
1911,"52->French West Indies","52->French West IndiesFromExporter","Martinique","Trinidad and Tobago","FromExporter","66","Martinique","52","Trinidad and Tobago",397,"","ok thanks to gravity",703,147.1675,293
1911,"52->French West Indies","52->French West IndiesFromExporter","Guadeloupe","Trinidad and Tobago","FromExporter","65","Guadeloupe","52","Trinidad and Tobago",397,"","ok thanks to gravity",703,249.83249,293
1911,"52->Southern America (other)","52->Southern America (other)FromExporter","Paraguay","Trinidad and Tobago","FromExporter","150","Paraguay","52","Trinidad and Tobago",4681,"","ok thanks to gravity",703,12.989935,293
1911,"52->Southern America (other)","52->Southern America (other)FromExporter","Falkland Is.","Trinidad and Tobago","FromExporter","1163","Falkland Is.","52","Trinidad and Tobago",4681,"","ok thanks to gravity",703,14.142632,293
1911,"52->Southern America (other)","52->Southern America (other)FromExporter","Bolivia","Trinidad and Tobago","FromExporter","145","Bolivia","52","Trinidad and Tobago",4681,"","ok thanks to gravity",703,52.029236,293
1911,"52->Southern America (other)","52->Southern America (other)FromExporter","Ecuador","Trinidad and Tobago","FromExporter","130","Ecuador","52","Trinidad and Tobago",4681,"","ok thanks to gravity",703,52.56147,293
1911,"52->Southern America (other)","52->Southern America (other)FromExporter","Peru","Trinidad and Tobago","FromExporter","135","Peru","52","Trinidad and Tobago",4681,"","ok thanks to gravity",703,128.00713,293
1911,"52->Southern America (other)","52->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Trinidad and Tobago","FromExporter","100","Colombia (New Granada) (Gran Colombia)","52","Trinidad and Tobago",4681,"","ok thanks to gravity",703,159.62578,293
1911,"52->Southern America (other)","52->Southern America (other)FromExporter","Uruguay","Trinidad and Tobago","FromExporter","165","Uruguay","52","Trinidad and Tobago",4681,"","ok thanks to gravity",703,606.51813,293
1911,"52->Southern America (other)","52->Southern America (other)FromExporter","Brazil","Trinidad and Tobago","FromExporter","140","Brazil","52","Trinidad and Tobago",4681,"","ok thanks to gravity",703,622.0412,293
1911,"52->Southern America (other)","52->Southern America (other)FromExporter","Chile","Trinidad and Tobago","FromExporter","155","Chile","52","Trinidad and Tobago",4681,"","ok thanks to gravity",703,890.61938,293
1911,"52->Southern America (other)","52->Southern America (other)FromExporter","Argentina (La Plata)","Trinidad and Tobago","FromExporter","160","Argentina (La Plata)","52","Trinidad and Tobago",4681,"","ok thanks to gravity",703,2142.4648,293
1911,"522->Dutch Colonies","522->Dutch ColoniesFromExporter","Netherlands Antilles","Djibouti (Afar and Issas) (French Somaliland)","FromExporter","68","Netherlands Antilles","522","Djibouti (Afar and Issas) (French Somaliland)",335.60315,"","ok thanks to gravity",703,12.184349,293
1911,"522->Dutch Colonies","522->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Djibouti (Afar and Issas) (French Somaliland)","FromExporter","115","Surinam (Dutch Guiana)","522","Djibouti (Afar and Issas) (French Somaliland)",335.60315,"","ok thanks to gravity",703,21.009998,293
1911,"522->Dutch Colonies","522->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Djibouti (Afar and Issas) (French Somaliland)","FromExporter","850","Indonesia (Dutch East Indies)","522","Djibouti (Afar and Issas) (French Somaliland)",335.60315,"","ok thanks to gravity",703,302.40881,293
1911,"53->British West Indies","53->British West IndiesFromExporter","Bahamas","Barbados","FromExporter","31","Bahamas","53","Barbados",19752,"","ok thanks to gravity",703,960.22754,293
1911,"53->British West Indies","53->British West IndiesFromExporter","Windward Is.","Barbados","FromExporter","1055","Windward Is.","53","Barbados",19752,"","ok thanks to gravity",703,1124.1515,293
1911,"53->British West Indies","53->British West IndiesFromExporter","Leeward Is.","Barbados","FromExporter","1063","Leeward Is.","53","Barbados",19752,"","ok thanks to gravity",703,1333.9091,293
1911,"53->British West Indies","53->British West IndiesFromExporter","Jamaica","Barbados","FromExporter","51","Jamaica","53","Barbados",19752,"","ok thanks to gravity",703,1393.6056,293
1911,"53->British West Indies","53->British West IndiesFromExporter","Trinidad and Tobago","Barbados","FromExporter","52","Trinidad and Tobago","53","Barbados",19752,"","ok thanks to gravity",703,14940.106,293
1911,"53->French West Indies","53->French West IndiesFromExporter","Martinique","Barbados","FromExporter","66","Martinique","53","Barbados",2527,"","ok thanks to gravity",703,936.75635,293
1911,"53->French West Indies","53->French West IndiesFromExporter","Guadeloupe","Barbados","FromExporter","65","Guadeloupe","53","Barbados",2527,"","ok thanks to gravity",703,1590.2435,293
1911,"553->Mozambique (Portuguese East Africa) & Portugal","553->Mozambique (Portuguese East Africa) & PortugalFromExporter","Portugal","Malawi (Nyasaland) (British Central Africa Protectorate)","FromExporter","235","Portugal","553","Malawi (Nyasaland) (British Central Africa Protectorate)",2361,"","ok thanks to gravity",703,818.84253,293
1911,"553->Mozambique (Portuguese East Africa) & Portugal","553->Mozambique (Portuguese East Africa) & PortugalFromExporter","Mozambique (Portuguese East Africa)","Malawi (Nyasaland) (British Central Africa Protectorate)","FromExporter","541","Mozambique (Portuguese East Africa)","553","Malawi (Nyasaland) (British Central Africa Protectorate)",2361,"","ok thanks to gravity",703,1542.1573,293
1911,"580->Eastern Africa","580->Eastern AfricaFromExporter","Somaliland Republic (British Somaliland)","Madagascar (Malagasy Republic)","FromExporter","521","Somaliland Republic (British Somaliland)","580","Madagascar (Malagasy Republic)",17705.768,"","ok thanks to gravity",703,71.143295,293
1911,"580->Eastern Africa","580->Eastern AfricaFromExporter","Ethiopia (Abyssinia)","Madagascar (Malagasy Republic)","FromExporter","530","Ethiopia (Abyssinia)","580","Madagascar (Malagasy Republic)",17705.768,"","ok thanks to gravity",703,113.90868,293
1911,"580->Eastern Africa","580->Eastern AfricaFromExporter","Italian Somaliland","Madagascar (Malagasy Republic)","FromExporter","5200","Italian Somaliland","580","Madagascar (Malagasy Republic)",17705.768,"","ok thanks to gravity",703,271.38031,293
1911,"580->Eastern Africa","580->Eastern AfricaFromExporter","Kenya (British East Africa Protectorate)","Madagascar (Malagasy Republic)","FromExporter","501","Kenya (British East Africa Protectorate)","580","Madagascar (Malagasy Republic)",17705.768,"","ok thanks to gravity",703,941.74469,293
1911,"580->Eastern Africa","580->Eastern AfricaFromExporter","Zanzibar","Madagascar (Malagasy Republic)","FromExporter","511","Zanzibar","580","Madagascar (Malagasy Republic)",17705.768,"","ok thanks to gravity",703,1015.7349,293
1911,"580->Eastern Africa","580->Eastern AfricaFromExporter","Eritrea","Madagascar (Malagasy Republic)","FromExporter","531","Eritrea","580","Madagascar (Malagasy Republic)",17705.768,"","ok thanks to gravity",703,1137.9076,293
1911,"580->Eastern Africa","580->Eastern AfricaFromExporter","Uganda","Madagascar (Malagasy Republic)","FromExporter","500","Uganda","580","Madagascar (Malagasy Republic)",17705.768,"","ok thanks to gravity",703,1225.3593,293
1911,"580->Eastern Africa","580->Eastern AfricaFromExporter","Djibouti (Afar and Issas) (French Somaliland)","Madagascar (Malagasy Republic)","FromExporter","522","Djibouti (Afar and Issas) (French Somaliland)","580","Madagascar (Malagasy Republic)",17705.768,"","ok thanks to gravity",703,5462.1401,293
1911,"580->Eastern Africa","580->Eastern AfricaFromExporter","Mozambique (Portuguese East Africa)","Madagascar (Malagasy Republic)","FromExporter","541","Mozambique (Portuguese East Africa)","580","Madagascar (Malagasy Republic)",17705.768,"","ok thanks to gravity",703,7466.4487,293
1911,"590->Australasia","590->AustralasiaFromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Mauritius","FromExporter","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","590","Mauritius",16419,"","ok thanks to gravity",703,5.296926,293
1911,"590->Australasia","590->AustralasiaFromExporter","Papua (British New Guinea)","Mauritius","FromExporter","911","Papua (British New Guinea)","590","Mauritius",16419,"","ok thanks to gravity",703,15.817742,293
1911,"590->Australasia","590->AustralasiaFromExporter","New Zealand","Mauritius","FromExporter","920","New Zealand","590","Mauritius",16419,"","ok thanks to gravity",703,3798.4653,293
1911,"590->Australasia","590->AustralasiaFromExporter","Australia","Mauritius","FromExporter","900","Australia","590","Mauritius",16419,"","ok thanks to gravity",703,12599.42,293
1911,"590->Kenya (British East Africa Protectorate) & Zanzibar","590->Kenya (British East Africa Protectorate) & ZanzibarFromExporter","Kenya (British East Africa Protectorate)","Mauritius","FromExporter","501","Kenya (British East Africa Protectorate)","590","Mauritius",4221,"","ok thanks to gravity",703,2030.7258,293
1911,"590->Kenya (British East Africa Protectorate) & Zanzibar","590->Kenya (British East Africa Protectorate) & ZanzibarFromExporter","Zanzibar","Mauritius","FromExporter","511","Zanzibar","590","Mauritius",4221,"","ok thanks to gravity",703,2190.2742,293
1911,"600->Gibraltar & United Kingdom","600->Gibraltar & United KingdomFromExporter","Gibraltar","Morocco","FromExporter","231","Gibraltar","600","Morocco",777703,"","ok thanks to gravity",703,1215.2872,293
1911,"600->Gibraltar & United Kingdom","600->Gibraltar & United KingdomFromExporter","United Kingdom","Morocco","FromExporter","200","United Kingdom","600","Morocco",777703,"","ok thanks to gravity",703,776487.75,293
1911,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Malta","Algeria (Regency of Algiers)","FromExporter","338","Malta","615","Algeria (Regency of Algiers)",28385.922,"","ok thanks to gravity",703,12040.541,293
1911,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Gibraltar","Algeria (Regency of Algiers)","FromExporter","231","Gibraltar","615","Algeria (Regency of Algiers)",28385.922,"","ok thanks to gravity",703,16345.381,293
1911,"615->French Oceania (other) & New Caledonia","615->French Oceania (other) & New CaledoniaFromExporter","French Polynesia","Algeria (Regency of Algiers)","FromExporter","960","French Polynesia","615","Algeria (Regency of Algiers)",7244.9424,"","ok thanks to gravity",703,757.05859,293
1911,"615->French Oceania (other) & New Caledonia","615->French Oceania (other) & New CaledoniaFromExporter","New Caledonia","Algeria (Regency of Algiers)","FromExporter","930","New Caledonia","615","Algeria (Regency of Algiers)",7244.9424,"","ok thanks to gravity",703,6487.8838,293
1911,"630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Iran (Persia)","FromExporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630","Iran (Persia)",12491.148,"","ok thanks to gravity",703,99.128792,293
1911,"630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Belgium","Iran (Persia)","FromExporter","211","Belgium","630","Iran (Persia)",12491.148,"","ok thanks to gravity",703,12392.02,293
1911,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Iran (Persia)","FromExporter","68","Netherlands Antilles","630","Iran (Persia)",5719.3521,"","ok thanks to gravity",703,45.203007,293
1911,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Iran (Persia)","FromExporter","115","Surinam (Dutch Guiana)","630","Iran (Persia)",5719.3521,"","ok thanks to gravity",703,77.945496,293
1911,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Iran (Persia)","FromExporter","850","Indonesia (Dutch East Indies)","630","Iran (Persia)",5719.3521,"","ok thanks to gravity",703,1121.9136,293
1911,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Netherlands","Iran (Persia)","FromExporter","210","Netherlands","630","Iran (Persia)",5719.3521,"","ok thanks to gravity",703,4474.29,293
1911,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","Macao","Iran (Persia)","FromExporter","721","Macao","630","Iran (Persia)",127230.55,"","ok thanks to gravity",703,7152.6787,293
1911,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","People's Republic of China (China)","Iran (Persia)","FromExporter","710","People's Republic of China (China)","630","Iran (Persia)",127230.55,"","ok thanks to gravity",703,120077.88,293
1911,"65->Danish Colonies","65->Danish ColoniesFromExporter","Faeroe Is.","Guadeloupe","FromExporter","11","Faeroe Is.","65","Guadeloupe",82.544838,"","ok thanks to gravity",703,.33425012,293
1911,"65->Danish Colonies","65->Danish ColoniesFromExporter","Virgin Islands (Danish West Indies)","Guadeloupe","FromExporter","5","Virgin Islands (Danish West Indies)","65","Guadeloupe",82.544838,"","ok thanks to gravity",703,3.4547284,293
1911,"65->Danish Colonies","65->Danish ColoniesFromExporter","Greenland","Guadeloupe","FromExporter","10","Greenland","65","Guadeloupe",82.544838,"","ok thanks to gravity",703,8.9032984,293
