year,CafFob,status,value,importerLabel,exporterLabel
1865,FromExporter,imputed zero,0,South Australia,Russia (USSR)
1865,FromExporter,imputed zero,0,South Australia,Senegal
1865,FromExporter,imputed zero,0,South Australia,Sierra Leone
1865,FromExporter,imputed zero,0,South Australia,Spain
1865,FromExporter,ok thanks to gravity,2507.5718,South Australia,Sri Lanka (Ceylon)
1865,FromExporter,imputed zero,0,South Australia,St. Helena
1865,FromExporter,imputed zero,0,South Australia,St. Pierre and Miquelon
1865,FromExporter,imputed zero,0,South Australia,Surinam (Dutch Guiana)
1865,FromExporter,imputed zero,0,South Australia,Sweden
1865,FromExporter,imputed zero,0,South Australia,Tasmania
1865,FromExporter,imputed zero,0,South Australia,Trinidad
1865,FromExporter,imputed zero,0,South Australia,Turkey (Ottoman Empire)
1865,FromExporter,imputed zero,0,South Australia,Turks and Caicos Is.
1865,FromExporter,ok,1506512,South Australia,United Kingdom
1865,FromExporter,ok thanks to gravity,93099.906,South Australia,United States of America
1865,FromExporter,imputed zero,0,South Australia,Vancouver
1865,FromExporter,ok,477393,South Australia,Victoria
1865,FromExporter,imputed zero,0,South Australia,Western Australia
1865,FromExporter,imputed zero,0,South Australia,Windward Is.
1865,FromExporter,imputed zero,0,South Australia,Zanzibar
1865,FromImporter,imputed zero,0,Spain,Aden
1865,FromImporter,imputed zero,0,Spain,Alaska
1865,FromExporter,ok,219546.34,Spain,Algeria (Regency of Algiers)
1865,FromImporter,ok,55820.512,Spain,Algeria (Regency of Algiers)
1865,FromImporter,imputed zero,0,Spain,Andaman Is.
1865,FromImporter,imputed zero,0,Spain,Angola
1865,FromExporter,ok thanks partially to gravity,192929.84,Spain,Argentina (La Plata)
1865,FromImporter,ok,140643.38,Spain,Argentina (La Plata)
1865,FromImporter,imputed zero,0,Spain,Ascension I.
1865,FromExporter,imputed zero,0,Spain,Austria-Hungary (Austrian Empire)
1865,FromImporter,ok,7026.4287,Spain,Austria-Hungary (Austrian Empire)
1865,FromImporter,imputed zero,0,Spain,Baden
1865,FromExporter,imputed zero,0,Spain,Bahamas
1865,FromImporter,unknown despite gravity,,Spain,Bahamas
1865,FromImporter,imputed zero,0,Spain,Bahrain
1865,FromImporter,imputed zero,0,Spain,Bavaria
1865,FromExporter,ok,244575.92,Spain,Belgium
1865,FromImporter,ok,222288.98,Spain,Belgium
1865,FromExporter,imputed zero,0,Spain,Belize (British Honduras)
1865,FromImporter,unknown despite gravity,,Spain,Belize (British Honduras)
1865,FromExporter,imputed zero,0,Spain,Bermuda
1865,FromImporter,unknown despite gravity,,Spain,Bermuda
1865,FromImporter,imputed zero,0,Spain,Bissau
1865,FromImporter,imputed zero,0,Spain,Bokhara
1865,FromImporter,imputed zero,0,Spain,Bolivia
1865,FromExporter,ok,476322.78,Spain,Brazil
1865,FromImporter,ok,99434.594,Spain,Brazil
1865,FromExporter,ok,58239.836,Spain,Bremen
1865,FromImporter,ok,9711.1221,Spain,Bremen
1865,FromExporter,imputed zero,0,Spain,British Columbia
1865,FromImporter,unknown despite gravity,,Spain,British Columbia
1865,FromImporter,imputed zero,0,Spain,British Kaffraria
1865,FromImporter,imputed zero,0,Spain,Brunei
1865,FromImporter,imputed zero,0,Spain,Brunswick
1865,FromExporter,imputed zero,0,Spain,Canada (Province of Canada)
1865,FromImporter,unknown despite gravity,,Spain,Canada (Province of Canada)
1865,FromExporter,imputed zero,0,Spain,Cape Colony (Cape of Good Hope)
1865,FromImporter,imputed zero,0,Spain,Cape Colony (Cape of Good Hope)
1865,FromImporter,imputed zero,0,Spain,Cape Verde
1865,FromImporter,ok,4556.1226,Spain,Captaincy-general of north Africa
1865,FromImporter,imputed zero,0,Spain,Caroline Is.
1865,FromImporter,imputed zero,0,Spain,Cayman Is.
1865,FromImporter,imputed zero,0,Spain,Channel Is.
1865,FromExporter,unknown despite gravity,,Spain,Chile
1865,FromImporter,ok,2342.9592,Spain,Chile
1865,FromImporter,imputed zero,0,Spain,Cochin China
1865,FromImporter,ok,4462.4492,Spain,Colombia (New Granada) (Gran Colombia)
1865,FromImporter,imputed zero,0,Spain,Confederate States of America
1865,FromImporter,imputed zero,0,Spain,Costa Rica
1865,FromImporter,imputed zero,0,Spain,Crozet Is.
1865,FromImporter,ok,2203521,Spain,Cuba
1865,FromImporter,ok,44624.184,Spain,Denmark
1865,FromExporter,imputed zero,0,Spain,Dominica
1865,FromImporter,unknown despite gravity,,Spain,Dominica
1865,FromImporter,ok,1249.5918,Spain,Dominican Republic (Santo Domingo)
1865,FromImporter,imputed zero,0,Spain,Dutch Posts (Gold Coast)
1865,FromImporter,imputed zero,0,Spain,East Timor (Portuguese Timor)
1865,FromImporter,ok,167615.41,Spain,Ecuador
1865,FromImporter,imputed zero,0,Spain,Egypt Arab Republic (Egypt)
1865,FromImporter,imputed zero,0,Spain,El Salvador
1865,FromImporter,imputed zero,0,Spain,Equatorial Guinea (Spanish Guinea)
1865,FromImporter,imputed zero,0,Spain,Faeroe Is.
1865,FromExporter,imputed zero,0,Spain,Falkland Is.
1865,FromImporter,unknown despite gravity,,Spain,Falkland Is.
1865,FromExporter,ok,6243798,Spain,France
1865,FromImporter,ok,5766707.5,Spain,France
1865,FromImporter,imputed zero,0,Spain,Frankfurt
1865,FromExporter,imputed zero,0,Spain,French Guiana
1865,FromImporter,imputed zero,0,Spain,French Guiana
1865,FromExporter,imputed zero,0,Spain,French India
1865,FromImporter,imputed zero,0,Spain,French India
1865,FromImporter,imputed zero,0,Spain,Futa Djallon
1865,FromExporter,imputed zero,0,Spain,Gambia
1865,FromImporter,imputed zero,0,Spain,Gambia
1865,FromImporter,imputed zero,0,Spain,Ghana (Gold Coast)
1865,FromImporter,ok,762588.56,Spain,Gibraltar
1865,FromExporter,imputed zero,0,Spain,Greece
1865,FromImporter,ok,5914.2856,Spain,Greece
1865,FromImporter,imputed zero,0,Spain,Greenland
1865,FromExporter,imputed zero,0,Spain,Guadeloupe
1865,FromImporter,imputed zero,0,Spain,Guadeloupe
1865,FromImporter,ok,28425.102,Spain,Guatemala
1865,FromExporter,imputed zero,0,Spain,Guyana (British Guiana)
1865,FromImporter,unknown despite gravity,,Spain,Guyana (British Guiana)
1865,FromImporter,imputed zero,0,Spain,Haiti
1865,FromImporter,ok,10350,Spain,Hamburg
1865,FromImporter,imputed zero,0,Spain,Hanover
1865,FromImporter,imputed zero,0,Spain,Hawaii (Sandwich Is.)
1865,FromImporter,imputed zero,0,Spain,Heligoland
1865,FromImporter,imputed zero,0,Spain,Hesse Electoral
1865,FromImporter,imputed zero,0,Spain,Hesse Homburg
1865,FromImporter,imputed zero,0,Spain,Holstein
1865,FromImporter,imputed zero,0,Spain,Honduras
1865,FromImporter,imputed zero,0,Spain,Hong Kong
1865,FromImporter,imputed zero,0,Spain,Iceland
1865,FromExporter,imputed zero,0,Spain,India
1865,FromImporter,imputed zero,0,Spain,India
1865,FromExporter,imputed zero,0,Spain,Indonesia (Dutch East Indies)
1865,FromImporter,imputed zero,0,Spain,Indonesia (Dutch East Indies)
1865,FromImporter,imputed zero,0,Spain,Iran (Persia)
1865,FromExporter,ok,239898.52,Spain,Italy
1865,FromImporter,ok,107322.55,Spain,Italy
1865,FromExporter,imputed zero,0,Spain,Jamaica
1865,FromImporter,unknown despite gravity,,Spain,Jamaica
1865,FromImporter,imputed zero,0,Spain,Japan
1865,FromImporter,imputed zero,0,Spain,Khiva
1865,FromImporter,imputed zero,0,Spain,Kokand
1865,FromImporter,imputed zero,0,Spain,Kuria Muria Is.
1865,FromImporter,imputed zero,0,Spain,Kuwait
1865,FromImporter,imputed zero,0,Spain,Labrador
1865,FromImporter,imputed zero,0,Spain,Labuan I.
1865,FromExporter,imputed zero,0,Spain,Lagos
1865,FromImporter,imputed zero,0,Spain,Lagos
1865,FromExporter,imputed zero,0,Spain,Leeward Is.
1865,FromImporter,unknown despite gravity,,Spain,Leeward Is.
1865,FromImporter,imputed zero,0,Spain,Liberia
1865,FromImporter,imputed zero,0,Spain,Lippe
1865,FromImporter,imputed zero,0,Spain,Loos Is.
1865,FromImporter,imputed zero,0,Spain,Luxemburg
1865,FromImporter,imputed zero,0,Spain,Lübeck
1865,FromImporter,imputed zero,0,Spain,Macao
1865,FromImporter,imputed zero,0,Spain,Madagascar (Malagasy Republic)
1865,FromImporter,imputed zero,0,Spain,Maldive Islands
1865,FromExporter,ok,11345,Spain,Malta
1865,FromImporter,ok,8084.8979,Spain,Malta
1865,FromImporter,imputed zero,0,Spain,Mariana Is.
1865,FromExporter,imputed zero,0,Spain,Martinique
1865,FromImporter,imputed zero,0,Spain,Martinique
1865,FromExporter,imputed zero,0,Spain,Mauritius
1865,FromImporter,imputed zero,0,Spain,Mauritius
1865,FromImporter,imputed zero,0,Spain,Mecklenburg Schwerin
1865,FromImporter,ok,54738.469,Spain,Mexico
1865,FromImporter,unknown despite gravity,,Spain,Morant Cays
1865,FromExporter,ok,4009.05,Spain,Morocco
1865,FromImporter,ok,5421.4287,Spain,Morocco
1865,FromImporter,imputed zero,0,Spain,Mosquito Coast
1865,FromImporter,imputed zero,0,Spain,Mozambique (Portuguese East Africa)
1865,FromImporter,imputed zero,0,Spain,Myanmar (Burma)
1865,FromImporter,imputed zero,0,Spain,Nassau
1865,FromExporter,imputed zero,0,Spain,Natal
1865,FromImporter,imputed zero,0,Spain,Natal
1865,FromImporter,imputed zero,0,Spain,Navassa I.
1865,FromExporter,ok,4681.5303,Spain,Netherlands
1865,FromImporter,ok,7252.6528,Spain,Netherlands
1865,FromImporter,imputed zero,0,Spain,Netherlands Antilles
1865,FromExporter,imputed zero,0,Spain,New Brunswick
1865,FromImporter,unknown despite gravity,,Spain,New Brunswick
1865,FromImporter,imputed zero,0,Spain,New Caledonia
1865,FromExporter,imputed zero,0,Spain,New South Wales
1865,FromImporter,imputed zero,0,Spain,New South Wales
1865,FromExporter,imputed zero,0,Spain,New Zealand
1865,FromImporter,imputed zero,0,Spain,New Zealand
1865,FromExporter,imputed zero,0,Spain,Newfoundland and Labrador (Newfoundland)
1865,FromImporter,unknown despite gravity,,Spain,Newfoundland and Labrador (Newfoundland)
1865,FromImporter,imputed zero,0,Spain,Nicaragua
1865,FromImporter,imputed zero,0,Spain,Norfolk I.
1865,FromImporter,imputed zero,0,Spain,North-Western Territory
1865,FromExporter,ok,274758.88,Spain,Norway
1865,FromImporter,imputed zero,0,Spain,Norway
1865,FromImporter,imputed zero,0,Spain,Nossi Be
1865,FromExporter,imputed zero,0,Spain,Nova Scotia
1865,FromImporter,unknown despite gravity,,Spain,Nova Scotia
1865,FromImporter,imputed zero,0,Spain,Oldenburg
1865,FromImporter,imputed zero,0,Spain,Oman (Sultanate of Muscat and Oman)
1865,FromImporter,imputed zero,0,Spain,Paraguay
1865,FromImporter,unknown despite gravity,,Spain,Pedro Bank
1865,FromImporter,imputed zero,0,Spain,People's Republic of China (China)
1865,FromImporter,imputed zero,0,Spain,People’s State of Hesse (Hesse Grand Ducal)
1865,FromImporter,imputed zero,0,Spain,Perim I.
1865,FromImporter,ok,94969.797,Spain,Peru
1865,FromExporter,ok,298400.81,Spain,Philippines
1865,FromImporter,ok,455891.44,Spain,Philippines
1865,FromImporter,imputed zero,0,Spain,Pitcairn Is.
1865,FromImporter,imputed zero,0,Spain,Porto Novo
1865,FromExporter,unknown despite gravity,,Spain,Portugal
1865,FromImporter,ok,93202.555,Spain,Portugal
1865,FromImporter,imputed zero,0,Spain,Portuguese India
1865,FromExporter,imputed zero,0,Spain,Prince Edward Is.
1865,FromImporter,unknown despite gravity,,Spain,Prince Edward Is.
1865,FromExporter,imputed zero,0,Spain,Prussia
1865,FromImporter,ok,6261.7349,Spain,Prussia
1865,FromImporter,ok,80151.938,Spain,Puerto Rico
1865,FromExporter,imputed zero,0,Spain,Queensland
1865,FromImporter,imputed zero,0,Spain,Queensland
1865,FromExporter,imputed zero,0,Spain,Reunion (Bourbon I.)
1865,FromImporter,imputed zero,0,Spain,Reunion (Bourbon I.)
1865,FromImporter,imputed zero,0,Spain,"Reuss, Older Line"
1865,FromImporter,imputed zero,0,Spain,"Reuss, Younger Line"
1865,FromImporter,imputed zero,0,Spain,Romania
1865,FromImporter,imputed zero,0,Spain,Rupert's Land
1865,FromExporter,ok,2561.6887,Spain,Russia (USSR)
1865,FromImporter,ok,44683.98,Spain,Russia (USSR)
1865,FromImporter,imputed zero,0,Spain,Samoa
1865,FromImporter,imputed zero,0,Spain,Sao Tome-Principe
1865,FromImporter,imputed zero,0,Spain,Sarawak
1865,FromImporter,imputed zero,0,Spain,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1865,FromImporter,imputed zero,0,Spain,Saxe Altenburg
1865,FromImporter,imputed zero,0,Spain,Saxe Coburg and Gotha
1865,FromImporter,imputed zero,0,Spain,Saxe Lauenburg
1865,FromImporter,imputed zero,0,Spain,Saxe Meiningen
1865,FromImporter,imputed zero,0,Spain,Saxe Weimar Eisenach
1865,FromImporter,imputed zero,0,Spain,Saxony
1865,FromImporter,imputed zero,0,Spain,Saxony Anhalt (Anhalt)
1865,FromImporter,imputed zero,0,Spain,Schaumburg Lippe
1865,FromImporter,imputed zero,0,Spain,Schleswig
1865,FromImporter,imputed zero,0,Spain,Schwarzburg Rudolstadt
1865,FromImporter,imputed zero,0,Spain,Schwarzburg Sondershausen
1865,FromExporter,imputed zero,0,Spain,Senegal
1865,FromImporter,imputed zero,0,Spain,Senegal
1865,FromImporter,imputed zero,0,Spain,Serrana Bank
1865,FromExporter,ok,12,Spain,Sierra Leone
1865,FromImporter,imputed zero,0,Spain,Sierra Leone
1865,FromImporter,imputed zero,0,Spain,Socotra I.
1865,FromImporter,imputed zero,0,Spain,South Australia
1865,FromExporter,imputed zero,0,Spain,Sri Lanka (Ceylon)
1865,FromImporter,imputed zero,0,Spain,Sri Lanka (Ceylon)
1865,FromImporter,imputed zero,0,Spain,St. Barthelemy
1865,FromExporter,imputed zero,0,Spain,St. Helena
1865,FromImporter,imputed zero,0,Spain,St. Helena
1865,FromImporter,imputed zero,0,Spain,St. Marie de Madagascar
1865,FromExporter,imputed zero,0,Spain,St. Pierre and Miquelon
1865,FromImporter,imputed zero,0,Spain,St. Pierre and Miquelon
1865,FromImporter,imputed zero,0,Spain,Sulu Sultanate
1865,FromExporter,imputed zero,0,Spain,Surinam (Dutch Guiana)
1865,FromImporter,imputed zero,0,Spain,Surinam (Dutch Guiana)
1865,FromImporter,imputed zero,0,Spain,Swan Is.
1865,FromExporter,ok,225586.59,Spain,Sweden
1865,FromImporter,ok,476460,Spain,Sweden
1865,FromImporter,imputed zero,0,Spain,Switzerland
1865,FromExporter,imputed zero,0,Spain,Tasmania
1865,FromImporter,imputed zero,0,Spain,Tasmania
1865,FromImporter,imputed zero,0,Spain,Thailand (Siam)
1865,FromImporter,imputed zero,0,Spain,Torres Strait Is.
1865,FromExporter,imputed zero,0,Spain,Trinidad
1865,FromImporter,unknown despite gravity,,Spain,Trinidad
1865,FromImporter,ok,301.73468,Spain,Tunisia (Regency of Tunis)
1865,FromExporter,imputed zero,0,Spain,Turkey (Ottoman Empire)
1865,FromImporter,imputed zero,0,Spain,Turkey (Ottoman Empire)
1865,FromExporter,imputed zero,0,Spain,Turks and Caicos Is.
1865,FromImporter,unknown despite gravity,,Spain,Turks and Caicos Is.
1865,FromImporter,imputed zero,0,Spain,United Arab Emirates (Trucial Oman)
1865,FromExporter,ok,2177446,Spain,United Kingdom
1865,FromImporter,ok,4385815.5,Spain,United Kingdom
1865,FromExporter,ok,829299.5,Spain,United States of America
1865,FromImporter,ok,608679.38,Spain,United States of America
1865,FromImporter,ok,59805.305,Spain,Uruguay
1865,FromExporter,imputed zero,0,Spain,Vancouver
1865,FromImporter,unknown despite gravity,,Spain,Vancouver
1865,FromImporter,ok,259964.19,Spain,Venezuela
1865,FromExporter,imputed zero,0,Spain,Victoria
1865,FromImporter,imputed zero,0,Spain,Victoria
1865,FromImporter,imputed zero,0,Spain,Virgin Islands (Danish West Indies)
1865,FromImporter,imputed zero,0,Spain,Waldeck and Pyrmont
1865,FromExporter,imputed zero,0,Spain,Western Australia
1865,FromImporter,imputed zero,0,Spain,Western Australia
1865,FromExporter,imputed zero,0,Spain,Windward Is.
1865,FromImporter,unknown despite gravity,,Spain,Windward Is.
1865,FromImporter,imputed zero,0,Spain,Wuerttemberg
1865,FromImporter,imputed zero,0,Spain,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1865,FromExporter,imputed zero,0,Spain,Zanzibar
1865,FromImporter,imputed zero,0,Spain,Zanzibar
1865,FromImporter,ok,39,Sri Lanka (Ceylon),Aden
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Alaska
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Algeria (Regency of Algiers)
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Algeria (Regency of Algiers)
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Andaman Is.
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Angola
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Argentina (La Plata)
1865,FromImporter,ok,4,Sri Lanka (Ceylon),Argentina (La Plata)
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Ascension I.
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Austria-Hungary (Austrian Empire)
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Austria-Hungary (Austrian Empire)
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Baden
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Bahamas
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Bahamas
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Bahrain
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Bavaria
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Belgium
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Belgium
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Belize (British Honduras)
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Belize (British Honduras)
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Bermuda
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Bermuda
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Bissau
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Bokhara
1865,FromImporter,ok,6035,Sri Lanka (Ceylon),Bolivia
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Brazil
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Brazil
1865,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Bremen
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Bremen
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),British Columbia
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),British Columbia
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),British Kaffraria
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Brunei
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Brunswick
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Canada (Province of Canada)
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Canada (Province of Canada)
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Cape Colony (Cape of Good Hope)
1865,FromImporter,ok,103,Sri Lanka (Ceylon),Cape Colony (Cape of Good Hope)
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Cape Verde
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Captaincy-general of north Africa
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Caroline Is.
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Cayman Is.
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Channel Is.
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Chile
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Chile
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Cochin China
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Colombia (New Granada) (Gran Colombia)
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Confederate States of America
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Costa Rica
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Crozet Is.
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Cuba
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Denmark
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Dominica
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Dominica
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Dominican Republic (Santo Domingo)
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Dutch Posts (Gold Coast)
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),East Timor (Portuguese Timor)
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Ecuador
1865,FromImporter,ok,85007,Sri Lanka (Ceylon),Egypt Arab Republic (Egypt)
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),El Salvador
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Equatorial Guinea (Spanish Guinea)
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Faeroe Is.
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Falkland Is.
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Falkland Is.
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),France
1865,FromImporter,ok,512,Sri Lanka (Ceylon),France
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Frankfurt
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),French Guiana
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),French Guiana
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),French India
1865,FromImporter,ok,136518,Sri Lanka (Ceylon),French India
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Futa Djallon
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Gambia
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Gambia
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Ghana (Gold Coast)
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Gibraltar
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Greece
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Greece
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Greenland
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Guadeloupe
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Guadeloupe
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Guatemala
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Guyana (British Guiana)
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Guyana (British Guiana)
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Haiti
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Hamburg
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Hanover
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Hawaii (Sandwich Is.)
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Heligoland
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Hesse Electoral
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Hesse Homburg
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Holstein
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Honduras
1865,FromImporter,ok,6064,Sri Lanka (Ceylon),Hong Kong
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Iceland
1865,FromExporter,ok,2267817,Sri Lanka (Ceylon),India
1865,FromImporter,ok,3486106,Sri Lanka (Ceylon),India
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Indonesia (Dutch East Indies)
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Indonesia (Dutch East Indies)
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Iran (Persia)
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Italy
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Italy
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Jamaica
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Jamaica
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Japan
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Khiva
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Kokand
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Kuria Muria Is.
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Kuwait
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Labrador
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Labuan I.
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Lagos
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Lagos
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Leeward Is.
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Leeward Is.
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Liberia
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Lippe
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Loos Is.
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Luxemburg
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Lübeck
1865,FromImporter,ok,1771,Sri Lanka (Ceylon),Macao
1865,FromImporter,ok,347,Sri Lanka (Ceylon),Madagascar (Malagasy Republic)
1865,FromImporter,ok,31129,Sri Lanka (Ceylon),Maldive Islands
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Malta
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Malta
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Mariana Is.
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Martinique
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Martinique
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Mauritius
1865,FromImporter,ok,20633,Sri Lanka (Ceylon),Mauritius
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Mecklenburg Schwerin
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Mexico
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Morant Cays
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Morocco
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Morocco
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Mosquito Coast
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Mozambique (Portuguese East Africa)
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Myanmar (Burma)
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Nassau
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Natal
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Natal
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Navassa I.
1865,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Netherlands
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Netherlands
1865,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Netherlands Antilles
1865,FromExporter,imputed zero,0,Sri Lanka (Ceylon),New Brunswick
