year,CafFob,status,value,importerLabel,exporterLabel
1878,FromImporter,unknown despite gravity,,Trinidad,"Griqualand, West"
1878,FromExporter,imputed zero,0,Trinidad,Guadeloupe
1878,FromImporter,ok thanks to gravity,2777.395,Trinidad,Guadeloupe
1878,FromExporter,imputed zero,0,Trinidad,Guatemala
1878,FromImporter,imputed zero,0,Trinidad,Guatemala
1878,FromExporter,unknown despite gravity,,Trinidad,Guyana (British Guiana)
1878,FromImporter,ok thanks to gravity,113.58091,Trinidad,Guyana (British Guiana)
1878,FromImporter,imputed zero,0,Trinidad,Haiti
1878,FromImporter,imputed zero,0,Trinidad,Hawaii (Sandwich Is.)
1878,FromImporter,unknown despite gravity,,Trinidad,Heligoland
1878,FromImporter,imputed zero,0,Trinidad,Honduras
1878,FromImporter,unknown despite gravity,,Trinidad,Hong Kong
1878,FromImporter,imputed zero,0,Trinidad,Iceland
1878,FromExporter,unknown despite gravity,,Trinidad,India
1878,FromImporter,unknown despite gravity,,Trinidad,India
1878,FromImporter,imputed zero,0,Trinidad,Indonesia (Dutch East Indies)
1878,FromImporter,imputed zero,0,Trinidad,Iran (Persia)
1878,FromExporter,imputed zero,0,Trinidad,Italy
1878,FromImporter,imputed zero,0,Trinidad,Italy
1878,FromImporter,imputed zero,0,Trinidad,Ivory Coast
1878,FromExporter,unknown despite gravity,,Trinidad,Jamaica
1878,FromImporter,unknown despite gravity,,Trinidad,Jamaica
1878,FromExporter,imputed zero,0,Trinidad,Japan
1878,FromImporter,imputed zero,0,Trinidad,Japan
1878,FromImporter,imputed zero,0,Trinidad,Kingdom of Serbia
1878,FromImporter,unknown despite gravity,,Trinidad,Labuan I.
1878,FromExporter,ok,793,Trinidad,Leeward Is.
1878,FromImporter,unknown despite gravity,,Trinidad,Leeward Is.
1878,FromImporter,imputed zero,0,Trinidad,Liberia
1878,FromImporter,unknown despite gravity,,Trinidad,Loos Is.
1878,FromImporter,imputed zero,0,Trinidad,Luxemburg
1878,FromImporter,imputed zero,0,Trinidad,Macao
1878,FromImporter,imputed zero,0,Trinidad,Madagascar (Malagasy Republic)
1878,FromImporter,imputed zero,0,Trinidad,Maldive Islands
1878,FromExporter,imputed zero,0,Trinidad,Malta
1878,FromImporter,unknown despite gravity,,Trinidad,Malta
1878,FromImporter,unknown despite gravity,,Trinidad,Manjung (Dindings)
1878,FromImporter,imputed zero,0,Trinidad,Mariana Is.
1878,FromExporter,imputed zero,0,Trinidad,Martinique
1878,FromImporter,ok thanks to gravity,7597.6055,Trinidad,Martinique
1878,FromExporter,imputed zero,0,Trinidad,Mauritius
1878,FromImporter,unknown despite gravity,,Trinidad,Mauritius
1878,FromImporter,imputed zero,0,Trinidad,Mexico
1878,FromImporter,imputed zero,0,Trinidad,Montenegro
1878,FromImporter,unknown despite gravity,,Trinidad,Morant Cays
1878,FromImporter,imputed zero,0,Trinidad,Morocco
1878,FromImporter,imputed zero,0,Trinidad,Mosquito Coast
1878,FromImporter,imputed zero,0,Trinidad,Mozambique (Portuguese East Africa)
1878,FromImporter,imputed zero,0,Trinidad,Myanmar (Burma)
1878,FromExporter,imputed zero,0,Trinidad,Natal
1878,FromImporter,unknown despite gravity,,Trinidad,Natal
1878,FromImporter,imputed zero,0,Trinidad,Navassa I.
1878,FromImporter,unknown despite gravity,,Trinidad,Negeri Sembilan
1878,FromExporter,unknown despite gravity,,Trinidad,Netherlands
1878,FromImporter,ok,2300,Trinidad,Netherlands
1878,FromImporter,ok,16529,Trinidad,Netherlands Antilles
1878,FromImporter,imputed zero,0,Trinidad,New Caledonia
1878,FromExporter,imputed zero,0,Trinidad,New South Wales
1878,FromImporter,unknown despite gravity,,Trinidad,New South Wales
1878,FromExporter,imputed zero,0,Trinidad,New Zealand
1878,FromImporter,unknown despite gravity,,Trinidad,New Zealand
1878,FromExporter,unknown despite gravity,,Trinidad,Newfoundland and Labrador (Newfoundland)
1878,FromImporter,ok,70666.695,Trinidad,Newfoundland and Labrador (Newfoundland)
1878,FromImporter,imputed zero,0,Trinidad,Nicaragua
1878,FromImporter,unknown despite gravity,,Trinidad,Norfolk I.
1878,FromExporter,unknown despite gravity,,Trinidad,Norway
1878,FromImporter,imputed zero,0,Trinidad,Norway
1878,FromImporter,imputed zero,0,Trinidad,Nossi Be
1878,FromImporter,imputed zero,0,Trinidad,Oman (Sultanate of Muscat and Oman)
1878,FromImporter,ok thanks to gravity,5.9153662,Trinidad,Paraguay
1878,FromImporter,unknown despite gravity,,Trinidad,Pedro Bank
1878,FromExporter,imputed zero,0,Trinidad,People's Republic of China (China)
1878,FromImporter,imputed zero,0,Trinidad,People's Republic of China (China)
1878,FromImporter,unknown despite gravity,,Trinidad,Perak
1878,FromImporter,imputed zero,0,Trinidad,Perim I.
1878,FromExporter,imputed zero,0,Trinidad,Peru
1878,FromImporter,ok thanks to gravity,204.76018,Trinidad,Peru
1878,FromExporter,imputed zero,0,Trinidad,Philippines
1878,FromImporter,imputed zero,0,Trinidad,Philippines
1878,FromImporter,unknown despite gravity,,Trinidad,Pitcairn Is.
1878,FromExporter,imputed zero,0,Trinidad,Portugal
1878,FromImporter,ok,3086,Trinidad,Portugal
1878,FromImporter,imputed zero,0,Trinidad,Portuguese India
1878,FromExporter,unknown despite gravity,,Trinidad,Puerto Rico
1878,FromImporter,ok,1041.0157,Trinidad,Puerto Rico
1878,FromExporter,imputed zero,0,Trinidad,Queensland
1878,FromImporter,unknown despite gravity,,Trinidad,Queensland
1878,FromExporter,imputed zero,0,Trinidad,Reunion (Bourbon I.)
1878,FromImporter,imputed zero,0,Trinidad,Reunion (Bourbon I.)
1878,FromImporter,imputed zero,0,Trinidad,Romania
1878,FromExporter,unknown despite gravity,,Trinidad,Russia (USSR)
1878,FromImporter,imputed zero,0,Trinidad,Russia (USSR)
1878,FromImporter,imputed zero,0,Trinidad,Samos
1878,FromImporter,imputed zero,0,Trinidad,Sao Tome-Principe
1878,FromImporter,imputed zero,0,Trinidad,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1878,FromImporter,unknown despite gravity,,Trinidad,Selangore
1878,FromExporter,imputed zero,0,Trinidad,Senegal
1878,FromImporter,imputed zero,0,Trinidad,Senegal
1878,FromImporter,imputed zero,0,Trinidad,Serrana Bank
1878,FromExporter,imputed zero,0,Trinidad,Sierra Leone
1878,FromImporter,unknown despite gravity,,Trinidad,Sierra Leone
1878,FromImporter,imputed zero,0,Trinidad,Society Is.
1878,FromImporter,imputed zero,0,Trinidad,Socotra I.
1878,FromExporter,imputed zero,0,Trinidad,South Australia
1878,FromImporter,unknown despite gravity,,Trinidad,South Australia
1878,FromExporter,unknown despite gravity,,Trinidad,Spain
1878,FromImporter,ok,16701,Trinidad,Spain
1878,FromExporter,imputed zero,0,Trinidad,Sri Lanka (Ceylon)
1878,FromImporter,unknown despite gravity,,Trinidad,Sri Lanka (Ceylon)
1878,FromImporter,imputed zero,0,Trinidad,St. Barthelemy
1878,FromExporter,imputed zero,0,Trinidad,St. Helena
1878,FromImporter,imputed zero,0,Trinidad,St. Helena
1878,FromImporter,imputed zero,0,Trinidad,St. Marie de Madagascar
1878,FromExporter,imputed zero,0,Trinidad,St. Pierre and Miquelon
1878,FromImporter,imputed zero,0,Trinidad,St. Pierre and Miquelon
1878,FromExporter,imputed zero,0,Trinidad,Straits Settlements
1878,FromImporter,unknown despite gravity,,Trinidad,Straits Settlements
1878,FromImporter,ok thanks to gravity,8.466609,Trinidad,Surinam (Dutch Guiana)
1878,FromImporter,imputed zero,0,Trinidad,Swan Is.
1878,FromExporter,unknown despite gravity,,Trinidad,Sweden
1878,FromImporter,imputed zero,0,Trinidad,Sweden
1878,FromImporter,imputed zero,0,Trinidad,Switzerland
1878,FromExporter,imputed zero,0,Trinidad,Tasmania
1878,FromImporter,unknown despite gravity,,Trinidad,Tasmania
1878,FromImporter,imputed zero,0,Trinidad,Thailand (Siam)
1878,FromImporter,unknown despite gravity,,Trinidad,Transvaal (South African Republic)
1878,FromImporter,imputed zero,0,Trinidad,Tunisia (Regency of Tunis)
1878,FromExporter,imputed zero,0,Trinidad,Turkey (Ottoman Empire)
1878,FromImporter,imputed zero,0,Trinidad,Turkey (Ottoman Empire)
1878,FromExporter,imputed zero,0,Trinidad,Turks and Caicos Is.
1878,FromImporter,imputed zero,0,Trinidad,Turks and Caicos Is.
1878,FromExporter,unknown despite gravity,,Trinidad,United Kingdom
1878,FromImporter,ok,643543,Trinidad,United Kingdom
1878,FromExporter,unknown despite gravity,,Trinidad,United States of America
1878,FromImporter,ok,341560,Trinidad,United States of America
1878,FromExporter,imputed zero,0,Trinidad,Uruguay
1878,FromImporter,ok thanks to gravity,47.59845,Trinidad,Uruguay
1878,FromImporter,ok,449569,Trinidad,Venezuela
1878,FromExporter,imputed zero,0,Trinidad,Victoria
1878,FromImporter,unknown despite gravity,,Trinidad,Victoria
1878,FromImporter,imputed zero,0,Trinidad,Vietnam
1878,FromImporter,ok,30,Trinidad,Virgin Islands (Danish West Indies)
1878,FromImporter,imputed zero,0,Trinidad,Walvis Bay
1878,FromExporter,imputed zero,0,Trinidad,Western Australia
1878,FromImporter,unknown despite gravity,,Trinidad,Western Australia
1878,FromExporter,ok,114933.8,Trinidad,Windward Is.
1878,FromImporter,unknown despite gravity,,Trinidad,Windward Is.
1878,FromImporter,imputed zero,0,Trinidad,Zanzibar
1878,FromExporter,ok thanks to gravity,33197.609,Tunisia (Regency of Tunis),Algeria (Regency of Algiers)
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Argentina (La Plata)
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Bahamas
1878,FromExporter,ok thanks to gravity,9895.874,Tunisia (Regency of Tunis),Belgium
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Belize (British Honduras)
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Bermuda
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Canada (Province of Canada)
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Cape Colony (Cape of Good Hope)
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Chile
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Denmark
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Egypt Arab Republic (Egypt)
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),El Salvador
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Falkland Is.
1878,FromExporter,ok thanks to gravity,305470.72,Tunisia (Regency of Tunis),France
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),French Guiana
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),French India
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Ghana (Gold Coast)
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Greece
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Guadeloupe
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Guatemala
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Guyana (British Guiana)
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),India
1878,FromExporter,ok thanks to gravity,4986.71,Tunisia (Regency of Tunis),Italy
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Jamaica
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Japan
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Leeward Is.
1878,FromExporter,ok,19364,Tunisia (Regency of Tunis),Malta
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Martinique
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Mauritius
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Natal
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Netherlands
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),New South Wales
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),New Zealand
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Newfoundland and Labrador (Newfoundland)
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Norway
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),People's Republic of China (China)
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Peru
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Philippines
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Portugal
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Puerto Rico
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Queensland
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Reunion (Bourbon I.)
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Russia (USSR)
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Senegal
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Sierra Leone
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),South Australia
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Spain
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Sri Lanka (Ceylon)
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),St. Helena
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),St. Pierre and Miquelon
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Straits Settlements
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Sweden
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Tasmania
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Trinidad
1878,FromExporter,ok,1282.5688,Tunisia (Regency of Tunis),Turkey (Ottoman Empire)
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Turks and Caicos Is.
1878,FromExporter,ok,518.8703,Tunisia (Regency of Tunis),United Kingdom
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),United States of America
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Uruguay
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Victoria
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Western Australia
1878,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Windward Is.
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Aden
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Aden Protectorate
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Alaska
1878,FromExporter,ok,2785.0273,Turkey (Ottoman Empire),Algeria (Regency of Algiers)
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Algeria (Regency of Algiers)
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Angola
1878,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Argentina (La Plata)
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Argentina (La Plata)
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Ascension I.
1878,FromImporter,ok,2591883.5,Turkey (Ottoman Empire),Austria-Hungary (Austrian Empire)
1878,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Bahamas
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Bahamas
1878,FromExporter,ok,98660.539,Turkey (Ottoman Empire),Belgium
1878,FromImporter,ok,74085.32,Turkey (Ottoman Empire),Belgium
1878,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Belize (British Honduras)
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Belize (British Honduras)
1878,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Bermuda
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Bermuda
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Bissau
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Bolivia
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Brazil
1878,FromImporter,ok,71266.969,Turkey (Ottoman Empire),Bulgaria
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Cambodia (Kampuchea)
1878,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Canada (Province of Canada)
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Canada (Province of Canada)
1878,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Cape Colony (Cape of Good Hope)
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Cape Colony (Cape of Good Hope)
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Cape Verde
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Captaincy-general of north Africa
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Caroline Is.
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Cayman Is.
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Channel Is.
1878,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Chile
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Chile
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Cochin China
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Colombia (New Granada) (Gran Colombia)
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Costa Rica
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Cuba
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Cyprus
1878,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Denmark
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Denmark
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Dominican Republic (Santo Domingo)
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),East Timor (Portuguese Timor)
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Ecuador
1878,FromExporter,ok,384118.72,Turkey (Ottoman Empire),Egypt Arab Republic (Egypt)
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Egypt Arab Republic (Egypt)
1878,FromExporter,imputed zero,0,Turkey (Ottoman Empire),El Salvador
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),El Salvador
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Equatorial Guinea (Spanish Guinea)
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Faeroe Is.
1878,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Falkland Is.
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Falkland Is.
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Fiji
1878,FromExporter,ok,2272908,Turkey (Ottoman Empire),France
1878,FromImporter,ok,2984331.3,Turkey (Ottoman Empire),France
1878,FromExporter,imputed zero,0,Turkey (Ottoman Empire),French Guiana
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),French Guiana
1878,FromExporter,imputed zero,0,Turkey (Ottoman Empire),French India
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),French India
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Futa Djallon
1878,FromImporter,ok,44142.203,Turkey (Ottoman Empire),Germany (Zollverein)
1878,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Ghana (Gold Coast)
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Ghana (Gold Coast)
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Gibraltar
1878,FromExporter,ok,489603.94,Turkey (Ottoman Empire),Greece
1878,FromImporter,ok,320199.09,Turkey (Ottoman Empire),Greece
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Greenland
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),"Griqualand, East"
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),"Griqualand, West"
1878,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Guadeloupe
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Guadeloupe
1878,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Guatemala
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Guatemala
1878,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Guyana (British Guiana)
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Guyana (British Guiana)
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Haiti
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Hawaii (Sandwich Is.)
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Heligoland
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Honduras
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Hong Kong
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Iceland
1878,FromExporter,ok,392997.91,Turkey (Ottoman Empire),India
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),India
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Indonesia (Dutch East Indies)
1878,FromImporter,ok,503761.47,Turkey (Ottoman Empire),Iran (Persia)
1878,FromExporter,ok thanks to gravity,641130.31,Turkey (Ottoman Empire),Italy
1878,FromImporter,ok,486168.81,Turkey (Ottoman Empire),Italy
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Ivory Coast
1878,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Jamaica
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Jamaica
1878,FromExporter,ok,9.1312037,Turkey (Ottoman Empire),Japan
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Japan
1878,FromImporter,ok,58.715595,Turkey (Ottoman Empire),Kingdom of Serbia
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Labuan I.
1878,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Leeward Is.
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Leeward Is.
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Liberia
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Loos Is.
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Luxemburg
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Macao
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Madagascar (Malagasy Republic)
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Maldive Islands
1878,FromExporter,ok,3224,Turkey (Ottoman Empire),Malta
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Malta
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Manjung (Dindings)
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Mariana Is.
1878,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Martinique
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Martinique
1878,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Mauritius
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Mauritius
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Mexico
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Montenegro
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Morant Cays
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Morocco
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Mosquito Coast
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Mozambique (Portuguese East Africa)
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Myanmar (Burma)
1878,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Natal
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Natal
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Navassa I.
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Negeri Sembilan
1878,FromExporter,ok,115210.55,Turkey (Ottoman Empire),Netherlands
1878,FromImporter,ok,100988.07,Turkey (Ottoman Empire),Netherlands
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Netherlands Antilles
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),New Caledonia
1878,FromExporter,imputed zero,0,Turkey (Ottoman Empire),New South Wales
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),New South Wales
1878,FromExporter,imputed zero,0,Turkey (Ottoman Empire),New Zealand
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),New Zealand
1878,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Newfoundland and Labrador (Newfoundland)
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Newfoundland and Labrador (Newfoundland)
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Nicaragua
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Norfolk I.
1878,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Norway
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Norway
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Nossi Be
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Oman (Sultanate of Muscat and Oman)
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Paraguay
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Pedro Bank
1878,FromExporter,ok thanks to gravity,238.03819,Turkey (Ottoman Empire),People's Republic of China (China)
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),People's Republic of China (China)
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Perak
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Perim I.
1878,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Peru
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Peru
1878,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Philippines
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Philippines
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Pitcairn Is.
1878,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Portugal
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Portugal
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Portuguese India
1878,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Puerto Rico
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Puerto Rico
1878,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Queensland
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Queensland
1878,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Reunion (Bourbon I.)
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Reunion (Bourbon I.)
1878,FromImporter,ok,569244.06,Turkey (Ottoman Empire),Romania
1878,FromExporter,ok,1711729.9,Turkey (Ottoman Empire),Russia (USSR)
1878,FromImporter,ok,1306338.5,Turkey (Ottoman Empire),Russia (USSR)
1878,FromImporter,ok,1806.422,Turkey (Ottoman Empire),Samos
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Sao Tome-Principe
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Selangore
1878,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Senegal
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Senegal
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Serrana Bank
1878,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Sierra Leone
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Sierra Leone
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Society Is.
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Socotra I.
1878,FromExporter,imputed zero,0,Turkey (Ottoman Empire),South Australia
1878,FromImporter,imputed zero,0,Turkey (Ottoman Empire),South Australia
