year,CafFob,status,value,importerLabel,exporterLabel
1868,"FromExporter","imputed zero",0,"St. Helena","Reunion (Bourbon I.)"
1868,"FromImporter","imputed zero",0,"St. Helena","Reunion (Bourbon I.)"
1868,"FromImporter","imputed zero",0,"St. Helena","Revillagigedo Is"
1868,"FromImporter","imputed zero",0,"St. Helena","Rewa"
1868,"FromImporter","imputed zero",0,"St. Helena","Rodrigues I."
1868,"FromImporter","imputed zero",0,"St. Helena","Romania"
1868,"FromImporter","imputed zero",0,"St. Helena","Roncador Cay"
1868,"FromImporter","imputed zero",0,"St. Helena","Rupert's Land"
1868,"FromExporter","imputed zero",0,"St. Helena","Russia (USSR)"
1868,"FromImporter","imputed zero",0,"St. Helena","Russia (USSR)"
1868,"FromImporter","imputed zero",0,"St. Helena","Rwanda"
1868,"FromImporter","imputed zero",0,"St. Helena","Ryukyu Is."
1868,"FromImporter","imputed zero",0,"St. Helena","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1868,"FromImporter","imputed zero",0,"St. Helena","Sa-koi"
1868,"FromImporter","imputed zero",0,"St. Helena","Saloum"
1868,"FromImporter","imputed zero",0,"St. Helena","Sambalpur"
1868,"FromImporter","imputed zero",0,"St. Helena","Samka"
1868,"FromImporter","imputed zero",0,"St. Helena","Samoa"
1868,"FromImporter","imputed zero",0,"St. Helena","Samos"
1868,"FromImporter","imputed zero",0,"St. Helena","Samptar (Datia)"
1868,"FromImporter","imputed zero",0,"St. Helena","San Andres and Providincial Is."
1868,"FromImporter","imputed zero",0,"St. Helena","San Juan Island"
1868,"FromImporter","imputed zero",0,"St. Helena","San Marino"
1868,"FromImporter","imputed zero",0,"St. Helena","Sao Tome-Principe"
1868,"FromImporter","imputed zero",0,"St. Helena","Sarawak"
1868,"FromImporter","imputed zero",0,"St. Helena","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1868,"FromImporter","imputed zero",0,"St. Helena","Sawantwadi"
1868,"FromImporter","imputed zero",0,"St. Helena","Selangore"
1868,"FromExporter","imputed zero",0,"St. Helena","Senegal"
1868,"FromImporter","imputed zero",0,"St. Helena","Senegal"
1868,"FromImporter","imputed zero",0,"St. Helena","Serrana Bank"
1868,"FromImporter","imputed zero",0,"St. Helena","Shahpura"
1868,"FromImporter","imputed zero",0,"St. Helena","Shaibi"
1868,"FromImporter","imputed zero",0,"St. Helena","Shangai"
1868,"FromImporter","imputed zero",0,"St. Helena","Shangane (Gaza Empire)"
1868,"FromImporter","imputed zero",0,"St. Helena","Siak Sri Indrapura"
1868,"FromExporter","imputed zero",0,"St. Helena","Sierra Leone"
1868,"FromImporter","imputed zero",0,"St. Helena","Sierra Leone"
1868,"FromImporter","imputed zero",0,"St. Helena","Sikasso"
1868,"FromImporter","imputed zero",0,"St. Helena","Sikkim"
1868,"FromImporter","imputed zero",0,"St. Helena","Sine"
1868,"FromImporter","imputed zero",0,"St. Helena","Singkaling Hkamti"
1868,"FromImporter","imputed zero",0,"St. Helena","Sirmur"
1868,"FromImporter","imputed zero",0,"St. Helena","Society Is."
1868,"FromImporter","imputed zero",0,"St. Helena","Socotra I."
1868,"FromImporter","imputed zero",0,"St. Helena","Sokoto"
1868,"FromImporter","imputed zero",0,"St. Helena","Somalia"
1868,"FromExporter","imputed zero",0,"St. Helena","South Australia"
1868,"FromImporter","imputed zero",0,"St. Helena","South Australia"
1868,"FromImporter","imputed zero",0,"St. Helena","South Sandwich Is."
1868,"FromImporter","imputed zero",0,"St. Helena","Southern Sakhalin I."
1868,"FromExporter","imputed zero",0,"St. Helena","Spain"
1868,"FromImporter","imputed zero",0,"St. Helena","Spain"
1868,"FromExporter","imputed zero",0,"St. Helena","Sri Lanka (Ceylon)"
1868,"FromImporter","imputed zero",0,"St. Helena","Sri Lanka (Ceylon)"
1868,"FromImporter","imputed zero",0,"St. Helena","St. Barthelemy"
1868,"FromImporter","imputed zero",0,"St. Helena","St. Marie de Madagascar"
1868,"FromImporter","imputed zero",0,"St. Helena","St. Paul and New Amsterdam Is."
1868,"FromExporter","imputed zero",0,"St. Helena","St. Pierre and Miquelon"
1868,"FromImporter","imputed zero",0,"St. Helena","St. Pierre and Miquelon"
1868,"FromImporter","imputed zero",0,"St. Helena","Starbuck I."
1868,"FromImporter","imputed zero",0,"St. Helena","States of America"
1868,"FromExporter","imputed zero",0,"St. Helena","Straits Settlements"
1868,"FromImporter","imputed zero",0,"St. Helena","Straits Settlements"
1868,"FromImporter","imputed zero",0,"St. Helena","Suket"
1868,"FromImporter","imputed zero",0,"St. Helena","Sulu Sultanate"
1868,"FromImporter","imputed zero",0,"St. Helena","Surakarta"
1868,"FromImporter","imputed zero",0,"St. Helena","Surinam (Dutch Guiana)"
1868,"FromImporter","imputed zero",0,"St. Helena","Swan Is."
1868,"FromImporter","imputed zero",0,"St. Helena","Swat"
1868,"FromExporter","imputed zero",0,"St. Helena","Sweden"
1868,"FromImporter","imputed zero",0,"St. Helena","Sweden"
1868,"FromImporter","imputed zero",0,"St. Helena","Switzerland"
1868,"FromImporter","imputed zero",0,"St. Helena","Tadjoura"
1868,"FromExporter","imputed zero",0,"St. Helena","Tasmania"
1868,"FromImporter","imputed zero",0,"St. Helena","Tasmania"
1868,"FromImporter","imputed zero",0,"St. Helena","Tawngpeng"
1868,"FromImporter","imputed zero",0,"St. Helena","Teraina (Washington I.)"
1868,"FromImporter","imputed zero",0,"St. Helena","Ternate"
1868,"FromImporter","imputed zero",0,"St. Helena","Thailand (Siam)"
1868,"FromImporter","imputed zero",0,"St. Helena","Tientsin (Tianjin)"
1868,"FromImporter","imputed zero",0,"St. Helena","Tippu Tip Empire"
1868,"FromImporter","imputed zero",0,"St. Helena","Tokolor Empire"
1868,"FromImporter","imputed zero",0,"St. Helena","Tonga (Haʻapai)"
1868,"FromImporter","imputed zero",0,"St. Helena","Tonk"
1868,"FromImporter","imputed zero",0,"St. Helena","Torres Strait Is."
1868,"FromImporter","imputed zero",0,"St. Helena","Transvaal (South African Republic)"
1868,"FromImporter","imputed zero",0,"St. Helena","Trarza"
1868,"FromExporter","imputed zero",0,"St. Helena","Trinidad"
1868,"FromImporter","imputed zero",0,"St. Helena","Trinidad"
1868,"FromImporter","imputed zero",0,"St. Helena","Tristan da Cunha"
1868,"FromImporter","imputed zero",0,"St. Helena","Tuamotu Is."
1868,"FromImporter","imputed zero",0,"St. Helena","Tubuai Is. (Austral Is.)"
1868,"FromImporter","imputed zero",0,"St. Helena","Tunisia (Regency of Tunis)"
1868,"FromImporter","imputed zero",0,"St. Helena","Turkey (Ottoman Empire)"
1868,"FromImporter","imputed zero",0,"St. Helena","Turks and Caicos Is."
1868,"FromImporter","imputed zero",0,"St. Helena","Udaipur"
1868,"FromImporter","imputed zero",0,"St. Helena","Uganda"
1868,"FromImporter","imputed zero",0,"St. Helena","United Arab Emirates (Trucial Oman)"
1868,"FromExporter","ok",32540,"St. Helena","United Kingdom"
1868,"FromImporter","ok",58839,"St. Helena","United Kingdom"
1868,"FromExporter","unknown despite gravity",,"St. Helena","United States of America"
1868,"FromImporter","imputed zero",0,"St. Helena","United States of America"
1868,"FromImporter","imputed zero",0,"St. Helena","Uruguay"
1868,"FromImporter","imputed zero",0,"St. Helena","Uvea"
1868,"FromImporter","imputed zero",0,"St. Helena","Venezuela"
1868,"FromExporter","imputed zero",0,"St. Helena","Victoria"
1868,"FromImporter","imputed zero",0,"St. Helena","Victoria"
1868,"FromImporter","imputed zero",0,"St. Helena","Vietnam"
1868,"FromImporter","imputed zero",0,"St. Helena","Virgin Islands (Danish West Indies)"
1868,"FromImporter","imputed zero",0,"St. Helena","Vostok I."
1868,"FromImporter","imputed zero",0,"St. Helena","Wadai"
1868,"FromImporter","imputed zero",0,"St. Helena","Walo"
1868,"FromImporter","imputed zero",0,"St. Helena","Wanga (Wanga Kingdom)"
1868,"FromImporter","imputed zero",0,"St. Helena","Wanyin"
1868,"FromExporter","imputed zero",0,"St. Helena","Western Australia"
1868,"FromImporter","imputed zero",0,"St. Helena","Western Australia"
1868,"FromExporter","imputed zero",0,"St. Helena","Windward Is."
1868,"FromImporter","imputed zero",0,"St. Helena","Windward Is."
1868,"FromImporter","imputed zero",0,"St. Helena","Wuerttemberg"
1868,"FromImporter","imputed zero",0,"St. Helena","Wukari (Kwararafa)"
1868,"FromImporter","imputed zero",0,"St. Helena","Xiamen (Amoy)"
1868,"FromImporter","imputed zero",0,"St. Helena","Yatenga"
1868,"FromImporter","imputed zero",0,"St. Helena","Yauri"
1868,"FromImporter","imputed zero",0,"St. Helena","Yawnghwe"
1868,"FromImporter","imputed zero",0,"St. Helena","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1868,"FromImporter","imputed zero",0,"St. Helena","Yengan"
1868,"FromImporter","imputed zero",0,"St. Helena","Yogyakarta"
1868,"FromImporter","imputed zero",0,"St. Helena","Zanzibar"
1868,"FromImporter","imputed zero",0,"St. Helena","Zhenjiang"
1868,"FromImporter","imputed zero",0,"St. Helena","Zinder"
1868,"FromImporter","imputed zero",0,"St. Helena","Zululand"
1868,"FromExporter","imputed zero",0,"St. Marie de Madagascar","Aden"
1868,"FromExporter","imputed zero",0,"St. Marie de Madagascar","Algeria (Regency of Algiers)"
1868,"FromExporter","imputed zero",0,"St. Marie de Madagascar","Argentina (La Plata)"
1868,"FromExporter","imputed zero",0,"St. Marie de Madagascar","Austria-Hungary (Austrian Empire)"
1868,"FromExporter","imputed zero",0,"St. Marie de Madagascar","Bahamas"
1868,"FromExporter","unknown despite gravity",,"St. Marie de Madagascar","Belgium"
1868,"FromExporter","imputed zero",0,"St. Marie de Madagascar","Belize (British Honduras)"
1868,"FromExporter","imputed zero",0,"St. Marie de Madagascar","Bermuda"
1868,"FromExporter","imputed zero",0,"St. Marie de Madagascar","Brazil"
1868,"FromExporter","imputed zero",0,"St. Marie de Madagascar","British Columbia"
1868,"FromExporter","imputed zero",0,"St. Marie de Madagascar","Canada (Province of Canada)"
1868,"FromExporter","imputed zero",0,"St. Marie de Madagascar","Cape Colony (Cape of Good Hope)"
1868,"FromExporter","imputed zero",0,"St. Marie de Madagascar","Chile"
1868,"FromExporter","imputed zero",0,"St. Marie de Madagascar","Dominica"
1868,"FromExporter","imputed zero",0,"St. Marie de Madagascar","Falkland Is."
1868,"FromExporter","unknown despite gravity",,"St. Marie de Madagascar","France"
1868,"FromExporter","unknown despite gravity",,"St. Marie de Madagascar","French Guiana"
1868,"FromExporter","unknown despite gravity",,"St. Marie de Madagascar","French India"
1868,"FromExporter","imputed zero",0,"St. Marie de Madagascar","Greece"
1868,"FromExporter","unknown despite gravity",,"St. Marie de Madagascar","Guadeloupe"
1868,"FromExporter","imputed zero",0,"St. Marie de Madagascar","Guyana (British Guiana)"
1868,"FromExporter","imputed zero",0,"St. Marie de Madagascar","India"
1868,"FromExporter","imputed zero",0,"St. Marie de Madagascar","Italy"
1868,"FromExporter","imputed zero",0,"St. Marie de Madagascar","Jamaica"
1868,"FromExporter","imputed zero",0,"St. Marie de Madagascar","Leeward Is."
1868,"FromExporter","imputed zero",0,"St. Marie de Madagascar","Malta"
1868,"FromExporter","unknown despite gravity",,"St. Marie de Madagascar","Martinique"
1868,"FromExporter","imputed zero",0,"St. Marie de Madagascar","Mauritius"
1868,"FromExporter","imputed zero",0,"St. Marie de Madagascar","Natal"
1868,"FromExporter","imputed zero",0,"St. Marie de Madagascar","Netherlands"
1868,"FromExporter","imputed zero",0,"St. Marie de Madagascar","New South Wales"
1868,"FromExporter","imputed zero",0,"St. Marie de Madagascar","New Zealand"
1868,"FromExporter","imputed zero",0,"St. Marie de Madagascar","Newfoundland and Labrador (Newfoundland)"
1868,"FromExporter","unknown despite gravity",,"St. Marie de Madagascar","Norway"
1868,"FromExporter","imputed zero",0,"St. Marie de Madagascar","People's Republic of China (China)"
1868,"FromExporter","imputed zero",0,"St. Marie de Madagascar","Portugal"
1868,"FromExporter","imputed zero",0,"St. Marie de Madagascar","Prince Edward Is."
1868,"FromExporter","imputed zero",0,"St. Marie de Madagascar","Queensland"
1868,"FromExporter","unknown despite gravity",,"St. Marie de Madagascar","Reunion (Bourbon I.)"
1868,"FromExporter","imputed zero",0,"St. Marie de Madagascar","Russia (USSR)"
1868,"FromExporter","unknown despite gravity",,"St. Marie de Madagascar","Senegal"
1868,"FromExporter","imputed zero",0,"St. Marie de Madagascar","Sierra Leone"
1868,"FromExporter","imputed zero",0,"St. Marie de Madagascar","South Australia"
1868,"FromExporter","imputed zero",0,"St. Marie de Madagascar","Spain"
1868,"FromExporter","imputed zero",0,"St. Marie de Madagascar","Sri Lanka (Ceylon)"
1868,"FromExporter","imputed zero",0,"St. Marie de Madagascar","St. Helena"
1868,"FromExporter","unknown despite gravity",,"St. Marie de Madagascar","St. Pierre and Miquelon"
1868,"FromExporter","imputed zero",0,"St. Marie de Madagascar","Straits Settlements"
1868,"FromExporter","imputed zero",0,"St. Marie de Madagascar","Sweden"
1868,"FromExporter","imputed zero",0,"St. Marie de Madagascar","Tasmania"
1868,"FromExporter","imputed zero",0,"St. Marie de Madagascar","Trinidad"
1868,"FromExporter","imputed zero",0,"St. Marie de Madagascar","United Kingdom"
1868,"FromExporter","unknown despite gravity",,"St. Marie de Madagascar","United States of America"
1868,"FromExporter","imputed zero",0,"St. Marie de Madagascar","Victoria"
1868,"FromExporter","imputed zero",0,"St. Marie de Madagascar","Western Australia"
1868,"FromExporter","imputed zero",0,"St. Marie de Madagascar","Windward Is."
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","Aden"
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","Algeria (Regency of Algiers)"
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","Argentina (La Plata)"
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","Austria-Hungary (Austrian Empire)"
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","Bahamas"
1868,"FromExporter","unknown despite gravity",,"St. Paul and New Amsterdam Is.","Belgium"
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","Belize (British Honduras)"
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","Bermuda"
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","Brazil"
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","British Columbia"
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","Canada (Province of Canada)"
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","Cape Colony (Cape of Good Hope)"
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","Chile"
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","Dominica"
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","Falkland Is."
1868,"FromExporter","unknown despite gravity",,"St. Paul and New Amsterdam Is.","France"
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","French Guiana"
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","French India"
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","Greece"
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","Guadeloupe"
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","Guyana (British Guiana)"
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","India"
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","Italy"
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","Jamaica"
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","Leeward Is."
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","Malta"
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","Martinique"
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","Mauritius"
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","Natal"
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","Netherlands"
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","New South Wales"
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","New Zealand"
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","Newfoundland and Labrador (Newfoundland)"
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","Norway"
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","People's Republic of China (China)"
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","Portugal"
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","Prince Edward Is."
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","Queensland"
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","Reunion (Bourbon I.)"
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","Russia (USSR)"
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","Senegal"
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","Sierra Leone"
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","South Australia"
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","Spain"
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","Sri Lanka (Ceylon)"
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","St. Helena"
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","St. Pierre and Miquelon"
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","Straits Settlements"
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","Sweden"
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","Tasmania"
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","Trinidad"
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","United Kingdom"
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","United States of America"
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","Victoria"
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","Western Australia"
1868,"FromExporter","imputed zero",0,"St. Paul and New Amsterdam Is.","Windward Is."
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Abuja (Suleja)"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Aceh"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Adelie Land"
1868,"FromExporter","unknown despite gravity",,"St. Pierre and Miquelon","Aden"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Aden"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Afghanistan"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Agalega Is."
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Ajuda"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Alaska"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Alawi"
1868,"FromExporter","imputed zero",0,"St. Pierre and Miquelon","Algeria (Regency of Algiers)"
1868,"FromImporter","unknown despite gravity",,"St. Pierre and Miquelon","Algeria (Regency of Algiers)"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Alo (Futuna)"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Alula (Majeerteen)"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Amb"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Ambohimanga (Merina)"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Andaman Is."
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Andorra"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Angola"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Anjouan"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Ankole"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Aqrabi"
1868,"FromExporter","imputed zero",0,"St. Pierre and Miquelon","Argentina (La Plata)"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Argentina (La Plata)"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Asante (Ashanti Empire)"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Ascension I."
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Asir"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Assinie"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Auckland Is."
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Australian Antarctic Territory"
1868,"FromExporter","imputed zero",0,"St. Pierre and Miquelon","Austria-Hungary (Austrian Empire)"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Austria-Hungary (Austrian Empire)"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Aves I."
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Awsa Sultanate"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Azande"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Aïr"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Baden"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Bagirmi"
1868,"FromExporter","imputed zero",0,"St. Pierre and Miquelon","Bahamas"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Bahamas"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Bahawalpur"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Bahrain"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Baker I."
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Bali"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Baluchistan (Kalat)"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Bamum (Bamoun)"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Bandar Abbas"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Bangassou"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Banswara"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Bateke (Anziku)"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Bavaria"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Beihan"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Beijing"
1868,"FromExporter","imputed zero",0,"St. Pierre and Miquelon","Belgium"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Belgium"
1868,"FromExporter","imputed zero",0,"St. Pierre and Miquelon","Belize (British Honduras)"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Belize (British Honduras)"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Benin (Edo)"
1868,"FromExporter","imputed zero",0,"St. Pierre and Miquelon","Bermuda"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Bermuda"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Bhopal"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Bhutan"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Bikaner"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Bilaspur"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Bissau"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Bokhara"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Bolivia"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Bone"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Bonin Is."
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Bonny"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Bornu (Kanem)"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Brakna"
1868,"FromExporter","imputed zero",0,"St. Pierre and Miquelon","Brazil"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Brazil"
1868,"FromExporter","imputed zero",0,"St. Pierre and Miquelon","British Columbia"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","British Columbia"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Brunei"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Brunswick"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Buganda"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Bulungan"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Bundelkhand"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Bundi"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Bunyoro"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Burundi"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Buryatia"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Busuma"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Buton"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Cabinda (Portuguese Congo)"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Cambodia (Kampuchea)"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Campbell I."
1868,"FromExporter","imputed zero",0,"St. Pierre and Miquelon","Canada (Province of Canada)"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Canada (Province of Canada)"
1868,"FromExporter","imputed zero",0,"St. Pierre and Miquelon","Cape Colony (Cape of Good Hope)"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Cape Colony (Cape of Good Hope)"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Cape Verde"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Captaincy-general of north Africa"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Cargados Carajos Shoals"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Caroline I."
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Caroline Is."
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Cayman Is."
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Cayor"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Chad"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Champasak"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Channel Is."
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Chatham Is."
1868,"FromExporter","unknown despite gravity",,"St. Pierre and Miquelon","Chile"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Chile"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Chitral"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Chota Nagpur"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Christmas Is."
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Citimukulu Bemba"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Clipperton I."
1868,"FromImporter","unknown despite gravity",,"St. Pierre and Miquelon","Cochin China"
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Cocos (Keeling) Is."
1868,"FromImporter","imputed zero",0,"St. Pierre and Miquelon","Cocos I."
