year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1921,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),140,Brazil,6719.7197,3466.436,704,164
1921,720<-British West Indies,Hong Kong,British West Indies,I,FromImporter,720,Hong Kong,31,Bahamas,293092,17659.764,704,164
1921,720<-British West Indies,Hong Kong,British West Indies,I,FromImporter,720,Hong Kong,30,Bermuda,293092,24978.389,704,164
1921,720<-British West Indies,Hong Kong,British West Indies,I,FromImporter,720,Hong Kong,1055,Windward Is.,293092,25970.568,704,164
1921,720<-British West Indies,Hong Kong,British West Indies,I,FromImporter,720,Hong Kong,51,Jamaica,293092,38977.238,704,164
1921,720<-British West Indies,Hong Kong,British West Indies,I,FromImporter,720,Hong Kong,1063,Leeward Is.,293092,44966.855,704,164
1921,720<-British West Indies,Hong Kong,British West Indies,I,FromImporter,720,Hong Kong,53,Barbados,293092,49117.547,704,164
1921,720<-British West Indies,Hong Kong,British West Indies,I,FromImporter,720,Hong Kong,52,Trinidad and Tobago,293092,91421.648,704,164
1921,720<-British Western Africa,Hong Kong,British Western Africa,I,FromImporter,720,Hong Kong,420,Gambia,2693,261.47931,704,164
1921,720<-British Western Africa,Hong Kong,British Western Africa,I,FromImporter,720,Hong Kong,452,Ghana (Gold Coast),2693,869.74164,704,164
1921,720<-British Western Africa,Hong Kong,British Western Africa,I,FromImporter,720,Hong Kong,475,Nigeria,2693,1561.7789,704,164
1921,720<-Federated Malay States & Straits Settlements,Hong Kong,Federated Malay States & Straits Settlements,I,FromImporter,720,Hong Kong,821,Federated Malay States,2368438,179494.66,704,164
1921,720<-Federated Malay States & Straits Settlements,Hong Kong,Federated Malay States & Straits Settlements,I,FromImporter,720,Hong Kong,827,Straits Settlements,2368438,2188943.5,704,164
1921,720<-Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Hong Kong,Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),I,FromImporter,720,Hong Kong,730,Korea (Chosen),8027683,18687.693,704,164
1921,720<-Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Hong Kong,Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),I,FromImporter,720,Hong Kong,713,Republic of China (Taiwan) (Formosa),8027683,47997.859,704,164
1921,720<-Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Hong Kong,Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),I,FromImporter,720,Hong Kong,740,Japan,8027683,7960997.5,704,164
1921,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,145,Bolivia,16722,27.180861,704,164
1921,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,120,French Guiana,16722,37.12392,704,164
1921,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,150,Paraguay,16722,61.823948,704,164
1921,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,1163,Falkland Is.,16722,120.11939,704,164
1921,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,100,Colombia (New Granada) (Gran Colombia),16722,147.89224,704,164
1921,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,115,Surinam (Dutch Guiana),16722,248.5089,704,164
1921,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,130,Ecuador,16722,266.42218,704,164
1921,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,101,Venezuela,16722,315.10016,704,164
1921,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,135,Peru,16722,403.94461,704,164
1921,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,110,Guyana (British Guiana),16722,952.09027,704,164
1921,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,165,Uruguay,16722,1024.7197,704,164
1921,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,155,Chile,16722,4928.4697,704,164
1921,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,140,Brazil,16722,8188.6045,704,164
1921,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,1163,Falkland Is.,6574.7349,70.09745,704,164
1921,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,145,Bolivia,6574.7349,75.959183,704,164
1921,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,120,French Guiana,6574.7349,103.7459,704,164
1921,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,150,Paraguay,6574.7349,172.77219,704,164
1921,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,100,Colombia (New Granada) (Gran Colombia),6574.7349,413.29727,704,164
1921,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,110,Guyana (British Guiana),6574.7349,555.60645,704,164
1921,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,115,Surinam (Dutch Guiana),6574.7349,694.47888,704,164
1921,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,130,Ecuador,6574.7349,744.53906,704,164
1921,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,101,Venezuela,6574.7349,880.57367,704,164
1921,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,165,Uruguay,6574.7349,2863.665,704,164
1921,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,31,Bahamas,24050.914,1584.1545,704,164
1921,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,1055,Windward Is.,24050.914,2329.6687,704,164
1921,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,51,Jamaica,24050.914,3496.4211,704,164
1921,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,1063,Leeward Is.,24050.914,4033.7153,704,164
1921,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,53,Barbados,24050.914,4406.0498,704,164
1921,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,52,Trinidad and Tobago,24050.914,8200.9043,704,164
1921,750<-Eritrea & Italian Somaliland,India,Eritrea & Italian Somaliland,I,FromImporter,750,India,531,Eritrea,101680.34,12186.218,704,164
1921,750<-Eritrea & Italian Somaliland,India,Eritrea & Italian Somaliland,I,FromImporter,750,India,5200,Italian Somaliland,101680.34,89494.125,704,164
1921,750<-Guam & Philippines,India,Guam & Philippines,I,FromImporter,750,India,985,Guam,76908.195,245.79401,704,164
1921,750<-Guam & Philippines,India,Guam & Philippines,I,FromImporter,750,India,840,Philippines,76908.195,76662.398,704,164
1921,750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),I,FromImporter,750,India,990,Samoa (Western Samoa) (German Samoa),10528.613,859.90656,704,164
1921,750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),I,FromImporter,750,India,920,New Zealand,10528.613,1562.3582,704,164
1921,750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),I,FromImporter,750,India,970,Nauru,10528.613,8106.3486,704,164
1921,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),31,Bahamas,91.352287,5.5042772,704,164
1921,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),30,Bermuda,91.352287,7.7853808,704,164
1921,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),1055,Windward Is.,91.352287,8.0946283,704,164
1921,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),51,Jamaica,91.352287,12.148607,704,164
1921,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),1063,Leeward Is.,91.352287,14.01548,704,164
1921,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),53,Barbados,91.352287,15.309187,704,164
1921,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),52,Trinidad and Tobago,91.352287,28.494724,704,164
1921,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),145,Bolivia,60.076504,.13845991,704,164
1921,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),120,French Guiana,60.076504,.18911009,704,164
1921,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),150,Paraguay,60.076504,.31493255,704,164
1921,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),1163,Falkland Is.,60.076504,.61189085,704,164
1921,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),100,Colombia (New Granada) (Gran Colombia),60.076504,.75336635,704,164
1921,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),115,Surinam (Dutch Guiana),60.076504,1.2659098,704,164
1921,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),130,Ecuador,60.076504,1.3571606,704,164
1921,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),101,Venezuela,60.076504,1.6051271,704,164
1921,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),135,Peru,60.076504,2.0577028,704,164
1921,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),110,Guyana (British Guiana),60.076504,4.8499689,704,164
1921,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),165,Uruguay,60.076504,5.219945,704,164
1921,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),140,Brazil,60.076504,41.712929,704,164
1921,800<-Borneo,Thailand (Siam),Borneo,I,FromImporter,800,Thailand (Siam),835,Brunei,16726.625,23.598791,704,164
1921,800<-Borneo,Thailand (Siam),Borneo,I,FromImporter,800,Thailand (Siam),823,Sabah (North Borneo),16726.625,59.395367,704,164
1921,800<-Borneo,Thailand (Siam),Borneo,I,FromImporter,800,Thailand (Siam),824,Sarawak,16726.625,147.18091,704,164
1921,800<-Borneo,Thailand (Siam),Borneo,I,FromImporter,800,Thailand (Siam),850,Indonesia (Dutch East Indies),16726.625,16496.451,704,164
1921,800<-Federated Malay States & Straits Settlements,Thailand (Siam),Federated Malay States & Straits Settlements,I,FromImporter,800,Thailand (Siam),821,Federated Malay States,2473009,187419.69,704,164
1921,800<-Federated Malay States & Straits Settlements,Thailand (Siam),Federated Malay States & Straits Settlements,I,FromImporter,800,Thailand (Siam),827,Straits Settlements,2473009,2285589.3,704,164
1921,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,31,Bahamas,1088.4432,65.582306,704,164
1921,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,30,Bermuda,1088.4432,92.761169,704,164
1921,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,1055,Windward Is.,1088.4432,96.445786,704,164
1921,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,51,Jamaica,1088.4432,144.74809,704,164
1921,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,1063,Leeward Is.,1088.4432,166.9915,704,164
1921,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,53,Barbados,1088.4432,182.40575,704,164
1921,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,52,Trinidad and Tobago,1088.4432,339.50864,704,164
1921,850<-Austria & Czechoslovakia & Hungary,Indonesia (Dutch East Indies),Austria & Czechoslovakia & Hungary,I,FromImporter,850,Indonesia (Dutch East Indies),310,Hungary,22971.818,863.4325,704,164
1921,850<-Austria & Czechoslovakia & Hungary,Indonesia (Dutch East Indies),Austria & Czechoslovakia & Hungary,I,FromImporter,850,Indonesia (Dutch East Indies),305,Austria,22971.818,9477.9463,704,164
1921,850<-Austria & Czechoslovakia & Hungary,Indonesia (Dutch East Indies),Austria & Czechoslovakia & Hungary,I,FromImporter,850,Indonesia (Dutch East Indies),315,Czechoslovakia,22971.818,12630.44,704,164
1921,850<-Belgium & Luxemburg,Indonesia (Dutch East Indies),Belgium & Luxemburg,I,FromImporter,850,Indonesia (Dutch East Indies),212,Luxemburg,564987.19,2519.4817,704,164
1921,850<-Belgium & Luxemburg,Indonesia (Dutch East Indies),Belgium & Luxemburg,I,FromImporter,850,Indonesia (Dutch East Indies),211,Belgium,564987.19,562467.75,704,164
1921,850<-Cyprus & Gibraltar,Indonesia (Dutch East Indies),Cyprus & Gibraltar,I,FromImporter,850,Indonesia (Dutch East Indies),352,Cyprus,2220.3245,1055.744,704,164
1921,850<-Cyprus & Gibraltar,Indonesia (Dutch East Indies),Cyprus & Gibraltar,I,FromImporter,850,Indonesia (Dutch East Indies),231,Gibraltar,2220.3245,1164.5804,704,164
1921,850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Indonesia (Dutch East Indies),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),I,FromImporter,850,Indonesia (Dutch East Indies),625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),126900.09,18834.662,704,164
1921,850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Indonesia (Dutch East Indies),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),I,FromImporter,850,Indonesia (Dutch East Indies),651,Egypt Arab Republic (Egypt),126900.09,108065.42,704,164
1921,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,420,Gambia,12739,1236.9049,704,164
1921,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,452,Ghana (Gold Coast),12739,4114.2368,704,164
1921,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,475,Nigeria,12739,7387.8584,704,164
1921,900<-Portuguese Western Africa,Australia,Portuguese Western Africa,I,FromImporter,900,Australia,404,Guinea-Bissau (Portuguese Guinea),256,14.922559,704,164
1921,900<-Portuguese Western Africa,Australia,Portuguese Western Africa,I,FromImporter,900,Australia,402,Cape Verde,256,241.07744,704,164
1921,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,31,Bahamas,11947.6,786.94916,704,164
1921,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,1055,Windward Is.,11947.6,1157.2928,704,164
1921,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,51,Jamaica,11947.6,1736.8921,704,164
1921,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,1063,Leeward Is.,11947.6,2003.7998,704,164
1921,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,53,Barbados,11947.6,2188.7617,704,164
1921,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,52,Trinidad and Tobago,11947.6,4073.9043,704,164
1921,920<-British Western Africa,New Zealand,British Western Africa,I,FromImporter,920,New Zealand,420,Gambia,80.545456,18.61791,704,164
1921,920<-British Western Africa,New Zealand,British Western Africa,I,FromImporter,920,New Zealand,452,Ghana (Gold Coast),80.545456,61.927547,704,164
1921,920<-Brunei & Sarawak,New Zealand,Brunei & Sarawak,I,FromImporter,920,New Zealand,835,Brunei,2444,337.71838,704,164
1921,920<-Brunei & Sarawak,New Zealand,Brunei & Sarawak,I,FromImporter,920,New Zealand,824,Sarawak,2444,2106.2815,704,164
