year,CafFob,status,value,importerLabel,exporterLabel
1873,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Straits Settlements
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Straits Settlements
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Suket
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Sulu Sultanate
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Surakarta
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Surinam (Dutch Guiana)
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Swan Is.
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Swat
1873,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Sweden
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Sweden
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Switzerland
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Tadjoura
1873,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Tasmania
1873,FromImporter,ok thanks to gravity,3144.5325,Sri Lanka (Ceylon),Tasmania
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Tawngpeng
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Teraina (Washington I.)
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Ternate
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Thailand (Siam)
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Tientsin (Tianjin)
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Tippu Tip Empire
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Tokolor Empire
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Tonga (Haʻapai)
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Tonk
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Transvaal (South African Republic)
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Trarza
1873,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Trinidad
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Trinidad
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Tristan da Cunha
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Tuamotu Is.
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Tubuai Is. (Austral Is.)
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Tunisia (Regency of Tunis)
1873,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Turkey (Ottoman Empire)
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Turkey (Ottoman Empire)
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Turks and Caicos Is.
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Udaipur
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Uganda
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),United Arab Emirates (Trucial Oman)
1873,FromExporter,ok,1052072,Sri Lanka (Ceylon),United Kingdom
1873,FromImporter,ok,1534852,Sri Lanka (Ceylon),United Kingdom
1873,FromExporter,ok thanks to gravity,5740.0825,Sri Lanka (Ceylon),United States of America
1873,FromImporter,ok,3,Sri Lanka (Ceylon),United States of America
1873,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Uruguay
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Uruguay
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Uvea
1873,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Venezuela
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Venezuela
1873,FromExporter,ok,2610248,Sri Lanka (Ceylon),Victoria
1873,FromImporter,ok thanks to gravity,40639.109,Sri Lanka (Ceylon),Victoria
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Vietnam
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Virgin Islands (Danish West Indies)
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Vostok I.
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Wadai
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Walo
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Wanga (Wanga Kingdom)
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Wanyin
1873,FromExporter,ok,704,Sri Lanka (Ceylon),Western Australia
1873,FromImporter,ok thanks to gravity,307.65469,Sri Lanka (Ceylon),Western Australia
1873,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Windward Is.
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Windward Is.
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Wukari (Kwararafa)
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Xiamen (Amoy)
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Yatenga
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Yauri
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Yawnghwe
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Yengan
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Yogyakarta
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Zanzibar
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Zhenjiang
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Zinder
1873,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Zululand
1873,FromExporter,imputed zero,0,St. Barthelemy,Algeria (Regency of Algiers)
1873,FromExporter,unknown despite gravity,,St. Barthelemy,Argentina (La Plata)
1873,FromExporter,imputed zero,0,St. Barthelemy,Bahamas
1873,FromExporter,imputed zero,0,St. Barthelemy,Belgium
1873,FromExporter,imputed zero,0,St. Barthelemy,Belize (British Honduras)
1873,FromExporter,imputed zero,0,St. Barthelemy,Bermuda
1873,FromExporter,imputed zero,0,St. Barthelemy,Brazil
1873,FromExporter,unknown despite gravity,,St. Barthelemy,Canada (Province of Canada)
1873,FromExporter,imputed zero,0,St. Barthelemy,Cape Colony (Cape of Good Hope)
1873,FromExporter,imputed zero,0,St. Barthelemy,Chile
1873,FromExporter,imputed zero,0,St. Barthelemy,Egypt Arab Republic (Egypt)
1873,FromExporter,imputed zero,0,St. Barthelemy,Falkland Is.
1873,FromExporter,imputed zero,0,St. Barthelemy,France
1873,FromExporter,imputed zero,0,St. Barthelemy,French Guiana
1873,FromExporter,imputed zero,0,St. Barthelemy,French India
1873,FromExporter,unknown despite gravity,,St. Barthelemy,Germany (Zollverein)
1873,FromExporter,unknown despite gravity,,St. Barthelemy,Greece
1873,FromExporter,imputed zero,0,St. Barthelemy,Guadeloupe
1873,FromExporter,imputed zero,0,St. Barthelemy,Guyana (British Guiana)
1873,FromExporter,unknown despite gravity,,St. Barthelemy,India
1873,FromExporter,imputed zero,0,St. Barthelemy,Italy
1873,FromExporter,unknown despite gravity,,St. Barthelemy,Jamaica
1873,FromExporter,imputed zero,0,St. Barthelemy,Japan
1873,FromExporter,imputed zero,0,St. Barthelemy,Leeward Is.
1873,FromExporter,imputed zero,0,St. Barthelemy,Malta
1873,FromExporter,imputed zero,0,St. Barthelemy,Martinique
1873,FromExporter,imputed zero,0,St. Barthelemy,Mauritius
1873,FromExporter,imputed zero,0,St. Barthelemy,Mexico
1873,FromExporter,imputed zero,0,St. Barthelemy,Natal
1873,FromExporter,unknown despite gravity,,St. Barthelemy,Netherlands
1873,FromExporter,imputed zero,0,St. Barthelemy,New South Wales
1873,FromExporter,imputed zero,0,St. Barthelemy,New Zealand
1873,FromExporter,unknown despite gravity,,St. Barthelemy,Newfoundland and Labrador (Newfoundland)
1873,FromExporter,unknown despite gravity,,St. Barthelemy,Norway
1873,FromExporter,imputed zero,0,St. Barthelemy,People's Republic of China (China)
1873,FromExporter,imputed zero,0,St. Barthelemy,Portugal
1873,FromExporter,imputed zero,0,St. Barthelemy,Queensland
1873,FromExporter,imputed zero,0,St. Barthelemy,Reunion (Bourbon I.)
1873,FromExporter,imputed zero,0,St. Barthelemy,Russia (USSR)
1873,FromExporter,imputed zero,0,St. Barthelemy,Senegal
1873,FromExporter,imputed zero,0,St. Barthelemy,Sierra Leone
1873,FromExporter,imputed zero,0,St. Barthelemy,South Australia
1873,FromExporter,imputed zero,0,St. Barthelemy,Spain
1873,FromExporter,imputed zero,0,St. Barthelemy,Sri Lanka (Ceylon)
1873,FromExporter,imputed zero,0,St. Barthelemy,St. Helena
1873,FromExporter,imputed zero,0,St. Barthelemy,St. Pierre and Miquelon
1873,FromExporter,unknown despite gravity,,St. Barthelemy,Straits Settlements
1873,FromExporter,unknown despite gravity,,St. Barthelemy,Sweden
1873,FromExporter,imputed zero,0,St. Barthelemy,Tasmania
1873,FromExporter,ok,2,St. Barthelemy,Trinidad
1873,FromExporter,imputed zero,0,St. Barthelemy,Turkey (Ottoman Empire)
1873,FromExporter,imputed zero,0,St. Barthelemy,United Kingdom
1873,FromExporter,imputed zero,0,St. Barthelemy,United States of America
1873,FromExporter,unknown despite gravity,,St. Barthelemy,Uruguay
1873,FromExporter,imputed zero,0,St. Barthelemy,Venezuela
1873,FromExporter,imputed zero,0,St. Barthelemy,Victoria
1873,FromExporter,imputed zero,0,St. Barthelemy,Western Australia
1873,FromExporter,unknown despite gravity,,St. Barthelemy,Windward Is.
1873,FromImporter,imputed zero,0,St. Helena,Abuja (Suleja)
1873,FromImporter,imputed zero,0,St. Helena,Aceh
1873,FromImporter,imputed zero,0,St. Helena,Adelie Land
1873,FromImporter,imputed zero,0,St. Helena,Aden
1873,FromImporter,imputed zero,0,St. Helena,Aden Protectorate
1873,FromImporter,imputed zero,0,St. Helena,Afghanistan
1873,FromImporter,imputed zero,0,St. Helena,Agalega Is.
1873,FromImporter,imputed zero,0,St. Helena,Ajuda
1873,FromImporter,imputed zero,0,St. Helena,Akwapim
1873,FromImporter,imputed zero,0,St. Helena,Akyem
1873,FromImporter,imputed zero,0,St. Helena,Al Hasa
1873,FromImporter,imputed zero,0,St. Helena,Alaska
1873,FromExporter,imputed zero,0,St. Helena,Algeria (Regency of Algiers)
1873,FromImporter,imputed zero,0,St. Helena,Algeria (Regency of Algiers)
1873,FromImporter,imputed zero,0,St. Helena,Alo (Futuna)
1873,FromImporter,imputed zero,0,St. Helena,Alula (Majeerteen)
1873,FromImporter,imputed zero,0,St. Helena,Amb
1873,FromImporter,imputed zero,0,St. Helena,Ambohimanga (Merina)
1873,FromImporter,imputed zero,0,St. Helena,Andorra
1873,FromImporter,imputed zero,0,St. Helena,Angola
1873,FromImporter,imputed zero,0,St. Helena,Anjouan
1873,FromImporter,imputed zero,0,St. Helena,Ankole
1873,FromImporter,imputed zero,0,St. Helena,Aqrabi
1873,FromExporter,imputed zero,0,St. Helena,Argentina (La Plata)
1873,FromImporter,imputed zero,0,St. Helena,Argentina (La Plata)
1873,FromImporter,imputed zero,0,St. Helena,Asante (Ashanti Empire)
1873,FromImporter,imputed zero,0,St. Helena,Ascension I.
1873,FromImporter,imputed zero,0,St. Helena,Asir
1873,FromImporter,imputed zero,0,St. Helena,Assab
1873,FromImporter,imputed zero,0,St. Helena,Auckland Is.
1873,FromImporter,imputed zero,0,St. Helena,Australian Antarctic Territory
1873,FromImporter,imputed zero,0,St. Helena,Austria-Hungary (Austrian Empire)
1873,FromImporter,imputed zero,0,St. Helena,Aves I.
1873,FromImporter,imputed zero,0,St. Helena,Awsa Sultanate
1873,FromImporter,imputed zero,0,St. Helena,Azande
1873,FromImporter,imputed zero,0,St. Helena,Aïr
1873,FromImporter,imputed zero,0,St. Helena,Bagelkhand
1873,FromImporter,imputed zero,0,St. Helena,Bagirmi
1873,FromExporter,imputed zero,0,St. Helena,Bahamas
1873,FromImporter,imputed zero,0,St. Helena,Bahamas
1873,FromImporter,imputed zero,0,St. Helena,Bahawalpur
1873,FromImporter,imputed zero,0,St. Helena,Bahrain
1873,FromImporter,imputed zero,0,St. Helena,Baker I.
1873,FromImporter,imputed zero,0,St. Helena,Bali
1873,FromImporter,imputed zero,0,St. Helena,Baluchistan (Kalat)
1873,FromImporter,imputed zero,0,St. Helena,Bamum (Bamoun)
1873,FromImporter,imputed zero,0,St. Helena,Bangassou
1873,FromImporter,imputed zero,0,St. Helena,Banswara
1873,FromImporter,imputed zero,0,St. Helena,Bateke (Anziku)
1873,FromImporter,imputed zero,0,St. Helena,Beihan
1873,FromImporter,imputed zero,0,St. Helena,Beijing
1873,FromExporter,imputed zero,0,St. Helena,Belgium
1873,FromImporter,imputed zero,0,St. Helena,Belgium
1873,FromExporter,imputed zero,0,St. Helena,Belize (British Honduras)
1873,FromImporter,imputed zero,0,St. Helena,Belize (British Honduras)
1873,FromImporter,imputed zero,0,St. Helena,Benin (Edo)
1873,FromExporter,imputed zero,0,St. Helena,Bermuda
1873,FromImporter,imputed zero,0,St. Helena,Bermuda
1873,FromImporter,imputed zero,0,St. Helena,Bhopal
1873,FromImporter,imputed zero,0,St. Helena,Bhutan
1873,FromImporter,imputed zero,0,St. Helena,Bikaner
1873,FromImporter,imputed zero,0,St. Helena,Bilaspur
1873,FromImporter,imputed zero,0,St. Helena,Bissau
1873,FromImporter,imputed zero,0,St. Helena,Bokhara
1873,FromImporter,imputed zero,0,St. Helena,Bolivia
1873,FromImporter,imputed zero,0,St. Helena,Bone
1873,FromImporter,imputed zero,0,St. Helena,Bonin Is.
1873,FromImporter,imputed zero,0,St. Helena,Bonny
1873,FromImporter,imputed zero,0,St. Helena,Bornu (Kanem)
1873,FromImporter,imputed zero,0,St. Helena,Brakna
1873,FromExporter,imputed zero,0,St. Helena,Brazil
1873,FromImporter,imputed zero,0,St. Helena,Brazil
1873,FromImporter,imputed zero,0,St. Helena,Brunei
1873,FromImporter,imputed zero,0,St. Helena,Buganda
1873,FromImporter,imputed zero,0,St. Helena,Bulungan
1873,FromImporter,imputed zero,0,St. Helena,Bundelkhand
1873,FromImporter,imputed zero,0,St. Helena,Bundi
1873,FromImporter,imputed zero,0,St. Helena,Bunyoro
1873,FromImporter,imputed zero,0,St. Helena,Burundi
1873,FromImporter,imputed zero,0,St. Helena,Buryatia
1873,FromImporter,imputed zero,0,St. Helena,Busuma
1873,FromImporter,imputed zero,0,St. Helena,Buton
1873,FromImporter,imputed zero,0,St. Helena,Cabinda (Portuguese Congo)
1873,FromImporter,imputed zero,0,St. Helena,Cambodia (Kampuchea)
1873,FromImporter,imputed zero,0,St. Helena,Campbell I.
1873,FromExporter,imputed zero,0,St. Helena,Canada (Province of Canada)
1873,FromImporter,imputed zero,0,St. Helena,Canada (Province of Canada)
1873,FromExporter,ok,7944,St. Helena,Cape Colony (Cape of Good Hope)
1873,FromImporter,imputed zero,0,St. Helena,Cape Colony (Cape of Good Hope)
1873,FromImporter,imputed zero,0,St. Helena,Cape Verde
1873,FromImporter,imputed zero,0,St. Helena,Captaincy-general of north Africa
1873,FromImporter,imputed zero,0,St. Helena,Cargados Carajos Shoals
1873,FromImporter,imputed zero,0,St. Helena,Caroline I.
1873,FromImporter,imputed zero,0,St. Helena,Caroline Is.
1873,FromImporter,imputed zero,0,St. Helena,Cayman Is.
1873,FromImporter,imputed zero,0,St. Helena,Cayor
1873,FromImporter,imputed zero,0,St. Helena,Chad
1873,FromImporter,imputed zero,0,St. Helena,Champasak
1873,FromImporter,imputed zero,0,St. Helena,Channel Is.
1873,FromImporter,imputed zero,0,St. Helena,Chatham Is.
1873,FromExporter,imputed zero,0,St. Helena,Chile
1873,FromImporter,imputed zero,0,St. Helena,Chile
1873,FromImporter,imputed zero,0,St. Helena,Chitral
1873,FromImporter,imputed zero,0,St. Helena,Chota Nagpur
1873,FromImporter,imputed zero,0,St. Helena,Christmas Is.
1873,FromImporter,imputed zero,0,St. Helena,Citimukulu Bemba
1873,FromImporter,imputed zero,0,St. Helena,Clipperton I.
1873,FromImporter,imputed zero,0,St. Helena,Cochin China
1873,FromImporter,imputed zero,0,St. Helena,Cocos (Keeling) Is.
1873,FromImporter,imputed zero,0,St. Helena,Cocos I.
1873,FromImporter,imputed zero,0,St. Helena,Colombia (New Granada) (Gran Colombia)
1873,FromImporter,imputed zero,0,St. Helena,Confederate States of America
1873,FromImporter,imputed zero,0,St. Helena,Costa Rica
1873,FromImporter,imputed zero,0,St. Helena,Cotonou
1873,FromImporter,imputed zero,0,St. Helena,Crozet Is.
1873,FromImporter,imputed zero,0,St. Helena,Cuba
1873,FromImporter,imputed zero,0,St. Helena,Darfur (Darfur Sultanate)
1873,FromImporter,imputed zero,0,St. Helena,Denmark
1873,FromImporter,imputed zero,0,St. Helena,Dewas
1873,FromImporter,imputed zero,0,St. Helena,Dhala
1873,FromImporter,imputed zero,0,St. Helena,Dhar
1873,FromImporter,imputed zero,0,St. Helena,Dominican Republic (Santo Domingo)
1873,FromImporter,imputed zero,0,St. Helena,Ducie I.
1873,FromImporter,imputed zero,0,St. Helena,Dungarpur
1873,FromImporter,imputed zero,0,St. Helena,East Timor (Portuguese Timor)
1873,FromImporter,imputed zero,0,St. Helena,Ecuador
1873,FromExporter,imputed zero,0,St. Helena,Egypt Arab Republic (Egypt)
1873,FromImporter,imputed zero,0,St. Helena,Egypt Arab Republic (Egypt)
1873,FromImporter,imputed zero,0,St. Helena,El Salvador
1873,FromImporter,imputed zero,0,St. Helena,"Elobey, Annóbon and Corisco"
1873,FromImporter,imputed zero,0,St. Helena,Equatorial Guinea (Spanish Guinea)
1873,FromImporter,imputed zero,0,St. Helena,Eswatini (Swaziland)
1873,FromImporter,imputed zero,0,St. Helena,Ethiopia (Abyssinia)
1873,FromImporter,imputed zero,0,St. Helena,Fadhli
1873,FromImporter,imputed zero,0,St. Helena,Faeroe Is.
1873,FromExporter,imputed zero,0,St. Helena,Falkland Is.
1873,FromImporter,imputed zero,0,St. Helena,Falkland Is.
1873,FromImporter,imputed zero,0,St. Helena,Fante
1873,FromImporter,imputed zero,0,St. Helena,Fiji
1873,FromImporter,imputed zero,0,St. Helena,Fika
1873,FromImporter,imputed zero,0,St. Helena,Flint I.
1873,FromExporter,unknown despite gravity,,St. Helena,France
1873,FromImporter,imputed zero,0,St. Helena,France
1873,FromExporter,imputed zero,0,St. Helena,French Guiana
1873,FromImporter,imputed zero,0,St. Helena,French Guiana
1873,FromExporter,imputed zero,0,St. Helena,French India
1873,FromImporter,imputed zero,0,St. Helena,French India
1873,FromImporter,imputed zero,0,St. Helena,French Polynesia
1873,FromImporter,imputed zero,0,St. Helena,Futa Bondu
1873,FromImporter,imputed zero,0,St. Helena,Futa Djallon
1873,FromImporter,imputed zero,0,St. Helena,Futa Toro
1873,FromImporter,imputed zero,0,St. Helena,Ga
1873,FromImporter,imputed zero,0,St. Helena,Gabon
1873,FromImporter,imputed zero,0,St. Helena,Gambier Is.
1873,FromImporter,imputed zero,0,St. Helena,Garwahl
1873,FromImporter,imputed zero,0,St. Helena,Geledi
1873,FromImporter,imputed zero,0,St. Helena,Gera
1873,FromExporter,unknown despite gravity,,St. Helena,Germany (Zollverein)
1873,FromImporter,imputed zero,0,St. Helena,Germany (Zollverein)
1873,FromImporter,imputed zero,0,St. Helena,Gibraltar
1873,FromImporter,imputed zero,0,St. Helena,Gomma
1873,FromImporter,imputed zero,0,St. Helena,Gowa
1873,FromImporter,imputed zero,0,St. Helena,Grand Comoro
1873,FromImporter,imputed zero,0,St. Helena,Grand Popo
1873,FromExporter,imputed zero,0,St. Helena,Greece
1873,FromImporter,imputed zero,0,St. Helena,Greece
1873,FromImporter,imputed zero,0,St. Helena,Greenland
1873,FromImporter,imputed zero,0,St. Helena,"Griqualand, East"
1873,FromImporter,imputed zero,0,St. Helena,"Griqualand, West"
1873,FromExporter,imputed zero,0,St. Helena,Guadeloupe
1873,FromImporter,imputed zero,0,St. Helena,Guadeloupe
1873,FromImporter,imputed zero,0,St. Helena,Guangzhou (Canton)
1873,FromImporter,imputed zero,0,St. Helena,Guatemala
1873,FromImporter,imputed zero,0,St. Helena,Gun
1873,FromImporter,imputed zero,0,St. Helena,Gurma
1873,FromExporter,unknown despite gravity,,St. Helena,Guyana (British Guiana)
1873,FromImporter,imputed zero,0,St. Helena,Guyana (British Guiana)
1873,FromImporter,imputed zero,0,St. Helena,Gwadar
1873,FromImporter,imputed zero,0,St. Helena,Gwalior (Sindhia)
1873,FromImporter,imputed zero,0,St. Helena,Haiti
1873,FromImporter,imputed zero,0,St. Helena,Hankou
1873,FromImporter,imputed zero,0,St. Helena,Harar
1873,FromImporter,imputed zero,0,St. Helena,Haushabi
1873,FromImporter,imputed zero,0,St. Helena,Hawaii (Sandwich Is.)
1873,FromImporter,imputed zero,0,St. Helena,Haya
1873,FromImporter,imputed zero,0,St. Helena,Heard and McDonald Is.
1873,FromImporter,imputed zero,0,St. Helena,Heligoland
1873,FromImporter,imputed zero,0,St. Helena,Hkamti Long
1873,FromImporter,imputed zero,0,St. Helena,Holkar (Indore)
1873,FromImporter,imputed zero,0,St. Helena,Honduras
1873,FromImporter,imputed zero,0,St. Helena,Hong Kong
1873,FromImporter,imputed zero,0,St. Helena,Hopong
1873,FromImporter,imputed zero,0,St. Helena,Howland I.
1873,FromImporter,imputed zero,0,St. Helena,Hsahtung
1873,FromImporter,imputed zero,0,St. Helena,Hsamonghkam
1873,FromImporter,imputed zero,0,St. Helena,Hsawnghsup
1873,FromImporter,imputed zero,0,St. Helena,Hsenwi
1873,FromImporter,imputed zero,0,St. Helena,Hsipaw
1873,FromImporter,imputed zero,0,St. Helena,Hunza
1873,FromImporter,imputed zero,0,St. Helena,Hyderabad
1873,FromImporter,imputed zero,0,St. Helena,Ibadan
1873,FromImporter,imputed zero,0,St. Helena,Iceland
1873,FromImporter,imputed zero,0,St. Helena,Idar
1873,FromImporter,imputed zero,0,St. Helena,Igala
1873,FromImporter,imputed zero,0,St. Helena,Ijebu
1873,FromImporter,imputed zero,0,St. Helena,Ile des Faisans
1873,FromExporter,ok,1116.4586,St. Helena,India
1873,FromImporter,imputed zero,0,St. Helena,India
1873,FromImporter,imputed zero,0,St. Helena,Indonesia (Dutch East Indies)
1873,FromImporter,imputed zero,0,St. Helena,"Ingushetia, Republic of"
1873,FromImporter,imputed zero,0,St. Helena,Iran (Persia)
1873,FromImporter,imputed zero,0,St. Helena,Isle of Man
1873,FromExporter,imputed zero,0,St. Helena,Italy
1873,FromImporter,imputed zero,0,St. Helena,Italy
1873,FromImporter,imputed zero,0,St. Helena,Ivory Coast
1873,FromImporter,imputed zero,0,St. Helena,Jabal Shammar
1873,FromImporter,imputed zero,0,St. Helena,Jaipur
1873,FromImporter,imputed zero,0,St. Helena,Jaisalmer
1873,FromExporter,imputed zero,0,St. Helena,Jamaica
1873,FromImporter,imputed zero,0,St. Helena,Jamaica
1873,FromImporter,imputed zero,0,St. Helena,Jambi
1873,FromExporter,imputed zero,0,St. Helena,Japan
1873,FromImporter,imputed zero,0,St. Helena,Japan
1873,FromImporter,imputed zero,0,St. Helena,Jarvis I.
1873,FromImporter,imputed zero,0,St. Helena,"Jijega, Reserve Areas and Haud"
1873,FromImporter,imputed zero,0,St. Helena,Jimma-Kakka (Jimma Abba Jifar)
1873,FromImporter,imputed zero,0,St. Helena,Jiujiang
1873,FromImporter,imputed zero,0,St. Helena,Jodhpur
1873,FromImporter,imputed zero,0,St. Helena,Johnston I.
1873,FromImporter,imputed zero,0,St. Helena,Johore
1873,FromImporter,imputed zero,0,St. Helena,Junagadh
1873,FromImporter,imputed zero,0,St. Helena,Kaffa
1873,FromImporter,imputed zero,0,St. Helena,Kankan
1873,FromImporter,imputed zero,0,St. Helena,Kapurthala
1873,FromImporter,imputed zero,0,St. Helena,Karagwe
1873,FromImporter,imputed zero,0,St. Helena,Karauli
1873,FromImporter,imputed zero,0,St. Helena,Kashmir
1873,FromImporter,imputed zero,0,St. Helena,Katanga (State of Katanga) (Msiri's Yeke Kingdom)
1873,FromImporter,imputed zero,0,St. Helena,Kathiawar
1873,FromImporter,imputed zero,0,St. Helena,Kathiri of Seiyun
1873,FromImporter,imputed zero,0,St. Helena,Kazembe
1873,FromImporter,imputed zero,0,St. Helena,Kehsi Mansam
1873,FromImporter,imputed zero,0,St. Helena,Kelantan
1873,FromImporter,imputed zero,0,St. Helena,Keng Lon
1873,FromImporter,imputed zero,0,St. Helena,Keng Tung
1873,FromImporter,imputed zero,0,St. Helena,Kenghkam
1873,FromImporter,imputed zero,0,St. Helena,Ketu
1873,FromImporter,imputed zero,0,St. Helena,Khairpur
1873,FromImporter,imputed zero,0,St. Helena,Khiva
1873,FromImporter,imputed zero,0,St. Helena,Kingdom of Serbia
1873,FromImporter,imputed zero,0,St. Helena,Kingman Reef
1873,FromImporter,imputed zero,0,St. Helena,Kishangarh
1873,FromImporter,imputed zero,0,St. Helena,Kokand
1873,FromImporter,imputed zero,0,St. Helena,Kong
1873,FromImporter,imputed zero,0,St. Helena,Korea (Chosen)
1873,FromImporter,imputed zero,0,St. Helena,Kotah
1873,FromImporter,imputed zero,0,St. Helena,Koya-Temne
1873,FromImporter,imputed zero,0,St. Helena,Kuba
1873,FromImporter,imputed zero,0,St. Helena,Kuria Muria Is.
1873,FromImporter,imputed zero,0,St. Helena,Kuwait
1873,FromImporter,imputed zero,0,St. Helena,Kyawkku
1873,FromImporter,imputed zero,0,St. Helena,Kyong
1873,FromImporter,imputed zero,0,St. Helena,Labrador
1873,FromImporter,imputed zero,0,St. Helena,Labuan I.
1873,FromImporter,imputed zero,0,St. Helena,Lahej
1873,FromImporter,imputed zero,0,St. Helena,Lanfang
1873,FromImporter,imputed zero,0,St. Helena,Lawa
1873,FromImporter,imputed zero,0,St. Helena,Lawksawk
1873,FromExporter,imputed zero,0,St. Helena,Leeward Is.
1873,FromImporter,imputed zero,0,St. Helena,Leeward Is.
1873,FromImporter,imputed zero,0,St. Helena,Liberia
1873,FromImporter,imputed zero,0,St. Helena,Liechtenstein
1873,FromImporter,imputed zero,0,St. Helena,Limmu-Ennarea
1873,FromImporter,imputed zero,0,St. Helena,Loango
1873,FromImporter,imputed zero,0,St. Helena,Loharu
1873,FromImporter,imputed zero,0,St. Helena,Loi Long
1873,FromImporter,imputed zero,0,St. Helena,Lombok
1873,FromImporter,imputed zero,0,St. Helena,Longwood
1873,FromImporter,imputed zero,0,St. Helena,Loos Is.
1873,FromImporter,imputed zero,0,St. Helena,Lord Howe I.
1873,FromImporter,imputed zero,0,St. Helena,Luba Kingdom
1873,FromImporter,imputed zero,0,St. Helena,Lunda Kingdom (Mwata Yamvo)
1873,FromImporter,imputed zero,0,St. Helena,Luxemburg
1873,FromImporter,imputed zero,0,St. Helena,Macao
1873,FromImporter,imputed zero,0,St. Helena,Macquarie I.
1873,FromImporter,imputed zero,0,St. Helena,Madagascar (Malagasy Republic)
1873,FromImporter,imputed zero,0,St. Helena,Mahri of Qishn and Socotra
1873,FromImporter,imputed zero,0,St. Helena,Malden I.
1873,FromImporter,imputed zero,0,St. Helena,Maldive Islands
1873,FromImporter,imputed zero,0,St. Helena,Malerkotla
1873,FromImporter,imputed zero,0,St. Helena,Mali (French Sudan) (Upper Senegal and Niger)
1873,FromImporter,imputed zero,0,St. Helena,Malpelo I.
1873,FromExporter,imputed zero,0,St. Helena,Malta
1873,FromImporter,imputed zero,0,St. Helena,Malta
1873,FromImporter,imputed zero,0,St. Helena,Mamprussi
1873,FromImporter,imputed zero,0,St. Helena,Mang Lon
1873,FromImporter,imputed zero,0,St. Helena,Manipur
1873,FromImporter,imputed zero,0,St. Helena,Mariana Is.
1873,FromImporter,imputed zero,0,St. Helena,Marquesas Is.
1873,FromExporter,imputed zero,0,St. Helena,Martinique
