year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade
1936,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),155,Chile,82.173409,7.7174301
1936,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),140,Brazil,82.173409,17.674807
1936,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),160,Argentina (La Plata),82.173409,45.013779
1936,810<-Belgium & Luxemburg,French Indochina,Belgium & Luxemburg,I,FromImporter,810,French Indochina,212,Luxemburg,122958.61,3121.2625
1936,810<-Belgium & Luxemburg,French Indochina,Belgium & Luxemburg,I,FromImporter,810,French Indochina,211,Belgium,122958.61,119837.35
1936,840<-British Africa,Philippines,British Africa,I,FromImporter,840,Philippines,570,Lesotho (Basutoland),342.69614,.11638571
1936,840<-British Africa,Philippines,British Africa,I,FromImporter,840,Philippines,4050,St. Helena,342.69614,.44871068
1936,840<-British Africa,Philippines,British Africa,I,FromImporter,840,Philippines,420,Gambia,342.69614,2.8093741
1936,840<-British Africa,Philippines,British Africa,I,FromImporter,840,Philippines,591,Seychelles,342.69614,4.7825742
1936,840<-British Africa,Philippines,British Africa,I,FromImporter,840,Philippines,590,Mauritius,342.69614,9.0903158
1936,840<-British Africa,Philippines,British Africa,I,FromImporter,840,Philippines,452,Ghana (Gold Coast),342.69614,67.453995
1936,840<-British Africa,Philippines,British Africa,I,FromImporter,840,Philippines,501,Kenya (British East Africa Protectorate),342.69614,68.244019
1936,840<-British Africa,Philippines,British Africa,I,FromImporter,840,Philippines,552,Zimbabwe (Rhodesia) (Southern Rhodesia),342.69614,80.578606
1936,840<-British Africa,Philippines,British Africa,I,FromImporter,840,Philippines,475,Nigeria,342.69614,109.17216
1936,840<-British East Indies,Philippines,British East Indies,I,FromImporter,840,Philippines,821,Federated Malay States,368266.41,1868.8007
1936,840<-British East Indies,Philippines,British East Indies,I,FromImporter,840,Philippines,827,Straits Settlements,368266.41,23263.135
1936,840<-British East Indies,Philippines,British East Indies,I,FromImporter,840,Philippines,780,Sri Lanka (Ceylon),368266.41,25291.926
1936,840<-British East Indies,Philippines,British East Indies,I,FromImporter,840,Philippines,750,India,368266.41,317842.56
1936,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,1055,Windward Is.,387.20734,3.7983758
1936,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,1063,Leeward Is.,387.20734,17.354815
1936,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,51,Jamaica,387.20734,62.63615
1936,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,53,Barbados,387.20734,109.31837
1936,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,52,Trinidad and Tobago,387.20734,194.09962
1936,850<-Afghanistan & Iran (Persia) & Iraq (Mesopotamia),Indonesia (Dutch East Indies),Afghanistan & Iran (Persia) & Iraq (Mesopotamia),I,FromImporter,850,Indonesia (Dutch East Indies),700,Afghanistan,130.25577,2.1815784
1936,850<-Afghanistan & Iran (Persia) & Iraq (Mesopotamia),Indonesia (Dutch East Indies),Afghanistan & Iran (Persia) & Iraq (Mesopotamia),I,FromImporter,850,Indonesia (Dutch East Indies),645,Iraq (Mesopotamia),130.25577,32.132977
1936,850<-Afghanistan & Iran (Persia) & Iraq (Mesopotamia),Indonesia (Dutch East Indies),Afghanistan & Iran (Persia) & Iraq (Mesopotamia),I,FromImporter,850,Indonesia (Dutch East Indies),630,Iran (Persia),130.25577,95.941216
1936,850<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Indonesia (Dutch East Indies),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,850,Indonesia (Dutch East Indies),616,Tunisia (Regency of Tunis),4298.4404,800.51978
1936,850<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Indonesia (Dutch East Indies),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,850,Indonesia (Dutch East Indies),615,Algeria (Regency of Algiers),4298.4404,3497.9204
1936,850<-Balkans,Indonesia (Dutch East Indies),Balkans,I,FromImporter,850,Indonesia (Dutch East Indies),339,Albania,3031.468,8.1648216
1936,850<-Balkans,Indonesia (Dutch East Indies),Balkans,I,FromImporter,850,Indonesia (Dutch East Indies),355,Bulgaria,3031.468,256.52722
1936,850<-Balkans,Indonesia (Dutch East Indies),Balkans,I,FromImporter,850,Indonesia (Dutch East Indies),350,Greece,3031.468,981.58307
1936,850<-Balkans,Indonesia (Dutch East Indies),Balkans,I,FromImporter,850,Indonesia (Dutch East Indies),360,Romania,3031.468,1785.1929
1936,850<-Belgium & Luxemburg,Indonesia (Dutch East Indies),Belgium & Luxemburg,I,FromImporter,850,Indonesia (Dutch East Indies),212,Luxemburg,918563.69,23317.426
1936,850<-Belgium & Luxemburg,Indonesia (Dutch East Indies),Belgium & Luxemburg,I,FromImporter,850,Indonesia (Dutch East Indies),211,Belgium,918563.69,895246.31
1936,850<-Czechoslovakia & Hungary,Indonesia (Dutch East Indies),Czechoslovakia & Hungary,I,FromImporter,850,Indonesia (Dutch East Indies),310,Hungary,199551.84,22432.904
1936,850<-Czechoslovakia & Hungary,Indonesia (Dutch East Indies),Czechoslovakia & Hungary,I,FromImporter,850,Indonesia (Dutch East Indies),315,Czechoslovakia,199551.84,177118.94
1936,850<-Danzig (Free City of Danzig) & Poland,Indonesia (Dutch East Indies),Danzig (Free City of Danzig) & Poland,I,FromImporter,850,Indonesia (Dutch East Indies),291,Danzig (Free City of Danzig),40639.801,730.70776
1936,850<-Danzig (Free City of Danzig) & Poland,Indonesia (Dutch East Indies),Danzig (Free City of Danzig) & Poland,I,FromImporter,850,Indonesia (Dutch East Indies),290,Poland,40639.801,39909.094
1936,850<-Ireland & United Kingdom,Indonesia (Dutch East Indies),Ireland & United Kingdom,I,FromImporter,850,Indonesia (Dutch East Indies),205,Ireland,2880866.8,10678.703
1936,850<-Ireland & United Kingdom,Indonesia (Dutch East Indies),Ireland & United Kingdom,I,FromImporter,850,Indonesia (Dutch East Indies),200,United Kingdom,2880866.8,2870188
1936,850<-Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Indonesia (Dutch East Indies),Madagascar (Malagasy Republic) & Reunion (Bourbon I.),I,FromImporter,850,Indonesia (Dutch East Indies),585,Reunion (Bourbon I.),5210.231,792.81696
1936,850<-Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Indonesia (Dutch East Indies),Madagascar (Malagasy Republic) & Reunion (Bourbon I.),I,FromImporter,850,Indonesia (Dutch East Indies),580,Madagascar (Malagasy Republic),5210.231,4417.4141
1936,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),120,French Guiana,29828.572,48.972095
1936,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),1163,Falkland Is.,29828.572,89.057312
1936,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),145,Bolivia,29828.572,107.77425
1936,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),150,Paraguay,29828.572,297.38052
1936,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),110,Guyana (British Guiana),29828.572,450.97385
1936,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),130,Ecuador,29828.572,910.06091
1936,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),100,Colombia (New Granada) (Gran Colombia),29828.572,1017.9367
1936,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),115,Surinam (Dutch Guiana),29828.572,1166.05
1936,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),135,Peru,29828.572,1704.6857
1936,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),165,Uruguay,29828.572,2086.907
1936,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),101,Venezuela,29828.572,2189.0486
1936,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),155,Chile,29828.572,6005.5483
1936,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),140,Brazil,29828.572,13754.178
1936,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,420,Gambia,243074,3805.7449
1936,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,452,Ghana (Gold Coast),243074,91377.18
1936,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,475,Nigeria,243074,147891.08
1936,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),570,Lesotho (Basutoland),10000,.15158516
1936,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),4050,St. Helena,10000,.58441776
1936,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),231,Gibraltar,10000,.62895143
1936,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),30,Bermuda,10000,.77612352
1936,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),935,Vanuatu (New Hebrides),10000,1.2759095
1936,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),1055,Windward Is.,10000,2.2187495
1936,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),338,Malta,10000,2.7030287
1936,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),420,Gambia,10000,3.6590354
1936,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),591,Seychelles,10000,6.2290058
1936,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),1163,Falkland Is.,10000,7.2671781
1936,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),31,Bahamas,10000,7.8688641
1936,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),9620,Pitcairn Is.,10000,7.989604
1936,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),1063,Leeward Is.,10000,10.137486
1936,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),80,Belize (British Honduras),10000,11.541627
1936,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),590,Mauritius,10000,11.839572
1936,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),352,Cyprus,10000,22.550999
1936,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),51,Jamaica,10000,36.587723
1936,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),110,Guyana (British Guiana),10000,36.79998
1936,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),821,Federated Malay States,10000,41.991302
1936,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),21,Newfoundland and Labrador (Newfoundland),10000,43.367874
1936,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),53,Barbados,10000,63.856258
1936,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),452,Ghana (Gold Coast),10000,87.854645
1936,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),501,Kenya (British East Africa Protectorate),10000,88.883598
1936,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),552,Zimbabwe (Rhodesia) (Southern Rhodesia),10000,104.94862
1936,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),52,Trinidad and Tobago,10000,113.37962
1936,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),945,Gilbert and Ellice Is.,10000,114.31055
1936,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),475,Nigeria,10000,142.18996
1936,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),950,Fiji,10000,150.29227
1936,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),827,Straits Settlements,10000,522.71454
1936,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),780,Sri Lanka (Ceylon),10000,568.30084
1936,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),720,Hong Kong,10000,645.2876
1936,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),750,India,10000,7141.8125
1936,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),570,Lesotho (Basutoland),49000,.74276727
1936,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),4050,St. Helena,49000,2.863647
1936,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),231,Gibraltar,49000,3.081862
1936,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),30,Bermuda,49000,3.8030052
1936,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),935,Vanuatu (New Hebrides),49000,6.2519565
1936,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),1055,Windward Is.,49000,10.871872
1936,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),338,Malta,49000,13.244839
1936,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),420,Gambia,49000,17.929272
1936,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),591,Seychelles,49000,30.522127
1936,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),1163,Falkland Is.,49000,35.609173
1936,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),31,Bahamas,49000,38.55743
1936,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),9620,Pitcairn Is.,49000,39.149055
1936,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),1063,Leeward Is.,49000,49.673687
1936,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),80,Belize (British Honduras),49000,56.55397
1936,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),590,Mauritius,49000,58.013905
1936,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),352,Cyprus,49000,110.49989
1936,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),51,Jamaica,49000,179.27983
1936,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),110,Guyana (British Guiana),49000,180.3199
1936,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),821,Federated Malay States,49000,205.75737
1936,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),21,Newfoundland and Labrador (Newfoundland),49000,212.50256
1936,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),53,Barbados,49000,312.89566
1936,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),452,Ghana (Gold Coast),49000,430.48773
1936,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),501,Kenya (British East Africa Protectorate),49000,435.52963
1936,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),552,Zimbabwe (Rhodesia) (Southern Rhodesia),49000,514.24823
1936,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),52,Trinidad and Tobago,49000,555.56012
1936,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),945,Gilbert and Ellice Is.,49000,560.12164
1936,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),475,Nigeria,49000,696.73077
1936,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),950,Fiji,49000,736.43207
1936,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),827,Straits Settlements,49000,2561.3013
1936,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),780,Sri Lanka (Ceylon),49000,2784.6738
1936,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),720,Hong Kong,49000,3161.9092
1936,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),750,India,49000,34994.879
1936,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,1055,Windward Is.,44977,426.37576
1936,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,31,Bahamas,44977,1512.1549
1936,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,1063,Leeward Is.,44977,1948.1149
1936,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,51,Jamaica,44977,7031.041
1936,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,53,Barbados,44977,12271.22
1936,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,52,Trinidad and Tobago,44977,21788.096
1936,920<-British Western Africa,New Zealand,British Western Africa,I,FromImporter,920,New Zealand,420,Gambia,23720.516,948.42877
1936,920<-British Western Africa,New Zealand,British Western Africa,I,FromImporter,920,New Zealand,452,Ghana (Gold Coast),23720.516,22772.086
1936,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),570,Lesotho (Basutoland),4000,.060641803
1936,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),4050,St. Helena,4000,.23379695
1936,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),231,Gibraltar,4000,.25161269
1936,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),30,Bermuda,4000,.31048903
1936,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),1055,Windward Is.,4000,.88761312
1936,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),338,Malta,4000,1.0813495
1936,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),420,Gambia,4000,1.463801
1936,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),591,Seychelles,4000,2.4919205
1936,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),1163,Falkland Is.,4000,2.9072425
1936,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),31,Bahamas,4000,3.1479473
1936,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),9620,Pitcairn Is.,4000,3.1962495
1936,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),1063,Leeward Is.,4000,4.0555124
1936,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),80,Belize (British Honduras),4000,4.6172404
1936,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),590,Mauritius,4000,4.736434
1936,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),352,Cyprus,4000,9.0215511
1936,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),51,Jamaica,4000,14.636957
1936,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),110,Guyana (British Guiana),4000,14.721871
1936,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),821,Federated Malay States,4000,16.798664
1936,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),21,Newfoundland and Labrador (Newfoundland),4000,17.349363
1936,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),53,Barbados,4000,25.545765
1936,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),452,Ghana (Gold Coast),4000,35.146343
1936,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),501,Kenya (British East Africa Protectorate),4000,35.557976
1936,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),552,Zimbabwe (Rhodesia) (Southern Rhodesia),4000,41.98481
1936,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),52,Trinidad and Tobago,4000,45.357639
1936,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),945,Gilbert and Ellice Is.,4000,45.730057
1936,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),475,Nigeria,4000,56.883244
1936,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),950,Fiji,4000,60.12458
1936,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),827,Straits Settlements,4000,209.11252
1936,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),780,Sri Lanka (Ceylon),4000,227.34933
1936,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),720,Hong Kong,4000,258.14801
1936,935<-British Colonies (other),Vanuatu (New Hebrides),British Colonies (other),I,FromImporter,935,Vanuatu (New Hebrides),750,India,4000,2857.0896
1936,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),570,Lesotho (Basutoland),8000,.4242833
1936,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),4050,St. Helena,8000,1.6357715
1936,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),231,Gibraltar,8000,1.7604203
1936,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),30,Bermuda,8000,2.1723514
1936,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),935,Vanuatu (New Hebrides),8000,3.5712407
1936,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),1055,Windward Is.,8000,6.2102275
1936,940<-British Colonies (other),Solomon Islands (British Solomon Islands Protectorate),British Colonies (other),I,FromImporter,940,Solomon Islands (British Solomon Islands Protectorate),338,Malta,8000,7.5657134
