year,CafFob,status,value,importerLabel,exporterLabel
1895,FromExporter,imputed zero,0,Sarawak,Uruguay
1895,FromExporter,imputed zero,0,Sarawak,Victoria
1895,FromExporter,imputed zero,0,Sarawak,Western Australia
1895,FromExporter,imputed zero,0,Sarawak,Windward Is.
1895,FromExporter,imputed zero,0,Sarawak,Zanzibar
1895,FromExporter,ok,27304.096,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Aden
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Algeria (Regency of Algiers)
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Annam
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Argentina (La Plata)
1895,FromExporter,unknown despite gravity,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Austria-Hungary (Austrian Empire)
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Bahamas
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Barbados
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Belgium
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Belize (British Honduras)
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Benin (Dahomey)
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Bermuda
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Bulgaria
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Cambodia (Kampuchea)
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Canada (Province of Canada)
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Cape Colony (Cape of Good Hope)
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Chile
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Cochin China
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Comoros
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Congo (Brazzaville) (French Congo) (Middle Congo)
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Cyprus
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Denmark
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Egypt Arab Republic (Egypt)
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Falkland Is.
1895,FromExporter,unknown despite gravity,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),France
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),French Guiana
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),French India
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Gambia
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Germany (Zollverein)
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Ghana (Gold Coast)
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Greece
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Guadeloupe
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Guinea (French Guinea) (Rivieres du Sud)
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Guyana (British Guiana)
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Iceland
1895,FromExporter,unknown despite gravity,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),India
1895,FromExporter,unknown despite gravity,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Italy
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Ivory Coast
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Jamaica
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Japan
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Kingdom of Serbia
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Lagos
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Madagascar (Malagasy Republic)
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Malta
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Martinique
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Mauritius
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Mexico
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Natal
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Netherlands
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),New Caledonia
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),New South Wales
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),New Zealand
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Newfoundland and Labrador (Newfoundland)
1895,FromExporter,unknown despite gravity,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Norway
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Nossi Be
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),People's Republic of China (China)
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Portugal
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Queensland
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Reunion (Bourbon I.)
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Romania
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Russia (USSR)
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Senegal
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Sierra Leone
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Society Is.
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),South Australia
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Southern Nigeria (Niger Coast Protectorate)
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Spain
1895,FromExporter,unknown despite gravity,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Sri Lanka (Ceylon)
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),St. Helena
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),St. Pierre and Miquelon
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Straits Settlements
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Sweden
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Switzerland
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Tasmania
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Tonkin
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Trinidad and Tobago
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Turkey (Ottoman Empire)
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Turks and Caicos Is.
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),United Kingdom
1895,FromExporter,unknown despite gravity,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),United States of America
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Uruguay
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Victoria
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Western Australia
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Windward Is.
1895,FromExporter,imputed zero,0,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),Zanzibar
1895,FromExporter,imputed zero,0,Sawantwadi,Aden
1895,FromExporter,imputed zero,0,Sawantwadi,Algeria (Regency of Algiers)
1895,FromExporter,imputed zero,0,Sawantwadi,Annam
1895,FromExporter,imputed zero,0,Sawantwadi,Argentina (La Plata)
1895,FromExporter,unknown despite gravity,,Sawantwadi,Austria-Hungary (Austrian Empire)
1895,FromExporter,imputed zero,0,Sawantwadi,Bahamas
1895,FromExporter,imputed zero,0,Sawantwadi,Barbados
1895,FromExporter,imputed zero,0,Sawantwadi,Belgium
1895,FromExporter,imputed zero,0,Sawantwadi,Belize (British Honduras)
1895,FromExporter,imputed zero,0,Sawantwadi,Benin (Dahomey)
1895,FromExporter,imputed zero,0,Sawantwadi,Bermuda
1895,FromExporter,imputed zero,0,Sawantwadi,Bulgaria
1895,FromExporter,imputed zero,0,Sawantwadi,Cambodia (Kampuchea)
1895,FromExporter,imputed zero,0,Sawantwadi,Canada (Province of Canada)
1895,FromExporter,imputed zero,0,Sawantwadi,Cape Colony (Cape of Good Hope)
1895,FromExporter,imputed zero,0,Sawantwadi,Chile
1895,FromExporter,imputed zero,0,Sawantwadi,Cochin China
1895,FromExporter,imputed zero,0,Sawantwadi,Comoros
1895,FromExporter,imputed zero,0,Sawantwadi,Congo (Brazzaville) (French Congo) (Middle Congo)
1895,FromExporter,imputed zero,0,Sawantwadi,Cyprus
1895,FromExporter,imputed zero,0,Sawantwadi,Denmark
1895,FromExporter,imputed zero,0,Sawantwadi,Egypt Arab Republic (Egypt)
1895,FromExporter,imputed zero,0,Sawantwadi,Falkland Is.
1895,FromExporter,unknown despite gravity,,Sawantwadi,France
1895,FromExporter,imputed zero,0,Sawantwadi,French Guiana
1895,FromExporter,imputed zero,0,Sawantwadi,French India
1895,FromExporter,imputed zero,0,Sawantwadi,Gambia
1895,FromExporter,imputed zero,0,Sawantwadi,Germany (Zollverein)
1895,FromExporter,imputed zero,0,Sawantwadi,Ghana (Gold Coast)
1895,FromExporter,imputed zero,0,Sawantwadi,Greece
1895,FromExporter,imputed zero,0,Sawantwadi,Guadeloupe
1895,FromExporter,imputed zero,0,Sawantwadi,Guinea (French Guinea) (Rivieres du Sud)
1895,FromExporter,imputed zero,0,Sawantwadi,Guyana (British Guiana)
1895,FromExporter,imputed zero,0,Sawantwadi,Iceland
1895,FromExporter,unknown despite gravity,,Sawantwadi,India
1895,FromExporter,unknown despite gravity,,Sawantwadi,Italy
1895,FromExporter,imputed zero,0,Sawantwadi,Ivory Coast
1895,FromExporter,imputed zero,0,Sawantwadi,Jamaica
1895,FromExporter,imputed zero,0,Sawantwadi,Japan
1895,FromExporter,imputed zero,0,Sawantwadi,Kingdom of Serbia
1895,FromExporter,imputed zero,0,Sawantwadi,Lagos
1895,FromExporter,imputed zero,0,Sawantwadi,Madagascar (Malagasy Republic)
1895,FromExporter,imputed zero,0,Sawantwadi,Malta
1895,FromExporter,imputed zero,0,Sawantwadi,Martinique
1895,FromExporter,imputed zero,0,Sawantwadi,Mauritius
1895,FromExporter,imputed zero,0,Sawantwadi,Mexico
1895,FromExporter,imputed zero,0,Sawantwadi,Natal
1895,FromExporter,imputed zero,0,Sawantwadi,Netherlands
1895,FromExporter,imputed zero,0,Sawantwadi,New Caledonia
1895,FromExporter,imputed zero,0,Sawantwadi,New South Wales
1895,FromExporter,imputed zero,0,Sawantwadi,New Zealand
1895,FromExporter,imputed zero,0,Sawantwadi,Newfoundland and Labrador (Newfoundland)
1895,FromExporter,unknown despite gravity,,Sawantwadi,Norway
1895,FromExporter,imputed zero,0,Sawantwadi,Nossi Be
1895,FromExporter,imputed zero,0,Sawantwadi,People's Republic of China (China)
1895,FromExporter,imputed zero,0,Sawantwadi,Portugal
1895,FromExporter,imputed zero,0,Sawantwadi,Queensland
1895,FromExporter,imputed zero,0,Sawantwadi,Reunion (Bourbon I.)
1895,FromExporter,imputed zero,0,Sawantwadi,Romania
1895,FromExporter,imputed zero,0,Sawantwadi,Russia (USSR)
1895,FromExporter,imputed zero,0,Sawantwadi,Senegal
1895,FromExporter,imputed zero,0,Sawantwadi,Sierra Leone
1895,FromExporter,imputed zero,0,Sawantwadi,Society Is.
1895,FromExporter,imputed zero,0,Sawantwadi,South Australia
1895,FromExporter,imputed zero,0,Sawantwadi,Southern Nigeria (Niger Coast Protectorate)
1895,FromExporter,imputed zero,0,Sawantwadi,Spain
1895,FromExporter,imputed zero,0,Sawantwadi,Sri Lanka (Ceylon)
1895,FromExporter,imputed zero,0,Sawantwadi,St. Helena
1895,FromExporter,imputed zero,0,Sawantwadi,St. Pierre and Miquelon
1895,FromExporter,imputed zero,0,Sawantwadi,Straits Settlements
1895,FromExporter,imputed zero,0,Sawantwadi,Sweden
1895,FromExporter,imputed zero,0,Sawantwadi,Switzerland
1895,FromExporter,imputed zero,0,Sawantwadi,Tasmania
1895,FromExporter,imputed zero,0,Sawantwadi,Tonkin
1895,FromExporter,imputed zero,0,Sawantwadi,Trinidad and Tobago
1895,FromExporter,imputed zero,0,Sawantwadi,Turkey (Ottoman Empire)
1895,FromExporter,imputed zero,0,Sawantwadi,Turks and Caicos Is.
1895,FromExporter,imputed zero,0,Sawantwadi,United Kingdom
1895,FromExporter,unknown despite gravity,,Sawantwadi,United States of America
1895,FromExporter,imputed zero,0,Sawantwadi,Uruguay
1895,FromExporter,imputed zero,0,Sawantwadi,Victoria
1895,FromExporter,imputed zero,0,Sawantwadi,Western Australia
1895,FromExporter,imputed zero,0,Sawantwadi,Windward Is.
1895,FromExporter,imputed zero,0,Sawantwadi,Zanzibar
1895,FromExporter,imputed zero,0,Segu,Aden
1895,FromExporter,imputed zero,0,Segu,Algeria (Regency of Algiers)
1895,FromExporter,imputed zero,0,Segu,Annam
1895,FromExporter,imputed zero,0,Segu,Argentina (La Plata)
1895,FromExporter,unknown despite gravity,,Segu,Austria-Hungary (Austrian Empire)
1895,FromExporter,imputed zero,0,Segu,Bahamas
1895,FromExporter,imputed zero,0,Segu,Barbados
1895,FromExporter,imputed zero,0,Segu,Belgium
1895,FromExporter,imputed zero,0,Segu,Belize (British Honduras)
1895,FromExporter,imputed zero,0,Segu,Benin (Dahomey)
1895,FromExporter,imputed zero,0,Segu,Bermuda
1895,FromExporter,imputed zero,0,Segu,Bulgaria
1895,FromExporter,imputed zero,0,Segu,Cambodia (Kampuchea)
1895,FromExporter,imputed zero,0,Segu,Canada (Province of Canada)
1895,FromExporter,imputed zero,0,Segu,Cape Colony (Cape of Good Hope)
1895,FromExporter,imputed zero,0,Segu,Chile
1895,FromExporter,imputed zero,0,Segu,Cochin China
1895,FromExporter,imputed zero,0,Segu,Comoros
1895,FromExporter,imputed zero,0,Segu,Congo (Brazzaville) (French Congo) (Middle Congo)
1895,FromExporter,imputed zero,0,Segu,Cyprus
1895,FromExporter,imputed zero,0,Segu,Denmark
1895,FromExporter,imputed zero,0,Segu,Egypt Arab Republic (Egypt)
1895,FromExporter,imputed zero,0,Segu,Falkland Is.
1895,FromExporter,unknown despite gravity,,Segu,France
1895,FromExporter,imputed zero,0,Segu,French Guiana
1895,FromExporter,imputed zero,0,Segu,French India
1895,FromExporter,imputed zero,0,Segu,Gambia
1895,FromExporter,imputed zero,0,Segu,Germany (Zollverein)
1895,FromExporter,unknown despite gravity,,Segu,Ghana (Gold Coast)
1895,FromExporter,imputed zero,0,Segu,Greece
1895,FromExporter,imputed zero,0,Segu,Guadeloupe
1895,FromExporter,imputed zero,0,Segu,Guinea (French Guinea) (Rivieres du Sud)
1895,FromExporter,imputed zero,0,Segu,Guyana (British Guiana)
1895,FromExporter,imputed zero,0,Segu,Iceland
1895,FromExporter,unknown despite gravity,,Segu,India
1895,FromExporter,unknown despite gravity,,Segu,Italy
1895,FromExporter,imputed zero,0,Segu,Ivory Coast
1895,FromExporter,unknown despite gravity,,Segu,Jamaica
1895,FromExporter,imputed zero,0,Segu,Japan
1895,FromExporter,imputed zero,0,Segu,Kingdom of Serbia
1895,FromExporter,imputed zero,0,Segu,Lagos
1895,FromExporter,imputed zero,0,Segu,Madagascar (Malagasy Republic)
1895,FromExporter,imputed zero,0,Segu,Malta
1895,FromExporter,imputed zero,0,Segu,Martinique
1895,FromExporter,imputed zero,0,Segu,Mauritius
1895,FromExporter,imputed zero,0,Segu,Mexico
1895,FromExporter,unknown despite gravity,,Segu,Natal
1895,FromExporter,imputed zero,0,Segu,Netherlands
1895,FromExporter,imputed zero,0,Segu,New Caledonia
1895,FromExporter,imputed zero,0,Segu,New South Wales
1895,FromExporter,imputed zero,0,Segu,New Zealand
1895,FromExporter,imputed zero,0,Segu,Newfoundland and Labrador (Newfoundland)
1895,FromExporter,imputed zero,0,Segu,Norway
1895,FromExporter,imputed zero,0,Segu,Nossi Be
1895,FromExporter,imputed zero,0,Segu,People's Republic of China (China)
1895,FromExporter,imputed zero,0,Segu,Portugal
1895,FromExporter,imputed zero,0,Segu,Queensland
1895,FromExporter,imputed zero,0,Segu,Reunion (Bourbon I.)
1895,FromExporter,imputed zero,0,Segu,Romania
1895,FromExporter,imputed zero,0,Segu,Russia (USSR)
1895,FromExporter,imputed zero,0,Segu,Senegal
1895,FromExporter,imputed zero,0,Segu,Sierra Leone
1895,FromExporter,imputed zero,0,Segu,Society Is.
1895,FromExporter,imputed zero,0,Segu,South Australia
1895,FromExporter,imputed zero,0,Segu,Southern Nigeria (Niger Coast Protectorate)
1895,FromExporter,imputed zero,0,Segu,Spain
1895,FromExporter,unknown despite gravity,,Segu,Sri Lanka (Ceylon)
1895,FromExporter,imputed zero,0,Segu,St. Helena
1895,FromExporter,imputed zero,0,Segu,St. Pierre and Miquelon
1895,FromExporter,imputed zero,0,Segu,Straits Settlements
1895,FromExporter,unknown despite gravity,,Segu,Sweden
1895,FromExporter,imputed zero,0,Segu,Switzerland
1895,FromExporter,imputed zero,0,Segu,Tasmania
1895,FromExporter,imputed zero,0,Segu,Tonkin
1895,FromExporter,imputed zero,0,Segu,Trinidad and Tobago
1895,FromExporter,imputed zero,0,Segu,Turkey (Ottoman Empire)
1895,FromExporter,imputed zero,0,Segu,Turks and Caicos Is.
1895,FromExporter,imputed zero,0,Segu,United Kingdom
1895,FromExporter,unknown despite gravity,,Segu,United States of America
1895,FromExporter,imputed zero,0,Segu,Uruguay
1895,FromExporter,imputed zero,0,Segu,Victoria
1895,FromExporter,imputed zero,0,Segu,Western Australia
1895,FromExporter,imputed zero,0,Segu,Windward Is.
1895,FromExporter,imputed zero,0,Segu,Zanzibar
1895,FromExporter,imputed zero,0,Selangore,Aden
1895,FromExporter,imputed zero,0,Selangore,Algeria (Regency of Algiers)
1895,FromExporter,imputed zero,0,Selangore,Annam
1895,FromExporter,imputed zero,0,Selangore,Argentina (La Plata)
1895,FromExporter,unknown despite gravity,,Selangore,Austria-Hungary (Austrian Empire)
1895,FromExporter,imputed zero,0,Selangore,Bahamas
1895,FromExporter,imputed zero,0,Selangore,Barbados
1895,FromExporter,imputed zero,0,Selangore,Belgium
1895,FromExporter,imputed zero,0,Selangore,Belize (British Honduras)
1895,FromExporter,imputed zero,0,Selangore,Benin (Dahomey)
1895,FromExporter,imputed zero,0,Selangore,Bermuda
1895,FromExporter,imputed zero,0,Selangore,Bulgaria
1895,FromExporter,imputed zero,0,Selangore,Cambodia (Kampuchea)
1895,FromExporter,unknown despite gravity,,Selangore,Canada (Province of Canada)
1895,FromExporter,imputed zero,0,Selangore,Cape Colony (Cape of Good Hope)
1895,FromExporter,imputed zero,0,Selangore,Chile
1895,FromExporter,imputed zero,0,Selangore,Cochin China
1895,FromExporter,imputed zero,0,Selangore,Comoros
1895,FromExporter,imputed zero,0,Selangore,Congo (Brazzaville) (French Congo) (Middle Congo)
1895,FromExporter,imputed zero,0,Selangore,Cyprus
1895,FromExporter,unknown despite gravity,,Selangore,Denmark
1895,FromExporter,unknown despite gravity,,Selangore,Egypt Arab Republic (Egypt)
1895,FromExporter,imputed zero,0,Selangore,Falkland Is.
1895,FromExporter,unknown despite gravity,,Selangore,France
1895,FromExporter,imputed zero,0,Selangore,French Guiana
1895,FromExporter,imputed zero,0,Selangore,French India
1895,FromExporter,imputed zero,0,Selangore,Gambia
1895,FromExporter,unknown despite gravity,,Selangore,Germany (Zollverein)
1895,FromExporter,imputed zero,0,Selangore,Ghana (Gold Coast)
1895,FromExporter,imputed zero,0,Selangore,Greece
1895,FromExporter,imputed zero,0,Selangore,Guadeloupe
1895,FromExporter,imputed zero,0,Selangore,Guinea (French Guinea) (Rivieres du Sud)
1895,FromExporter,imputed zero,0,Selangore,Guyana (British Guiana)
1895,FromExporter,imputed zero,0,Selangore,Iceland
1895,FromExporter,unknown despite gravity,,Selangore,India
1895,FromExporter,unknown despite gravity,,Selangore,Italy
1895,FromExporter,imputed zero,0,Selangore,Ivory Coast
1895,FromExporter,imputed zero,0,Selangore,Jamaica
1895,FromExporter,imputed zero,0,Selangore,Japan
1895,FromExporter,imputed zero,0,Selangore,Kingdom of Serbia
1895,FromExporter,imputed zero,0,Selangore,Lagos
1895,FromExporter,imputed zero,0,Selangore,Madagascar (Malagasy Republic)
1895,FromExporter,imputed zero,0,Selangore,Malta
1895,FromExporter,imputed zero,0,Selangore,Martinique
1895,FromExporter,imputed zero,0,Selangore,Mauritius
1895,FromExporter,imputed zero,0,Selangore,Mexico
1895,FromExporter,imputed zero,0,Selangore,Natal
1895,FromExporter,imputed zero,0,Selangore,Netherlands
1895,FromExporter,imputed zero,0,Selangore,New Caledonia
1895,FromExporter,imputed zero,0,Selangore,New South Wales
1895,FromExporter,imputed zero,0,Selangore,New Zealand
1895,FromExporter,imputed zero,0,Selangore,Newfoundland and Labrador (Newfoundland)
1895,FromExporter,unknown despite gravity,,Selangore,Norway
1895,FromExporter,imputed zero,0,Selangore,Nossi Be
1895,FromExporter,imputed zero,0,Selangore,People's Republic of China (China)
1895,FromExporter,imputed zero,0,Selangore,Portugal
1895,FromExporter,imputed zero,0,Selangore,Queensland
1895,FromExporter,imputed zero,0,Selangore,Reunion (Bourbon I.)
1895,FromExporter,imputed zero,0,Selangore,Romania
1895,FromExporter,imputed zero,0,Selangore,Russia (USSR)
1895,FromExporter,imputed zero,0,Selangore,Senegal
1895,FromExporter,imputed zero,0,Selangore,Sierra Leone
1895,FromExporter,imputed zero,0,Selangore,Society Is.
1895,FromExporter,imputed zero,0,Selangore,South Australia
1895,FromExporter,imputed zero,0,Selangore,Southern Nigeria (Niger Coast Protectorate)
1895,FromExporter,unknown despite gravity,,Selangore,Spain
1895,FromExporter,imputed zero,0,Selangore,Sri Lanka (Ceylon)
1895,FromExporter,imputed zero,0,Selangore,St. Helena
1895,FromExporter,imputed zero,0,Selangore,St. Pierre and Miquelon
1895,FromExporter,unknown despite gravity,,Selangore,Straits Settlements
1895,FromExporter,imputed zero,0,Selangore,Sweden
1895,FromExporter,unknown despite gravity,,Selangore,Switzerland
1895,FromExporter,imputed zero,0,Selangore,Tasmania
1895,FromExporter,imputed zero,0,Selangore,Tonkin
1895,FromExporter,imputed zero,0,Selangore,Trinidad and Tobago
1895,FromExporter,imputed zero,0,Selangore,Turkey (Ottoman Empire)
1895,FromExporter,imputed zero,0,Selangore,Turks and Caicos Is.
1895,FromExporter,imputed zero,0,Selangore,United Kingdom
1895,FromExporter,unknown despite gravity,,Selangore,United States of America
1895,FromExporter,imputed zero,0,Selangore,Uruguay
1895,FromExporter,imputed zero,0,Selangore,Victoria
1895,FromExporter,imputed zero,0,Selangore,Western Australia
1895,FromExporter,imputed zero,0,Selangore,Windward Is.
1895,FromExporter,unknown despite gravity,,Selangore,Zanzibar
1895,FromImporter,imputed zero,0,Senegal,Abuja (Suleja)
1895,FromImporter,imputed zero,0,Senegal,Aceh
1895,FromImporter,imputed zero,0,Senegal,Adelie Land
1895,FromExporter,imputed zero,0,Senegal,Aden
1895,FromImporter,imputed zero,0,Senegal,Aden
1895,FromImporter,imputed zero,0,Senegal,Aden Protectorate
1895,FromImporter,imputed zero,0,Senegal,Afghanistan
1895,FromImporter,imputed zero,0,Senegal,Agalega Is.
1895,FromImporter,imputed zero,0,Senegal,Ajuda
1895,FromImporter,imputed zero,0,Senegal,Al Hasa
1895,FromImporter,imputed zero,0,Senegal,Alaska
1895,FromExporter,ok,5059.7534,Senegal,Algeria (Regency of Algiers)
1895,FromImporter,unknown despite gravity,,Senegal,Algeria (Regency of Algiers)
1895,FromImporter,imputed zero,0,Senegal,Amb
1895,FromImporter,imputed zero,0,Senegal,Ambohimanga (Merina)
1895,FromImporter,imputed zero,0,Senegal,Andorra
1895,FromImporter,imputed zero,0,Senegal,Angola
1895,FromImporter,imputed zero,0,Senegal,Anjouan
1895,FromImporter,imputed zero,0,Senegal,Ankole
1895,FromExporter,unknown despite gravity,,Senegal,Annam
1895,FromImporter,imputed zero,0,Senegal,Annam
1895,FromExporter,imputed zero,0,Senegal,Argentina (La Plata)
1895,FromImporter,imputed zero,0,Senegal,Argentina (La Plata)
1895,FromImporter,imputed zero,0,Senegal,Asante (Ashanti Empire)
1895,FromImporter,imputed zero,0,Senegal,Ascension I.
1895,FromImporter,imputed zero,0,Senegal,Ashmore and Cartier Is
1895,FromImporter,imputed zero,0,Senegal,Asir
1895,FromImporter,imputed zero,0,Senegal,Auckland Is.
1895,FromImporter,imputed zero,0,Senegal,Australian Antarctic Territory
1895,FromExporter,unknown despite gravity,,Senegal,Austria-Hungary (Austrian Empire)
1895,FromImporter,imputed zero,0,Senegal,Austria-Hungary (Austrian Empire)
1895,FromImporter,imputed zero,0,Senegal,Aves I.
1895,FromImporter,imputed zero,0,Senegal,Awsa Sultanate
1895,FromImporter,imputed zero,0,Senegal,Azande
1895,FromImporter,imputed zero,0,Senegal,Aïr
1895,FromImporter,imputed zero,0,Senegal,Bagelkhand
1895,FromImporter,imputed zero,0,Senegal,Bagirmi
1895,FromExporter,imputed zero,0,Senegal,Bahamas
1895,FromImporter,imputed zero,0,Senegal,Bahamas
1895,FromImporter,imputed zero,0,Senegal,Bahawalpur
