year,CafFob,status,value,importerLabel,exporterLabel
1882,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Newfoundland and Labrador (Newfoundland)
1882,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Newfoundland and Labrador (Newfoundland)
1882,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Nicaragua
1882,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Norfolk I.
1882,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Norway
1882,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Norway
1882,FromImporter,unknown despite gravity,,Sri Lanka (Ceylon),Nossi Be
1882,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Oman (Sultanate of Muscat and Oman)
1882,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Paraguay
1882,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Pedro Bank
1882,FromExporter,imputed zero,0,Sri Lanka (Ceylon),People's Republic of China (China)
1882,FromImporter,imputed zero,0,Sri Lanka (Ceylon),People's Republic of China (China)
1882,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Perak
1882,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Perim I.
1882,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Peru
1882,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Peru
1882,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Philippines
1882,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Philippines
1882,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Pitcairn Is.
1882,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Portugal
1882,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Portugal
1882,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Portuguese India
1882,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Puerto Rico
1882,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Queensland
1882,FromImporter,ok thanks to gravity,503.2052,Sri Lanka (Ceylon),Queensland
1882,FromImporter,unknown despite gravity,,Sri Lanka (Ceylon),Reunion (Bourbon I.)
1882,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Romania
1882,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Romania
1882,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Russia (USSR)
1882,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Russia (USSR)
1882,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Samoa
1882,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Samos
1882,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Sao Tome-Principe
1882,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1882,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Selangore
1882,FromImporter,unknown despite gravity,,Sri Lanka (Ceylon),Senegal
1882,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Serrana Bank
1882,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Sierra Leone
1882,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Sierra Leone
1882,FromImporter,unknown despite gravity,,Sri Lanka (Ceylon),Society Is.
1882,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Socotra I.
1882,FromExporter,ok,797,Sri Lanka (Ceylon),South Australia
1882,FromImporter,ok thanks to gravity,3731.1824,Sri Lanka (Ceylon),South Australia
1882,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Spain
1882,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Spain
1882,FromExporter,imputed zero,0,Sri Lanka (Ceylon),St. Helena
1882,FromImporter,imputed zero,0,Sri Lanka (Ceylon),St. Helena
1882,FromImporter,imputed zero,0,Sri Lanka (Ceylon),St. Marie de Madagascar
1882,FromImporter,unknown despite gravity,,Sri Lanka (Ceylon),St. Pierre and Miquelon
1882,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Straits Settlements
1882,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Straits Settlements
1882,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Surinam (Dutch Guiana)
1882,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Swan Is.
1882,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Sweden
1882,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Sweden
1882,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Switzerland
1882,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Tasmania
1882,FromImporter,ok thanks to gravity,1187.4502,Sri Lanka (Ceylon),Tasmania
1882,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Thailand (Siam)
1882,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Trinidad
1882,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Trinidad
1882,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Tristan da Cunha
1882,FromImporter,unknown despite gravity,,Sri Lanka (Ceylon),Tuamotu Is.
1882,FromImporter,unknown despite gravity,,Sri Lanka (Ceylon),Tubuai Is. (Austral Is.)
1882,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Tunisia (Regency of Tunis)
1882,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Turkey (Ottoman Empire)
1882,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Turkey (Ottoman Empire)
1882,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Turks and Caicos Is.
1882,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Turks and Caicos Is.
1882,FromImporter,imputed zero,0,Sri Lanka (Ceylon),United Arab Emirates (Trucial Oman)
1882,FromExporter,ok,728614,Sri Lanka (Ceylon),United Kingdom
1882,FromImporter,ok,1189754,Sri Lanka (Ceylon),United Kingdom
1882,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),United States of America
1882,FromImporter,imputed zero,0,Sri Lanka (Ceylon),United States of America
1882,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Uruguay
1882,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Uruguay
1882,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Venezuela
1882,FromExporter,ok,2341991,Sri Lanka (Ceylon),Victoria
1882,FromImporter,ok thanks to gravity,13019.805,Sri Lanka (Ceylon),Victoria
1882,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Vietnam
1882,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Virgin Islands (Danish West Indies)
1882,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Walvis Bay
1882,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Western Australia
1882,FromImporter,ok thanks to gravity,345.26529,Sri Lanka (Ceylon),Western Australia
1882,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Windward Is.
1882,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Windward Is.
1882,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Zanzibar
1882,FromImporter,imputed zero,0,St. Helena,Aden
1882,FromImporter,imputed zero,0,St. Helena,Aden Protectorate
1882,FromExporter,imputed zero,0,St. Helena,Algeria (Regency of Algiers)
1882,FromImporter,imputed zero,0,St. Helena,Algeria (Regency of Algiers)
1882,FromImporter,imputed zero,0,St. Helena,Angola
1882,FromExporter,imputed zero,0,St. Helena,Argentina (La Plata)
1882,FromImporter,imputed zero,0,St. Helena,Argentina (La Plata)
1882,FromExporter,imputed zero,0,St. Helena,Austria-Hungary (Austrian Empire)
1882,FromImporter,imputed zero,0,St. Helena,Austria-Hungary (Austrian Empire)
1882,FromExporter,imputed zero,0,St. Helena,Bahamas
1882,FromImporter,imputed zero,0,St. Helena,Bahamas
1882,FromImporter,imputed zero,0,St. Helena,Bahrain
1882,FromExporter,imputed zero,0,St. Helena,Belgium
1882,FromImporter,imputed zero,0,St. Helena,Belgium
1882,FromExporter,imputed zero,0,St. Helena,Belize (British Honduras)
1882,FromImporter,imputed zero,0,St. Helena,Belize (British Honduras)
1882,FromExporter,imputed zero,0,St. Helena,Bermuda
1882,FromImporter,imputed zero,0,St. Helena,Bermuda
1882,FromImporter,imputed zero,0,St. Helena,Bolivia
1882,FromImporter,imputed zero,0,St. Helena,Bosnia-Herzegovina
1882,FromImporter,imputed zero,0,St. Helena,Brazil
1882,FromExporter,imputed zero,0,St. Helena,Bulgaria
1882,FromImporter,imputed zero,0,St. Helena,Bulgaria
1882,FromImporter,imputed zero,0,St. Helena,Cambodia (Kampuchea)
1882,FromExporter,imputed zero,0,St. Helena,Canada (Province of Canada)
1882,FromImporter,imputed zero,0,St. Helena,Canada (Province of Canada)
1882,FromExporter,ok,2572,St. Helena,Cape Colony (Cape of Good Hope)
1882,FromImporter,imputed zero,0,St. Helena,Cape Colony (Cape of Good Hope)
1882,FromImporter,imputed zero,0,St. Helena,Cape Verde
1882,FromImporter,imputed zero,0,St. Helena,Captaincy-general of north Africa
1882,FromImporter,imputed zero,0,St. Helena,Caroline Is.
1882,FromImporter,imputed zero,0,St. Helena,Cayman Is.
1882,FromImporter,imputed zero,0,St. Helena,Channel Is.
1882,FromExporter,imputed zero,0,St. Helena,Chile
1882,FromImporter,imputed zero,0,St. Helena,Chile
1882,FromImporter,imputed zero,0,St. Helena,Cochin China
1882,FromImporter,imputed zero,0,St. Helena,Colombia (New Granada) (Gran Colombia)
1882,FromImporter,imputed zero,0,St. Helena,Congo (Brazzaville) (French Congo) (Middle Congo)
1882,FromImporter,imputed zero,0,St. Helena,Costa Rica
1882,FromImporter,imputed zero,0,St. Helena,Cuba
1882,FromImporter,imputed zero,0,St. Helena,Cyprus
1882,FromExporter,imputed zero,0,St. Helena,Denmark
1882,FromImporter,imputed zero,0,St. Helena,Denmark
1882,FromImporter,imputed zero,0,St. Helena,Dominican Republic (Santo Domingo)
1882,FromImporter,imputed zero,0,St. Helena,East Timor (Portuguese Timor)
1882,FromImporter,imputed zero,0,St. Helena,Eastern Rumelia
1882,FromImporter,imputed zero,0,St. Helena,Ecuador
1882,FromExporter,imputed zero,0,St. Helena,Egypt Arab Republic (Egypt)
1882,FromImporter,imputed zero,0,St. Helena,Egypt Arab Republic (Egypt)
1882,FromImporter,imputed zero,0,St. Helena,El Salvador
1882,FromImporter,imputed zero,0,St. Helena,Equatorial Guinea (Spanish Guinea)
1882,FromImporter,imputed zero,0,St. Helena,Ethiopia (Abyssinia)
1882,FromImporter,imputed zero,0,St. Helena,Faeroe Is.
1882,FromExporter,imputed zero,0,St. Helena,Falkland Is.
1882,FromImporter,imputed zero,0,St. Helena,Falkland Is.
1882,FromImporter,imputed zero,0,St. Helena,Fiji
1882,FromExporter,unknown despite gravity,,St. Helena,France
1882,FromImporter,imputed zero,0,St. Helena,France
1882,FromImporter,imputed zero,0,St. Helena,French Guiana
1882,FromImporter,imputed zero,0,St. Helena,French India
1882,FromImporter,imputed zero,0,St. Helena,French Polynesia
1882,FromImporter,imputed zero,0,St. Helena,Futa Djallon
1882,FromExporter,imputed zero,0,St. Helena,Germany (Zollverein)
1882,FromImporter,imputed zero,0,St. Helena,Germany (Zollverein)
1882,FromExporter,imputed zero,0,St. Helena,Ghana (Gold Coast)
1882,FromImporter,imputed zero,0,St. Helena,Ghana (Gold Coast)
1882,FromImporter,imputed zero,0,St. Helena,Gibraltar
1882,FromExporter,imputed zero,0,St. Helena,Greece
1882,FromImporter,imputed zero,0,St. Helena,Greece
1882,FromImporter,imputed zero,0,St. Helena,Greenland
1882,FromImporter,imputed zero,0,St. Helena,Guadeloupe
1882,FromImporter,imputed zero,0,St. Helena,Guatemala
1882,FromImporter,imputed zero,0,St. Helena,Guinea-Bissau (Portuguese Guinea)
1882,FromExporter,imputed zero,0,St. Helena,Guyana (British Guiana)
1882,FromImporter,imputed zero,0,St. Helena,Guyana (British Guiana)
1882,FromImporter,imputed zero,0,St. Helena,Haiti
1882,FromImporter,imputed zero,0,St. Helena,Hawaii (Sandwich Is.)
1882,FromImporter,imputed zero,0,St. Helena,Heligoland
1882,FromImporter,imputed zero,0,St. Helena,Honduras
1882,FromImporter,imputed zero,0,St. Helena,Hong Kong
1882,FromImporter,imputed zero,0,St. Helena,Iceland
1882,FromExporter,ok,23403.096,St. Helena,India
1882,FromImporter,imputed zero,0,St. Helena,India
1882,FromImporter,imputed zero,0,St. Helena,Indonesia (Dutch East Indies)
1882,FromImporter,imputed zero,0,St. Helena,Iran (Persia)
1882,FromExporter,imputed zero,0,St. Helena,Italy
1882,FromImporter,imputed zero,0,St. Helena,Italy
1882,FromImporter,imputed zero,0,St. Helena,Ivory Coast
1882,FromExporter,imputed zero,0,St. Helena,Jamaica
1882,FromImporter,imputed zero,0,St. Helena,Jamaica
1882,FromExporter,imputed zero,0,St. Helena,Japan
1882,FromImporter,imputed zero,0,St. Helena,Japan
1882,FromExporter,imputed zero,0,St. Helena,Kingdom of Serbia
1882,FromImporter,imputed zero,0,St. Helena,Kingdom of Serbia
1882,FromImporter,imputed zero,0,St. Helena,Kuria Muria Is.
1882,FromImporter,imputed zero,0,St. Helena,Kuwait
1882,FromImporter,imputed zero,0,St. Helena,Labuan I.
1882,FromExporter,imputed zero,0,St. Helena,Leeward Is.
1882,FromImporter,imputed zero,0,St. Helena,Leeward Is.
1882,FromImporter,imputed zero,0,St. Helena,Liberia
1882,FromImporter,imputed zero,0,St. Helena,Loos Is.
1882,FromImporter,imputed zero,0,St. Helena,Luxemburg
1882,FromImporter,imputed zero,0,St. Helena,Macao
1882,FromImporter,imputed zero,0,St. Helena,Madagascar (Malagasy Republic)
1882,FromImporter,imputed zero,0,St. Helena,Maldive Islands
1882,FromImporter,imputed zero,0,St. Helena,Mali (French Sudan) (Upper Senegal and Niger)
1882,FromExporter,imputed zero,0,St. Helena,Malta
1882,FromImporter,imputed zero,0,St. Helena,Malta
1882,FromImporter,imputed zero,0,St. Helena,Manjung (Dindings)
1882,FromImporter,imputed zero,0,St. Helena,Mariana Is.
1882,FromImporter,imputed zero,0,St. Helena,Marquesas Is.
1882,FromImporter,imputed zero,0,St. Helena,Martinique
1882,FromExporter,imputed zero,0,St. Helena,Mauritius
1882,FromImporter,imputed zero,0,St. Helena,Mauritius
1882,FromExporter,imputed zero,0,St. Helena,Mexico
1882,FromImporter,imputed zero,0,St. Helena,Mexico
1882,FromImporter,imputed zero,0,St. Helena,Montenegro
1882,FromImporter,imputed zero,0,St. Helena,Morant Cays
1882,FromImporter,imputed zero,0,St. Helena,Morocco
1882,FromImporter,imputed zero,0,St. Helena,Mosquito Coast
1882,FromImporter,imputed zero,0,St. Helena,Mozambique (Portuguese East Africa)
1882,FromImporter,imputed zero,0,St. Helena,Myanmar (Burma)
1882,FromExporter,imputed zero,0,St. Helena,Natal
1882,FromImporter,imputed zero,0,St. Helena,Natal
1882,FromImporter,imputed zero,0,St. Helena,Navassa I.
1882,FromImporter,imputed zero,0,St. Helena,Negeri Sembilan
1882,FromExporter,imputed zero,0,St. Helena,Netherlands
1882,FromImporter,imputed zero,0,St. Helena,Netherlands
1882,FromImporter,imputed zero,0,St. Helena,Netherlands Antilles
1882,FromImporter,imputed zero,0,St. Helena,New Caledonia
1882,FromExporter,imputed zero,0,St. Helena,New South Wales
1882,FromImporter,imputed zero,0,St. Helena,New South Wales
1882,FromExporter,imputed zero,0,St. Helena,New Zealand
1882,FromImporter,imputed zero,0,St. Helena,New Zealand
1882,FromExporter,imputed zero,0,St. Helena,Newfoundland and Labrador (Newfoundland)
1882,FromImporter,imputed zero,0,St. Helena,Newfoundland and Labrador (Newfoundland)
1882,FromImporter,imputed zero,0,St. Helena,Nicaragua
1882,FromImporter,imputed zero,0,St. Helena,Norfolk I.
1882,FromExporter,imputed zero,0,St. Helena,Norway
1882,FromImporter,imputed zero,0,St. Helena,Norway
1882,FromImporter,imputed zero,0,St. Helena,Nossi Be
1882,FromImporter,imputed zero,0,St. Helena,Oman (Sultanate of Muscat and Oman)
1882,FromImporter,imputed zero,0,St. Helena,Paraguay
1882,FromImporter,imputed zero,0,St. Helena,Pedro Bank
1882,FromExporter,imputed zero,0,St. Helena,People's Republic of China (China)
1882,FromImporter,imputed zero,0,St. Helena,People's Republic of China (China)
1882,FromImporter,imputed zero,0,St. Helena,Perak
1882,FromImporter,imputed zero,0,St. Helena,Perim I.
1882,FromExporter,imputed zero,0,St. Helena,Peru
1882,FromImporter,imputed zero,0,St. Helena,Peru
1882,FromExporter,imputed zero,0,St. Helena,Philippines
1882,FromImporter,imputed zero,0,St. Helena,Philippines
1882,FromImporter,imputed zero,0,St. Helena,Pitcairn Is.
1882,FromExporter,imputed zero,0,St. Helena,Portugal
1882,FromImporter,imputed zero,0,St. Helena,Portugal
1882,FromImporter,imputed zero,0,St. Helena,Portuguese India
1882,FromImporter,imputed zero,0,St. Helena,Puerto Rico
1882,FromExporter,imputed zero,0,St. Helena,Queensland
1882,FromImporter,imputed zero,0,St. Helena,Queensland
1882,FromImporter,imputed zero,0,St. Helena,Reunion (Bourbon I.)
1882,FromExporter,imputed zero,0,St. Helena,Romania
1882,FromImporter,imputed zero,0,St. Helena,Romania
1882,FromExporter,imputed zero,0,St. Helena,Russia (USSR)
1882,FromImporter,imputed zero,0,St. Helena,Russia (USSR)
1882,FromImporter,imputed zero,0,St. Helena,Samoa
1882,FromImporter,imputed zero,0,St. Helena,Samos
1882,FromImporter,imputed zero,0,St. Helena,Sao Tome-Principe
1882,FromImporter,imputed zero,0,St. Helena,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1882,FromImporter,imputed zero,0,St. Helena,Selangore
1882,FromImporter,imputed zero,0,St. Helena,Senegal
1882,FromImporter,imputed zero,0,St. Helena,Serrana Bank
1882,FromExporter,imputed zero,0,St. Helena,Sierra Leone
1882,FromImporter,imputed zero,0,St. Helena,Sierra Leone
1882,FromImporter,imputed zero,0,St. Helena,Society Is.
1882,FromImporter,imputed zero,0,St. Helena,Socotra I.
1882,FromExporter,imputed zero,0,St. Helena,South Australia
1882,FromImporter,imputed zero,0,St. Helena,South Australia
1882,FromExporter,imputed zero,0,St. Helena,Spain
1882,FromImporter,imputed zero,0,St. Helena,Spain
1882,FromExporter,imputed zero,0,St. Helena,Sri Lanka (Ceylon)
1882,FromImporter,imputed zero,0,St. Helena,Sri Lanka (Ceylon)
1882,FromImporter,imputed zero,0,St. Helena,St. Marie de Madagascar
1882,FromImporter,imputed zero,0,St. Helena,St. Pierre and Miquelon
1882,FromExporter,imputed zero,0,St. Helena,Straits Settlements
1882,FromImporter,imputed zero,0,St. Helena,Straits Settlements
1882,FromImporter,imputed zero,0,St. Helena,Surinam (Dutch Guiana)
1882,FromImporter,imputed zero,0,St. Helena,Swan Is.
1882,FromExporter,imputed zero,0,St. Helena,Sweden
1882,FromImporter,imputed zero,0,St. Helena,Sweden
1882,FromImporter,imputed zero,0,St. Helena,Switzerland
1882,FromExporter,imputed zero,0,St. Helena,Tasmania
1882,FromImporter,imputed zero,0,St. Helena,Tasmania
1882,FromImporter,imputed zero,0,St. Helena,Thailand (Siam)
1882,FromExporter,imputed zero,0,St. Helena,Trinidad
1882,FromImporter,imputed zero,0,St. Helena,Trinidad
1882,FromImporter,imputed zero,0,St. Helena,Tristan da Cunha
1882,FromImporter,imputed zero,0,St. Helena,Tuamotu Is.
1882,FromImporter,imputed zero,0,St. Helena,Tubuai Is. (Austral Is.)
1882,FromImporter,imputed zero,0,St. Helena,Tunisia (Regency of Tunis)
1882,FromExporter,imputed zero,0,St. Helena,Turkey (Ottoman Empire)
1882,FromImporter,imputed zero,0,St. Helena,Turkey (Ottoman Empire)
1882,FromExporter,imputed zero,0,St. Helena,Turks and Caicos Is.
1882,FromImporter,imputed zero,0,St. Helena,Turks and Caicos Is.
1882,FromImporter,imputed zero,0,St. Helena,United Arab Emirates (Trucial Oman)
1882,FromExporter,ok,20871,St. Helena,United Kingdom
1882,FromImporter,ok,34209,St. Helena,United Kingdom
1882,FromExporter,unknown despite gravity,,St. Helena,United States of America
1882,FromImporter,imputed zero,0,St. Helena,United States of America
1882,FromExporter,imputed zero,0,St. Helena,Uruguay
1882,FromImporter,imputed zero,0,St. Helena,Uruguay
1882,FromImporter,imputed zero,0,St. Helena,Venezuela
1882,FromExporter,imputed zero,0,St. Helena,Victoria
1882,FromImporter,imputed zero,0,St. Helena,Victoria
1882,FromImporter,imputed zero,0,St. Helena,Vietnam
1882,FromImporter,imputed zero,0,St. Helena,Virgin Islands (Danish West Indies)
1882,FromImporter,imputed zero,0,St. Helena,Walvis Bay
1882,FromExporter,imputed zero,0,St. Helena,Western Australia
1882,FromImporter,imputed zero,0,St. Helena,Western Australia
1882,FromExporter,imputed zero,0,St. Helena,Windward Is.
1882,FromImporter,imputed zero,0,St. Helena,Windward Is.
1882,FromImporter,imputed zero,0,St. Helena,Zanzibar
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,Algeria (Regency of Algiers)
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,Argentina (La Plata)
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,Austria-Hungary (Austrian Empire)
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,Bahamas
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,Belgium
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,Belize (British Honduras)
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,Bermuda
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,Bulgaria
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,Canada (Province of Canada)
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,Cape Colony (Cape of Good Hope)
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,Chile
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,Denmark
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,Egypt Arab Republic (Egypt)
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,Falkland Is.
1882,FromExporter,unknown despite gravity,,St. Marie de Madagascar,France
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,Germany (Zollverein)
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,Ghana (Gold Coast)
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,Greece
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,Guyana (British Guiana)
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,India
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,Italy
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,Jamaica
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,Japan
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,Kingdom of Serbia
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,Leeward Is.
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,Malta
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,Mauritius
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,Mexico
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,Natal
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,Netherlands
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,New South Wales
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,New Zealand
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,Newfoundland and Labrador (Newfoundland)
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,Norway
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,People's Republic of China (China)
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,Peru
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,Philippines
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,Portugal
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,Queensland
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,Romania
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,Russia (USSR)
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,Sierra Leone
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,South Australia
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,Spain
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,Sri Lanka (Ceylon)
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,St. Helena
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,Straits Settlements
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,Sweden
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,Tasmania
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,Trinidad
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,Turkey (Ottoman Empire)
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,Turks and Caicos Is.
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,United Kingdom
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,United States of America
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,Uruguay
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,Victoria
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,Western Australia
1882,FromExporter,imputed zero,0,St. Marie de Madagascar,Windward Is.
1882,FromExporter,imputed zero,0,St. Pierre and Miquelon,Algeria (Regency of Algiers)
1882,FromExporter,imputed zero,0,St. Pierre and Miquelon,Argentina (La Plata)
1882,FromExporter,imputed zero,0,St. Pierre and Miquelon,Austria-Hungary (Austrian Empire)
1882,FromExporter,imputed zero,0,St. Pierre and Miquelon,Bahamas
1882,FromExporter,imputed zero,0,St. Pierre and Miquelon,Belgium
1882,FromExporter,imputed zero,0,St. Pierre and Miquelon,Belize (British Honduras)
1882,FromExporter,imputed zero,0,St. Pierre and Miquelon,Bermuda
1882,FromExporter,imputed zero,0,St. Pierre and Miquelon,Bulgaria
1882,FromExporter,ok,24921.762,St. Pierre and Miquelon,Canada (Province of Canada)
1882,FromExporter,imputed zero,0,St. Pierre and Miquelon,Cape Colony (Cape of Good Hope)
1882,FromExporter,imputed zero,0,St. Pierre and Miquelon,Chile
1882,FromExporter,imputed zero,0,St. Pierre and Miquelon,Denmark
1882,FromExporter,imputed zero,0,St. Pierre and Miquelon,Egypt Arab Republic (Egypt)
1882,FromExporter,imputed zero,0,St. Pierre and Miquelon,Falkland Is.
1882,FromExporter,ok,190506.42,St. Pierre and Miquelon,France
1882,FromExporter,imputed zero,0,St. Pierre and Miquelon,Germany (Zollverein)
1882,FromExporter,imputed zero,0,St. Pierre and Miquelon,Ghana (Gold Coast)
1882,FromExporter,imputed zero,0,St. Pierre and Miquelon,Greece
1882,FromExporter,imputed zero,0,St. Pierre and Miquelon,Guyana (British Guiana)
1882,FromExporter,imputed zero,0,St. Pierre and Miquelon,India
1882,FromExporter,imputed zero,0,St. Pierre and Miquelon,Italy
1882,FromExporter,imputed zero,0,St. Pierre and Miquelon,Jamaica
1882,FromExporter,imputed zero,0,St. Pierre and Miquelon,Japan
1882,FromExporter,imputed zero,0,St. Pierre and Miquelon,Kingdom of Serbia
1882,FromExporter,imputed zero,0,St. Pierre and Miquelon,Leeward Is.
1882,FromExporter,imputed zero,0,St. Pierre and Miquelon,Malta
1882,FromExporter,imputed zero,0,St. Pierre and Miquelon,Mauritius
1882,FromExporter,imputed zero,0,St. Pierre and Miquelon,Mexico
1882,FromExporter,imputed zero,0,St. Pierre and Miquelon,Natal
1882,FromExporter,imputed zero,0,St. Pierre and Miquelon,Netherlands
1882,FromExporter,imputed zero,0,St. Pierre and Miquelon,New South Wales
1882,FromExporter,imputed zero,0,St. Pierre and Miquelon,New Zealand
1882,FromExporter,ok,974,St. Pierre and Miquelon,Newfoundland and Labrador (Newfoundland)
1882,FromExporter,imputed zero,0,St. Pierre and Miquelon,Norway
1882,FromExporter,imputed zero,0,St. Pierre and Miquelon,People's Republic of China (China)
1882,FromExporter,imputed zero,0,St. Pierre and Miquelon,Peru
