year,CafFob,status,value,importerLabel,exporterLabel
1933,FromImporter,imputed zero,0,Aden,Philippines
1933,FromImporter,unknown despite gravity,,Aden,Pitcairn Is.
1933,FromExporter,imputed zero,0,Aden,Poland
1933,FromImporter,imputed zero,0,Aden,Poland
1933,FromExporter,imputed zero,0,Aden,Portugal
1933,FromImporter,imputed zero,0,Aden,Portugal
1933,FromExporter,imputed zero,0,Aden,Portuguese India
1933,FromImporter,imputed zero,0,Aden,Portuguese India
1933,FromImporter,imputed zero,0,Aden,Prince Edward and Marion Is.
1933,FromImporter,imputed zero,0,Aden,Puerto Rico
1933,FromImporter,imputed zero,0,Aden,Republic of China (Taiwan) (Formosa)
1933,FromExporter,imputed zero,0,Aden,Reunion (Bourbon I.)
1933,FromImporter,imputed zero,0,Aden,Reunion (Bourbon I.)
1933,FromImporter,imputed zero,0,Aden,Rodrigues I.
1933,FromExporter,imputed zero,0,Aden,Romania
1933,FromImporter,imputed zero,0,Aden,Romania
1933,FromImporter,unknown despite gravity,,Aden,Ross Dependency
1933,FromExporter,imputed zero,0,Aden,Ruanda-Urundi
1933,FromImporter,imputed zero,0,Aden,Ruanda-Urundi
1933,FromExporter,imputed zero,0,Aden,Russia (USSR)
1933,FromImporter,imputed zero,0,Aden,Russia (USSR)
1933,FromImporter,imputed zero,0,Aden,Río de Oro
1933,FromImporter,imputed zero,0,Aden,Saar
1933,FromImporter,imputed zero,0,Aden,Sabah (North Borneo)
1933,FromImporter,imputed zero,0,Aden,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1933,FromExporter,imputed zero,0,Aden,Samoa (Western Samoa) (German Samoa)
1933,FromImporter,unknown despite gravity,,Aden,Samoa (Western Samoa) (German Samoa)
1933,FromExporter,imputed zero,0,Aden,Sao Tome-Principe
1933,FromImporter,imputed zero,0,Aden,Sao Tome-Principe
1933,FromImporter,imputed zero,0,Aden,Sarawak
1933,FromImporter,ok,25989.816,Aden,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1933,FromImporter,imputed zero,0,Aden,Serrana Bank
1933,FromExporter,imputed zero,0,Aden,Seychelles
1933,FromImporter,imputed zero,0,Aden,Seychelles
1933,FromExporter,imputed zero,0,Aden,Sierra Leone
1933,FromImporter,imputed zero,0,Aden,Sierra Leone
1933,FromImporter,imputed zero,0,Aden,Socotra I.
1933,FromExporter,imputed zero,0,Aden,Solomon Islands (British Solomon Islands Protectorate)
1933,FromImporter,unknown despite gravity,,Aden,Solomon Islands (British Solomon Islands Protectorate)
1933,FromExporter,imputed zero,0,Aden,Somaliland Republic (British Somaliland)
1933,FromImporter,ok,221787.81,Aden,Somaliland Republic (British Somaliland)
1933,FromExporter,ok,23299,Aden,South Africa
1933,FromImporter,ok,25033.705,Aden,South Africa
1933,FromExporter,unknown despite gravity,,Aden,Spain
1933,FromImporter,imputed zero,0,Aden,Spain
1933,FromImporter,imputed zero,0,Aden,Spanish Morocco
1933,FromExporter,ok,8501.9775,Aden,Sri Lanka (Ceylon)
1933,FromImporter,imputed zero,0,Aden,Sri Lanka (Ceylon)
1933,FromExporter,imputed zero,0,Aden,St. Helena
1933,FromImporter,imputed zero,0,Aden,St. Helena
1933,FromImporter,unknown despite gravity,,Aden,St. Paul and New Amsterdam Is.
1933,FromImporter,imputed zero,0,Aden,St. Pierre and Miquelon
1933,FromImporter,unknown despite gravity,,Aden,Starbuck I.
1933,FromExporter,imputed zero,0,Aden,Straits Settlements
1933,FromImporter,ok,40498.77,Aden,Straits Settlements
1933,FromImporter,ok,26575.523,Aden,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1933,FromImporter,imputed zero,0,Aden,Surinam (Dutch Guiana)
1933,FromImporter,imputed zero,0,Aden,Svalbard Is.
1933,FromImporter,imputed zero,0,Aden,Swan Is.
1933,FromExporter,unknown despite gravity,,Aden,Sweden
1933,FromImporter,imputed zero,0,Aden,Sweden
1933,FromExporter,imputed zero,0,Aden,Switzerland
1933,FromImporter,imputed zero,0,Aden,Switzerland
1933,FromExporter,imputed zero,0,Aden,Syria
1933,FromImporter,imputed zero,0,Aden,Syria
1933,FromExporter,imputed zero,0,Aden,Tangier
1933,FromImporter,imputed zero,0,Aden,Tangier
1933,FromExporter,imputed zero,0,Aden,Tanzania (Tanganyika)
1933,FromImporter,ok,392.9097,Aden,Tanzania (Tanganyika)
1933,FromImporter,imputed zero,0,Aden,Thailand (Siam)
1933,FromImporter,imputed zero,0,Aden,Tibet
1933,FromExporter,imputed zero,0,Aden,Togo (French Togoland)
1933,FromImporter,imputed zero,0,Aden,Togo (French Togoland)
1933,FromImporter,unknown despite gravity,,Aden,Tokelau Is.
1933,FromExporter,imputed zero,0,Aden,Tonga (Haʻapai)
1933,FromImporter,unknown despite gravity,,Aden,Tonga (Haʻapai)
1933,FromExporter,imputed zero,0,Aden,Trengganu
1933,FromImporter,imputed zero,0,Aden,Trengganu
1933,FromExporter,imputed zero,0,Aden,Trinidad and Tobago
1933,FromImporter,imputed zero,0,Aden,Trinidad and Tobago
1933,FromImporter,imputed zero,0,Aden,Tripolitania (Regency of Tripoli)
1933,FromImporter,imputed zero,0,Aden,Tristan da Cunha
1933,FromExporter,imputed zero,0,Aden,Tunisia (Regency of Tunis)
1933,FromImporter,imputed zero,0,Aden,Tunisia (Regency of Tunis)
1933,FromExporter,imputed zero,0,Aden,Turkey (Ottoman Empire)
1933,FromImporter,imputed zero,0,Aden,Turkey (Ottoman Empire)
1933,FromExporter,imputed zero,0,Aden,Turks and Caicos Is.
1933,FromImporter,imputed zero,0,Aden,Turks and Caicos Is.
1933,FromImporter,unknown despite gravity,,Aden,U. S. Pacific Trust Territories (South Seas Mandate)
1933,FromExporter,unknown despite gravity,,Aden,Uganda
1933,FromImporter,imputed zero,0,Aden,Uganda
1933,FromImporter,unknown despite gravity,,Aden,United Arab Emirates (Trucial Oman)
1933,FromExporter,ok,348398,Aden,United Kingdom
1933,FromImporter,ok,328338.81,Aden,United Kingdom
1933,FromExporter,ok,20454.254,Aden,United States of America
1933,FromImporter,imputed zero,0,Aden,United States of America
1933,FromExporter,imputed zero,0,Aden,Uruguay
1933,FromImporter,imputed zero,0,Aden,Uruguay
1933,FromExporter,imputed zero,0,Aden,Vanuatu (New Hebrides)
1933,FromImporter,unknown despite gravity,,Aden,Vanuatu (New Hebrides)
1933,FromExporter,imputed zero,0,Aden,Venezuela
1933,FromImporter,imputed zero,0,Aden,Venezuela
1933,FromImporter,imputed zero,0,Aden,Virgin Islands (Danish West Indies)
1933,FromImporter,unknown despite gravity,,Aden,Vostok I.
1933,FromImporter,unknown despite gravity,,Aden,Wake I.
1933,FromImporter,unknown despite gravity,,Aden,Wallis and Futuna Is.
1933,FromExporter,imputed zero,0,Aden,Windward Is.
1933,FromImporter,imputed zero,0,Aden,Windward Is.
1933,FromImporter,ok,139455.91,Aden,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1933,FromExporter,ok,363.22467,Aden,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1933,FromImporter,imputed zero,0,Aden,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1933,FromExporter,imputed zero,0,Aden,Zambia (Northern Rhodesia)
1933,FromImporter,imputed zero,0,Aden,Zambia (Northern Rhodesia)
1933,FromExporter,ok,3637.0464,Aden,Zanzibar
1933,FromImporter,unknown despite gravity,,Aden,Zanzibar
1933,FromExporter,imputed zero,0,Aden,Zimbabwe (Rhodesia) (Southern Rhodesia)
1933,FromImporter,imputed zero,0,Aden,Zimbabwe (Rhodesia) (Southern Rhodesia)
1933,FromExporter,unknown despite gravity,,Aden Protectorate,Aden
1933,FromExporter,imputed zero,0,Aden Protectorate,Albania
1933,FromExporter,unknown despite gravity,,Aden Protectorate,Algeria (Regency of Algiers)
1933,FromExporter,imputed zero,0,Aden Protectorate,Angola
1933,FromExporter,imputed zero,0,Aden Protectorate,Argentina (La Plata)
1933,FromExporter,unknown despite gravity,,Aden Protectorate,Australia
1933,FromExporter,unknown despite gravity,,Aden Protectorate,Austria
1933,FromExporter,imputed zero,0,Aden Protectorate,Bahamas
1933,FromExporter,imputed zero,0,Aden Protectorate,Belgium
1933,FromExporter,imputed zero,0,Aden Protectorate,Belize (British Honduras)
1933,FromExporter,imputed zero,0,Aden Protectorate,Bermuda
1933,FromExporter,imputed zero,0,Aden Protectorate,Bolivia
1933,FromExporter,imputed zero,0,Aden Protectorate,Brazil
1933,FromExporter,imputed zero,0,Aden Protectorate,British Cameroons
1933,FromExporter,imputed zero,0,Aden Protectorate,Bulgaria
1933,FromExporter,imputed zero,0,Aden Protectorate,Cameroun (French Cameroon)
1933,FromExporter,imputed zero,0,Aden Protectorate,Canada (Province of Canada)
1933,FromExporter,imputed zero,0,Aden Protectorate,Cape Verde
1933,FromExporter,imputed zero,0,Aden Protectorate,Cayman Is.
1933,FromExporter,imputed zero,0,Aden Protectorate,Chile
1933,FromExporter,imputed zero,0,Aden Protectorate,Colombia (New Granada) (Gran Colombia)
1933,FromExporter,imputed zero,0,Aden Protectorate,Costa Rica
1933,FromExporter,imputed zero,0,Aden Protectorate,Cuba
1933,FromExporter,imputed zero,0,Aden Protectorate,Cyprus
1933,FromExporter,unknown despite gravity,,Aden Protectorate,Czechoslovakia
1933,FromExporter,imputed zero,0,Aden Protectorate,Danzig (Free City of Danzig)
1933,FromExporter,imputed zero,0,Aden Protectorate,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1933,FromExporter,unknown despite gravity,,Aden Protectorate,Denmark
1933,FromExporter,imputed zero,0,Aden Protectorate,Djibouti (Afar and Issas) (French Somaliland)
1933,FromExporter,imputed zero,0,Aden Protectorate,Dominican Republic (Santo Domingo)
1933,FromExporter,imputed zero,0,Aden Protectorate,East Timor (Portuguese Timor)
1933,FromExporter,imputed zero,0,Aden Protectorate,Ecuador
1933,FromExporter,imputed zero,0,Aden Protectorate,Egypt Arab Republic (Egypt)
1933,FromExporter,imputed zero,0,Aden Protectorate,El Salvador
1933,FromExporter,imputed zero,0,Aden Protectorate,Estonia
1933,FromExporter,imputed zero,0,Aden Protectorate,Falkland Is.
1933,FromExporter,imputed zero,0,Aden Protectorate,Federated Malay States
1933,FromExporter,imputed zero,0,Aden Protectorate,Fiji
1933,FromExporter,unknown despite gravity,,Aden Protectorate,Finland
1933,FromExporter,imputed zero,0,Aden Protectorate,France
1933,FromExporter,imputed zero,0,Aden Protectorate,French Equatorial Africa
1933,FromExporter,imputed zero,0,Aden Protectorate,French Indochina
1933,FromExporter,imputed zero,0,Aden Protectorate,French West Africa
1933,FromExporter,imputed zero,0,Aden Protectorate,Gambia
1933,FromExporter,imputed zero,0,Aden Protectorate,Germany (Zollverein)
1933,FromExporter,imputed zero,0,Aden Protectorate,Ghana (Gold Coast)
1933,FromExporter,imputed zero,0,Aden Protectorate,Gilbert and Ellice Is.
1933,FromExporter,imputed zero,0,Aden Protectorate,Greece
1933,FromExporter,imputed zero,0,Aden Protectorate,Guadeloupe
1933,FromExporter,imputed zero,0,Aden Protectorate,Guatemala
1933,FromExporter,imputed zero,0,Aden Protectorate,Guinea-Bissau (Portuguese Guinea)
1933,FromExporter,imputed zero,0,Aden Protectorate,Guyana (British Guiana)
1933,FromExporter,imputed zero,0,Aden Protectorate,Haiti
1933,FromExporter,imputed zero,0,Aden Protectorate,Honduras
1933,FromExporter,imputed zero,0,Aden Protectorate,Hong Kong
1933,FromExporter,imputed zero,0,Aden Protectorate,Hungary
1933,FromExporter,imputed zero,0,Aden Protectorate,Iceland
1933,FromExporter,unknown despite gravity,,Aden Protectorate,India
1933,FromExporter,unknown despite gravity,,Aden Protectorate,Indonesia (Dutch East Indies)
1933,FromExporter,imputed zero,0,Aden Protectorate,Iran (Persia)
1933,FromExporter,imputed zero,0,Aden Protectorate,Ireland
1933,FromExporter,unknown despite gravity,,Aden Protectorate,Italy
1933,FromExporter,imputed zero,0,Aden Protectorate,Jamaica
1933,FromExporter,imputed zero,0,Aden Protectorate,Japan
1933,FromExporter,imputed zero,0,Aden Protectorate,Jebel Druze
1933,FromExporter,imputed zero,0,Aden Protectorate,Johore
1933,FromExporter,imputed zero,0,Aden Protectorate,Kedah
1933,FromExporter,imputed zero,0,Aden Protectorate,Kelantan
1933,FromExporter,imputed zero,0,Aden Protectorate,Kenya (British East Africa Protectorate)
1933,FromExporter,imputed zero,0,Aden Protectorate,Latakia (Alaouites)
1933,FromExporter,imputed zero,0,Aden Protectorate,Latvia
1933,FromExporter,imputed zero,0,Aden Protectorate,Lebanon
1933,FromExporter,imputed zero,0,Aden Protectorate,Leeward Is.
1933,FromExporter,imputed zero,0,Aden Protectorate,Liberia
1933,FromExporter,unknown despite gravity,,Aden Protectorate,Lithuania
1933,FromExporter,imputed zero,0,Aden Protectorate,Luxemburg
1933,FromExporter,imputed zero,0,Aden Protectorate,Macao
1933,FromExporter,imputed zero,0,Aden Protectorate,Madagascar (Malagasy Republic)
1933,FromExporter,imputed zero,0,Aden Protectorate,Malawi (Nyasaland) (British Central Africa Protectorate)
1933,FromExporter,imputed zero,0,Aden Protectorate,Malta
1933,FromExporter,imputed zero,0,Aden Protectorate,Martinique
1933,FromExporter,imputed zero,0,Aden Protectorate,Mauritius
1933,FromExporter,imputed zero,0,Aden Protectorate,Mexico
1933,FromExporter,imputed zero,0,Aden Protectorate,Morocco
1933,FromExporter,imputed zero,0,Aden Protectorate,Mozambique (Portuguese East Africa)
1933,FromExporter,imputed zero,0,Aden Protectorate,Namibia (South West Africa) (German South West Africa)
1933,FromExporter,imputed zero,0,Aden Protectorate,Nauru
1933,FromExporter,unknown despite gravity,,Aden Protectorate,Netherlands
1933,FromExporter,imputed zero,0,Aden Protectorate,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1933,FromExporter,imputed zero,0,Aden Protectorate,New Zealand
1933,FromExporter,imputed zero,0,Aden Protectorate,Newfoundland and Labrador (Newfoundland)
1933,FromExporter,imputed zero,0,Aden Protectorate,Nicaragua
1933,FromExporter,imputed zero,0,Aden Protectorate,Nigeria
1933,FromExporter,unknown despite gravity,,Aden Protectorate,Norway
1933,FromExporter,imputed zero,0,Aden Protectorate,Palestine
1933,FromExporter,imputed zero,0,Aden Protectorate,Papua (British New Guinea)
1933,FromExporter,imputed zero,0,Aden Protectorate,Paraguay
1933,FromExporter,unknown despite gravity,,Aden Protectorate,People's Republic of China (China)
1933,FromExporter,imputed zero,0,Aden Protectorate,Perlis
1933,FromExporter,imputed zero,0,Aden Protectorate,Peru
1933,FromExporter,imputed zero,0,Aden Protectorate,Philippines
1933,FromExporter,imputed zero,0,Aden Protectorate,Poland
1933,FromExporter,imputed zero,0,Aden Protectorate,Portugal
1933,FromExporter,imputed zero,0,Aden Protectorate,Portuguese India
1933,FromExporter,imputed zero,0,Aden Protectorate,Reunion (Bourbon I.)
1933,FromExporter,imputed zero,0,Aden Protectorate,Romania
1933,FromExporter,imputed zero,0,Aden Protectorate,Ruanda-Urundi
1933,FromExporter,imputed zero,0,Aden Protectorate,Russia (USSR)
1933,FromExporter,imputed zero,0,Aden Protectorate,Samoa (Western Samoa) (German Samoa)
1933,FromExporter,imputed zero,0,Aden Protectorate,Sao Tome-Principe
1933,FromExporter,imputed zero,0,Aden Protectorate,Seychelles
1933,FromExporter,imputed zero,0,Aden Protectorate,Sierra Leone
1933,FromExporter,imputed zero,0,Aden Protectorate,Solomon Islands (British Solomon Islands Protectorate)
1933,FromExporter,imputed zero,0,Aden Protectorate,Somaliland Republic (British Somaliland)
1933,FromExporter,unknown despite gravity,,Aden Protectorate,South Africa
1933,FromExporter,unknown despite gravity,,Aden Protectorate,Spain
1933,FromExporter,unknown despite gravity,,Aden Protectorate,Sri Lanka (Ceylon)
1933,FromExporter,imputed zero,0,Aden Protectorate,St. Helena
1933,FromExporter,imputed zero,0,Aden Protectorate,Straits Settlements
1933,FromExporter,unknown despite gravity,,Aden Protectorate,Sweden
1933,FromExporter,imputed zero,0,Aden Protectorate,Switzerland
1933,FromExporter,imputed zero,0,Aden Protectorate,Syria
1933,FromExporter,imputed zero,0,Aden Protectorate,Tangier
1933,FromExporter,imputed zero,0,Aden Protectorate,Tanzania (Tanganyika)
1933,FromExporter,imputed zero,0,Aden Protectorate,Togo (French Togoland)
1933,FromExporter,imputed zero,0,Aden Protectorate,Tonga (Haʻapai)
1933,FromExporter,imputed zero,0,Aden Protectorate,Trengganu
1933,FromExporter,imputed zero,0,Aden Protectorate,Trinidad and Tobago
1933,FromExporter,imputed zero,0,Aden Protectorate,Tunisia (Regency of Tunis)
1933,FromExporter,imputed zero,0,Aden Protectorate,Turkey (Ottoman Empire)
1933,FromExporter,imputed zero,0,Aden Protectorate,Turks and Caicos Is.
1933,FromExporter,imputed zero,0,Aden Protectorate,Uganda
1933,FromExporter,imputed zero,0,Aden Protectorate,United Kingdom
1933,FromExporter,unknown despite gravity,,Aden Protectorate,United States of America
1933,FromExporter,imputed zero,0,Aden Protectorate,Uruguay
1933,FromExporter,imputed zero,0,Aden Protectorate,Vanuatu (New Hebrides)
1933,FromExporter,imputed zero,0,Aden Protectorate,Venezuela
1933,FromExporter,imputed zero,0,Aden Protectorate,Windward Is.
1933,FromExporter,imputed zero,0,Aden Protectorate,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1933,FromExporter,imputed zero,0,Aden Protectorate,Zambia (Northern Rhodesia)
1933,FromExporter,unknown despite gravity,,Aden Protectorate,Zanzibar
1933,FromExporter,imputed zero,0,Aden Protectorate,Zimbabwe (Rhodesia) (Southern Rhodesia)
1933,FromExporter,imputed zero,0,Afghanistan,Aden
1933,FromExporter,imputed zero,0,Afghanistan,Albania
1933,FromExporter,imputed zero,0,Afghanistan,Algeria (Regency of Algiers)
1933,FromExporter,imputed zero,0,Afghanistan,Angola
1933,FromExporter,imputed zero,0,Afghanistan,Argentina (La Plata)
1933,FromExporter,ok,41,Afghanistan,Australia
1933,FromExporter,imputed zero,0,Afghanistan,Austria
1933,FromExporter,imputed zero,0,Afghanistan,Bahamas
1933,FromExporter,imputed zero,0,Afghanistan,Belgium
1933,FromExporter,imputed zero,0,Afghanistan,Belize (British Honduras)
1933,FromExporter,imputed zero,0,Afghanistan,Bermuda
1933,FromExporter,imputed zero,0,Afghanistan,Bolivia
1933,FromExporter,imputed zero,0,Afghanistan,Brazil
1933,FromExporter,imputed zero,0,Afghanistan,British Cameroons
1933,FromExporter,imputed zero,0,Afghanistan,Bulgaria
1933,FromExporter,imputed zero,0,Afghanistan,Cameroun (French Cameroon)
1933,FromExporter,ok,34.727497,Afghanistan,Canada (Province of Canada)
1933,FromExporter,imputed zero,0,Afghanistan,Cape Verde
1933,FromExporter,imputed zero,0,Afghanistan,Cayman Is.
1933,FromExporter,imputed zero,0,Afghanistan,Chile
1933,FromExporter,imputed zero,0,Afghanistan,Colombia (New Granada) (Gran Colombia)
1933,FromExporter,imputed zero,0,Afghanistan,Costa Rica
1933,FromExporter,imputed zero,0,Afghanistan,Cuba
1933,FromExporter,imputed zero,0,Afghanistan,Cyprus
1933,FromExporter,imputed zero,0,Afghanistan,Czechoslovakia
1933,FromExporter,imputed zero,0,Afghanistan,Danzig (Free City of Danzig)
1933,FromExporter,imputed zero,0,Afghanistan,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1933,FromExporter,imputed zero,0,Afghanistan,Denmark
1933,FromExporter,imputed zero,0,Afghanistan,Djibouti (Afar and Issas) (French Somaliland)
1933,FromExporter,imputed zero,0,Afghanistan,Dominican Republic (Santo Domingo)
1933,FromExporter,imputed zero,0,Afghanistan,East Timor (Portuguese Timor)
1933,FromExporter,imputed zero,0,Afghanistan,Ecuador
1933,FromExporter,imputed zero,0,Afghanistan,Egypt Arab Republic (Egypt)
1933,FromExporter,imputed zero,0,Afghanistan,El Salvador
1933,FromExporter,imputed zero,0,Afghanistan,Estonia
1933,FromExporter,imputed zero,0,Afghanistan,Falkland Is.
1933,FromExporter,imputed zero,0,Afghanistan,Federated Malay States
1933,FromExporter,imputed zero,0,Afghanistan,Fiji
1933,FromExporter,imputed zero,0,Afghanistan,Finland
