year,CafFob,status,value,importerLabel,exporterLabel
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Congress Poland
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Cracow (Free City of Cracow)
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Crozet Is.
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Cuba
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Denmark
1843,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Dominica
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Dominica
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),East Timor (Portuguese Timor)
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Ecuador
1843,FromExporter,ok,539673.88,Austria-Hungary (Austrian Empire),Egypt Arab Republic (Egypt)
1843,FromImporter,ok,587149.5,Austria-Hungary (Austrian Empire),Egypt Arab Republic (Egypt)
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Equatorial Guinea (Spanish Guinea)
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Faeroe Is.
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Falkland Is.
1843,FromExporter,ok,89945.641,Austria-Hungary (Austrian Empire),France
1843,FromImporter,ok,145338.22,Austria-Hungary (Austrian Empire),France
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Frankfurt
1843,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),French Guiana
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),French Guiana
1843,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),French India
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),French India
1843,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Gambia
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Gambia
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Ghana (Gold Coast)
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Gibraltar
1843,FromImporter,ok,193422.23,Austria-Hungary (Austrian Empire),Greece
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Greenland
1843,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Guadeloupe
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Guadeloupe
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Guatemala
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Guyana (British Guiana)
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Haiti
1843,FromExporter,ok,211020.3,Austria-Hungary (Austrian Empire),Hamburg
1843,FromImporter,ok thanks to gravity,8672.0225,Austria-Hungary (Austrian Empire),Hamburg
1843,FromImporter,ok thanks to gravity,13523.464,Austria-Hungary (Austrian Empire),Hanover
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Heligoland
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Hesse Electoral
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Hesse Homburg
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Holstein
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Hong Kong
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Iceland
1843,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),India
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),India
1843,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Indonesia (Dutch East Indies)
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Indonesia (Dutch East Indies)
1843,FromImporter,ok,22760.158,Austria-Hungary (Austrian Empire),Ionian Is.
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Iran (Persia)
1843,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Jamaica
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Jamaica
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Japan
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Khiva
1843,FromImporter,ok,72699.539,Austria-Hungary (Austrian Empire),Kingdom of Sardinia
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Kokand
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Kuwait
1843,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Leeward Is.
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Leeward Is.
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Lippe
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Loos Is.
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Luxemburg
1843,FromImporter,ok thanks to gravity,1.7744029,Austria-Hungary (Austrian Empire),Lübeck
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Macao
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Maldive Islands
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Malta
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Mariana Is.
1843,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Martinique
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Martinique
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Mauritius
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Mecklenburg Schwerin
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Melilla
1843,FromImporter,ok,176254.34,Austria-Hungary (Austrian Empire),Mexico
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Modena
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Monaco
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Morocco
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Mozambique (Portuguese East Africa)
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Myanmar (Burma)
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Nassau
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Natal
1843,FromImporter,ok,186930.5,Austria-Hungary (Austrian Empire),Netherlands
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Netherlands Antilles
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),New Brunswick
1843,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),New South Wales
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),New South Wales
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),New Zealand
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Newfoundland and Labrador (Newfoundland)
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Norfolk I.
1843,FromImporter,ok thanks to gravity,23108.152,Austria-Hungary (Austrian Empire),Norway
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Nossi Be
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Nova Scotia
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Oldenburg
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Oman (Sultanate of Muscat and Oman)
1843,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Papal States
1843,FromImporter,ok,360760.25,Austria-Hungary (Austrian Empire),Papal States
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Parma
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),People's Republic of China (China)
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),People’s State of Hesse (Hesse Grand Ducal)
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Peru
1843,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Philippines
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Philippines
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Pitcairn Is.
1843,FromExporter,ok,2433.1118,Austria-Hungary (Austrian Empire),Portugal
1843,FromImporter,ok,49782.957,Austria-Hungary (Austrian Empire),Portugal
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Portuguese India
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Prince Edward Is.
1843,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Prussia
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Prussia
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Puerto Rico
1843,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Reunion (Bourbon I.)
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Reunion (Bourbon I.)
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),"Reuss, Older Line"
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),"Reuss, Younger Line"
1843,FromExporter,ok,662594.31,Austria-Hungary (Austrian Empire),Russia (USSR)
1843,FromImporter,ok,126002.11,Austria-Hungary (Austrian Empire),Russia (USSR)
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Sao Tome-Principe
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Saxe Altenburg
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Saxe Coburg and Gotha
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Saxe Meiningen
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Saxe Weimar Eisenach
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Saxony
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Schleswig
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Schwarzburg Rudolstadt
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Schwarzburg Sondershausen
1843,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Senegal
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Senegal
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Serampore
1843,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Sierra Leone
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Sierra Leone
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Socotra I.
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),South Australia
1843,FromExporter,ok,16815.924,Austria-Hungary (Austrian Empire),Spain
1843,FromImporter,ok,35157.016,Austria-Hungary (Austrian Empire),Spain
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Sri Lanka (Ceylon)
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),St. Barthelemy
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),St. Helena
1843,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),St. Pierre and Miquelon
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),St. Pierre and Miquelon
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Sulu Sultanate
1843,FromExporter,ok,2344.4504,Austria-Hungary (Austrian Empire),Sweden
1843,FromImporter,ok thanks to gravity,31641.369,Austria-Hungary (Austrian Empire),Sweden
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Switzerland
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Tasmania
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Texas
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Thailand (Siam)
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Tranquebar
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Trinidad
1843,FromExporter,ok,39.1068,Austria-Hungary (Austrian Empire),Tunisia (Regency of Tunis)
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Tunisia (Regency of Tunis)
1843,FromExporter,ok,162019.47,Austria-Hungary (Austrian Empire),Turkey (Ottoman Empire)
1843,FromImporter,ok,890735.63,Austria-Hungary (Austrian Empire),Turkey (Ottoman Empire)
1843,FromExporter,ok,129052.45,Austria-Hungary (Austrian Empire),Tuscany
1843,FromImporter,ok,25458.527,Austria-Hungary (Austrian Empire),Tuscany
1843,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Two Sicilies
1843,FromImporter,ok,455359.59,Austria-Hungary (Austrian Empire),Two Sicilies
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),United Arab Emirates (Trucial Oman)
1843,FromExporter,ok,751001.63,Austria-Hungary (Austrian Empire),United Kingdom
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),United Kingdom
1843,FromExporter,ok,96322.805,Austria-Hungary (Austrian Empire),United States of America
1843,FromImporter,ok,337921.88,Austria-Hungary (Austrian Empire),United States of America
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Uruguay
1843,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Venezuela
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Venezuela
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Virgin Islands (Danish West Indies)
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Waldeck and Pyrmont
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Western Australia
1843,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Windward Is.
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Windward Is.
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Wuerttemberg
1843,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1843,FromExporter,imputed zero,0,Baden,Argentina (La Plata)
1843,FromExporter,imputed zero,0,Baden,Austria-Hungary (Austrian Empire)
1843,FromExporter,imputed zero,0,Baden,Bahamas
1843,FromExporter,imputed zero,0,Baden,Belgium
1843,FromExporter,imputed zero,0,Baden,Bermuda
1843,FromExporter,imputed zero,0,Baden,Brazil
1843,FromExporter,imputed zero,0,Baden,Cape Colony (Cape of Good Hope)
1843,FromExporter,imputed zero,0,Baden,Congress Poland
1843,FromExporter,imputed zero,0,Baden,Dominica
1843,FromExporter,imputed zero,0,Baden,Egypt Arab Republic (Egypt)
1843,FromExporter,unknown despite gravity,,Baden,France
1843,FromExporter,imputed zero,0,Baden,French Guiana
1843,FromExporter,imputed zero,0,Baden,French India
1843,FromExporter,imputed zero,0,Baden,Gambia
1843,FromExporter,imputed zero,0,Baden,Guadeloupe
1843,FromExporter,imputed zero,0,Baden,Hamburg
1843,FromExporter,unknown despite gravity,,Baden,India
1843,FromExporter,imputed zero,0,Baden,Indonesia (Dutch East Indies)
1843,FromExporter,imputed zero,0,Baden,Jamaica
1843,FromExporter,imputed zero,0,Baden,Leeward Is.
1843,FromExporter,imputed zero,0,Baden,Martinique
1843,FromExporter,imputed zero,0,Baden,New South Wales
1843,FromExporter,imputed zero,0,Baden,Papal States
1843,FromExporter,imputed zero,0,Baden,Philippines
1843,FromExporter,imputed zero,0,Baden,Portugal
1843,FromExporter,unknown despite gravity,,Baden,Prussia
1843,FromExporter,imputed zero,0,Baden,Reunion (Bourbon I.)
1843,FromExporter,imputed zero,0,Baden,Russia (USSR)
1843,FromExporter,imputed zero,0,Baden,Senegal
1843,FromExporter,imputed zero,0,Baden,Sierra Leone
1843,FromExporter,imputed zero,0,Baden,Spain
1843,FromExporter,imputed zero,0,Baden,St. Pierre and Miquelon
1843,FromExporter,imputed zero,0,Baden,Sweden
1843,FromExporter,imputed zero,0,Baden,Tunisia (Regency of Tunis)
1843,FromExporter,imputed zero,0,Baden,Turkey (Ottoman Empire)
1843,FromExporter,unknown despite gravity,,Baden,Tuscany
1843,FromExporter,unknown despite gravity,,Baden,Two Sicilies
1843,FromExporter,imputed zero,0,Baden,United Kingdom
1843,FromExporter,imputed zero,0,Baden,United States of America
1843,FromExporter,imputed zero,0,Baden,Venezuela
1843,FromExporter,imputed zero,0,Baden,Windward Is.
1843,FromImporter,imputed zero,0,Bahamas,Aden
1843,FromImporter,imputed zero,0,Bahamas,Algeria (Regency of Algiers)
1843,FromImporter,imputed zero,0,Bahamas,Andaman Is.
1843,FromImporter,imputed zero,0,Bahamas,Angola
1843,FromImporter,imputed zero,0,Bahamas,Anhalt Bernburg
1843,FromImporter,imputed zero,0,Bahamas,Anhalt Dessau
1843,FromImporter,imputed zero,0,Bahamas,Anhalt Köthen
1843,FromExporter,imputed zero,0,Bahamas,Argentina (La Plata)
1843,FromImporter,imputed zero,0,Bahamas,Argentina (La Plata)
1843,FromImporter,imputed zero,0,Bahamas,Ascension I.
1843,FromExporter,imputed zero,0,Bahamas,Austria-Hungary (Austrian Empire)
1843,FromImporter,imputed zero,0,Bahamas,Austria-Hungary (Austrian Empire)
1843,FromImporter,imputed zero,0,Bahamas,Baden
1843,FromImporter,imputed zero,0,Bahamas,Bahrain
1843,FromImporter,imputed zero,0,Bahamas,Bavaria
1843,FromExporter,imputed zero,0,Bahamas,Belgium
1843,FromImporter,imputed zero,0,Bahamas,Belgium
1843,FromImporter,imputed zero,0,Bahamas,Belize (British Honduras)
1843,FromExporter,unknown despite gravity,,Bahamas,Bermuda
1843,FromImporter,unknown despite gravity,,Bahamas,Bermuda
1843,FromImporter,imputed zero,0,Bahamas,Bokhara
1843,FromExporter,unknown despite gravity,,Bahamas,Brazil
1843,FromImporter,imputed zero,0,Bahamas,Brazil
1843,FromImporter,imputed zero,0,Bahamas,Bremen
1843,FromImporter,imputed zero,0,Bahamas,British Guinea (Bolama)
1843,FromImporter,imputed zero,0,Bahamas,British Kaffraria
1843,FromImporter,imputed zero,0,Bahamas,Brunswick
1843,FromImporter,unknown despite gravity,,Bahamas,Canada (Province of Canada)
1843,FromExporter,imputed zero,0,Bahamas,Cape Colony (Cape of Good Hope)
1843,FromImporter,imputed zero,0,Bahamas,Cape Colony (Cape of Good Hope)
1843,FromImporter,imputed zero,0,Bahamas,Cape Verde
1843,FromImporter,imputed zero,0,Bahamas,Caroline Is.
1843,FromImporter,imputed zero,0,Bahamas,Ceuta
1843,FromImporter,imputed zero,0,Bahamas,Chile
1843,FromImporter,imputed zero,0,Bahamas,Colombia (New Granada) (Gran Colombia)
1843,FromExporter,imputed zero,0,Bahamas,Congress Poland
1843,FromImporter,imputed zero,0,Bahamas,Congress Poland
1843,FromImporter,imputed zero,0,Bahamas,Cracow (Free City of Cracow)
1843,FromImporter,imputed zero,0,Bahamas,Crozet Is.
1843,FromImporter,imputed zero,0,Bahamas,Cuba
1843,FromImporter,imputed zero,0,Bahamas,Denmark
1843,FromExporter,unknown despite gravity,,Bahamas,Dominica
1843,FromImporter,unknown despite gravity,,Bahamas,Dominica
1843,FromImporter,imputed zero,0,Bahamas,East Timor (Portuguese Timor)
1843,FromImporter,imputed zero,0,Bahamas,Ecuador
1843,FromExporter,imputed zero,0,Bahamas,Egypt Arab Republic (Egypt)
1843,FromImporter,imputed zero,0,Bahamas,Egypt Arab Republic (Egypt)
1843,FromImporter,imputed zero,0,Bahamas,Equatorial Guinea (Spanish Guinea)
1843,FromImporter,imputed zero,0,Bahamas,Faeroe Is.
1843,FromImporter,imputed zero,0,Bahamas,Falkland Is.
