year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1922,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,120,French Guiana,780,Sri Lanka (Ceylon),72985.375,838.96454,736,146
1922,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,150,Paraguay,780,Sri Lanka (Ceylon),72985.375,1002.3373,736,146
1922,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,145,Bolivia,780,Sri Lanka (Ceylon),72985.375,1372.2373,736,146
1922,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,130,Ecuador,780,Sri Lanka (Ceylon),72985.375,2144.7793,736,146
1922,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,101,Venezuela,780,Sri Lanka (Ceylon),72985.375,4206.8218,736,146
1922,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,100,Colombia (New Granada) (Gran Colombia),780,Sri Lanka (Ceylon),72985.375,7807.6558,736,146
1922,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,135,Peru,780,Sri Lanka (Ceylon),72985.375,9690.9717,736,146
1922,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,165,Uruguay,780,Sri Lanka (Ceylon),72985.375,16632.479,736,146
1922,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,140,Brazil,780,Sri Lanka (Ceylon),72985.375,28684.184,736,146
1922,800->Borneo,Borneo,Thailand (Siam),X,FromExporter,835,Brunei,800,Thailand (Siam),13.363636,.0030663349,736,146
1922,800->Borneo,Borneo,Thailand (Siam),X,FromExporter,824,Sarawak,800,Thailand (Siam),13.363636,.15939991,736,146
1922,800->Borneo,Borneo,Thailand (Siam),X,FromExporter,823,Sabah (North Borneo),800,Thailand (Siam),13.363636,.17940879,736,146
1922,800->Borneo,Borneo,Thailand (Siam),X,FromExporter,850,Indonesia (Dutch East Indies),800,Thailand (Siam),13.363636,13.02176,736,146
1922,800->Federated Malay States & Straits Settlements,Federated Malay States & Straits Settlements,Thailand (Siam),X,FromExporter,821,Federated Malay States,800,Thailand (Siam),4681788,219265.11,736,146
1922,800->Federated Malay States & Straits Settlements,Federated Malay States & Straits Settlements,Thailand (Siam),X,FromExporter,827,Straits Settlements,800,Thailand (Siam),4681788,4462522.5,736,146
1922,810->Dutch Colonies (other),Dutch Colonies (other),French Indochina,X,FromExporter,115,Surinam (Dutch Guiana),810,French Indochina,2468761.8,705786.25,736,146
1922,810->Dutch Colonies (other),Dutch Colonies (other),French Indochina,X,FromExporter,68,Netherlands Antilles,810,French Indochina,2468761.8,1762975.5,736,146
1922,827->Southern America,Southern America,Straits Settlements,X,FromExporter,115,Surinam (Dutch Guiana),827,Straits Settlements,45732.168,129.71863,736,146
1922,827->Southern America,Southern America,Straits Settlements,X,FromExporter,120,French Guiana,827,Straits Settlements,45732.168,179.89949,736,146
1922,827->Southern America,Southern America,Straits Settlements,X,FromExporter,150,Paraguay,827,Straits Settlements,45732.168,214.93159,736,146
1922,827->Southern America,Southern America,Straits Settlements,X,FromExporter,145,Bolivia,827,Straits Settlements,45732.168,294.24939,736,146
1922,827->Southern America,Southern America,Straits Settlements,X,FromExporter,130,Ecuador,827,Straits Settlements,45732.168,459.90588,736,146
1922,827->Southern America,Southern America,Straits Settlements,X,FromExporter,101,Venezuela,827,Straits Settlements,45732.168,902.0705,736,146
1922,827->Southern America,Southern America,Straits Settlements,X,FromExporter,1163,Falkland Is.,827,Straits Settlements,45732.168,1099.7573,736,146
1922,827->Southern America,Southern America,Straits Settlements,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),827,Straits Settlements,45732.168,1674.1987,736,146
1922,827->Southern America,Southern America,Straits Settlements,X,FromExporter,135,Peru,827,Straits Settlements,45732.168,2078.0391,736,146
1922,827->Southern America,Southern America,Straits Settlements,X,FromExporter,110,Guyana (British Guiana),827,Straits Settlements,45732.168,2779.5144,736,146
1922,827->Southern America,Southern America,Straits Settlements,X,FromExporter,165,Uruguay,827,Straits Settlements,45732.168,3566.509,736,146
1922,827->Southern America,Southern America,Straits Settlements,X,FromExporter,155,Chile,827,Straits Settlements,45732.168,4755.4224,736,146
1922,827->Southern America,Southern America,Straits Settlements,X,FromExporter,140,Brazil,827,Straits Settlements,45732.168,6150.7612,736,146
1922,827->Southern America,Southern America,Straits Settlements,X,FromExporter,160,Argentina (La Plata),827,Straits Settlements,45732.168,21447.189,736,146
1922,840->British West Indies,British West Indies,Philippines,X,FromExporter,1055,Windward Is.,840,Philippines,44.071854,.50235617,736,146
1922,840->British West Indies,British West Indies,Philippines,X,FromExporter,1063,Leeward Is.,840,Philippines,44.071854,1.926282,736,146
1922,840->British West Indies,British West Indies,Philippines,X,FromExporter,51,Jamaica,840,Philippines,44.071854,5.9398952,736,146
1922,840->British West Indies,British West Indies,Philippines,X,FromExporter,52,Trinidad and Tobago,840,Philippines,44.071854,6.1446137,736,146
1922,840->British West Indies,British West Indies,Philippines,X,FromExporter,31,Bahamas,840,Philippines,44.071854,6.2826042,736,146
1922,840->British West Indies,British West Indies,Philippines,X,FromExporter,30,Bermuda,840,Philippines,44.071854,6.8642673,736,146
1922,840->British West Indies,British West Indies,Philippines,X,FromExporter,53,Barbados,840,Philippines,44.071854,16.411837,736,146
1922,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,860,East Timor (Portuguese Timor),840,Philippines,810.92206,21.549877,736,146
1922,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,721,Macao,840,Philippines,810.92206,257.98984,736,146
1922,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,752,Portuguese India,840,Philippines,810.92206,531.38239,736,146
1922,900->British Western Africa,British Western Africa,Australia,X,FromExporter,420,Gambia,900,Australia,1724,185.75378,736,146
1922,900->British Western Africa,British Western Africa,Australia,X,FromExporter,452,Ghana (Gold Coast),900,Australia,1724,1538.2462,736,146
1922,920->British West Indies,British West Indies,New Zealand,X,FromExporter,1055,Windward Is.,920,New Zealand,155,2.0927238,736,146
1922,920->British West Indies,British West Indies,New Zealand,X,FromExporter,1063,Leeward Is.,920,New Zealand,155,8.024539,736,146
1922,920->British West Indies,British West Indies,New Zealand,X,FromExporter,51,Jamaica,920,New Zealand,155,24.744514,736,146
1922,920->British West Indies,British West Indies,New Zealand,X,FromExporter,52,Trinidad and Tobago,920,New Zealand,155,25.597336,736,146
1922,920->British West Indies,British West Indies,New Zealand,X,FromExporter,31,Bahamas,920,New Zealand,155,26.172178,736,146
1922,920->British West Indies,British West Indies,New Zealand,X,FromExporter,53,Barbados,920,New Zealand,155,68.368706,736,146
