year,CafFob,status,value,importerLabel,exporterLabel
1872,"FromExporter","imputed zero",0,"Bagelkhand","Trinidad"
1872,"FromExporter","imputed zero",0,"Bagelkhand","Turkey (Ottoman Empire)"
1872,"FromExporter","imputed zero",0,"Bagelkhand","United Kingdom"
1872,"FromExporter","imputed zero",0,"Bagelkhand","United States of America"
1872,"FromExporter","imputed zero",0,"Bagelkhand","Uruguay"
1872,"FromExporter","imputed zero",0,"Bagelkhand","Victoria"
1872,"FromExporter","imputed zero",0,"Bagelkhand","Western Australia"
1872,"FromExporter","imputed zero",0,"Bagelkhand","Windward Is."
1872,"FromExporter","imputed zero",0,"Bagirmi","Algeria (Regency of Algiers)"
1872,"FromExporter","imputed zero",0,"Bagirmi","Argentina (La Plata)"
1872,"FromExporter","imputed zero",0,"Bagirmi","Bahamas"
1872,"FromExporter","imputed zero",0,"Bagirmi","Belgium"
1872,"FromExporter","imputed zero",0,"Bagirmi","Belize (British Honduras)"
1872,"FromExporter","imputed zero",0,"Bagirmi","Bermuda"
1872,"FromExporter","imputed zero",0,"Bagirmi","Cape Colony (Cape of Good Hope)"
1872,"FromExporter","imputed zero",0,"Bagirmi","Chile"
1872,"FromExporter","imputed zero",0,"Bagirmi","Egypt Arab Republic (Egypt)"
1872,"FromExporter","imputed zero",0,"Bagirmi","Falkland Is."
1872,"FromExporter","unknown despite gravity",,"Bagirmi","France"
1872,"FromExporter","imputed zero",0,"Bagirmi","French Guiana"
1872,"FromExporter","imputed zero",0,"Bagirmi","French India"
1872,"FromExporter","imputed zero",0,"Bagirmi","Greece"
1872,"FromExporter","imputed zero",0,"Bagirmi","Guadeloupe"
1872,"FromExporter","imputed zero",0,"Bagirmi","Guyana (British Guiana)"
1872,"FromExporter","imputed zero",0,"Bagirmi","India"
1872,"FromExporter","imputed zero",0,"Bagirmi","Italy"
1872,"FromExporter","imputed zero",0,"Bagirmi","Jamaica"
1872,"FromExporter","imputed zero",0,"Bagirmi","Leeward Is."
1872,"FromExporter","imputed zero",0,"Bagirmi","Malta"
1872,"FromExporter","imputed zero",0,"Bagirmi","Martinique"
1872,"FromExporter","imputed zero",0,"Bagirmi","Mauritius"
1872,"FromExporter","imputed zero",0,"Bagirmi","Mexico"
1872,"FromExporter","imputed zero",0,"Bagirmi","Natal"
1872,"FromExporter","imputed zero",0,"Bagirmi","Netherlands"
1872,"FromExporter","imputed zero",0,"Bagirmi","New South Wales"
1872,"FromExporter","imputed zero",0,"Bagirmi","New Zealand"
1872,"FromExporter","imputed zero",0,"Bagirmi","Newfoundland and Labrador (Newfoundland)"
1872,"FromExporter","unknown despite gravity",,"Bagirmi","Norway"
1872,"FromExporter","imputed zero",0,"Bagirmi","People's Republic of China (China)"
1872,"FromExporter","imputed zero",0,"Bagirmi","Portugal"
1872,"FromExporter","imputed zero",0,"Bagirmi","Queensland"
1872,"FromExporter","imputed zero",0,"Bagirmi","Reunion (Bourbon I.)"
1872,"FromExporter","imputed zero",0,"Bagirmi","Russia (USSR)"
1872,"FromExporter","imputed zero",0,"Bagirmi","Senegal"
1872,"FromExporter","imputed zero",0,"Bagirmi","Sierra Leone"
1872,"FromExporter","imputed zero",0,"Bagirmi","South Australia"
1872,"FromExporter","imputed zero",0,"Bagirmi","Spain"
1872,"FromExporter","imputed zero",0,"Bagirmi","Sri Lanka (Ceylon)"
1872,"FromExporter","imputed zero",0,"Bagirmi","St. Helena"
1872,"FromExporter","imputed zero",0,"Bagirmi","St. Pierre and Miquelon"
1872,"FromExporter","imputed zero",0,"Bagirmi","Straits Settlements"
1872,"FromExporter","imputed zero",0,"Bagirmi","Sweden"
1872,"FromExporter","imputed zero",0,"Bagirmi","Tasmania"
1872,"FromExporter","imputed zero",0,"Bagirmi","Trinidad"
1872,"FromExporter","imputed zero",0,"Bagirmi","Turkey (Ottoman Empire)"
1872,"FromExporter","imputed zero",0,"Bagirmi","United Kingdom"
1872,"FromExporter","imputed zero",0,"Bagirmi","United States of America"
1872,"FromExporter","imputed zero",0,"Bagirmi","Uruguay"
1872,"FromExporter","imputed zero",0,"Bagirmi","Victoria"
1872,"FromExporter","imputed zero",0,"Bagirmi","Western Australia"
1872,"FromExporter","imputed zero",0,"Bagirmi","Windward Is."
1872,"FromImporter","imputed zero",0,"Bahamas","Abuja (Suleja)"
1872,"FromImporter","imputed zero",0,"Bahamas","Aceh"
1872,"FromImporter","imputed zero",0,"Bahamas","Adelie Land"
1872,"FromImporter","imputed zero",0,"Bahamas","Aden"
1872,"FromImporter","imputed zero",0,"Bahamas","Aden Protectorate"
1872,"FromImporter","imputed zero",0,"Bahamas","Afghanistan"
1872,"FromImporter","imputed zero",0,"Bahamas","Agalega Is."
1872,"FromImporter","imputed zero",0,"Bahamas","Ajuda"
1872,"FromImporter","imputed zero",0,"Bahamas","Al Hasa"
1872,"FromImporter","imputed zero",0,"Bahamas","Alaska"
1872,"FromImporter","imputed zero",0,"Bahamas","Alawi"
1872,"FromExporter","imputed zero",0,"Bahamas","Algeria (Regency of Algiers)"
1872,"FromImporter","imputed zero",0,"Bahamas","Algeria (Regency of Algiers)"
1872,"FromImporter","imputed zero",0,"Bahamas","Alo (Futuna)"
1872,"FromImporter","imputed zero",0,"Bahamas","Alula (Majeerteen)"
1872,"FromImporter","imputed zero",0,"Bahamas","Amb"
1872,"FromImporter","imputed zero",0,"Bahamas","Ambohimanga (Merina)"
1872,"FromImporter","imputed zero",0,"Bahamas","Andaman Is."
1872,"FromImporter","imputed zero",0,"Bahamas","Andorra"
1872,"FromImporter","imputed zero",0,"Bahamas","Angola"
1872,"FromImporter","imputed zero",0,"Bahamas","Anjouan"
1872,"FromImporter","imputed zero",0,"Bahamas","Ankole"
1872,"FromImporter","imputed zero",0,"Bahamas","Aqrabi"
1872,"FromExporter","unknown despite gravity",,"Bahamas","Argentina (La Plata)"
1872,"FromImporter","imputed zero",0,"Bahamas","Argentina (La Plata)"
1872,"FromImporter","imputed zero",0,"Bahamas","Asante (Ashanti Empire)"
1872,"FromImporter","imputed zero",0,"Bahamas","Ascension I."
1872,"FromImporter","imputed zero",0,"Bahamas","Asir"
1872,"FromImporter","imputed zero",0,"Bahamas","Assab"
1872,"FromImporter","imputed zero",0,"Bahamas","Auckland Is."
1872,"FromImporter","imputed zero",0,"Bahamas","Australian Antarctic Territory"
1872,"FromImporter","imputed zero",0,"Bahamas","Austria-Hungary (Austrian Empire)"
1872,"FromImporter","imputed zero",0,"Bahamas","Aves I."
1872,"FromImporter","imputed zero",0,"Bahamas","Awsa Sultanate"
1872,"FromImporter","imputed zero",0,"Bahamas","Azande"
1872,"FromImporter","imputed zero",0,"Bahamas","Aïr"
1872,"FromImporter","imputed zero",0,"Bahamas","Bagelkhand"
1872,"FromImporter","imputed zero",0,"Bahamas","Bagirmi"
1872,"FromImporter","imputed zero",0,"Bahamas","Bahawalpur"
1872,"FromImporter","imputed zero",0,"Bahamas","Bahrain"
1872,"FromImporter","imputed zero",0,"Bahamas","Baker I."
1872,"FromImporter","imputed zero",0,"Bahamas","Bali"
1872,"FromImporter","imputed zero",0,"Bahamas","Baluchistan (Kalat)"
1872,"FromImporter","imputed zero",0,"Bahamas","Bamum (Bamoun)"
1872,"FromImporter","imputed zero",0,"Bahamas","Bangassou"
1872,"FromImporter","imputed zero",0,"Bahamas","Banswara"
1872,"FromImporter","imputed zero",0,"Bahamas","Bateke (Anziku)"
1872,"FromImporter","imputed zero",0,"Bahamas","Beihan"
1872,"FromImporter","imputed zero",0,"Bahamas","Beijing"
1872,"FromExporter","unknown despite gravity",,"Bahamas","Belgium"
1872,"FromImporter","imputed zero",0,"Bahamas","Belgium"
1872,"FromExporter","imputed zero",0,"Bahamas","Belize (British Honduras)"
1872,"FromImporter","imputed zero",0,"Bahamas","Belize (British Honduras)"
1872,"FromImporter","imputed zero",0,"Bahamas","Benin (Edo)"
1872,"FromExporter","imputed zero",0,"Bahamas","Bermuda"
1872,"FromImporter","imputed zero",0,"Bahamas","Bermuda"
1872,"FromImporter","imputed zero",0,"Bahamas","Bhopal"
1872,"FromImporter","imputed zero",0,"Bahamas","Bhutan"
1872,"FromImporter","imputed zero",0,"Bahamas","Bikaner"
1872,"FromImporter","imputed zero",0,"Bahamas","Bilaspur"
1872,"FromImporter","imputed zero",0,"Bahamas","Bissau"
1872,"FromImporter","imputed zero",0,"Bahamas","Bokhara"
1872,"FromImporter","imputed zero",0,"Bahamas","Bolivia"
1872,"FromImporter","imputed zero",0,"Bahamas","Bone"
1872,"FromImporter","imputed zero",0,"Bahamas","Bonin Is."
1872,"FromImporter","imputed zero",0,"Bahamas","Bonny"
1872,"FromImporter","imputed zero",0,"Bahamas","Bornu (Kanem)"
1872,"FromImporter","imputed zero",0,"Bahamas","Brakna"
1872,"FromImporter","imputed zero",0,"Bahamas","Brazil"
1872,"FromImporter","imputed zero",0,"Bahamas","Brunei"
1872,"FromImporter","imputed zero",0,"Bahamas","Buganda"
1872,"FromImporter","imputed zero",0,"Bahamas","Bulungan"
1872,"FromImporter","imputed zero",0,"Bahamas","Bundelkhand"
1872,"FromImporter","imputed zero",0,"Bahamas","Bundi"
1872,"FromImporter","imputed zero",0,"Bahamas","Bunyoro"
1872,"FromImporter","imputed zero",0,"Bahamas","Burundi"
1872,"FromImporter","imputed zero",0,"Bahamas","Buryatia"
1872,"FromImporter","imputed zero",0,"Bahamas","Busuma"
1872,"FromImporter","imputed zero",0,"Bahamas","Buton"
1872,"FromImporter","imputed zero",0,"Bahamas","Cabinda (Portuguese Congo)"
1872,"FromImporter","imputed zero",0,"Bahamas","Cambodia (Kampuchea)"
1872,"FromImporter","imputed zero",0,"Bahamas","Campbell I."
1872,"FromImporter","imputed zero",0,"Bahamas","Canada (Province of Canada)"
1872,"FromExporter","imputed zero",0,"Bahamas","Cape Colony (Cape of Good Hope)"
1872,"FromImporter","imputed zero",0,"Bahamas","Cape Colony (Cape of Good Hope)"
1872,"FromImporter","imputed zero",0,"Bahamas","Cape Verde"
1872,"FromImporter","imputed zero",0,"Bahamas","Captaincy-general of north Africa"
1872,"FromImporter","imputed zero",0,"Bahamas","Cargados Carajos Shoals"
1872,"FromImporter","imputed zero",0,"Bahamas","Caroline I."
1872,"FromImporter","imputed zero",0,"Bahamas","Caroline Is."
1872,"FromImporter","imputed zero",0,"Bahamas","Cayman Is."
1872,"FromImporter","imputed zero",0,"Bahamas","Cayor"
1872,"FromImporter","imputed zero",0,"Bahamas","Chad"
1872,"FromImporter","imputed zero",0,"Bahamas","Champasak"
1872,"FromImporter","imputed zero",0,"Bahamas","Channel Is."
1872,"FromImporter","imputed zero",0,"Bahamas","Chatham Is."
1872,"FromExporter","imputed zero",0,"Bahamas","Chile"
1872,"FromImporter","imputed zero",0,"Bahamas","Chile"
1872,"FromImporter","imputed zero",0,"Bahamas","Chitral"
1872,"FromImporter","imputed zero",0,"Bahamas","Chota Nagpur"
1872,"FromImporter","imputed zero",0,"Bahamas","Christmas Is."
1872,"FromImporter","imputed zero",0,"Bahamas","Citimukulu Bemba"
1872,"FromImporter","imputed zero",0,"Bahamas","Clipperton I."
1872,"FromImporter","imputed zero",0,"Bahamas","Cochin China"
1872,"FromImporter","imputed zero",0,"Bahamas","Cocos (Keeling) Is."
1872,"FromImporter","imputed zero",0,"Bahamas","Cocos I."
1872,"FromImporter","imputed zero",0,"Bahamas","Colombia (New Granada) (Gran Colombia)"
1872,"FromImporter","imputed zero",0,"Bahamas","Confederate States of America"
1872,"FromImporter","imputed zero",0,"Bahamas","Costa Rica"
1872,"FromImporter","imputed zero",0,"Bahamas","Cotonou"
1872,"FromImporter","imputed zero",0,"Bahamas","Crozet Is."
1872,"FromImporter","imputed zero",0,"Bahamas","Cuba"
1872,"FromImporter","imputed zero",0,"Bahamas","Darfur (Darfur Sultanate)"
1872,"FromImporter","imputed zero",0,"Bahamas","Denmark"
1872,"FromImporter","imputed zero",0,"Bahamas","Dewas"
1872,"FromImporter","imputed zero",0,"Bahamas","Dhala"
1872,"FromImporter","imputed zero",0,"Bahamas","Dhar"
1872,"FromImporter","imputed zero",0,"Bahamas","Dominican Republic (Santo Domingo)"
1872,"FromImporter","imputed zero",0,"Bahamas","Ducie I."
1872,"FromImporter","imputed zero",0,"Bahamas","Dungarpur"
1872,"FromImporter","imputed zero",0,"Bahamas","Dutch Posts (Gold Coast)"
1872,"FromImporter","imputed zero",0,"Bahamas","East Timor (Portuguese Timor)"
1872,"FromImporter","imputed zero",0,"Bahamas","Ecuador"
1872,"FromExporter","imputed zero",0,"Bahamas","Egypt Arab Republic (Egypt)"
1872,"FromImporter","imputed zero",0,"Bahamas","Egypt Arab Republic (Egypt)"
1872,"FromImporter","imputed zero",0,"Bahamas","El Salvador"
1872,"FromImporter","imputed zero",0,"Bahamas","Elobey, Annóbon and Corisco"
1872,"FromImporter","imputed zero",0,"Bahamas","Equatorial Guinea (Spanish Guinea)"
1872,"FromImporter","imputed zero",0,"Bahamas","Eswatini (Swaziland)"
1872,"FromImporter","imputed zero",0,"Bahamas","Ethiopia (Abyssinia)"
1872,"FromImporter","imputed zero",0,"Bahamas","Fadhli"
1872,"FromImporter","imputed zero",0,"Bahamas","Faeroe Is."
1872,"FromExporter","imputed zero",0,"Bahamas","Falkland Is."
1872,"FromImporter","imputed zero",0,"Bahamas","Falkland Is."
1872,"FromImporter","imputed zero",0,"Bahamas","Fante"
1872,"FromImporter","imputed zero",0,"Bahamas","Fiji"
1872,"FromImporter","imputed zero",0,"Bahamas","Fika"
1872,"FromImporter","imputed zero",0,"Bahamas","Flint I."
1872,"FromExporter","unknown despite gravity",,"Bahamas","France"
1872,"FromImporter","imputed zero",0,"Bahamas","France"
1872,"FromExporter","imputed zero",0,"Bahamas","French Guiana"
1872,"FromImporter","imputed zero",0,"Bahamas","French Guiana"
1872,"FromExporter","imputed zero",0,"Bahamas","French India"
1872,"FromImporter","imputed zero",0,"Bahamas","French India"
1872,"FromImporter","imputed zero",0,"Bahamas","French Polynesia"
1872,"FromImporter","imputed zero",0,"Bahamas","Futa Bondu"
1872,"FromImporter","imputed zero",0,"Bahamas","Futa Djallon"
1872,"FromImporter","imputed zero",0,"Bahamas","Futa Toro"
1872,"FromImporter","imputed zero",0,"Bahamas","Ga"
1872,"FromImporter","imputed zero",0,"Bahamas","Gabon"
1872,"FromImporter","imputed zero",0,"Bahamas","Gambier Is."
1872,"FromImporter","imputed zero",0,"Bahamas","Garwahl"
1872,"FromImporter","imputed zero",0,"Bahamas","Geledi"
1872,"FromImporter","imputed zero",0,"Bahamas","Gera"
1872,"FromImporter","imputed zero",0,"Bahamas","Germany (Zollverein)"
1872,"FromImporter","imputed zero",0,"Bahamas","Gibraltar"
1872,"FromImporter","imputed zero",0,"Bahamas","Gomma"
1872,"FromImporter","imputed zero",0,"Bahamas","Gowa"
1872,"FromImporter","imputed zero",0,"Bahamas","Grand Comoro"
1872,"FromImporter","imputed zero",0,"Bahamas","Grand Popo"
1872,"FromExporter","unknown despite gravity",,"Bahamas","Greece"
1872,"FromImporter","imputed zero",0,"Bahamas","Greece"
1872,"FromImporter","imputed zero",0,"Bahamas","Greenland"
1872,"FromImporter","imputed zero",0,"Bahamas","Griqualand, East"
1872,"FromImporter","imputed zero",0,"Bahamas","Griqualand, West"
1872,"FromExporter","imputed zero",0,"Bahamas","Guadeloupe"
1872,"FromImporter","imputed zero",0,"Bahamas","Guadeloupe"
1872,"FromImporter","imputed zero",0,"Bahamas","Guangzhou (Canton)"
1872,"FromImporter","imputed zero",0,"Bahamas","Guatemala"
1872,"FromImporter","imputed zero",0,"Bahamas","Gun"
1872,"FromImporter","imputed zero",0,"Bahamas","Gurma"
1872,"FromExporter","unknown despite gravity",,"Bahamas","Guyana (British Guiana)"
1872,"FromImporter","imputed zero",0,"Bahamas","Guyana (British Guiana)"
1872,"FromImporter","imputed zero",0,"Bahamas","Gwadar"
1872,"FromImporter","imputed zero",0,"Bahamas","Gwalior (Sindhia)"
1872,"FromImporter","imputed zero",0,"Bahamas","Haiti"
1872,"FromImporter","imputed zero",0,"Bahamas","Hankou"
1872,"FromImporter","imputed zero",0,"Bahamas","Harar"
1872,"FromImporter","imputed zero",0,"Bahamas","Haushabi"
1872,"FromImporter","imputed zero",0,"Bahamas","Hawaii (Sandwich Is.)"
1872,"FromImporter","imputed zero",0,"Bahamas","Haya"
1872,"FromImporter","imputed zero",0,"Bahamas","Heard and McDonald Is."
1872,"FromImporter","imputed zero",0,"Bahamas","Heligoland"
1872,"FromImporter","imputed zero",0,"Bahamas","Hkamti Long"
1872,"FromImporter","imputed zero",0,"Bahamas","Holkar (Indore)"
1872,"FromImporter","imputed zero",0,"Bahamas","Honduras"
1872,"FromImporter","imputed zero",0,"Bahamas","Hong Kong"
1872,"FromImporter","imputed zero",0,"Bahamas","Hopong"
1872,"FromImporter","imputed zero",0,"Bahamas","Howland I."
1872,"FromImporter","imputed zero",0,"Bahamas","Hsahtung"
1872,"FromImporter","imputed zero",0,"Bahamas","Hsamonghkam"
1872,"FromImporter","imputed zero",0,"Bahamas","Hsawnghsup"
1872,"FromImporter","imputed zero",0,"Bahamas","Hsenwi"
1872,"FromImporter","imputed zero",0,"Bahamas","Hsipaw"
1872,"FromImporter","imputed zero",0,"Bahamas","Hunza"
1872,"FromImporter","imputed zero",0,"Bahamas","Hyderabad"
1872,"FromImporter","imputed zero",0,"Bahamas","Ibadan"
1872,"FromImporter","imputed zero",0,"Bahamas","Iceland"
1872,"FromImporter","imputed zero",0,"Bahamas","Idar"
1872,"FromImporter","imputed zero",0,"Bahamas","Igala"
1872,"FromImporter","imputed zero",0,"Bahamas","Ijebu"
1872,"FromImporter","imputed zero",0,"Bahamas","Ile des Faisans"
1872,"FromExporter","unknown despite gravity",,"Bahamas","India"
1872,"FromImporter","imputed zero",0,"Bahamas","India"
1872,"FromImporter","imputed zero",0,"Bahamas","Indonesia (Dutch East Indies)"
1872,"FromImporter","imputed zero",0,"Bahamas","Ingushetia, Republic of"
1872,"FromImporter","imputed zero",0,"Bahamas","Iran (Persia)"
1872,"FromImporter","imputed zero",0,"Bahamas","Isle of Man"
1872,"FromExporter","imputed zero",0,"Bahamas","Italy"
1872,"FromImporter","imputed zero",0,"Bahamas","Italy"
1872,"FromImporter","imputed zero",0,"Bahamas","Ivory Coast"
1872,"FromImporter","imputed zero",0,"Bahamas","Jabal Shammar"
1872,"FromImporter","imputed zero",0,"Bahamas","Jaipur"
1872,"FromImporter","imputed zero",0,"Bahamas","Jaisalmer"
1872,"FromExporter","unknown despite gravity",,"Bahamas","Jamaica"
1872,"FromImporter","imputed zero",0,"Bahamas","Jamaica"
1872,"FromImporter","imputed zero",0,"Bahamas","Jambi"
1872,"FromImporter","imputed zero",0,"Bahamas","Japan"
1872,"FromImporter","imputed zero",0,"Bahamas","Jarvis I."
1872,"FromImporter","imputed zero",0,"Bahamas","Jijega, Reserve Areas and Haud"
1872,"FromImporter","imputed zero",0,"Bahamas","Jimma-Kakka (Jimma Abba Jifar)"
1872,"FromImporter","imputed zero",0,"Bahamas","Jiujiang"
1872,"FromImporter","imputed zero",0,"Bahamas","Jodhpur"
1872,"FromImporter","imputed zero",0,"Bahamas","Johnston I."
