year,CafFob,status,value,importerLabel,exporterLabel
1848,"FromImporter","unknown despite gravity",,"United States of America","St. Helena"
1848,"FromImporter","unknown despite gravity",,"United States of America","St. Marie de Madagascar"
1848,"FromImporter","imputed zero",0,"United States of America","St. Paul and New Amsterdam Is."
1848,"FromImporter","ok",150.51335,"United States of America","St. Pierre and Miquelon"
1848,"FromImporter","unknown despite gravity",,"United States of America","Suket"
1848,"FromImporter","unknown despite gravity",,"United States of America","Sulu Sultanate"
1848,"FromImporter","unknown despite gravity",,"United States of America","Surakarta"
1848,"FromExporter","ok",24739.414,"United States of America","Surinam (Dutch Guiana)"
1848,"FromImporter","ok",10533.265,"United States of America","Surinam (Dutch Guiana)"
1848,"FromExporter","ok",202278.39,"United States of America","Sweden"
1848,"FromImporter","ok thanks to gravity",50445.164,"United States of America","Sweden"
1848,"FromImporter","imputed zero",0,"United States of America","Switzerland"
1848,"FromImporter","unknown despite gravity",,"United States of America","Tadjoura"
1848,"FromImporter","imputed zero",0,"United States of America","Tasmania"
1848,"FromImporter","unknown despite gravity",,"United States of America","Tawngpeng"
1848,"FromImporter","unknown despite gravity",,"United States of America","Ternate"
1848,"FromImporter","unknown despite gravity",,"United States of America","Thailand (Siam)"
1848,"FromImporter","unknown despite gravity",,"United States of America","Tokolor Empire"
1848,"FromImporter","unknown despite gravity",,"United States of America","Tonga (Haʻapai)"
1848,"FromImporter","unknown despite gravity",,"United States of America","Tonk"
1848,"FromImporter","unknown despite gravity",,"United States of America","Trarza"
1848,"FromImporter","unknown despite gravity",,"United States of America","Trinidad"
1848,"FromImporter","unknown despite gravity",,"United States of America","Tristan da Cunha"
1848,"FromImporter","unknown despite gravity",,"United States of America","Tuamotu Is."
1848,"FromExporter","imputed zero",0,"United States of America","Tunisia (Regency of Tunis)"
1848,"FromImporter","unknown despite gravity",,"United States of America","Tunisia (Regency of Tunis)"
1848,"FromImporter","ok",79147.5,"United States of America","Turkey (Ottoman Empire)"
1848,"FromImporter","unknown despite gravity",,"United States of America","Turks and Caicos Is."
1848,"FromExporter","imputed zero",0,"United States of America","Tuscany"
1848,"FromImporter","imputed zero",0,"United States of America","Tuscany"
1848,"FromImporter","ok",126905.34,"United States of America","Two Sicilies"
1848,"FromImporter","unknown despite gravity",,"United States of America","Udaipur"
1848,"FromImporter","unknown despite gravity",,"United States of America","Uganda"
1848,"FromImporter","unknown despite gravity",,"United States of America","United Arab Emirates (Trucial Oman)"
1848,"FromExporter","ok",9564909,"United States of America","United Kingdom"
1848,"FromImporter","ok",12271766,"United States of America","United Kingdom"
1848,"FromImporter","ok",107405.34,"United States of America","Uruguay"
1848,"FromImporter","imputed zero",0,"United States of America","Uvea"
1848,"FromImporter","ok",251665.5,"United States of America","Venezuela"
1848,"FromImporter","unknown despite gravity",,"United States of America","Vietnam"
1848,"FromImporter","ok",110007.8,"United States of America","Virgin Islands (Danish West Indies)"
1848,"FromImporter","unknown despite gravity",,"United States of America","Wadai"
1848,"FromImporter","imputed zero",0,"United States of America","Waldeck and Pyrmont"
1848,"FromImporter","imputed zero",0,"United States of America","Wallachia"
1848,"FromImporter","unknown despite gravity",,"United States of America","Walo"
1848,"FromImporter","unknown despite gravity",,"United States of America","Wanga (Wanga Kingdom)"
1848,"FromImporter","unknown despite gravity",,"United States of America","Wanyin"
1848,"FromImporter","imputed zero",0,"United States of America","Western Australia"
1848,"FromExporter","ok",827,"United States of America","Windward Is."
1848,"FromImporter","unknown despite gravity",,"United States of America","Windward Is."
1848,"FromImporter","imputed zero",0,"United States of America","Wuerttemberg"
1848,"FromImporter","unknown despite gravity",,"United States of America","Wukari (Kwararafa)"
1848,"FromImporter","unknown despite gravity",,"United States of America","Yatenga"
1848,"FromImporter","unknown despite gravity",,"United States of America","Yauri"
1848,"FromImporter","unknown despite gravity",,"United States of America","Yawnghwe"
1848,"FromImporter","unknown despite gravity",,"United States of America","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1848,"FromImporter","unknown despite gravity",,"United States of America","Yengan"
1848,"FromImporter","unknown despite gravity",,"United States of America","Yogyakarta"
1848,"FromImporter","imputed zero",0,"United States of America","Yucatan"
1848,"FromImporter","unknown despite gravity",,"United States of America","Zanzibar"
1848,"FromImporter","unknown despite gravity",,"United States of America","Zinder"
1848,"FromImporter","unknown despite gravity",,"United States of America","Zoutpansberg"
1848,"FromImporter","unknown despite gravity",,"United States of America","Zululand"
1848,"FromExporter","imputed zero",0,"Uruguay","Austria-Hungary (Austrian Empire)"
1848,"FromExporter","imputed zero",0,"Uruguay","Bahamas"
1848,"FromExporter","imputed zero",0,"Uruguay","Belgium"
1848,"FromExporter","imputed zero",0,"Uruguay","Bermuda"
1848,"FromExporter","imputed zero",0,"Uruguay","Brazil"
1848,"FromExporter","imputed zero",0,"Uruguay","Cape Colony (Cape of Good Hope)"
1848,"FromExporter","ok",32125.611,"Uruguay","Chile"
1848,"FromExporter","imputed zero",0,"Uruguay","Cuba"
1848,"FromExporter","imputed zero",0,"Uruguay","Dominica"
1848,"FromExporter","ok",106036.21,"Uruguay","France"
1848,"FromExporter","imputed zero",0,"Uruguay","Gambia"
1848,"FromExporter","imputed zero",0,"Uruguay","Ghana (Gold Coast)"
1848,"FromExporter","imputed zero",0,"Uruguay","Gibraltar"
1848,"FromExporter","imputed zero",0,"Uruguay","Greece"
1848,"FromExporter","imputed zero",0,"Uruguay","Hamburg"
1848,"FromExporter","unknown despite gravity",,"Uruguay","India"
1848,"FromExporter","unknown despite gravity",,"Uruguay","Indonesia (Dutch East Indies)"
1848,"FromExporter","imputed zero",0,"Uruguay","Ionian Is."
1848,"FromExporter","imputed zero",0,"Uruguay","Jamaica"
1848,"FromExporter","imputed zero",0,"Uruguay","Leeward Is."
1848,"FromExporter","imputed zero",0,"Uruguay","Mexico"
1848,"FromExporter","imputed zero",0,"Uruguay","Moldavia"
1848,"FromExporter","unknown despite gravity",,"Uruguay","Netherlands"
1848,"FromExporter","imputed zero",0,"Uruguay","New South Wales"
1848,"FromExporter","ok",740.50281,"Uruguay","Portugal"
1848,"FromExporter","imputed zero",0,"Uruguay","Prussia"
1848,"FromExporter","unknown despite gravity",,"Uruguay","Russia (USSR)"
1848,"FromExporter","imputed zero",0,"Uruguay","Sierra Leone"
1848,"FromExporter","imputed zero",0,"Uruguay","Surinam (Dutch Guiana)"
1848,"FromExporter","unknown despite gravity",,"Uruguay","Sweden"
1848,"FromExporter","imputed zero",0,"Uruguay","Tunisia (Regency of Tunis)"
1848,"FromExporter","imputed zero",0,"Uruguay","Tuscany"
1848,"FromExporter","ok",156759,"Uruguay","United Kingdom"
1848,"FromExporter","ok",69786.242,"Uruguay","United States of America"
1848,"FromExporter","imputed zero",0,"Uruguay","Windward Is."
1848,"FromExporter","imputed zero",0,"Uvea","Austria-Hungary (Austrian Empire)"
1848,"FromExporter","imputed zero",0,"Uvea","Bahamas"
1848,"FromExporter","imputed zero",0,"Uvea","Belgium"
1848,"FromExporter","imputed zero",0,"Uvea","Bermuda"
1848,"FromExporter","imputed zero",0,"Uvea","Brazil"
1848,"FromExporter","imputed zero",0,"Uvea","Cape Colony (Cape of Good Hope)"
1848,"FromExporter","imputed zero",0,"Uvea","Chile"
1848,"FromExporter","imputed zero",0,"Uvea","Cuba"
1848,"FromExporter","imputed zero",0,"Uvea","Dominica"
1848,"FromExporter","unknown despite gravity",,"Uvea","France"
1848,"FromExporter","imputed zero",0,"Uvea","Gambia"
1848,"FromExporter","imputed zero",0,"Uvea","Ghana (Gold Coast)"
1848,"FromExporter","imputed zero",0,"Uvea","Gibraltar"
1848,"FromExporter","imputed zero",0,"Uvea","Greece"
1848,"FromExporter","imputed zero",0,"Uvea","Hamburg"
1848,"FromExporter","imputed zero",0,"Uvea","India"
1848,"FromExporter","imputed zero",0,"Uvea","Indonesia (Dutch East Indies)"
1848,"FromExporter","imputed zero",0,"Uvea","Ionian Is."
1848,"FromExporter","imputed zero",0,"Uvea","Jamaica"
1848,"FromExporter","imputed zero",0,"Uvea","Leeward Is."
1848,"FromExporter","imputed zero",0,"Uvea","Mexico"
1848,"FromExporter","imputed zero",0,"Uvea","Moldavia"
1848,"FromExporter","imputed zero",0,"Uvea","Netherlands"
1848,"FromExporter","imputed zero",0,"Uvea","New South Wales"
1848,"FromExporter","imputed zero",0,"Uvea","Portugal"
1848,"FromExporter","imputed zero",0,"Uvea","Prussia"
1848,"FromExporter","imputed zero",0,"Uvea","Russia (USSR)"
1848,"FromExporter","imputed zero",0,"Uvea","Sierra Leone"
1848,"FromExporter","imputed zero",0,"Uvea","Surinam (Dutch Guiana)"
1848,"FromExporter","imputed zero",0,"Uvea","Sweden"
1848,"FromExporter","imputed zero",0,"Uvea","Tunisia (Regency of Tunis)"
1848,"FromExporter","imputed zero",0,"Uvea","Tuscany"
1848,"FromExporter","imputed zero",0,"Uvea","United Kingdom"
1848,"FromExporter","imputed zero",0,"Uvea","United States of America"
1848,"FromExporter","imputed zero",0,"Uvea","Windward Is."
1848,"FromExporter","imputed zero",0,"Venezuela","Austria-Hungary (Austrian Empire)"
1848,"FromExporter","imputed zero",0,"Venezuela","Bahamas"
1848,"FromExporter","ok thanks to gravity",171.16832,"Venezuela","Belgium"
1848,"FromExporter","imputed zero",0,"Venezuela","Bermuda"
1848,"FromExporter","imputed zero",0,"Venezuela","Brazil"
1848,"FromExporter","imputed zero",0,"Venezuela","Cape Colony (Cape of Good Hope)"
1848,"FromExporter","imputed zero",0,"Venezuela","Chile"
1848,"FromExporter","imputed zero",0,"Venezuela","Cuba"
1848,"FromExporter","imputed zero",0,"Venezuela","Dominica"
1848,"FromExporter","ok",39272.672,"Venezuela","France"
1848,"FromExporter","imputed zero",0,"Venezuela","Gambia"
1848,"FromExporter","imputed zero",0,"Venezuela","Ghana (Gold Coast)"
1848,"FromExporter","imputed zero",0,"Venezuela","Gibraltar"
1848,"FromExporter","imputed zero",0,"Venezuela","Greece"
1848,"FromExporter","ok",32891.832,"Venezuela","Hamburg"
1848,"FromExporter","unknown despite gravity",,"Venezuela","India"
1848,"FromExporter","unknown despite gravity",,"Venezuela","Indonesia (Dutch East Indies)"
1848,"FromExporter","imputed zero",0,"Venezuela","Ionian Is."
1848,"FromExporter","imputed zero",0,"Venezuela","Jamaica"
1848,"FromExporter","imputed zero",0,"Venezuela","Leeward Is."
1848,"FromExporter","imputed zero",0,"Venezuela","Mexico"
1848,"FromExporter","imputed zero",0,"Venezuela","Moldavia"
1848,"FromExporter","unknown despite gravity",,"Venezuela","Netherlands"
1848,"FromExporter","imputed zero",0,"Venezuela","New South Wales"
1848,"FromExporter","imputed zero",0,"Venezuela","Portugal"
1848,"FromExporter","imputed zero",0,"Venezuela","Prussia"
1848,"FromExporter","unknown despite gravity",,"Venezuela","Russia (USSR)"
1848,"FromExporter","imputed zero",0,"Venezuela","Sierra Leone"
1848,"FromExporter","imputed zero",0,"Venezuela","Surinam (Dutch Guiana)"
1848,"FromExporter","unknown despite gravity",,"Venezuela","Sweden"
1848,"FromExporter","imputed zero",0,"Venezuela","Tunisia (Regency of Tunis)"
1848,"FromExporter","imputed zero",0,"Venezuela","Tuscany"
1848,"FromExporter","ok",56066,"Venezuela","United Kingdom"
1848,"FromExporter","ok",82182.75,"Venezuela","United States of America"
1848,"FromExporter","imputed zero",0,"Venezuela","Windward Is."
1848,"FromExporter","imputed zero",0,"Vietnam","Austria-Hungary (Austrian Empire)"
1848,"FromExporter","imputed zero",0,"Vietnam","Bahamas"
1848,"FromExporter","imputed zero",0,"Vietnam","Belgium"
1848,"FromExporter","imputed zero",0,"Vietnam","Bermuda"
1848,"FromExporter","imputed zero",0,"Vietnam","Brazil"
1848,"FromExporter","imputed zero",0,"Vietnam","Cape Colony (Cape of Good Hope)"
1848,"FromExporter","imputed zero",0,"Vietnam","Chile"
1848,"FromExporter","imputed zero",0,"Vietnam","Cuba"
1848,"FromExporter","imputed zero",0,"Vietnam","Dominica"
1848,"FromExporter","unknown despite gravity",,"Vietnam","France"
1848,"FromExporter","imputed zero",0,"Vietnam","Gambia"
1848,"FromExporter","imputed zero",0,"Vietnam","Ghana (Gold Coast)"
1848,"FromExporter","imputed zero",0,"Vietnam","Gibraltar"
1848,"FromExporter","imputed zero",0,"Vietnam","Greece"
1848,"FromExporter","imputed zero",0,"Vietnam","Hamburg"
1848,"FromExporter","imputed zero",0,"Vietnam","India"
1848,"FromExporter","imputed zero",0,"Vietnam","Indonesia (Dutch East Indies)"
1848,"FromExporter","imputed zero",0,"Vietnam","Ionian Is."
1848,"FromExporter","imputed zero",0,"Vietnam","Jamaica"
1848,"FromExporter","imputed zero",0,"Vietnam","Leeward Is."
1848,"FromExporter","imputed zero",0,"Vietnam","Mexico"
1848,"FromExporter","imputed zero",0,"Vietnam","Moldavia"
1848,"FromExporter","imputed zero",0,"Vietnam","Netherlands"
1848,"FromExporter","imputed zero",0,"Vietnam","New South Wales"
1848,"FromExporter","imputed zero",0,"Vietnam","Portugal"
1848,"FromExporter","unknown despite gravity",,"Vietnam","Prussia"
1848,"FromExporter","imputed zero",0,"Vietnam","Russia (USSR)"
1848,"FromExporter","imputed zero",0,"Vietnam","Sierra Leone"
1848,"FromExporter","imputed zero",0,"Vietnam","Surinam (Dutch Guiana)"
1848,"FromExporter","unknown despite gravity",,"Vietnam","Sweden"
1848,"FromExporter","imputed zero",0,"Vietnam","Tunisia (Regency of Tunis)"
1848,"FromExporter","imputed zero",0,"Vietnam","Tuscany"
1848,"FromExporter","imputed zero",0,"Vietnam","United Kingdom"
1848,"FromExporter","unknown despite gravity",,"Vietnam","United States of America"
1848,"FromExporter","imputed zero",0,"Vietnam","Windward Is."
1848,"FromExporter","imputed zero",0,"Virgin Islands (Danish West Indies)","Austria-Hungary (Austrian Empire)"
1848,"FromExporter","imputed zero",0,"Virgin Islands (Danish West Indies)","Bahamas"
1848,"FromExporter","imputed zero",0,"Virgin Islands (Danish West Indies)","Belgium"
1848,"FromExporter","imputed zero",0,"Virgin Islands (Danish West Indies)","Bermuda"
1848,"FromExporter","imputed zero",0,"Virgin Islands (Danish West Indies)","Brazil"
1848,"FromExporter","imputed zero",0,"Virgin Islands (Danish West Indies)","Cape Colony (Cape of Good Hope)"
1848,"FromExporter","imputed zero",0,"Virgin Islands (Danish West Indies)","Chile"
1848,"FromExporter","imputed zero",0,"Virgin Islands (Danish West Indies)","Cuba"
1848,"FromExporter","imputed zero",0,"Virgin Islands (Danish West Indies)","Dominica"
1848,"FromExporter","ok",43199.938,"Virgin Islands (Danish West Indies)","France"
1848,"FromExporter","imputed zero",0,"Virgin Islands (Danish West Indies)","Gambia"
1848,"FromExporter","imputed zero",0,"Virgin Islands (Danish West Indies)","Ghana (Gold Coast)"
1848,"FromExporter","imputed zero",0,"Virgin Islands (Danish West Indies)","Gibraltar"
1848,"FromExporter","imputed zero",0,"Virgin Islands (Danish West Indies)","Greece"
1848,"FromExporter","ok",2096.8306,"Virgin Islands (Danish West Indies)","Hamburg"
1848,"FromExporter","unknown despite gravity",,"Virgin Islands (Danish West Indies)","India"
1848,"FromExporter","unknown despite gravity",,"Virgin Islands (Danish West Indies)","Indonesia (Dutch East Indies)"
1848,"FromExporter","imputed zero",0,"Virgin Islands (Danish West Indies)","Ionian Is."
1848,"FromExporter","imputed zero",0,"Virgin Islands (Danish West Indies)","Jamaica"
1848,"FromExporter","imputed zero",0,"Virgin Islands (Danish West Indies)","Leeward Is."
1848,"FromExporter","imputed zero",0,"Virgin Islands (Danish West Indies)","Mexico"
1848,"FromExporter","imputed zero",0,"Virgin Islands (Danish West Indies)","Moldavia"
1848,"FromExporter","unknown despite gravity",,"Virgin Islands (Danish West Indies)","Netherlands"
1848,"FromExporter","imputed zero",0,"Virgin Islands (Danish West Indies)","New South Wales"
1848,"FromExporter","imputed zero",0,"Virgin Islands (Danish West Indies)","Portugal"
1848,"FromExporter","imputed zero",0,"Virgin Islands (Danish West Indies)","Prussia"
1848,"FromExporter","unknown despite gravity",,"Virgin Islands (Danish West Indies)","Russia (USSR)"
1848,"FromExporter","imputed zero",0,"Virgin Islands (Danish West Indies)","Sierra Leone"
1848,"FromExporter","imputed zero",0,"Virgin Islands (Danish West Indies)","Surinam (Dutch Guiana)"
1848,"FromExporter","unknown despite gravity",,"Virgin Islands (Danish West Indies)","Sweden"
1848,"FromExporter","imputed zero",0,"Virgin Islands (Danish West Indies)","Tunisia (Regency of Tunis)"
1848,"FromExporter","imputed zero",0,"Virgin Islands (Danish West Indies)","Tuscany"
1848,"FromExporter","ok",175734,"Virgin Islands (Danish West Indies)","United Kingdom"
1848,"FromExporter","ok",180075.77,"Virgin Islands (Danish West Indies)","United States of America"
1848,"FromExporter","imputed zero",0,"Virgin Islands (Danish West Indies)","Windward Is."
1848,"FromExporter","imputed zero",0,"Wadai","Austria-Hungary (Austrian Empire)"
1848,"FromExporter","imputed zero",0,"Wadai","Bahamas"
1848,"FromExporter","unknown despite gravity",,"Wadai","Belgium"
1848,"FromExporter","imputed zero",0,"Wadai","Bermuda"
1848,"FromExporter","imputed zero",0,"Wadai","Brazil"
1848,"FromExporter","imputed zero",0,"Wadai","Cape Colony (Cape of Good Hope)"
1848,"FromExporter","imputed zero",0,"Wadai","Chile"
1848,"FromExporter","imputed zero",0,"Wadai","Cuba"
1848,"FromExporter","imputed zero",0,"Wadai","Dominica"
1848,"FromExporter","unknown despite gravity",,"Wadai","France"
1848,"FromExporter","imputed zero",0,"Wadai","Gambia"
1848,"FromExporter","imputed zero",0,"Wadai","Ghana (Gold Coast)"
1848,"FromExporter","imputed zero",0,"Wadai","Gibraltar"
1848,"FromExporter","imputed zero",0,"Wadai","Greece"
1848,"FromExporter","imputed zero",0,"Wadai","Hamburg"
1848,"FromExporter","imputed zero",0,"Wadai","India"
1848,"FromExporter","imputed zero",0,"Wadai","Indonesia (Dutch East Indies)"
1848,"FromExporter","imputed zero",0,"Wadai","Ionian Is."
1848,"FromExporter","imputed zero",0,"Wadai","Jamaica"
1848,"FromExporter","imputed zero",0,"Wadai","Leeward Is."
1848,"FromExporter","imputed zero",0,"Wadai","Mexico"
1848,"FromExporter","imputed zero",0,"Wadai","Moldavia"
1848,"FromExporter","imputed zero",0,"Wadai","Netherlands"
1848,"FromExporter","imputed zero",0,"Wadai","New South Wales"
1848,"FromExporter","imputed zero",0,"Wadai","Portugal"
1848,"FromExporter","imputed zero",0,"Wadai","Prussia"
1848,"FromExporter","imputed zero",0,"Wadai","Russia (USSR)"
1848,"FromExporter","imputed zero",0,"Wadai","Sierra Leone"
1848,"FromExporter","imputed zero",0,"Wadai","Surinam (Dutch Guiana)"
1848,"FromExporter","imputed zero",0,"Wadai","Sweden"
1848,"FromExporter","imputed zero",0,"Wadai","Tunisia (Regency of Tunis)"
1848,"FromExporter","imputed zero",0,"Wadai","Tuscany"
1848,"FromExporter","imputed zero",0,"Wadai","United Kingdom"
1848,"FromExporter","unknown despite gravity",,"Wadai","United States of America"
1848,"FromExporter","imputed zero",0,"Wadai","Windward Is."
1848,"FromExporter","imputed zero",0,"Waldeck and Pyrmont","Austria-Hungary (Austrian Empire)"
1848,"FromExporter","imputed zero",0,"Waldeck and Pyrmont","Bahamas"
1848,"FromExporter","imputed zero",0,"Waldeck and Pyrmont","Belgium"
1848,"FromExporter","imputed zero",0,"Waldeck and Pyrmont","Bermuda"
1848,"FromExporter","imputed zero",0,"Waldeck and Pyrmont","Brazil"
1848,"FromExporter","imputed zero",0,"Waldeck and Pyrmont","Cape Colony (Cape of Good Hope)"
1848,"FromExporter","unknown despite gravity",,"Waldeck and Pyrmont","Chile"
1848,"FromExporter","unknown despite gravity",,"Waldeck and Pyrmont","Cuba"
1848,"FromExporter","imputed zero",0,"Waldeck and Pyrmont","Dominica"
1848,"FromExporter","unknown despite gravity",,"Waldeck and Pyrmont","France"
1848,"FromExporter","imputed zero",0,"Waldeck and Pyrmont","Gambia"
1848,"FromExporter","imputed zero",0,"Waldeck and Pyrmont","Ghana (Gold Coast)"
1848,"FromExporter","imputed zero",0,"Waldeck and Pyrmont","Gibraltar"
1848,"FromExporter","imputed zero",0,"Waldeck and Pyrmont","Greece"
1848,"FromExporter","imputed zero",0,"Waldeck and Pyrmont","Hamburg"
1848,"FromExporter","unknown despite gravity",,"Waldeck and Pyrmont","India"
1848,"FromExporter","imputed zero",0,"Waldeck and Pyrmont","Indonesia (Dutch East Indies)"
1848,"FromExporter","imputed zero",0,"Waldeck and Pyrmont","Ionian Is."
1848,"FromExporter","imputed zero",0,"Waldeck and Pyrmont","Jamaica"
1848,"FromExporter","imputed zero",0,"Waldeck and Pyrmont","Leeward Is."
1848,"FromExporter","imputed zero",0,"Waldeck and Pyrmont","Mexico"
1848,"FromExporter","imputed zero",0,"Waldeck and Pyrmont","Moldavia"
1848,"FromExporter","imputed zero",0,"Waldeck and Pyrmont","Netherlands"
1848,"FromExporter","imputed zero",0,"Waldeck and Pyrmont","New South Wales"
1848,"FromExporter","imputed zero",0,"Waldeck and Pyrmont","Portugal"
1848,"FromExporter","imputed zero",0,"Waldeck and Pyrmont","Prussia"
1848,"FromExporter","unknown despite gravity",,"Waldeck and Pyrmont","Russia (USSR)"
1848,"FromExporter","imputed zero",0,"Waldeck and Pyrmont","Sierra Leone"
1848,"FromExporter","imputed zero",0,"Waldeck and Pyrmont","Surinam (Dutch Guiana)"
1848,"FromExporter","imputed zero",0,"Waldeck and Pyrmont","Sweden"
1848,"FromExporter","imputed zero",0,"Waldeck and Pyrmont","Tunisia (Regency of Tunis)"
1848,"FromExporter","unknown despite gravity",,"Waldeck and Pyrmont","Tuscany"
1848,"FromExporter","imputed zero",0,"Waldeck and Pyrmont","United Kingdom"
1848,"FromExporter","imputed zero",0,"Waldeck and Pyrmont","United States of America"
1848,"FromExporter","imputed zero",0,"Waldeck and Pyrmont","Windward Is."
1848,"FromExporter","imputed zero",0,"Wallachia","Austria-Hungary (Austrian Empire)"
1848,"FromExporter","imputed zero",0,"Wallachia","Bahamas"
1848,"FromExporter","imputed zero",0,"Wallachia","Belgium"
1848,"FromExporter","imputed zero",0,"Wallachia","Bermuda"
1848,"FromExporter","imputed zero",0,"Wallachia","Brazil"
1848,"FromExporter","imputed zero",0,"Wallachia","Cape Colony (Cape of Good Hope)"
1848,"FromExporter","imputed zero",0,"Wallachia","Chile"
1848,"FromExporter","imputed zero",0,"Wallachia","Cuba"
1848,"FromExporter","imputed zero",0,"Wallachia","Dominica"
1848,"FromExporter","imputed zero",0,"Wallachia","France"
1848,"FromExporter","imputed zero",0,"Wallachia","Gambia"
1848,"FromExporter","imputed zero",0,"Wallachia","Ghana (Gold Coast)"
1848,"FromExporter","imputed zero",0,"Wallachia","Gibraltar"
1848,"FromExporter","imputed zero",0,"Wallachia","Greece"
1848,"FromExporter","imputed zero",0,"Wallachia","Hamburg"
1848,"FromExporter","imputed zero",0,"Wallachia","India"
1848,"FromExporter","imputed zero",0,"Wallachia","Indonesia (Dutch East Indies)"
1848,"FromExporter","imputed zero",0,"Wallachia","Ionian Is."
1848,"FromExporter","imputed zero",0,"Wallachia","Jamaica"
1848,"FromExporter","imputed zero",0,"Wallachia","Leeward Is."
1848,"FromExporter","imputed zero",0,"Wallachia","Mexico"
1848,"FromExporter","imputed zero",0,"Wallachia","Moldavia"
1848,"FromExporter","imputed zero",0,"Wallachia","Netherlands"
1848,"FromExporter","imputed zero",0,"Wallachia","New South Wales"
1848,"FromExporter","imputed zero",0,"Wallachia","Portugal"
1848,"FromExporter","imputed zero",0,"Wallachia","Prussia"
1848,"FromExporter","unknown despite gravity",,"Wallachia","Russia (USSR)"
1848,"FromExporter","imputed zero",0,"Wallachia","Sierra Leone"
1848,"FromExporter","imputed zero",0,"Wallachia","Surinam (Dutch Guiana)"
1848,"FromExporter","imputed zero",0,"Wallachia","Sweden"
1848,"FromExporter","imputed zero",0,"Wallachia","Tunisia (Regency of Tunis)"
1848,"FromExporter","imputed zero",0,"Wallachia","Tuscany"
1848,"FromExporter","unknown despite gravity",,"Wallachia","United Kingdom"
1848,"FromExporter","imputed zero",0,"Wallachia","United States of America"
1848,"FromExporter","imputed zero",0,"Wallachia","Windward Is."
1848,"FromExporter","imputed zero",0,"Walo","Austria-Hungary (Austrian Empire)"
1848,"FromExporter","imputed zero",0,"Walo","Bahamas"
1848,"FromExporter","unknown despite gravity",,"Walo","Belgium"
1848,"FromExporter","imputed zero",0,"Walo","Bermuda"
1848,"FromExporter","imputed zero",0,"Walo","Brazil"
1848,"FromExporter","imputed zero",0,"Walo","Cape Colony (Cape of Good Hope)"
1848,"FromExporter","imputed zero",0,"Walo","Chile"
1848,"FromExporter","imputed zero",0,"Walo","Cuba"
1848,"FromExporter","imputed zero",0,"Walo","Dominica"
1848,"FromExporter","unknown despite gravity",,"Walo","France"
1848,"FromExporter","imputed zero",0,"Walo","Gambia"
1848,"FromExporter","imputed zero",0,"Walo","Ghana (Gold Coast)"
1848,"FromExporter","imputed zero",0,"Walo","Gibraltar"
1848,"FromExporter","imputed zero",0,"Walo","Greece"
1848,"FromExporter","imputed zero",0,"Walo","Hamburg"
1848,"FromExporter","imputed zero",0,"Walo","India"
1848,"FromExporter","imputed zero",0,"Walo","Indonesia (Dutch East Indies)"
1848,"FromExporter","imputed zero",0,"Walo","Ionian Is."
1848,"FromExporter","imputed zero",0,"Walo","Jamaica"
1848,"FromExporter","imputed zero",0,"Walo","Leeward Is."
1848,"FromExporter","imputed zero",0,"Walo","Mexico"
1848,"FromExporter","imputed zero",0,"Walo","Moldavia"
1848,"FromExporter","imputed zero",0,"Walo","Netherlands"
1848,"FromExporter","imputed zero",0,"Walo","New South Wales"
1848,"FromExporter","imputed zero",0,"Walo","Portugal"
1848,"FromExporter","imputed zero",0,"Walo","Prussia"
1848,"FromExporter","imputed zero",0,"Walo","Russia (USSR)"
1848,"FromExporter","imputed zero",0,"Walo","Sierra Leone"
1848,"FromExporter","imputed zero",0,"Walo","Surinam (Dutch Guiana)"
1848,"FromExporter","imputed zero",0,"Walo","Sweden"
1848,"FromExporter","imputed zero",0,"Walo","Tunisia (Regency of Tunis)"
1848,"FromExporter","imputed zero",0,"Walo","Tuscany"
1848,"FromExporter","imputed zero",0,"Walo","United Kingdom"
1848,"FromExporter","unknown despite gravity",,"Walo","United States of America"
1848,"FromExporter","imputed zero",0,"Walo","Windward Is."
1848,"FromExporter","imputed zero",0,"Wanga (Wanga Kingdom)","Austria-Hungary (Austrian Empire)"
1848,"FromExporter","imputed zero",0,"Wanga (Wanga Kingdom)","Bahamas"
1848,"FromExporter","unknown despite gravity",,"Wanga (Wanga Kingdom)","Belgium"
1848,"FromExporter","imputed zero",0,"Wanga (Wanga Kingdom)","Bermuda"
1848,"FromExporter","imputed zero",0,"Wanga (Wanga Kingdom)","Brazil"
1848,"FromExporter","imputed zero",0,"Wanga (Wanga Kingdom)","Cape Colony (Cape of Good Hope)"
1848,"FromExporter","imputed zero",0,"Wanga (Wanga Kingdom)","Chile"
1848,"FromExporter","imputed zero",0,"Wanga (Wanga Kingdom)","Cuba"
1848,"FromExporter","imputed zero",0,"Wanga (Wanga Kingdom)","Dominica"
1848,"FromExporter","unknown despite gravity",,"Wanga (Wanga Kingdom)","France"
1848,"FromExporter","imputed zero",0,"Wanga (Wanga Kingdom)","Gambia"
1848,"FromExporter","imputed zero",0,"Wanga (Wanga Kingdom)","Ghana (Gold Coast)"
1848,"FromExporter","imputed zero",0,"Wanga (Wanga Kingdom)","Gibraltar"
1848,"FromExporter","imputed zero",0,"Wanga (Wanga Kingdom)","Greece"
1848,"FromExporter","imputed zero",0,"Wanga (Wanga Kingdom)","Hamburg"
1848,"FromExporter","imputed zero",0,"Wanga (Wanga Kingdom)","India"
