year,CafFob,status,value,importerLabel,exporterLabel
1881,FromExporter,imputed zero,0,Agalega Is.,Uruguay
1881,FromExporter,imputed zero,0,Agalega Is.,Victoria
1881,FromExporter,imputed zero,0,Agalega Is.,Western Australia
1881,FromExporter,imputed zero,0,Agalega Is.,Windward Is.
1881,FromExporter,unknown despite gravity,,Ajuda,Algeria (Regency of Algiers)
1881,FromExporter,imputed zero,0,Ajuda,Argentina (La Plata)
1881,FromExporter,imputed zero,0,Ajuda,Bahamas
1881,FromExporter,imputed zero,0,Ajuda,Belgium
1881,FromExporter,imputed zero,0,Ajuda,Belize (British Honduras)
1881,FromExporter,imputed zero,0,Ajuda,Bermuda
1881,FromExporter,unknown despite gravity,,Ajuda,Canada (Province of Canada)
1881,FromExporter,imputed zero,0,Ajuda,Cape Colony (Cape of Good Hope)
1881,FromExporter,imputed zero,0,Ajuda,Chile
1881,FromExporter,unknown despite gravity,,Ajuda,Denmark
1881,FromExporter,imputed zero,0,Ajuda,Egypt Arab Republic (Egypt)
1881,FromExporter,imputed zero,0,Ajuda,Falkland Is.
1881,FromExporter,unknown despite gravity,,Ajuda,France
1881,FromExporter,imputed zero,0,Ajuda,French Guiana
1881,FromExporter,imputed zero,0,Ajuda,French India
1881,FromExporter,unknown despite gravity,,Ajuda,Germany (Zollverein)
1881,FromExporter,imputed zero,0,Ajuda,Ghana (Gold Coast)
1881,FromExporter,imputed zero,0,Ajuda,Greece
1881,FromExporter,imputed zero,0,Ajuda,Guadeloupe
1881,FromExporter,imputed zero,0,Ajuda,Guyana (British Guiana)
1881,FromExporter,unknown despite gravity,,Ajuda,India
1881,FromExporter,imputed zero,0,Ajuda,Italy
1881,FromExporter,imputed zero,0,Ajuda,Jamaica
1881,FromExporter,imputed zero,0,Ajuda,Japan
1881,FromExporter,imputed zero,0,Ajuda,Kingdom of Serbia
1881,FromExporter,imputed zero,0,Ajuda,Leeward Is.
1881,FromExporter,imputed zero,0,Ajuda,Malta
1881,FromExporter,imputed zero,0,Ajuda,Martinique
1881,FromExporter,imputed zero,0,Ajuda,Mauritius
1881,FromExporter,imputed zero,0,Ajuda,Mexico
1881,FromExporter,unknown despite gravity,,Ajuda,Natal
1881,FromExporter,imputed zero,0,Ajuda,Netherlands
1881,FromExporter,imputed zero,0,Ajuda,New South Wales
1881,FromExporter,imputed zero,0,Ajuda,New Zealand
1881,FromExporter,imputed zero,0,Ajuda,Newfoundland and Labrador (Newfoundland)
1881,FromExporter,unknown despite gravity,,Ajuda,Norway
1881,FromExporter,imputed zero,0,Ajuda,People's Republic of China (China)
1881,FromExporter,imputed zero,0,Ajuda,Peru
1881,FromExporter,imputed zero,0,Ajuda,Philippines
1881,FromExporter,imputed zero,0,Ajuda,Portugal
1881,FromExporter,imputed zero,0,Ajuda,Queensland
1881,FromExporter,imputed zero,0,Ajuda,Reunion (Bourbon I.)
1881,FromExporter,imputed zero,0,Ajuda,Romania
1881,FromExporter,imputed zero,0,Ajuda,Russia (USSR)
1881,FromExporter,imputed zero,0,Ajuda,Senegal
1881,FromExporter,imputed zero,0,Ajuda,Sierra Leone
1881,FromExporter,imputed zero,0,Ajuda,South Australia
1881,FromExporter,imputed zero,0,Ajuda,Spain
1881,FromExporter,imputed zero,0,Ajuda,Sri Lanka (Ceylon)
1881,FromExporter,imputed zero,0,Ajuda,St. Helena
1881,FromExporter,imputed zero,0,Ajuda,St. Pierre and Miquelon
1881,FromExporter,imputed zero,0,Ajuda,Straits Settlements
1881,FromExporter,imputed zero,0,Ajuda,Sweden
1881,FromExporter,imputed zero,0,Ajuda,Tasmania
1881,FromExporter,imputed zero,0,Ajuda,Trinidad
1881,FromExporter,imputed zero,0,Ajuda,Turkey (Ottoman Empire)
1881,FromExporter,imputed zero,0,Ajuda,Turks and Caicos Is.
1881,FromExporter,imputed zero,0,Ajuda,United Kingdom
1881,FromExporter,unknown despite gravity,,Ajuda,United States of America
1881,FromExporter,imputed zero,0,Ajuda,Uruguay
1881,FromExporter,imputed zero,0,Ajuda,Victoria
1881,FromExporter,imputed zero,0,Ajuda,Western Australia
1881,FromExporter,imputed zero,0,Ajuda,Windward Is.
1881,FromExporter,imputed zero,0,Al Hasa,Algeria (Regency of Algiers)
1881,FromExporter,imputed zero,0,Al Hasa,Argentina (La Plata)
1881,FromExporter,imputed zero,0,Al Hasa,Bahamas
1881,FromExporter,imputed zero,0,Al Hasa,Belgium
1881,FromExporter,imputed zero,0,Al Hasa,Belize (British Honduras)
1881,FromExporter,imputed zero,0,Al Hasa,Bermuda
1881,FromExporter,imputed zero,0,Al Hasa,Canada (Province of Canada)
1881,FromExporter,imputed zero,0,Al Hasa,Cape Colony (Cape of Good Hope)
1881,FromExporter,imputed zero,0,Al Hasa,Chile
1881,FromExporter,imputed zero,0,Al Hasa,Denmark
1881,FromExporter,imputed zero,0,Al Hasa,Egypt Arab Republic (Egypt)
1881,FromExporter,imputed zero,0,Al Hasa,Falkland Is.
1881,FromExporter,imputed zero,0,Al Hasa,France
1881,FromExporter,imputed zero,0,Al Hasa,French Guiana
1881,FromExporter,imputed zero,0,Al Hasa,French India
1881,FromExporter,unknown despite gravity,,Al Hasa,Germany (Zollverein)
1881,FromExporter,imputed zero,0,Al Hasa,Ghana (Gold Coast)
1881,FromExporter,imputed zero,0,Al Hasa,Greece
1881,FromExporter,imputed zero,0,Al Hasa,Guadeloupe
1881,FromExporter,imputed zero,0,Al Hasa,Guyana (British Guiana)
1881,FromExporter,unknown despite gravity,,Al Hasa,India
1881,FromExporter,imputed zero,0,Al Hasa,Italy
1881,FromExporter,imputed zero,0,Al Hasa,Jamaica
1881,FromExporter,imputed zero,0,Al Hasa,Japan
1881,FromExporter,imputed zero,0,Al Hasa,Kingdom of Serbia
1881,FromExporter,imputed zero,0,Al Hasa,Leeward Is.
1881,FromExporter,imputed zero,0,Al Hasa,Malta
1881,FromExporter,imputed zero,0,Al Hasa,Martinique
1881,FromExporter,imputed zero,0,Al Hasa,Mauritius
1881,FromExporter,imputed zero,0,Al Hasa,Mexico
1881,FromExporter,imputed zero,0,Al Hasa,Natal
1881,FromExporter,imputed zero,0,Al Hasa,Netherlands
1881,FromExporter,imputed zero,0,Al Hasa,New South Wales
1881,FromExporter,imputed zero,0,Al Hasa,New Zealand
1881,FromExporter,imputed zero,0,Al Hasa,Newfoundland and Labrador (Newfoundland)
1881,FromExporter,imputed zero,0,Al Hasa,Norway
1881,FromExporter,imputed zero,0,Al Hasa,People's Republic of China (China)
1881,FromExporter,imputed zero,0,Al Hasa,Peru
1881,FromExporter,imputed zero,0,Al Hasa,Philippines
1881,FromExporter,imputed zero,0,Al Hasa,Portugal
1881,FromExporter,imputed zero,0,Al Hasa,Queensland
1881,FromExporter,imputed zero,0,Al Hasa,Reunion (Bourbon I.)
1881,FromExporter,imputed zero,0,Al Hasa,Romania
1881,FromExporter,imputed zero,0,Al Hasa,Russia (USSR)
1881,FromExporter,imputed zero,0,Al Hasa,Senegal
1881,FromExporter,imputed zero,0,Al Hasa,Sierra Leone
1881,FromExporter,imputed zero,0,Al Hasa,South Australia
1881,FromExporter,imputed zero,0,Al Hasa,Spain
1881,FromExporter,imputed zero,0,Al Hasa,Sri Lanka (Ceylon)
1881,FromExporter,imputed zero,0,Al Hasa,St. Helena
1881,FromExporter,imputed zero,0,Al Hasa,St. Pierre and Miquelon
1881,FromExporter,imputed zero,0,Al Hasa,Straits Settlements
1881,FromExporter,imputed zero,0,Al Hasa,Sweden
1881,FromExporter,imputed zero,0,Al Hasa,Tasmania
1881,FromExporter,imputed zero,0,Al Hasa,Trinidad
1881,FromExporter,imputed zero,0,Al Hasa,Turkey (Ottoman Empire)
1881,FromExporter,imputed zero,0,Al Hasa,Turks and Caicos Is.
1881,FromExporter,imputed zero,0,Al Hasa,United Kingdom
1881,FromExporter,imputed zero,0,Al Hasa,United States of America
1881,FromExporter,imputed zero,0,Al Hasa,Uruguay
1881,FromExporter,imputed zero,0,Al Hasa,Victoria
1881,FromExporter,imputed zero,0,Al Hasa,Western Australia
1881,FromExporter,imputed zero,0,Al Hasa,Windward Is.
1881,FromExporter,imputed zero,0,Alaska,Algeria (Regency of Algiers)
1881,FromExporter,imputed zero,0,Alaska,Argentina (La Plata)
1881,FromExporter,imputed zero,0,Alaska,Bahamas
1881,FromExporter,imputed zero,0,Alaska,Belgium
1881,FromExporter,imputed zero,0,Alaska,Belize (British Honduras)
1881,FromExporter,imputed zero,0,Alaska,Bermuda
1881,FromExporter,imputed zero,0,Alaska,Canada (Province of Canada)
1881,FromExporter,imputed zero,0,Alaska,Cape Colony (Cape of Good Hope)
1881,FromExporter,imputed zero,0,Alaska,Chile
1881,FromExporter,imputed zero,0,Alaska,Denmark
1881,FromExporter,unknown despite gravity,,Alaska,Egypt Arab Republic (Egypt)
1881,FromExporter,imputed zero,0,Alaska,Falkland Is.
1881,FromExporter,imputed zero,0,Alaska,France
1881,FromExporter,imputed zero,0,Alaska,French Guiana
1881,FromExporter,imputed zero,0,Alaska,French India
1881,FromExporter,imputed zero,0,Alaska,Germany (Zollverein)
1881,FromExporter,imputed zero,0,Alaska,Ghana (Gold Coast)
1881,FromExporter,unknown despite gravity,,Alaska,Greece
1881,FromExporter,imputed zero,0,Alaska,Guadeloupe
1881,FromExporter,imputed zero,0,Alaska,Guyana (British Guiana)
1881,FromExporter,imputed zero,0,Alaska,India
1881,FromExporter,unknown despite gravity,,Alaska,Italy
1881,FromExporter,imputed zero,0,Alaska,Jamaica
1881,FromExporter,imputed zero,0,Alaska,Japan
1881,FromExporter,imputed zero,0,Alaska,Kingdom of Serbia
1881,FromExporter,imputed zero,0,Alaska,Leeward Is.
1881,FromExporter,imputed zero,0,Alaska,Malta
1881,FromExporter,imputed zero,0,Alaska,Martinique
1881,FromExporter,imputed zero,0,Alaska,Mauritius
1881,FromExporter,imputed zero,0,Alaska,Mexico
1881,FromExporter,imputed zero,0,Alaska,Natal
1881,FromExporter,imputed zero,0,Alaska,Netherlands
1881,FromExporter,imputed zero,0,Alaska,New South Wales
1881,FromExporter,imputed zero,0,Alaska,New Zealand
1881,FromExporter,imputed zero,0,Alaska,Newfoundland and Labrador (Newfoundland)
1881,FromExporter,imputed zero,0,Alaska,Norway
1881,FromExporter,imputed zero,0,Alaska,People's Republic of China (China)
1881,FromExporter,imputed zero,0,Alaska,Peru
1881,FromExporter,imputed zero,0,Alaska,Philippines
1881,FromExporter,imputed zero,0,Alaska,Portugal
1881,FromExporter,imputed zero,0,Alaska,Queensland
1881,FromExporter,imputed zero,0,Alaska,Reunion (Bourbon I.)
1881,FromExporter,imputed zero,0,Alaska,Romania
1881,FromExporter,imputed zero,0,Alaska,Russia (USSR)
1881,FromExporter,imputed zero,0,Alaska,Senegal
1881,FromExporter,imputed zero,0,Alaska,Sierra Leone
1881,FromExporter,imputed zero,0,Alaska,South Australia
1881,FromExporter,imputed zero,0,Alaska,Spain
1881,FromExporter,imputed zero,0,Alaska,Sri Lanka (Ceylon)
1881,FromExporter,imputed zero,0,Alaska,St. Helena
1881,FromExporter,imputed zero,0,Alaska,St. Pierre and Miquelon
1881,FromExporter,unknown despite gravity,,Alaska,Straits Settlements
1881,FromExporter,imputed zero,0,Alaska,Sweden
1881,FromExporter,imputed zero,0,Alaska,Tasmania
1881,FromExporter,imputed zero,0,Alaska,Trinidad
1881,FromExporter,imputed zero,0,Alaska,Turkey (Ottoman Empire)
1881,FromExporter,imputed zero,0,Alaska,Turks and Caicos Is.
1881,FromExporter,imputed zero,0,Alaska,United Kingdom
1881,FromExporter,imputed zero,0,Alaska,United States of America
1881,FromExporter,imputed zero,0,Alaska,Uruguay
1881,FromExporter,imputed zero,0,Alaska,Victoria
1881,FromExporter,imputed zero,0,Alaska,Western Australia
1881,FromExporter,imputed zero,0,Alaska,Windward Is.
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Abuja (Suleja)
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aceh
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aden
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aden Protectorate
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Afghanistan
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Agalega Is.
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ajuda
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Al Hasa
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Alaska
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Alo (Futuna)
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Alula (Majeerteen)
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Amb
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ambohimanga (Merina)
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Andorra
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Angola
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Anjouan
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ankole
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aqrabi
1881,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Argentina (La Plata)
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Argentina (La Plata)
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Asante (Ashanti Empire)
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ascension I.
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Asir
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Assab
1881,FromImporter,ok,64358.035,Algeria (Regency of Algiers),Austria-Hungary (Austrian Empire)
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aves I.
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Awsa Sultanate
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Azande
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aïr
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bagelkhand
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bagirmi
1881,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Bahamas
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bahamas
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bahawalpur
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bahrain
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bali
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Baluchistan (Kalat)
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bamum (Bamoun)
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bangassou
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Banswara
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Barotseland (Lozi)
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bateke (Anziku)
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Beijing
1881,FromExporter,ok thanks to gravity,27885.285,Algeria (Regency of Algiers),Belgium
1881,FromImporter,ok,69522.227,Algeria (Regency of Algiers),Belgium
1881,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Belize (British Honduras)
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Belize (British Honduras)
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Benin (Edo)
1881,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Bermuda
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bermuda
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bhopal
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bhutan
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bikaner
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bilaspur
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bokhara
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bolivia
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bone
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bonny
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bornu (Kanem)
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bosnia-Herzegovina
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Brakna
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Brazil
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Brunei
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Buganda
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bulgaria
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bulungan
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bundelkhand
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bundi
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bunyoro
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Burundi
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Buryatia
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Busuma
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Buton
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cabinda (Portuguese Congo)
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cambodia (Kampuchea)
1881,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Canada (Province of Canada)
1881,FromImporter,ok,14636.425,Algeria (Regency of Algiers),Canada (Province of Canada)
1881,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Cape Colony (Cape of Good Hope)
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cape Colony (Cape of Good Hope)
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cape Verde
1881,FromImporter,ok thanks to gravity,333.83844,Algeria (Regency of Algiers),Captaincy-general of north Africa
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cargados Carajos Shoals
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Caroline Is.
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cayman Is.
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cayor
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Chad
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Champasak
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Channel Is.
1881,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Chile
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Chile
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Chitral
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Chota Nagpur
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Citimukulu Bemba
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Clipperton I.
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cochin China
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cocos I.
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Colombia (New Granada) (Gran Colombia)
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Costa Rica
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cotonou
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cuba
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cyprus
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Dagomba
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Darfur (Darfur Sultanate)
1881,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Denmark
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Denmark
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Dewas
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Dhala
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Dhar
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Dominican Republic (Santo Domingo)
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Dungarpur
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),East Timor (Portuguese Timor)
1881,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Easter I.
