year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1929,"402->Portuguese Colonies","402->Portuguese ColoniesFromExporter","Sao Tome-Principe","Cape Verde","FromExporter","403","Sao Tome-Principe","402","Cape Verde",1681.2933,"","ok thanks to gravity",1594,440.19861,527
1929,"402->Portuguese Colonies","402->Portuguese ColoniesFromExporter","Angola","Cape Verde","FromExporter","540","Angola","402","Cape Verde",1681.2933,"","ok thanks to gravity",1594,678.32892,527
1929,"403->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","403->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Sao Tome-Principe","FromExporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","403","Sao Tome-Principe",19842.957,"Sao Tome->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) 19842.956120092378
From a flow part-of reporter Sao Tome to/from Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","ok thanks to gravity",1594,240.28636,527
1929,"403->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","403->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Belgium","Sao Tome-Principe","FromExporter","211","Belgium","403","Sao Tome-Principe",19842.957,"Sao Tome->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) 19842.956120092378
From a flow part-of reporter Sao Tome to/from Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","ok thanks to gravity",1594,19602.67,527
1929,"403->Dutch Colonies & Netherlands","403->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Sao Tome-Principe","FromExporter","115","Surinam (Dutch Guiana)","403","Sao Tome-Principe",236812.94,"Sao Tome->Dutch Colonies & Netherlands 236812.93302540417
From a flow part-of reporter Sao Tome to/from Dutch Colonies & Netherlands","ok thanks to gravity",1594,411.63922,527
1929,"403->Dutch Colonies & Netherlands","403->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Sao Tome-Principe","FromExporter","68","Netherlands Antilles","403","Sao Tome-Principe",236812.94,"Sao Tome->Dutch Colonies & Netherlands 236812.93302540417
From a flow part-of reporter Sao Tome to/from Dutch Colonies & Netherlands","ok thanks to gravity",1594,767.17096,527
1929,"403->Dutch Colonies & Netherlands","403->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Sao Tome-Principe","FromExporter","850","Indonesia (Dutch East Indies)","403","Sao Tome-Principe",236812.94,"Sao Tome->Dutch Colonies & Netherlands 236812.93302540417
From a flow part-of reporter Sao Tome to/from Dutch Colonies & Netherlands","ok thanks to gravity",1594,56841.805,527
1929,"403->Dutch Colonies & Netherlands","403->Dutch Colonies & NetherlandsFromExporter","Netherlands","Sao Tome-Principe","FromExporter","210","Netherlands","403","Sao Tome-Principe",236812.94,"Sao Tome->Dutch Colonies & Netherlands 236812.93302540417
From a flow part-of reporter Sao Tome to/from Dutch Colonies & Netherlands","ok thanks to gravity",1594,178792.33,527
1929,"403->Portuguese Colonies","403->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Sao Tome-Principe","FromExporter","860","East Timor (Portuguese Timor)","403","Sao Tome-Principe",4517.3208,"Sao Tome->Portuguese Colonies 4517.321016166282
From a flow part-of reporter Sao Tome to/from Portuguese Colonies","ok thanks to gravity",1594,18.025648,527
1929,"403->Portuguese Colonies","403->Portuguese ColoniesFromExporter","Macao","Sao Tome-Principe","FromExporter","721","Macao","403","Sao Tome-Principe",4517.3208,"Sao Tome->Portuguese Colonies 4517.321016166282
From a flow part-of reporter Sao Tome to/from Portuguese Colonies","ok thanks to gravity",1594,25.796297,527
1929,"403->Portuguese Colonies","403->Portuguese ColoniesFromExporter","Cape Verde","Sao Tome-Principe","FromExporter","402","Cape Verde","403","Sao Tome-Principe",4517.3208,"Sao Tome->Portuguese Colonies 4517.321016166282
From a flow part-of reporter Sao Tome to/from Portuguese Colonies","ok thanks to gravity",1594,195.1893,527
1929,"403->Portuguese Colonies","403->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Sao Tome-Principe","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","403","Sao Tome-Principe",4517.3208,"Sao Tome->Portuguese Colonies 4517.321016166282
From a flow part-of reporter Sao Tome to/from Portuguese Colonies","ok thanks to gravity",1594,255.81526,527
1929,"403->Portuguese Colonies","403->Portuguese ColoniesFromExporter","Portuguese India","Sao Tome-Principe","FromExporter","752","Portuguese India","403","Sao Tome-Principe",4517.3208,"Sao Tome->Portuguese Colonies 4517.321016166282
From a flow part-of reporter Sao Tome to/from Portuguese Colonies","ok thanks to gravity",1594,284.30716,527
1929,"403->Portuguese Colonies","403->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Sao Tome-Principe","FromExporter","541","Mozambique (Portuguese East Africa)","403","Sao Tome-Principe",4517.3208,"Sao Tome->Portuguese Colonies 4517.321016166282
From a flow part-of reporter Sao Tome to/from Portuguese Colonies","ok thanks to gravity",1594,1375.8964,527
1929,"403->Portuguese Colonies","403->Portuguese ColoniesFromExporter","Angola","Sao Tome-Principe","FromExporter","540","Angola","403","Sao Tome-Principe",4517.3208,"Sao Tome->Portuguese Colonies 4517.321016166282
From a flow part-of reporter Sao Tome to/from Portuguese Colonies","ok thanks to gravity",1594,2362.2908,527
1929,"404->Dutch Colonies & Netherlands","404->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Guinea-Bissau (Portuguese Guinea)","FromExporter","115","Surinam (Dutch Guiana)","404","Guinea-Bissau (Portuguese Guinea)",43741.34,"","ok thanks to gravity",1594,76.033226,527
1929,"404->Dutch Colonies & Netherlands","404->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Guinea-Bissau (Portuguese Guinea)","FromExporter","68","Netherlands Antilles","404","Guinea-Bissau (Portuguese Guinea)",43741.34,"","ok thanks to gravity",1594,141.70293,527
1929,"404->Dutch Colonies & Netherlands","404->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Guinea-Bissau (Portuguese Guinea)","FromExporter","850","Indonesia (Dutch East Indies)","404","Guinea-Bissau (Portuguese Guinea)",43741.34,"","ok thanks to gravity",1594,10499.16,527
1929,"404->Dutch Colonies & Netherlands","404->Dutch Colonies & NetherlandsFromExporter","Netherlands","Guinea-Bissau (Portuguese Guinea)","FromExporter","210","Netherlands","404","Guinea-Bissau (Portuguese Guinea)",43741.34,"","ok thanks to gravity",1594,33024.445,527
1929,"404->Portuguese Colonies","404->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Guinea-Bissau (Portuguese Guinea)","FromExporter","860","East Timor (Portuguese Timor)","404","Guinea-Bissau (Portuguese Guinea)",822.1709,"","ok thanks to gravity",1594,2.5576243,527
1929,"404->Portuguese Colonies","404->Portuguese ColoniesFromExporter","Macao","Guinea-Bissau (Portuguese Guinea)","FromExporter","721","Macao","404","Guinea-Bissau (Portuguese Guinea)",822.1709,"","ok thanks to gravity",1594,3.6601863,527
1929,"404->Portuguese Colonies","404->Portuguese ColoniesFromExporter","Cape Verde","Guinea-Bissau (Portuguese Guinea)","FromExporter","402","Cape Verde","404","Guinea-Bissau (Portuguese Guinea)",822.1709,"","ok thanks to gravity",1594,27.695032,527
1929,"404->Portuguese Colonies","404->Portuguese ColoniesFromExporter","Portuguese India","Guinea-Bissau (Portuguese Guinea)","FromExporter","752","Portuguese India","404","Guinea-Bissau (Portuguese Guinea)",822.1709,"","ok thanks to gravity",1594,40.33979,527
1929,"404->Portuguese Colonies","404->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Guinea-Bissau (Portuguese Guinea)","FromExporter","541","Mozambique (Portuguese East Africa)","404","Guinea-Bissau (Portuguese Guinea)",822.1709,"","ok thanks to gravity",1594,195.22325,527
1929,"404->Portuguese Colonies","404->Portuguese ColoniesFromExporter","Sao Tome-Principe","Guinea-Bissau (Portuguese Guinea)","FromExporter","403","Sao Tome-Principe","404","Guinea-Bissau (Portuguese Guinea)",822.1709,"","ok thanks to gravity",1594,217.51418,527
1929,"404->Portuguese Colonies","404->Portuguese ColoniesFromExporter","Angola","Guinea-Bissau (Portuguese Guinea)","FromExporter","540","Angola","404","Guinea-Bissau (Portuguese Guinea)",822.1709,"","ok thanks to gravity",1594,335.18082,527
1929,"42->British West Indies (other)","42->British West Indies (other)FromExporter","Windward Is.","Dominican Republic (Santo Domingo)","FromExporter","1055","Windward Is.","42","Dominican Republic (Santo Domingo)",2673.5911,"","ok thanks to gravity",1594,135.69756,527
1929,"42->British West Indies (other)","42->British West Indies (other)FromExporter","Bermuda","Dominican Republic (Santo Domingo)","FromExporter","30","Bermuda","42","Dominican Republic (Santo Domingo)",2673.5911,"","ok thanks to gravity",1594,181.91144,527
1929,"42->British West Indies (other)","42->British West Indies (other)FromExporter","Barbados","Dominican Republic (Santo Domingo)","FromExporter","53","Barbados","42","Dominican Republic (Santo Domingo)",2673.5911,"","ok thanks to gravity",1594,445.09534,527
1929,"42->British West Indies (other)","42->British West Indies (other)FromExporter","Bahamas","Dominican Republic (Santo Domingo)","FromExporter","31","Bahamas","42","Dominican Republic (Santo Domingo)",2673.5911,"","ok thanks to gravity",1594,601.35278,527
1929,"42->British West Indies (other)","42->British West Indies (other)FromExporter","Jamaica","Dominican Republic (Santo Domingo)","FromExporter","51","Jamaica","42","Dominican Republic (Santo Domingo)",2673.5911,"","ok thanks to gravity",1594,631.50964,527
1929,"42->British West Indies (other)","42->British West Indies (other)FromExporter","Trinidad and Tobago","Dominican Republic (Santo Domingo)","FromExporter","52","Trinidad and Tobago","42","Dominican Republic (Santo Domingo)",2673.5911,"","ok thanks to gravity",1594,678.02429,527
1929,"42->French West Indies","42->French West IndiesFromExporter","Guadeloupe","Dominican Republic (Santo Domingo)","FromExporter","65","Guadeloupe","42","Dominican Republic (Santo Domingo)",9654.04,"","ok thanks to gravity",1594,2392.4983,527
1929,"42->French West Indies","42->French West IndiesFromExporter","Martinique","Dominican Republic (Santo Domingo)","FromExporter","66","Martinique","42","Dominican Republic (Santo Domingo)",9654.04,"","ok thanks to gravity",1594,7261.5415,527
1929,"430->Dutch Colonies & Netherlands","430->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","French West Africa","FromExporter","115","Surinam (Dutch Guiana)","430","French West Africa",148348.91,"","ok thanks to gravity",1594,1052.4919,527
1929,"430->Dutch Colonies & Netherlands","430->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","French West Africa","FromExporter","68","Netherlands Antilles","430","French West Africa",148348.91,"","ok thanks to gravity",1594,1961.5266,527
1929,"430->Dutch Colonies & Netherlands","430->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","French West Africa","FromExporter","850","Indonesia (Dutch East Indies)","430","French West Africa",148348.91,"","ok thanks to gravity",1594,145334.89,527
1929,"451->Portuguese Western Africa","451->Portuguese Western AfricaFromExporter","Cape Verde","Sierra Leone","FromExporter","402","Cape Verde","451","Sierra Leone",3389,"","ok thanks to gravity",1594,1466.7181,527
1929,"451->Portuguese Western Africa","451->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Sierra Leone","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","451","Sierra Leone",3389,"","ok thanks to gravity",1594,1922.282,527
1929,"461->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","461->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Togo (French Togoland)","FromExporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","461","Togo (French Togoland)",806.69952,"","ok thanks to gravity",1594,9.7686491,527
1929,"461->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","461->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Belgium","Togo (French Togoland)","FromExporter","211","Belgium","461","Togo (French Togoland)",806.69952,"","ok thanks to gravity",1594,796.93085,527
1929,"461->Dutch Colonies & Netherlands","461->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Togo (French Togoland)","FromExporter","115","Surinam (Dutch Guiana)","461","Togo (French Togoland)",23394.287,"","ok thanks to gravity",1594,40.665031,527
1929,"461->Dutch Colonies & Netherlands","461->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Togo (French Togoland)","FromExporter","68","Netherlands Antilles","461","Togo (French Togoland)",23394.287,"","ok thanks to gravity",1594,75.787323,527
1929,"461->Dutch Colonies & Netherlands","461->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Togo (French Togoland)","FromExporter","850","Indonesia (Dutch East Indies)","461","Togo (French Togoland)",23394.287,"","ok thanks to gravity",1594,5615.2905,527
1929,"461->Dutch Colonies & Netherlands","461->Dutch Colonies & NetherlandsFromExporter","Netherlands","Togo (French Togoland)","FromExporter","210","Netherlands","461","Togo (French Togoland)",23394.287,"","ok thanks to gravity",1594,17662.545,527
1929,"471->Dutch Colonies & Netherlands","471->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Cameroun (French Cameroon)","FromExporter","115","Surinam (Dutch Guiana)","471","Cameroun (French Cameroon)",145205.92,"","ok thanks to gravity",1594,252.40366,527
1929,"471->Dutch Colonies & Netherlands","471->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Cameroun (French Cameroon)","FromExporter","68","Netherlands Antilles","471","Cameroun (French Cameroon)",145205.92,"","ok thanks to gravity",1594,470.40405,527
1929,"471->Dutch Colonies & Netherlands","471->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Cameroun (French Cameroon)","FromExporter","850","Indonesia (Dutch East Indies)","471","Cameroun (French Cameroon)",145205.92,"","ok thanks to gravity",1594,34853.527,527
1929,"471->Dutch Colonies & Netherlands","471->Dutch Colonies & NetherlandsFromExporter","Netherlands","Cameroun (French Cameroon)","FromExporter","210","Netherlands","471","Cameroun (French Cameroon)",145205.92,"","ok thanks to gravity",1594,109629.59,527
1929,"475->Spanish Colonies","475->Spanish ColoniesFromExporter","Río de Oro","Nigeria","FromExporter","6090","Río de Oro","475","Nigeria",5479,"","ok thanks to gravity",1594,1852.0206,527
1929,"475->Spanish Colonies","475->Spanish ColoniesFromExporter","Equatorial Guinea (Spanish Guinea)","Nigeria","FromExporter","411","Equatorial Guinea (Spanish Guinea)","475","Nigeria",5479,"","ok thanks to gravity",1594,3626.979,527
1929,"480->Dutch Colonies & Netherlands","480->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","French Equatorial Africa","FromExporter","115","Surinam (Dutch Guiana)","480","French Equatorial Africa",96803.945,"","ok thanks to gravity",1594,168.2691,527
1929,"480->Dutch Colonies & Netherlands","480->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","French Equatorial Africa","FromExporter","68","Netherlands Antilles","480","French Equatorial Africa",96803.945,"","ok thanks to gravity",1594,313.60272,527
1929,"480->Dutch Colonies & Netherlands","480->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","French Equatorial Africa","FromExporter","850","Indonesia (Dutch East Indies)","480","French Equatorial Africa",96803.945,"","ok thanks to gravity",1594,23235.684,527
1929,"480->Dutch Colonies & Netherlands","480->Dutch Colonies & NetherlandsFromExporter","Netherlands","French Equatorial Africa","FromExporter","210","Netherlands","480","French Equatorial Africa",96803.945,"","ok thanks to gravity",1594,73086.383,527
1929,"512->Kenya (British East Africa Protectorate) & Uganda","512->Kenya (British East Africa Protectorate) & UgandaFromExporter","Uganda","Tanzania (Tanganyika)","FromExporter","500","Uganda","512","Tanzania (Tanganyika)",785343,"","ok thanks to gravity",1594,60864.637,527
1929,"512->Kenya (British East Africa Protectorate) & Uganda","512->Kenya (British East Africa Protectorate) & UgandaFromExporter","Kenya (British East Africa Protectorate)","Tanzania (Tanganyika)","FromExporter","501","Kenya (British East Africa Protectorate)","512","Tanzania (Tanganyika)",785343,"","ok thanks to gravity",1594,724478.38,527
1929,"512->Portuguese Colonies","512->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Tanzania (Tanganyika)","FromExporter","860","East Timor (Portuguese Timor)","512","Tanzania (Tanganyika)",1978,"","ok thanks to gravity",1594,5.893033,527
1929,"512->Portuguese Colonies","512->Portuguese ColoniesFromExporter","Macao","Tanzania (Tanganyika)","FromExporter","721","Macao","512","Tanzania (Tanganyika)",1978,"","ok thanks to gravity",1594,8.4334507,527
1929,"512->Portuguese Colonies","512->Portuguese ColoniesFromExporter","Cape Verde","Tanzania (Tanganyika)","FromExporter","402","Cape Verde","512","Tanzania (Tanganyika)",1978,"","ok thanks to gravity",1594,63.812248,527
1929,"512->Portuguese Colonies","512->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Tanzania (Tanganyika)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","512","Tanzania (Tanganyika)",1978,"","ok thanks to gravity",1594,83.632378,527
1929,"512->Portuguese Colonies","512->Portuguese ColoniesFromExporter","Portuguese India","Tanzania (Tanganyika)","FromExporter","752","Portuguese India","512","Tanzania (Tanganyika)",1978,"","ok thanks to gravity",1594,92.947083,527
1929,"512->Portuguese Colonies","512->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Tanzania (Tanganyika)","FromExporter","541","Mozambique (Portuguese East Africa)","512","Tanzania (Tanganyika)",1978,"","ok thanks to gravity",1594,449.81476,527
1929,"512->Portuguese Colonies","512->Portuguese ColoniesFromExporter","Sao Tome-Principe","Tanzania (Tanganyika)","FromExporter","403","Sao Tome-Principe","512","Tanzania (Tanganyika)",1978,"","ok thanks to gravity",1594,501.17532,527
1929,"512->Portuguese Colonies","512->Portuguese ColoniesFromExporter","Angola","Tanzania (Tanganyika)","FromExporter","540","Angola","512","Tanzania (Tanganyika)",1978,"","ok thanks to gravity",1594,772.29169,527
1929,"52->British Colonies (other)","52->British Colonies (other)FromExporter","Lesotho (Basutoland)","Trinidad and Tobago","FromExporter","570","Lesotho (Basutoland)","52","Trinidad and Tobago",21482,"","ok thanks to gravity",1594,1.7954595,527
1929,"52->British Colonies (other)","52->British Colonies (other)FromExporter","Falkland Is.","Trinidad and Tobago","FromExporter","1163","Falkland Is.","52","Trinidad and Tobago",21482,"","ok thanks to gravity",1594,32.54702,527
1929,"52->British Colonies (other)","52->British Colonies (other)FromExporter","Gambia","Trinidad and Tobago","FromExporter","420","Gambia","52","Trinidad and Tobago",21482,"","ok thanks to gravity",1594,109.26141,527
1929,"52->British Colonies (other)","52->British Colonies (other)FromExporter","St. Helena","Trinidad and Tobago","FromExporter","4050","St. Helena","52","Trinidad and Tobago",21482,"","ok thanks to gravity",1594,146.2764,527
1929,"52->British Colonies (other)","52->British Colonies (other)FromExporter","Seychelles","Trinidad and Tobago","FromExporter","591","Seychelles","52","Trinidad and Tobago",21482,"","ok thanks to gravity",1594,175.60764,527
1929,"52->British Colonies (other)","52->British Colonies (other)FromExporter","Pitcairn Is.","Trinidad and Tobago","FromExporter","9620","Pitcairn Is.","52","Trinidad and Tobago",21482,"","ok thanks to gravity",1594,182.61334,527
1929,"52->British Colonies (other)","52->British Colonies (other)FromExporter","Cyprus","Trinidad and Tobago","FromExporter","352","Cyprus","52","Trinidad and Tobago",21482,"","ok thanks to gravity",1594,516.38434,527
1929,"52->British Colonies (other)","52->British Colonies (other)FromExporter","Nigeria","Trinidad and Tobago","FromExporter","475","Nigeria","52","Trinidad and Tobago",21482,"","ok thanks to gravity",1594,601.45142,527
1929,"52->British Colonies (other)","52->British Colonies (other)FromExporter","Gibraltar","Trinidad and Tobago","FromExporter","231","Gibraltar","52","Trinidad and Tobago",21482,"","ok thanks to gravity",1594,661.10516,527
1929,"52->British Colonies (other)","52->British Colonies (other)FromExporter","Belize (British Honduras)","Trinidad and Tobago","FromExporter","80","Belize (British Honduras)","52","Trinidad and Tobago",21482,"","ok thanks to gravity",1594,713.47528,527
1929,"52->British Colonies (other)","52->British Colonies (other)FromExporter","Fiji","Trinidad and Tobago","FromExporter","950","Fiji","52","Trinidad and Tobago",21482,"","ok thanks to gravity",1594,1541.8975,527
1929,"52->British Colonies (other)","52->British Colonies (other)FromExporter","Ghana (Gold Coast)","Trinidad and Tobago","FromExporter","452","Ghana (Gold Coast)","52","Trinidad and Tobago",21482,"","ok thanks to gravity",1594,1789.9393,527
1929,"52->British Colonies (other)","52->British Colonies (other)FromExporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Trinidad and Tobago","FromExporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","52","Trinidad and Tobago",21482,"","ok thanks to gravity",1594,2721.5889,527
1929,"52->British Colonies (other)","52->British Colonies (other)FromExporter","Mauritius","Trinidad and Tobago","FromExporter","590","Mauritius","52","Trinidad and Tobago",21482,"","ok thanks to gravity",1594,3157.2363,527
1929,"52->British Colonies (other)","52->British Colonies (other)FromExporter","Gilbert and Ellice Is.","Trinidad and Tobago","FromExporter","945","Gilbert and Ellice Is.","52","Trinidad and Tobago",21482,"","ok thanks to gravity",1594,4460.5898,527
1929,"52->British Colonies (other)","52->British Colonies (other)FromExporter","Vanuatu (New Hebrides)","Trinidad and Tobago","FromExporter","935","Vanuatu (New Hebrides)","52","Trinidad and Tobago",21482,"","ok thanks to gravity",1594,4670.231,527
1929,"52->British West Indies","52->British West IndiesFromExporter","Leeward Is.","Trinidad and Tobago","FromExporter","1063","Leeward Is.","52","Trinidad and Tobago",225490,"","ok thanks to gravity",1594,6830.0889,527
1929,"52->British West Indies","52->British West IndiesFromExporter","Windward Is.","Trinidad and Tobago","FromExporter","1055","Windward Is.","52","Trinidad and Tobago",225490,"","ok thanks to gravity",1594,16360.119,527
1929,"52->British West Indies","52->British West IndiesFromExporter","Barbados","Trinidad and Tobago","FromExporter","53","Barbados","52","Trinidad and Tobago",225490,"","ok thanks to gravity",1594,53662.074,527
1929,"52->British West Indies","52->British West IndiesFromExporter","Bahamas","Trinidad and Tobago","FromExporter","31","Bahamas","52","Trinidad and Tobago",225490,"","ok thanks to gravity",1594,72500.961,527
1929,"52->British West Indies","52->British West IndiesFromExporter","Jamaica","Trinidad and Tobago","FromExporter","51","Jamaica","52","Trinidad and Tobago",225490,"","ok thanks to gravity",1594,76136.758,527
1929,"52->French West Indies","52->French West IndiesFromExporter","Guadeloupe","Trinidad and Tobago","FromExporter","65","Guadeloupe","52","Trinidad and Tobago",24416,"","ok thanks to gravity",1594,6050.8594,527
1929,"52->French West Indies","52->French West IndiesFromExporter","Martinique","Trinidad and Tobago","FromExporter","66","Martinique","52","Trinidad and Tobago",24416,"","ok thanks to gravity",1594,18365.141,527
1929,"53->French West Indies","53->French West IndiesFromExporter","Guadeloupe","Barbados","FromExporter","65","Guadeloupe","53","Barbados",3715,"","ok thanks to gravity",1594,920.66437,527
1929,"53->French West Indies","53->French West IndiesFromExporter","Martinique","Barbados","FromExporter","66","Martinique","53","Barbados",3715,"","ok thanks to gravity",1594,2794.3357,527
1929,"540->Belgium & Luxemburg","540->Belgium & LuxemburgFromExporter","Luxemburg","Angola","FromExporter","212","Luxemburg","540","Angola",878995.94,"","ok thanks to gravity",1594,805.849,527
1929,"540->Belgium & Luxemburg","540->Belgium & LuxemburgFromExporter","Belgium","Angola","FromExporter","211","Belgium","540","Angola",878995.94,"","ok thanks to gravity",1594,878190.13,527
1929,"541->Belgian Colonies & Belgium","541->Belgian Colonies & BelgiumFromExporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Mozambique (Portuguese East Africa)","FromExporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","541","Mozambique (Portuguese East Africa)",261784,"","ok thanks to gravity",1594,3170.0479,527
1929,"541->Belgian Colonies & Belgium","541->Belgian Colonies & BelgiumFromExporter","Belgium","Mozambique (Portuguese East Africa)","FromExporter","211","Belgium","541","Mozambique (Portuguese East Africa)",261784,"","ok thanks to gravity",1594,258613.97,527
1929,"541->Dutch Colonies & Netherlands","541->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Mozambique (Portuguese East Africa)","FromExporter","115","Surinam (Dutch Guiana)","541","Mozambique (Portuguese East Africa)",86958.664,"","ok thanks to gravity",1594,151.15559,527
1929,"541->Dutch Colonies & Netherlands","541->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Mozambique (Portuguese East Africa)","FromExporter","68","Netherlands Antilles","541","Mozambique (Portuguese East Africa)",86958.664,"","ok thanks to gravity",1594,281.70828,527
1929,"541->Dutch Colonies & Netherlands","541->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Mozambique (Portuguese East Africa)","FromExporter","850","Indonesia (Dutch East Indies)","541","Mozambique (Portuguese East Africa)",86958.664,"","ok thanks to gravity",1594,20872.539,527
1929,"541->Dutch Colonies & Netherlands","541->Dutch Colonies & NetherlandsFromExporter","Netherlands","Mozambique (Portuguese East Africa)","FromExporter","210","Netherlands","541","Mozambique (Portuguese East Africa)",86958.664,"","ok thanks to gravity",1594,65653.258,527
1929,"541->Portuguese Colonies","541->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Mozambique (Portuguese East Africa)","FromExporter","860","East Timor (Portuguese Timor)","541","Mozambique (Portuguese East Africa)",62222.223,"","ok thanks to gravity",1594,239.94319,527
1929,"541->Portuguese Colonies","541->Portuguese ColoniesFromExporter","Macao","Mozambique (Portuguese East Africa)","FromExporter","721","Macao","541","Mozambique (Portuguese East Africa)",62222.223,"","ok thanks to gravity",1594,343.37991,527
1929,"541->Portuguese Colonies","541->Portuguese ColoniesFromExporter","Cape Verde","Mozambique (Portuguese East Africa)","FromExporter","402","Cape Verde","541","Mozambique (Portuguese East Africa)",62222.223,"","ok thanks to gravity",1594,2598.2058,527
1929,"541->Portuguese Colonies","541->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Mozambique (Portuguese East Africa)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","541","Mozambique (Portuguese East Africa)",62222.223,"","ok thanks to gravity",1594,3405.2107,527
1929,"541->Portuguese Colonies","541->Portuguese ColoniesFromExporter","Portuguese India","Mozambique (Portuguese East Africa)","FromExporter","752","Portuguese India","541","Mozambique (Portuguese East Africa)",62222.223,"","ok thanks to gravity",1594,3784.4722,527
1929,"541->Portuguese Colonies","541->Portuguese ColoniesFromExporter","Sao Tome-Principe","Mozambique (Portuguese East Africa)","FromExporter","403","Sao Tome-Principe","541","Mozambique (Portuguese East Africa)",62222.223,"","ok thanks to gravity",1594,20406.063,527
1929,"541->Portuguese Colonies","541->Portuguese ColoniesFromExporter","Angola","Mozambique (Portuguese East Africa)","FromExporter","540","Angola","541","Mozambique (Portuguese East Africa)",62222.223,"","ok thanks to gravity",1594,31444.947,527
