year,CafFob,status,value,importerLabel,exporterLabel
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","British Columbia"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","British Guinea (Bolama)"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Brunei"
1859,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Brunswick"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buenos Aires"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buganda"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bulungan"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bundelkhand"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bundi"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bunyoro"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Burundi"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buryatia"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Busuma"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buton"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cabinda (Portuguese Congo)"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cambodia (Kampuchea)"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Campbell I."
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Canada (Province of Canada)"
1859,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Cape Colony (Cape of Good Hope)"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cape Colony (Cape of Good Hope)"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cape Verde"
1859,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Captaincy-general of north Africa"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cargados Carajos Shoals"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Caroline Is."
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cayor"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chad"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Champasak"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Channel Is."
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chatham Is."
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chechen Republic"
1859,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Chile"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chile"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chitral"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chota Nagpur"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Christmas Is."
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Citimukulu Bemba"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Clipperton I."
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cocos (Keeling) Is."
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cocos I."
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Colombia (New Granada) (Gran Colombia)"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Congress Poland"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Costa Rica"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cotonou"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Crozet Is."
1859,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Cuba"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cuba"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dalian"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Darfur (Darfur Sultanate)"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Deli"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Denkyira"
1859,"FromImporter","ok",1177.1169,"Algeria (Regency of Algiers)","Denmark"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dewas"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dhala"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dhar"
1859,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Dominica"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dominica"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dominican Republic (Santo Domingo)"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ducie I."
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dungarpur"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dutch Posts (Gold Coast)"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","East Timor (Portuguese Timor)"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ecuador"
1859,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)"
1859,"FromImporter","ok",17668.338,"Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","El Salvador"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Elobey, Annóbon and Corisco"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Equatorial Guinea (Spanish Guinea)"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Eswatini (Swaziland)"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ethiopia (Abyssinia)"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Fadhli"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Faeroe Is."
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Falkland Is."
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Fante"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Fika"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Flint I."
1859,"FromExporter","ok",5848162.5,"Algeria (Regency of Algiers)","France"
1859,"FromImporter","ok",5848162.5,"Algeria (Regency of Algiers)","France"
1859,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Frankfurt"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","French Guiana"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","French India"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","French Polynesia"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Futa Bondu"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Futa Djallon"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Futa Toro"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ga"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gabon"
1859,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Gambia"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gambia"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gambier Is."
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Garwahl"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Geledi"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gera"
1859,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Ghana (Gold Coast)"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ghana (Gold Coast)"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gibraltar"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gomma"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Goree"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gowa"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Grand Comoro"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Grand Popo"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Grand-Bassam"
1859,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Greece"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Greece"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Greenland"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Griqualand, West"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Guadeloupe"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Guangzhou (Canton)"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Guatemala"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gurma"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Guyana (British Guiana)"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gwadar"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gwalior (Sindhia)"
1859,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Haiti"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Haiti"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hamburg"
1859,"FromImporter","ok",370.21149,"Algeria (Regency of Algiers)","Hanover"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Harar"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Haushabi"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hawaii (Sandwich Is.)"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Haya"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Heard and McDonald Is."
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Heligoland"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Herat"
1859,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Hesse Electoral"
1859,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Hesse Homburg"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hkamti Long"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Holkar (Indore)"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Holstein"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Honduras"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hong Kong"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hopong"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Howland I."
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsahtung"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsamonghkam"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsawnghsup"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsenwi"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsipaw"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hunza"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hyderabad"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ibadan"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Iceland"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Idar"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Igala"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ijebu"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ile des Faisans"
1859,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","India"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","India"
1859,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Indonesia (Dutch East Indies)"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Indonesia (Dutch East Indies)"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ingushetia, Republic of"
1859,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Ionian Is."
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ionian Is."
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Iran (Persia)"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Isle of Man"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ivory Coast"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jabal Shammar"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jaipur"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jaisalmer"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jamaica"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jambi"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Japan"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jarvis I."
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jijega, Reserve Areas and Haud"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jimma-Kakka (Jimma Abba Jifar)"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jodhpur"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Johnston I."
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Johore"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Junagadh"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kaffa"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kankan"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kapurthala"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Karagwe"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Karauli"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kashmir"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kathiawar"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kathiri of Seiyun"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kazembe"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kelantan"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Keng Lon"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Keng Tung"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kenghkam"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ketu"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Khairpur"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Khiva"
1859,"FromExporter","ok",17997.73,"Algeria (Regency of Algiers)","Kingdom of Sardinia"
1859,"FromImporter","ok",17177.156,"Algeria (Regency of Algiers)","Kingdom of Sardinia"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kingdom of Serbia"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kishangarh"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kokand"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kong"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Korea (Chosen)"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kotah"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Koya-Temne"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kuba"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kuria Muria Is."
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kuwait"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kyawkku"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kyong"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Labrador"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Labuan I."
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lagos"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lahej"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lanfang"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lawa"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lawksawk"
1859,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Leeward Is."
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Leeward Is."
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lesotho (Basutoland)"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Liberia"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Liechtenstein"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Limburg"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Limmu-Ennarea"
1859,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Lippe"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Loango"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Loharu"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Loi Long"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lombok"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Longwood"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Loos Is."
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lord Howe I."
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Luba Kingdom"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lunda Kingdom (Mwata Yamvo)"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Luwu"
1859,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Luxemburg"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lydenburg Republic"
1859,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lübeck"
