year,CafFob,status,value,importerLabel,exporterLabel
1850,"FromImporter","imputed zero",0,"Norway","Gambier Is."
1850,"FromImporter","imputed zero",0,"Norway","Garwahl"
1850,"FromImporter","imputed zero",0,"Norway","Geledi"
1850,"FromImporter","imputed zero",0,"Norway","Gera"
1850,"FromExporter","imputed zero",0,"Norway","Ghana (Gold Coast)"
1850,"FromImporter","imputed zero",0,"Norway","Ghana (Gold Coast)"
1850,"FromImporter","imputed zero",0,"Norway","Gibraltar"
1850,"FromImporter","imputed zero",0,"Norway","Gomma"
1850,"FromImporter","imputed zero",0,"Norway","Gowa"
1850,"FromImporter","imputed zero",0,"Norway","Grand Comoro"
1850,"FromImporter","imputed zero",0,"Norway","Grand-Bassam"
1850,"FromImporter","imputed zero",0,"Norway","Greece"
1850,"FromImporter","imputed zero",0,"Norway","Greenland"
1850,"FromImporter","imputed zero",0,"Norway","Griqualand, West"
1850,"FromImporter","imputed zero",0,"Norway","Guadeloupe"
1850,"FromImporter","imputed zero",0,"Norway","Guatemala"
1850,"FromImporter","imputed zero",0,"Norway","Gurma"
1850,"FromImporter","imputed zero",0,"Norway","Guyana (British Guiana)"
1850,"FromImporter","imputed zero",0,"Norway","Gwadar"
1850,"FromImporter","imputed zero",0,"Norway","Gwalior (Sindhia)"
1850,"FromImporter","imputed zero",0,"Norway","Haiti"
1850,"FromExporter","ok",116200.73,"Norway","Hamburg"
1850,"FromImporter","ok thanks to gravity",92764.57,"Norway","Hamburg"
1850,"FromImporter","ok thanks to gravity",3789.5137,"Norway","Hanover"
1850,"FromImporter","imputed zero",0,"Norway","Harar"
1850,"FromImporter","imputed zero",0,"Norway","Haushabi"
1850,"FromImporter","imputed zero",0,"Norway","Hawaii (Sandwich Is.)"
1850,"FromImporter","imputed zero",0,"Norway","Haya"
1850,"FromImporter","imputed zero",0,"Norway","Heligoland"
1850,"FromImporter","imputed zero",0,"Norway","Herat"
1850,"FromImporter","imputed zero",0,"Norway","Hesse Electoral"
1850,"FromImporter","imputed zero",0,"Norway","Hesse Homburg"
1850,"FromImporter","imputed zero",0,"Norway","Hkamti Long"
1850,"FromImporter","imputed zero",0,"Norway","Holkar (Indore)"
1850,"FromImporter","imputed zero",0,"Norway","Holstein"
1850,"FromImporter","imputed zero",0,"Norway","Honduras"
1850,"FromImporter","imputed zero",0,"Norway","Hong Kong"
1850,"FromImporter","imputed zero",0,"Norway","Hopong"
1850,"FromImporter","imputed zero",0,"Norway","Hsahtung"
1850,"FromImporter","imputed zero",0,"Norway","Hsamonghkam"
1850,"FromImporter","imputed zero",0,"Norway","Hsawnghsup"
1850,"FromImporter","imputed zero",0,"Norway","Hsenwi"
1850,"FromImporter","imputed zero",0,"Norway","Hsipaw"
1850,"FromImporter","imputed zero",0,"Norway","Hunza"
1850,"FromImporter","imputed zero",0,"Norway","Hyderabad"
1850,"FromImporter","imputed zero",0,"Norway","Ibadan"
1850,"FromImporter","imputed zero",0,"Norway","Iceland"
1850,"FromImporter","imputed zero",0,"Norway","Idar"
1850,"FromImporter","imputed zero",0,"Norway","Igala"
1850,"FromImporter","imputed zero",0,"Norway","Ijebu"
1850,"FromImporter","imputed zero",0,"Norway","Ile des Faisans"
1850,"FromExporter","imputed zero",0,"Norway","India"
1850,"FromImporter","ok",3784.873,"Norway","India"
1850,"FromImporter","imputed zero",0,"Norway","Indonesia (Dutch East Indies)"
1850,"FromImporter","imputed zero",0,"Norway","Ingushetia, Republic of"
1850,"FromImporter","imputed zero",0,"Norway","Ionian Is."
1850,"FromImporter","imputed zero",0,"Norway","Iran (Persia)"
1850,"FromImporter","imputed zero",0,"Norway","Isle of Man"
1850,"FromImporter","imputed zero",0,"Norway","Ivory Coast"
1850,"FromImporter","imputed zero",0,"Norway","Jabal Shammar"
1850,"FromImporter","imputed zero",0,"Norway","Jaipur"
1850,"FromImporter","imputed zero",0,"Norway","Jaisalmer"
1850,"FromExporter","imputed zero",0,"Norway","Jamaica"
1850,"FromImporter","imputed zero",0,"Norway","Jamaica"
1850,"FromImporter","imputed zero",0,"Norway","Jambi"
1850,"FromImporter","imputed zero",0,"Norway","Japan"
1850,"FromImporter","imputed zero",0,"Norway","Jhansi"
1850,"FromImporter","imputed zero",0,"Norway","Jijega, Reserve Areas and Haud"
1850,"FromImporter","imputed zero",0,"Norway","Jimma-Kakka (Jimma Abba Jifar)"
1850,"FromImporter","imputed zero",0,"Norway","Jodhpur"
1850,"FromImporter","imputed zero",0,"Norway","Johore"
1850,"FromImporter","imputed zero",0,"Norway","Junagadh"
1850,"FromImporter","imputed zero",0,"Norway","Kaarta"
1850,"FromImporter","imputed zero",0,"Norway","Kaffa"
1850,"FromImporter","imputed zero",0,"Norway","Kankan"
1850,"FromImporter","imputed zero",0,"Norway","Kapurthala"
1850,"FromImporter","imputed zero",0,"Norway","Karagwe"
1850,"FromImporter","imputed zero",0,"Norway","Karauli"
1850,"FromImporter","imputed zero",0,"Norway","Kashmir"
1850,"FromImporter","imputed zero",0,"Norway","Kathiawar"
1850,"FromImporter","imputed zero",0,"Norway","Kathiri of Seiyun"
1850,"FromImporter","imputed zero",0,"Norway","Kazembe"
1850,"FromImporter","imputed zero",0,"Norway","Kelantan"
1850,"FromImporter","imputed zero",0,"Norway","Keng Tung"
1850,"FromImporter","imputed zero",0,"Norway","Kenghkam"
1850,"FromImporter","imputed zero",0,"Norway","Ketu"
1850,"FromImporter","imputed zero",0,"Norway","Khairpur"
1850,"FromImporter","imputed zero",0,"Norway","Khiva"
1850,"FromImporter","unknown despite gravity",,"Norway","Kingdom of Sardinia"
1850,"FromExporter","imputed zero",0,"Norway","Kingdom of Serbia"
1850,"FromImporter","imputed zero",0,"Norway","Kingdom of Serbia"
1850,"FromImporter","imputed zero",0,"Norway","Kishangarh"
1850,"FromImporter","imputed zero",0,"Norway","Kokand"
1850,"FromImporter","imputed zero",0,"Norway","Kong"
1850,"FromImporter","imputed zero",0,"Norway","Korea (Chosen)"
1850,"FromImporter","imputed zero",0,"Norway","Kotah"
1850,"FromImporter","imputed zero",0,"Norway","Koya-Temne"
1850,"FromImporter","imputed zero",0,"Norway","Kuba"
1850,"FromImporter","imputed zero",0,"Norway","Kuwait"
1850,"FromImporter","imputed zero",0,"Norway","Kyawkku"
1850,"FromImporter","imputed zero",0,"Norway","Kyong"
1850,"FromImporter","imputed zero",0,"Norway","Labrador"
1850,"FromImporter","imputed zero",0,"Norway","Labuan I."
1850,"FromImporter","imputed zero",0,"Norway","Lagos"
1850,"FromImporter","imputed zero",0,"Norway","Lahej"
1850,"FromImporter","imputed zero",0,"Norway","Lanfang"
1850,"FromImporter","imputed zero",0,"Norway","Lawa"
1850,"FromImporter","imputed zero",0,"Norway","Lawksawk"
1850,"FromExporter","imputed zero",0,"Norway","Leeward Is."
1850,"FromImporter","imputed zero",0,"Norway","Leeward Is."
1850,"FromImporter","imputed zero",0,"Norway","Lesotho (Basutoland)"
1850,"FromImporter","imputed zero",0,"Norway","Liberia"
1850,"FromImporter","imputed zero",0,"Norway","Liechtenstein"
1850,"FromImporter","imputed zero",0,"Norway","Limburg"
1850,"FromImporter","imputed zero",0,"Norway","Limmu-Ennarea"
1850,"FromImporter","imputed zero",0,"Norway","Lippe"
1850,"FromImporter","imputed zero",0,"Norway","Loango"
1850,"FromImporter","imputed zero",0,"Norway","Loharu"
1850,"FromImporter","imputed zero",0,"Norway","Loi Long"
1850,"FromImporter","imputed zero",0,"Norway","Lombok"
1850,"FromImporter","imputed zero",0,"Norway","Loos Is."
1850,"FromImporter","imputed zero",0,"Norway","Lord Howe I."
1850,"FromImporter","imputed zero",0,"Norway","Luba Kingdom"
1850,"FromImporter","imputed zero",0,"Norway","Lunda Kingdom (Mwata Yamvo)"
1850,"FromImporter","imputed zero",0,"Norway","Luwu"
1850,"FromImporter","imputed zero",0,"Norway","Luxemburg"
1850,"FromImporter","ok thanks to gravity",8898.4912,"Norway","Lübeck"
1850,"FromImporter","imputed zero",0,"Norway","Macao"
1850,"FromImporter","imputed zero",0,"Norway","Macina"
1850,"FromImporter","imputed zero",0,"Norway","Macquarie I."
1850,"FromImporter","imputed zero",0,"Norway","Madagascar (Malagasy Republic)"
1850,"FromImporter","imputed zero",0,"Norway","Mahri of Qishn and Socotra"
1850,"FromImporter","imputed zero",0,"Norway","Maldive Islands"
1850,"FromImporter","imputed zero",0,"Norway","Malerkotla"
1850,"FromImporter","imputed zero",0,"Norway","Mali (French Sudan) (Upper Senegal and Niger)"
1850,"FromImporter","imputed zero",0,"Norway","Malpelo I."
1850,"FromImporter","imputed zero",0,"Norway","Malta"
1850,"FromImporter","imputed zero",0,"Norway","Mamprussi"
1850,"FromImporter","imputed zero",0,"Norway","Mang Lon"
1850,"FromImporter","imputed zero",0,"Norway","Manipur"
1850,"FromImporter","imputed zero",0,"Norway","Mariana Is."
1850,"FromImporter","imputed zero",0,"Norway","Marquesas Is."
1850,"FromImporter","imputed zero",0,"Norway","Martinique"
1850,"FromImporter","imputed zero",0,"Norway","Maryland"
1850,"FromImporter","imputed zero",0,"Norway","Mauritius"
1850,"FromImporter","imputed zero",0,"Norway","Maw"
1850,"FromImporter","imputed zero",0,"Norway","Mawkmai"
1850,"FromImporter","ok",2251.9165,"Norway","Mecklenburg Schwerin"
1850,"FromImporter","imputed zero",0,"Norway","Mecklenburg Strelitz"
1850,"FromExporter","imputed zero",0,"Norway","Mexico"
1850,"FromImporter","imputed zero",0,"Norway","Mexico"
1850,"FromImporter","unknown despite gravity",,"Norway","Modena"
1850,"FromImporter","imputed zero",0,"Norway","Moheli"
1850,"FromImporter","imputed zero",0,"Norway","Moldavia"
1850,"FromImporter","imputed zero",0,"Norway","Monaco"
1850,"FromImporter","imputed zero",0,"Norway","Mong Hsu"
1850,"FromImporter","imputed zero",0,"Norway","Mong Kung"
1850,"FromImporter","imputed zero",0,"Norway","Mong Mit"
1850,"FromImporter","imputed zero",0,"Norway","Mong Nai"
1850,"FromImporter","imputed zero",0,"Norway","Mong Pai"
1850,"FromImporter","imputed zero",0,"Norway","Mong Pan"
1850,"FromImporter","imputed zero",0,"Norway","Mong Pawn"
1850,"FromImporter","imputed zero",0,"Norway","Mong Sit"
1850,"FromImporter","imputed zero",0,"Norway","Montenegro"
1850,"FromImporter","imputed zero",0,"Norway","Moresnet"
1850,"FromExporter","imputed zero",0,"Norway","Morocco"
1850,"FromImporter","imputed zero",0,"Norway","Morocco"
1850,"FromImporter","imputed zero",0,"Norway","Mosquito Coast"
1850,"FromImporter","imputed zero",0,"Norway","Mozambique (Portuguese East Africa)"
1850,"FromImporter","imputed zero",0,"Norway","Mwamba Bemba"
1850,"FromImporter","imputed zero",0,"Norway","Myanmar (Burma)"
1850,"FromImporter","imputed zero",0,"Norway","Nagar"
1850,"FromImporter","imputed zero",0,"Norway","Nagpur"
1850,"FromImporter","imputed zero",0,"Norway","Namhkok"
1850,"FromImporter","imputed zero",0,"Norway","Namtok"
1850,"FromImporter","imputed zero",0,"Norway","Nassau"
1850,"FromImporter","imputed zero",0,"Norway","Nauru"
1850,"FromImporter","imputed zero",0,"Norway","Nawng Wawn"
1850,"FromImporter","imputed zero",0,"Norway","Ndebele (Matabeleland)"
1850,"FromImporter","imputed zero",0,"Norway","Negeri Sembilan"
1850,"FromImporter","imputed zero",0,"Norway","Nembe (Brass)"
1850,"FromImporter","imputed zero",0,"Norway","Nepal"
1850,"FromExporter","ok",51391.652,"Norway","Netherlands"
1850,"FromImporter","ok",90726.586,"Norway","Netherlands"
1850,"FromImporter","imputed zero",0,"Norway","Netherlands Antilles"
1850,"FromImporter","imputed zero",0,"Norway","New Brunswick"
1850,"FromImporter","imputed zero",0,"Norway","New Calabar (Kalabari)"
1850,"FromImporter","imputed zero",0,"Norway","New Caledonia"
1850,"FromExporter","imputed zero",0,"Norway","New South Wales"
1850,"FromImporter","imputed zero",0,"Norway","New South Wales"
1850,"FromExporter","imputed zero",0,"Norway","New Zealand"
1850,"FromImporter","imputed zero",0,"Norway","New Zealand"
1850,"FromImporter","imputed zero",0,"Norway","Newfoundland and Labrador (Newfoundland)"
1850,"FromImporter","imputed zero",0,"Norway","Nicaragua"
1850,"FromImporter","imputed zero",0,"Norway","Nicobar Is."
1850,"FromImporter","imputed zero",0,"Norway","Niue I."
1850,"FromImporter","imputed zero",0,"Norway","Norfolk I."
1850,"FromImporter","imputed zero",0,"Norway","North-Western Territory"
1850,"FromImporter","imputed zero",0,"Norway","Nossi Be"
1850,"FromImporter","imputed zero",0,"Norway","Nova Scotia"
1850,"FromImporter","imputed zero",0,"Norway","Old Calabar (Efik)"
1850,"FromImporter","imputed zero",0,"Norway","Old Dahomey"
1850,"FromImporter","ok thanks to gravity",46.295773,"Norway","Oldenburg"
1850,"FromImporter","imputed zero",0,"Norway","Oman (Sultanate of Muscat and Oman)"
1850,"FromImporter","imputed zero",0,"Norway","Orange Free State (Orange River Colony)"
1850,"FromImporter","imputed zero",0,"Norway","Ouagadougou (Mossi Empire)"
1850,"FromImporter","imputed zero",0,"Norway","Oudh"
1850,"FromImporter","imputed zero",0,"Norway","Ouidah"
1850,"FromImporter","imputed zero",0,"Norway","Pahang"
1850,"FromImporter","imputed zero",0,"Norway","Pangmi"
1850,"FromImporter","imputed zero",0,"Norway","Pangtara"
1850,"FromImporter","imputed zero",0,"Norway","Papal States"
1850,"FromImporter","imputed zero",0,"Norway","Paracel Is."
1850,"FromImporter","imputed zero",0,"Norway","Paraguay"
1850,"FromImporter","unknown despite gravity",,"Norway","Parma"
1850,"FromImporter","imputed zero",0,"Norway","Patani"
1850,"FromImporter","imputed zero",0,"Norway","Pate"
1850,"FromImporter","imputed zero",0,"Norway","People's Republic of China (China)"
1850,"FromImporter","imputed zero",0,"Norway","People’s State of Hesse (Hesse Grand Ducal)"
1850,"FromImporter","imputed zero",0,"Norway","Perak"
1850,"FromImporter","imputed zero",0,"Norway","Perlis"
1850,"FromImporter","imputed zero",0,"Norway","Peru"
1850,"FromImporter","imputed zero",0,"Norway","Philippines"
1850,"FromImporter","imputed zero",0,"Norway","Pitcairn Is."
1850,"FromImporter","imputed zero",0,"Norway","Porto Novo"
1850,"FromExporter","imputed zero",0,"Norway","Portugal"
1850,"FromImporter","ok",11451.869,"Norway","Portugal"
1850,"FromImporter","imputed zero",0,"Norway","Portuguese India"
1850,"FromImporter","imputed zero",0,"Norway","Pratapgarh"
1850,"FromImporter","imputed zero",0,"Norway","Prince Edward Is."
1850,"FromImporter","imputed zero",0,"Norway","Prince Edward and Marion Is."
1850,"FromExporter","ok",41771.047,"Norway","Prussia"
1850,"FromImporter","ok",147882.91,"Norway","Prussia"
1850,"FromImporter","imputed zero",0,"Norway","Puerto Rico"
1850,"FromImporter","imputed zero",0,"Norway","Pwehla"
1850,"FromImporter","imputed zero",0,"Norway","Qatar"
1850,"FromImporter","imputed zero",0,"Norway","Rafai"
1850,"FromImporter","imputed zero",0,"Norway","Rampur"
1850,"FromImporter","imputed zero",0,"Norway","Reunion (Bourbon I.)"
1850,"FromImporter","imputed zero",0,"Norway","Reuss, Older Line"
1850,"FromImporter","imputed zero",0,"Norway","Reuss, Younger Line"
1850,"FromImporter","imputed zero",0,"Norway","Revillagigedo Is"
1850,"FromImporter","imputed zero",0,"Norway","Rewa"
1850,"FromImporter","imputed zero",0,"Norway","Rip"
1850,"FromImporter","imputed zero",0,"Norway","Rodrigues I."
1850,"FromImporter","imputed zero",0,"Norway","Rupert's Land"
1850,"FromExporter","ok",56396.953,"Norway","Russia (USSR)"
1850,"FromImporter","ok",180660.2,"Norway","Russia (USSR)"
1850,"FromImporter","imputed zero",0,"Norway","Rwanda"
1850,"FromImporter","imputed zero",0,"Norway","Ryukyu Is."
1850,"FromImporter","imputed zero",0,"Norway","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1850,"FromImporter","imputed zero",0,"Norway","Sa-koi"
1850,"FromImporter","imputed zero",0,"Norway","Saloum"
1850,"FromImporter","imputed zero",0,"Norway","Sambalpur"
1850,"FromImporter","imputed zero",0,"Norway","Samka"
1850,"FromImporter","imputed zero",0,"Norway","Samoa"
1850,"FromImporter","imputed zero",0,"Norway","Samos"
1850,"FromImporter","imputed zero",0,"Norway","Samptar (Datia)"
1850,"FromImporter","imputed zero",0,"Norway","San Andres and Providincial Is."
1850,"FromImporter","imputed zero",0,"Norway","San Juan Island"
1850,"FromImporter","imputed zero",0,"Norway","San Marino"
1850,"FromImporter","imputed zero",0,"Norway","Sao Tome-Principe"
1850,"FromImporter","imputed zero",0,"Norway","Sarawak"
1850,"FromImporter","imputed zero",0,"Norway","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1850,"FromImporter","imputed zero",0,"Norway","Sawantwadi"
1850,"FromImporter","imputed zero",0,"Norway","Saxe Altenburg"
1850,"FromImporter","imputed zero",0,"Norway","Saxe Coburg and Gotha"
1850,"FromImporter","imputed zero",0,"Norway","Saxe Lauenburg"
1850,"FromImporter","imputed zero",0,"Norway","Saxe Meiningen"
1850,"FromImporter","imputed zero",0,"Norway","Saxe Weimar Eisenach"
1850,"FromImporter","imputed zero",0,"Norway","Saxony"
1850,"FromImporter","imputed zero",0,"Norway","Schaumburg Lippe"
1850,"FromImporter","imputed zero",0,"Norway","Schleswig"
1850,"FromImporter","imputed zero",0,"Norway","Schwarzburg Rudolstadt"
1850,"FromImporter","imputed zero",0,"Norway","Schwarzburg Sondershausen"
1850,"FromImporter","imputed zero",0,"Norway","Segu"
1850,"FromImporter","imputed zero",0,"Norway","Selangore"
1850,"FromImporter","imputed zero",0,"Norway","Senegal"
1850,"FromImporter","imputed zero",0,"Norway","Shahpura"
1850,"FromImporter","imputed zero",0,"Norway","Shaibi"
1850,"FromImporter","imputed zero",0,"Norway","Shangai"
1850,"FromImporter","imputed zero",0,"Norway","Shangane (Gaza Empire)"
1850,"FromImporter","imputed zero",0,"Norway","Shewa"
1850,"FromImporter","imputed zero",0,"Norway","Siak Sri Indrapura"
1850,"FromExporter","imputed zero",0,"Norway","Sierra Leone"
1850,"FromImporter","imputed zero",0,"Norway","Sierra Leone"
1850,"FromImporter","imputed zero",0,"Norway","Sikasso"
1850,"FromImporter","imputed zero",0,"Norway","Sine"
1850,"FromImporter","imputed zero",0,"Norway","Singkaling Hkamti"
1850,"FromImporter","imputed zero",0,"Norway","Sirmur"
1850,"FromImporter","imputed zero",0,"Norway","Society Is."
1850,"FromImporter","imputed zero",0,"Norway","Socotra I."
1850,"FromImporter","imputed zero",0,"Norway","Sokoto"
1850,"FromImporter","imputed zero",0,"Norway","Somalia"
1850,"FromImporter","imputed zero",0,"Norway","South Australia"
1850,"FromImporter","imputed zero",0,"Norway","South Sandwich Is."
1850,"FromImporter","imputed zero",0,"Norway","Southern Sakhalin I."
1850,"FromExporter","imputed zero",0,"Norway","Spain"
1850,"FromImporter","ok",16493.164,"Norway","Spain"
1850,"FromImporter","imputed zero",0,"Norway","Sri Lanka (Ceylon)"
1850,"FromImporter","imputed zero",0,"Norway","St. Barthelemy"
1850,"FromImporter","imputed zero",0,"Norway","St. Helena"
1850,"FromImporter","imputed zero",0,"Norway","St. Marie de Madagascar"
1850,"FromImporter","imputed zero",0,"Norway","St. Paul and New Amsterdam Is."
1850,"FromImporter","imputed zero",0,"Norway","St. Pierre and Miquelon"
1850,"FromImporter","imputed zero",0,"Norway","Suket"
1850,"FromImporter","imputed zero",0,"Norway","Sulu Sultanate"
1850,"FromImporter","imputed zero",0,"Norway","Surakarta"
1850,"FromImporter","imputed zero",0,"Norway","Surinam (Dutch Guiana)"
1850,"FromImporter","imputed zero",0,"Norway","Swat"
1850,"FromExporter","ok",64787.621,"Norway","Sweden"
1850,"FromImporter","ok",121043.11,"Norway","Sweden"
1850,"FromImporter","imputed zero",0,"Norway","Switzerland"
1850,"FromImporter","imputed zero",0,"Norway","Tadjoura"
1850,"FromImporter","imputed zero",0,"Norway","Tasmania"
1850,"FromImporter","imputed zero",0,"Norway","Tawngpeng"
1850,"FromImporter","imputed zero",0,"Norway","Ternate"
1850,"FromImporter","imputed zero",0,"Norway","Thailand (Siam)"
1850,"FromImporter","imputed zero",0,"Norway","Tokolor Empire"
1850,"FromImporter","imputed zero",0,"Norway","Tonga (Haʻapai)"
1850,"FromImporter","imputed zero",0,"Norway","Tonk"
1850,"FromImporter","imputed zero",0,"Norway","Trarza"
1850,"FromImporter","imputed zero",0,"Norway","Trinidad"
1850,"FromImporter","imputed zero",0,"Norway","Tristan da Cunha"
1850,"FromImporter","imputed zero",0,"Norway","Tuamotu Is."
1850,"FromImporter","imputed zero",0,"Norway","Tubuai Is. (Austral Is.)"
1850,"FromImporter","imputed zero",0,"Norway","Tunisia (Regency of Tunis)"
1850,"FromExporter","imputed zero",0,"Norway","Turkey (Ottoman Empire)"
1850,"FromImporter","ok",305.65872,"Norway","Turkey (Ottoman Empire)"
1850,"FromImporter","imputed zero",0,"Norway","Turks and Caicos Is."
1850,"FromImporter","unknown despite gravity",,"Norway","Tuscany"
1850,"FromImporter","unknown despite gravity",,"Norway","Two Sicilies"
1850,"FromImporter","imputed zero",0,"Norway","Udaipur"
1850,"FromImporter","imputed zero",0,"Norway","Uganda"
1850,"FromImporter","imputed zero",0,"Norway","United Arab Emirates (Trucial Oman)"
1850,"FromExporter","ok",211917,"Norway","United Kingdom"
1850,"FromImporter","ok",454548.75,"Norway","United Kingdom"
1850,"FromExporter","ok thanks to gravity",58027.18,"Norway","United States of America"
1850,"FromImporter","ok",15516.399,"Norway","United States of America"
1850,"FromImporter","imputed zero",0,"Norway","Uruguay"
1850,"FromImporter","imputed zero",0,"Norway","Uvea"
1850,"FromImporter","imputed zero",0,"Norway","Vancouver"
1850,"FromExporter","imputed zero",0,"Norway","Venezuela"
1850,"FromImporter","imputed zero",0,"Norway","Venezuela"
1850,"FromImporter","imputed zero",0,"Norway","Vietnam"
1850,"FromImporter","imputed zero",0,"Norway","Virgin Islands (Danish West Indies)"
1850,"FromImporter","imputed zero",0,"Norway","Wadai"
1850,"FromImporter","imputed zero",0,"Norway","Waldeck and Pyrmont"
1850,"FromImporter","imputed zero",0,"Norway","Wallachia"
1850,"FromImporter","imputed zero",0,"Norway","Walo"
1850,"FromImporter","imputed zero",0,"Norway","Wanga (Wanga Kingdom)"
1850,"FromImporter","imputed zero",0,"Norway","Wanyin"
1850,"FromImporter","imputed zero",0,"Norway","Western Australia"
1850,"FromExporter","imputed zero",0,"Norway","Windward Is."
1850,"FromImporter","imputed zero",0,"Norway","Windward Is."
1850,"FromImporter","imputed zero",0,"Norway","Wuerttemberg"
1850,"FromImporter","imputed zero",0,"Norway","Wukari (Kwararafa)"
1850,"FromImporter","imputed zero",0,"Norway","Yatenga"
1850,"FromImporter","imputed zero",0,"Norway","Yauri"
1850,"FromImporter","imputed zero",0,"Norway","Yawnghwe"
1850,"FromImporter","imputed zero",0,"Norway","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1850,"FromImporter","imputed zero",0,"Norway","Yengan"
1850,"FromImporter","imputed zero",0,"Norway","Yogyakarta"
1850,"FromImporter","imputed zero",0,"Norway","Zanzibar"
1850,"FromImporter","imputed zero",0,"Norway","Zinder"
1850,"FromImporter","imputed zero",0,"Norway","Zoutpansberg"
1850,"FromImporter","imputed zero",0,"Norway","Zululand"
1850,"FromExporter","imputed zero",0,"Nossi Be","Austria-Hungary (Austrian Empire)"
1850,"FromExporter","imputed zero",0,"Nossi Be","Bahamas"
1850,"FromExporter","unknown despite gravity",,"Nossi Be","Belgium"
1850,"FromExporter","imputed zero",0,"Nossi Be","Bermuda"
1850,"FromExporter","unknown despite gravity",,"Nossi Be","Brazil"
1850,"FromExporter","imputed zero",0,"Nossi Be","Canada (Province of Canada)"
1850,"FromExporter","imputed zero",0,"Nossi Be","Cape Colony (Cape of Good Hope)"
1850,"FromExporter","unknown despite gravity",,"Nossi Be","Chile"
1850,"FromExporter","imputed zero",0,"Nossi Be","Cuba"
1850,"FromExporter","imputed zero",0,"Nossi Be","Denmark"
1850,"FromExporter","imputed zero",0,"Nossi Be","Dominica"
1850,"FromExporter","imputed zero",0,"Nossi Be","Egypt Arab Republic (Egypt)"
1850,"FromExporter","unknown despite gravity",,"Nossi Be","France"
1850,"FromExporter","imputed zero",0,"Nossi Be","Gambia"
1850,"FromExporter","imputed zero",0,"Nossi Be","Ghana (Gold Coast)"
1850,"FromExporter","imputed zero",0,"Nossi Be","Hamburg"
1850,"FromExporter","imputed zero",0,"Nossi Be","India"
1850,"FromExporter","imputed zero",0,"Nossi Be","Jamaica"
1850,"FromExporter","imputed zero",0,"Nossi Be","Kingdom of Serbia"
1850,"FromExporter","imputed zero",0,"Nossi Be","Leeward Is."
1850,"FromExporter","imputed zero",0,"Nossi Be","Mexico"
1850,"FromExporter","imputed zero",0,"Nossi Be","Morocco"
1850,"FromExporter","imputed zero",0,"Nossi Be","Netherlands"
1850,"FromExporter","imputed zero",0,"Nossi Be","New South Wales"
1850,"FromExporter","imputed zero",0,"Nossi Be","New Zealand"
1850,"FromExporter","imputed zero",0,"Nossi Be","Norway"
1850,"FromExporter","imputed zero",0,"Nossi Be","Portugal"
1850,"FromExporter","imputed zero",0,"Nossi Be","Prussia"
1850,"FromExporter","imputed zero",0,"Nossi Be","Russia (USSR)"
1850,"FromExporter","imputed zero",0,"Nossi Be","Sierra Leone"
1850,"FromExporter","imputed zero",0,"Nossi Be","Spain"
1850,"FromExporter","imputed zero",0,"Nossi Be","Sweden"
1850,"FromExporter","imputed zero",0,"Nossi Be","Turkey (Ottoman Empire)"
1850,"FromExporter","imputed zero",0,"Nossi Be","United Kingdom"
1850,"FromExporter","unknown despite gravity",,"Nossi Be","United States of America"
1850,"FromExporter","imputed zero",0,"Nossi Be","Venezuela"
1850,"FromExporter","imputed zero",0,"Nossi Be","Windward Is."
1850,"FromExporter","imputed zero",0,"Nova Scotia","Austria-Hungary (Austrian Empire)"
1850,"FromExporter","unknown despite gravity",,"Nova Scotia","Bahamas"
1850,"FromExporter","imputed zero",0,"Nova Scotia","Belgium"
1850,"FromExporter","unknown despite gravity",,"Nova Scotia","Bermuda"
1850,"FromExporter","unknown despite gravity",,"Nova Scotia","Brazil"
1850,"FromExporter","unknown despite gravity",,"Nova Scotia","Canada (Province of Canada)"
1850,"FromExporter","imputed zero",0,"Nova Scotia","Cape Colony (Cape of Good Hope)"
1850,"FromExporter","unknown despite gravity",,"Nova Scotia","Chile"
1850,"FromExporter","imputed zero",0,"Nova Scotia","Cuba"
1850,"FromExporter","unknown despite gravity",,"Nova Scotia","Denmark"
1850,"FromExporter","unknown despite gravity",,"Nova Scotia","Dominica"
1850,"FromExporter","imputed zero",0,"Nova Scotia","Egypt Arab Republic (Egypt)"
1850,"FromExporter","imputed zero",0,"Nova Scotia","France"
1850,"FromExporter","unknown despite gravity",,"Nova Scotia","Gambia"
1850,"FromExporter","unknown despite gravity",,"Nova Scotia","Ghana (Gold Coast)"
1850,"FromExporter","ok thanks to gravity",1438.9357,"Nova Scotia","Hamburg"
1850,"FromExporter","unknown despite gravity",,"Nova Scotia","India"
1850,"FromExporter","unknown despite gravity",,"Nova Scotia","Jamaica"
1850,"FromExporter","imputed zero",0,"Nova Scotia","Kingdom of Serbia"
1850,"FromExporter","ok",8.3946819,"Nova Scotia","Leeward Is."
1850,"FromExporter","imputed zero",0,"Nova Scotia","Mexico"
1850,"FromExporter","imputed zero",0,"Nova Scotia","Morocco"
1850,"FromExporter","unknown despite gravity",,"Nova Scotia","Netherlands"
1850,"FromExporter","unknown despite gravity",,"Nova Scotia","New South Wales"
1850,"FromExporter","unknown despite gravity",,"Nova Scotia","New Zealand"
1850,"FromExporter","imputed zero",0,"Nova Scotia","Norway"
