year,CafFob,status,value,importerLabel,exporterLabel
1903,FromExporter,imputed zero,0,Afghanistan,French Guiana
1903,FromExporter,imputed zero,0,Afghanistan,French India
1903,FromExporter,imputed zero,0,Afghanistan,French Indochina
1903,FromExporter,imputed zero,0,Afghanistan,French West Africa
1903,FromExporter,imputed zero,0,Afghanistan,Gambia
1903,FromExporter,imputed zero,0,Afghanistan,German East Africa
1903,FromExporter,imputed zero,0,Afghanistan,Germany (Zollverein)
1903,FromExporter,imputed zero,0,Afghanistan,Ghana (Gold Coast)
1903,FromExporter,imputed zero,0,Afghanistan,Greece
1903,FromExporter,imputed zero,0,Afghanistan,Guadeloupe
1903,FromExporter,imputed zero,0,Afghanistan,Guyana (British Guiana)
1903,FromExporter,imputed zero,0,Afghanistan,Hawaii (Sandwich Is.)
1903,FromExporter,imputed zero,0,Afghanistan,Iceland
1903,FromExporter,imputed zero,0,Afghanistan,India
1903,FromExporter,imputed zero,0,Afghanistan,Indonesia (Dutch East Indies)
1903,FromExporter,ok,68330.344,Afghanistan,Iran (Persia)
1903,FromExporter,imputed zero,0,Afghanistan,Italy
1903,FromExporter,imputed zero,0,Afghanistan,Ivory Coast
1903,FromExporter,imputed zero,0,Afghanistan,Jamaica
1903,FromExporter,imputed zero,0,Afghanistan,Japan
1903,FromExporter,imputed zero,0,Afghanistan,Kenya (British East Africa Protectorate)
1903,FromExporter,imputed zero,0,Afghanistan,Kingdom of Serbia
1903,FromExporter,imputed zero,0,Afghanistan,Lagos
1903,FromExporter,imputed zero,0,Afghanistan,Leeward Is.
1903,FromExporter,imputed zero,0,Afghanistan,Madagascar (Malagasy Republic)
1903,FromExporter,imputed zero,0,Afghanistan,Malawi (Nyasaland) (British Central Africa Protectorate)
1903,FromExporter,imputed zero,0,Afghanistan,Malta
1903,FromExporter,imputed zero,0,Afghanistan,Martinique
1903,FromExporter,imputed zero,0,Afghanistan,Mauritius
1903,FromExporter,imputed zero,0,Afghanistan,Mexico
1903,FromExporter,imputed zero,0,Afghanistan,Moheli
1903,FromExporter,imputed zero,0,Afghanistan,Namibia (South West Africa) (German South West Africa)
1903,FromExporter,imputed zero,0,Afghanistan,Natal
1903,FromExporter,imputed zero,0,Afghanistan,Netherlands
1903,FromExporter,imputed zero,0,Afghanistan,New Caledonia
1903,FromExporter,imputed zero,0,Afghanistan,New Zealand
1903,FromExporter,imputed zero,0,Afghanistan,Newfoundland and Labrador (Newfoundland)
1903,FromExporter,imputed zero,0,Afghanistan,Norway
1903,FromExporter,imputed zero,0,Afghanistan,People's Republic of China (China)
1903,FromExporter,imputed zero,0,Afghanistan,Peru
1903,FromExporter,imputed zero,0,Afghanistan,Portugal
1903,FromExporter,imputed zero,0,Afghanistan,Puerto Rico
1903,FromExporter,imputed zero,0,Afghanistan,Republic of China (Taiwan) (Formosa)
1903,FromExporter,imputed zero,0,Afghanistan,Reunion (Bourbon I.)
1903,FromExporter,imputed zero,0,Afghanistan,Romania
1903,FromExporter,ok,216873.89,Afghanistan,Russia (USSR)
1903,FromExporter,imputed zero,0,Afghanistan,Sarawak
1903,FromExporter,imputed zero,0,Afghanistan,Sierra Leone
1903,FromExporter,imputed zero,0,Afghanistan,Society Is.
1903,FromExporter,imputed zero,0,Afghanistan,Somaliland Republic (British Somaliland)
1903,FromExporter,imputed zero,0,Afghanistan,Southern Nigeria (Niger Coast Protectorate)
1903,FromExporter,imputed zero,0,Afghanistan,Spain
1903,FromExporter,imputed zero,0,Afghanistan,Sri Lanka (Ceylon)
1903,FromExporter,imputed zero,0,Afghanistan,St. Helena
1903,FromExporter,imputed zero,0,Afghanistan,St. Pierre and Miquelon
1903,FromExporter,imputed zero,0,Afghanistan,Straits Settlements
1903,FromExporter,imputed zero,0,Afghanistan,Sweden
1903,FromExporter,imputed zero,0,Afghanistan,Switzerland
1903,FromExporter,imputed zero,0,Afghanistan,Trinidad and Tobago
1903,FromExporter,imputed zero,0,Afghanistan,Tunisia (Regency of Tunis)
1903,FromExporter,imputed zero,0,Afghanistan,Turks and Caicos Is.
1903,FromExporter,imputed zero,0,Afghanistan,United Kingdom
1903,FromExporter,imputed zero,0,Afghanistan,United States of America
1903,FromExporter,imputed zero,0,Afghanistan,Uruguay
1903,FromExporter,imputed zero,0,Afghanistan,Venezuela
1903,FromExporter,imputed zero,0,Afghanistan,Windward Is.
1903,FromExporter,imputed zero,0,Afghanistan,Zanzibar
1903,FromExporter,imputed zero,0,Alaska,Aden
1903,FromImporter,imputed zero,0,Alaska,Aden
1903,FromImporter,imputed zero,0,Alaska,Aden Protectorate
1903,FromImporter,imputed zero,0,Alaska,Afghanistan
1903,FromExporter,imputed zero,0,Alaska,Algeria (Regency of Algiers)
1903,FromImporter,imputed zero,0,Alaska,Algeria (Regency of Algiers)
1903,FromImporter,imputed zero,0,Alaska,American Samoa
1903,FromImporter,imputed zero,0,Alaska,Andorra
1903,FromImporter,imputed zero,0,Alaska,Angola
1903,FromExporter,imputed zero,0,Alaska,Anjouan
1903,FromImporter,imputed zero,0,Alaska,Annam
1903,FromExporter,imputed zero,0,Alaska,Argentina (La Plata)
1903,FromImporter,imputed zero,0,Alaska,Argentina (La Plata)
1903,FromImporter,imputed zero,0,Alaska,Asante (Ashanti Empire)
1903,FromImporter,imputed zero,0,Alaska,Ascension I.
1903,FromExporter,imputed zero,0,Alaska,Australia
1903,FromImporter,imputed zero,0,Alaska,Australia
1903,FromExporter,imputed zero,0,Alaska,Austria-Hungary (Austrian Empire)
1903,FromImporter,imputed zero,0,Alaska,Austria-Hungary (Austrian Empire)
1903,FromImporter,imputed zero,0,Alaska,Aïr
1903,FromExporter,imputed zero,0,Alaska,Bahamas
1903,FromImporter,imputed zero,0,Alaska,Bahamas
1903,FromImporter,imputed zero,0,Alaska,Bahrain
1903,FromImporter,imputed zero,0,Alaska,Bali
1903,FromImporter,imputed zero,0,Alaska,Baluchistan (Kalat)
1903,FromExporter,imputed zero,0,Alaska,Barbados
1903,FromImporter,imputed zero,0,Alaska,Barbados
1903,FromImporter,imputed zero,0,Alaska,Barotseland_North_Western Rhodesia (Northwestern Rhodesia)
1903,FromExporter,imputed zero,0,Alaska,Belgium
1903,FromImporter,imputed zero,0,Alaska,Belgium
1903,FromExporter,imputed zero,0,Alaska,Belize (British Honduras)
1903,FromImporter,imputed zero,0,Alaska,Belize (British Honduras)
1903,FromExporter,imputed zero,0,Alaska,Bermuda
1903,FromImporter,imputed zero,0,Alaska,Bermuda
1903,FromImporter,imputed zero,0,Alaska,Bhutan
1903,FromImporter,imputed zero,0,Alaska,Bolivia
1903,FromImporter,imputed zero,0,Alaska,Bosnia-Herzegovina
1903,FromImporter,imputed zero,0,Alaska,Botswana (Bechuanaland)
1903,FromImporter,imputed zero,0,Alaska,Brazil
1903,FromImporter,imputed zero,0,Alaska,Brunei
1903,FromExporter,imputed zero,0,Alaska,Bulgaria
1903,FromImporter,imputed zero,0,Alaska,Bulgaria
1903,FromImporter,imputed zero,0,Alaska,Burkina Faso (Upper Volta)
1903,FromImporter,imputed zero,0,Alaska,Cambodia (Kampuchea)
1903,FromExporter,imputed zero,0,Alaska,Canada (Province of Canada)
1903,FromImporter,ok,95511.961,Alaska,Canada (Province of Canada)
1903,FromExporter,imputed zero,0,Alaska,Cape Colony (Cape of Good Hope)
1903,FromImporter,imputed zero,0,Alaska,Cape Colony (Cape of Good Hope)
1903,FromImporter,imputed zero,0,Alaska,Cape Verde
1903,FromImporter,imputed zero,0,Alaska,Captaincy-general of north Africa
1903,FromImporter,imputed zero,0,Alaska,Cayman Is.
1903,FromImporter,imputed zero,0,Alaska,Channel Is.
1903,FromExporter,imputed zero,0,Alaska,Chile
1903,FromImporter,imputed zero,0,Alaska,Chile
1903,FromImporter,imputed zero,0,Alaska,Cochin China
1903,FromImporter,imputed zero,0,Alaska,Cocos (Keeling) Is.
1903,FromImporter,imputed zero,0,Alaska,Colombia (New Granada) (Gran Colombia)
1903,FromExporter,imputed zero,0,Alaska,Comoros
1903,FromImporter,imputed zero,0,Alaska,Comoros
1903,FromExporter,imputed zero,0,Alaska,Congo (Brazzaville) (French Congo) (Middle Congo)
1903,FromImporter,imputed zero,0,Alaska,Congo (Brazzaville) (French Congo) (Middle Congo)
1903,FromImporter,imputed zero,0,Alaska,Costa Rica
1903,FromImporter,imputed zero,0,Alaska,Crete
1903,FromExporter,imputed zero,0,Alaska,Cuba
1903,FromImporter,imputed zero,0,Alaska,Cuba
1903,FromExporter,imputed zero,0,Alaska,Cyprus
1903,FromImporter,imputed zero,0,Alaska,Cyprus
1903,FromImporter,imputed zero,0,Alaska,Dalian
1903,FromImporter,imputed zero,0,Alaska,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1903,FromExporter,imputed zero,0,Alaska,Denmark
1903,FromImporter,imputed zero,0,Alaska,Denmark
1903,FromExporter,imputed zero,0,Alaska,Djibouti (Afar and Issas) (French Somaliland)
1903,FromImporter,imputed zero,0,Alaska,Djibouti (Afar and Issas) (French Somaliland)
1903,FromImporter,imputed zero,0,Alaska,Dominican Republic (Santo Domingo)
1903,FromImporter,imputed zero,0,Alaska,East Timor (Portuguese Timor)
1903,FromImporter,imputed zero,0,Alaska,Ecuador
1903,FromExporter,imputed zero,0,Alaska,Egypt Arab Republic (Egypt)
1903,FromImporter,imputed zero,0,Alaska,Egypt Arab Republic (Egypt)
1903,FromExporter,imputed zero,0,Alaska,El Salvador
1903,FromImporter,imputed zero,0,Alaska,El Salvador
1903,FromImporter,imputed zero,0,Alaska,"Elobey, Annóbon and Corisco"
1903,FromImporter,imputed zero,0,Alaska,Equatorial Guinea (Spanish Guinea)
1903,FromImporter,imputed zero,0,Alaska,Eritrea
1903,FromImporter,imputed zero,0,Alaska,Eswatini (Swaziland)
1903,FromImporter,imputed zero,0,Alaska,Ethiopia (Abyssinia)
1903,FromImporter,imputed zero,0,Alaska,Faeroe Is.
1903,FromExporter,imputed zero,0,Alaska,Falkland Is.
1903,FromImporter,imputed zero,0,Alaska,Falkland Is.
1903,FromImporter,imputed zero,0,Alaska,Federated Malay States
1903,FromExporter,imputed zero,0,Alaska,Fiji
1903,FromImporter,imputed zero,0,Alaska,Fiji
1903,FromExporter,imputed zero,0,Alaska,France
1903,FromImporter,imputed zero,0,Alaska,France
1903,FromExporter,imputed zero,0,Alaska,French Guiana
1903,FromImporter,imputed zero,0,Alaska,French Guiana
1903,FromExporter,imputed zero,0,Alaska,French India
1903,FromImporter,imputed zero,0,Alaska,French India
1903,FromExporter,imputed zero,0,Alaska,French Indochina
1903,FromImporter,imputed zero,0,Alaska,French Indochina
1903,FromImporter,imputed zero,0,Alaska,French Polynesia
1903,FromExporter,imputed zero,0,Alaska,French West Africa
1903,FromImporter,imputed zero,0,Alaska,French West Africa
1903,FromExporter,imputed zero,0,Alaska,Gambia
1903,FromImporter,imputed zero,0,Alaska,Gambia
1903,FromExporter,imputed zero,0,Alaska,German East Africa
1903,FromImporter,imputed zero,0,Alaska,German East Africa
1903,FromImporter,imputed zero,0,Alaska,German Togoland
1903,FromExporter,imputed zero,0,Alaska,Germany (Zollverein)
1903,FromImporter,imputed zero,0,Alaska,Germany (Zollverein)
1903,FromExporter,imputed zero,0,Alaska,Ghana (Gold Coast)
1903,FromImporter,imputed zero,0,Alaska,Ghana (Gold Coast)
1903,FromImporter,imputed zero,0,Alaska,Gibraltar
1903,FromExporter,imputed zero,0,Alaska,Greece
1903,FromImporter,imputed zero,0,Alaska,Greece
1903,FromImporter,imputed zero,0,Alaska,Greenland
1903,FromExporter,imputed zero,0,Alaska,Guadeloupe
1903,FromImporter,imputed zero,0,Alaska,Guadeloupe
1903,FromImporter,imputed zero,0,Alaska,Guam
1903,FromImporter,imputed zero,0,Alaska,Guangzhou (Canton)
1903,FromImporter,imputed zero,0,Alaska,Guatemala
1903,FromImporter,imputed zero,0,Alaska,Guinea-Bissau (Portuguese Guinea)
1903,FromExporter,imputed zero,0,Alaska,Guyana (British Guiana)
1903,FromImporter,imputed zero,0,Alaska,Guyana (British Guiana)
1903,FromImporter,imputed zero,0,Alaska,Haiti
1903,FromExporter,imputed zero,0,Alaska,Hawaii (Sandwich Is.)
1903,FromImporter,imputed zero,0,Alaska,Hawaii (Sandwich Is.)
1903,FromImporter,imputed zero,0,Alaska,Honduras
1903,FromImporter,imputed zero,0,Alaska,Hong Kong
1903,FromImporter,imputed zero,0,Alaska,Hyderabad
1903,FromExporter,imputed zero,0,Alaska,Iceland
1903,FromImporter,imputed zero,0,Alaska,Iceland
1903,FromExporter,imputed zero,0,Alaska,India
1903,FromImporter,imputed zero,0,Alaska,India
1903,FromExporter,imputed zero,0,Alaska,Indonesia (Dutch East Indies)
1903,FromImporter,imputed zero,0,Alaska,Indonesia (Dutch East Indies)
1903,FromExporter,unknown despite gravity,,Alaska,Iran (Persia)
1903,FromImporter,imputed zero,0,Alaska,Iran (Persia)
1903,FromImporter,imputed zero,0,Alaska,Italian Somaliland
1903,FromExporter,imputed zero,0,Alaska,Italy
1903,FromImporter,imputed zero,0,Alaska,Italy
1903,FromExporter,imputed zero,0,Alaska,Ivory Coast
1903,FromImporter,imputed zero,0,Alaska,Ivory Coast
1903,FromExporter,imputed zero,0,Alaska,Jamaica
1903,FromImporter,imputed zero,0,Alaska,Jamaica
1903,FromExporter,imputed zero,0,Alaska,Japan
1903,FromImporter,imputed zero,0,Alaska,Japan
1903,FromImporter,imputed zero,0,Alaska,Johore
1903,FromImporter,imputed zero,0,Alaska,Kamerun
1903,FromImporter,imputed zero,0,Alaska,Kathiawar
1903,FromImporter,imputed zero,0,Alaska,Kelantan
1903,FromExporter,imputed zero,0,Alaska,Kenya (British East Africa Protectorate)
1903,FromImporter,imputed zero,0,Alaska,Kenya (British East Africa Protectorate)
1903,FromImporter,imputed zero,0,Alaska,Kiauchau
1903,FromExporter,imputed zero,0,Alaska,Kingdom of Serbia
1903,FromImporter,imputed zero,0,Alaska,Kingdom of Serbia
1903,FromImporter,imputed zero,0,Alaska,Korea (Chosen)
1903,FromImporter,imputed zero,0,Alaska,Kuria Muria Is.
1903,FromImporter,imputed zero,0,Alaska,Kuwait
1903,FromImporter,imputed zero,0,Alaska,Kwanchowan
1903,FromImporter,imputed zero,0,Alaska,Kwangtung Territory
1903,FromImporter,imputed zero,0,Alaska,Labrador
1903,FromExporter,imputed zero,0,Alaska,Lagos
1903,FromImporter,imputed zero,0,Alaska,Lagos
1903,FromImporter,imputed zero,0,Alaska,Laos
1903,FromExporter,imputed zero,0,Alaska,Leeward Is.
1903,FromImporter,imputed zero,0,Alaska,Leeward Is.
1903,FromImporter,imputed zero,0,Alaska,Lesotho (Basutoland)
1903,FromImporter,imputed zero,0,Alaska,Liberia
1903,FromImporter,imputed zero,0,Alaska,Loos Is.
1903,FromImporter,imputed zero,0,Alaska,Luxemburg
1903,FromImporter,imputed zero,0,Alaska,Lüshun Port (Port Arthur)
1903,FromImporter,imputed zero,0,Alaska,Macao
1903,FromExporter,imputed zero,0,Alaska,Madagascar (Malagasy Republic)
1903,FromImporter,imputed zero,0,Alaska,Madagascar (Malagasy Republic)
1903,FromExporter,imputed zero,0,Alaska,Malawi (Nyasaland) (British Central Africa Protectorate)
1903,FromImporter,imputed zero,0,Alaska,Malawi (Nyasaland) (British Central Africa Protectorate)
1903,FromImporter,imputed zero,0,Alaska,Malden I.
1903,FromImporter,imputed zero,0,Alaska,Maldive Islands
1903,FromExporter,imputed zero,0,Alaska,Malta
1903,FromImporter,imputed zero,0,Alaska,Malta
1903,FromImporter,imputed zero,0,Alaska,Manchuria
1903,FromImporter,imputed zero,0,Alaska,Manjung (Dindings)
1903,FromImporter,imputed zero,0,Alaska,Marquesas Is.
1903,FromImporter,imputed zero,0,Alaska,Marshall Is.
1903,FromExporter,imputed zero,0,Alaska,Martinique
1903,FromImporter,imputed zero,0,Alaska,Martinique
1903,FromImporter,imputed zero,0,Alaska,Mashona
1903,FromExporter,imputed zero,0,Alaska,Mauritius
1903,FromImporter,imputed zero,0,Alaska,Mauritius
1903,FromExporter,imputed zero,0,Alaska,Mexico
1903,FromImporter,imputed zero,0,Alaska,Mexico
1903,FromExporter,imputed zero,0,Alaska,Moheli
1903,FromImporter,imputed zero,0,Alaska,Montenegro
1903,FromImporter,imputed zero,0,Alaska,Morocco
1903,FromImporter,imputed zero,0,Alaska,Mozambique (Portuguese East Africa)
1903,FromExporter,imputed zero,0,Alaska,Namibia (South West Africa) (German South West Africa)
1903,FromImporter,imputed zero,0,Alaska,Namibia (South West Africa) (German South West Africa)
1903,FromExporter,imputed zero,0,Alaska,Natal
1903,FromImporter,imputed zero,0,Alaska,Natal
1903,FromImporter,imputed zero,0,Alaska,Nauru
1903,FromImporter,imputed zero,0,Alaska,Navassa I.
1903,FromImporter,imputed zero,0,Alaska,Ndebele (Matabeleland)
1903,FromImporter,imputed zero,0,Alaska,Nepal
1903,FromExporter,imputed zero,0,Alaska,Netherlands
1903,FromImporter,imputed zero,0,Alaska,Netherlands
1903,FromImporter,imputed zero,0,Alaska,Netherlands Antilles
1903,FromExporter,imputed zero,0,Alaska,New Caledonia
1903,FromImporter,imputed zero,0,Alaska,New Caledonia
1903,FromImporter,imputed zero,0,Alaska,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1903,FromExporter,imputed zero,0,Alaska,New Zealand
1903,FromImporter,imputed zero,0,Alaska,New Zealand
1903,FromExporter,imputed zero,0,Alaska,Newfoundland and Labrador (Newfoundland)
1903,FromImporter,imputed zero,0,Alaska,Newfoundland and Labrador (Newfoundland)
1903,FromImporter,imputed zero,0,Alaska,Nicaragua
1903,FromImporter,imputed zero,0,Alaska,Norfolk I.
1903,FromImporter,imputed zero,0,Alaska,Northeastern Rhodesia
1903,FromImporter,imputed zero,0,Alaska,Northern Nigeria (British Nigeria)
1903,FromExporter,unknown despite gravity,,Alaska,Norway
1903,FromImporter,imputed zero,0,Alaska,Norway
1903,FromImporter,imputed zero,0,Alaska,Oman (Sultanate of Muscat and Oman)
1903,FromImporter,imputed zero,0,Alaska,Orange Free State (Orange River Colony)
1903,FromImporter,imputed zero,0,Alaska,Palmyra Is.
1903,FromImporter,imputed zero,0,Alaska,Panama
1903,FromImporter,imputed zero,0,Alaska,Panama Canal Zone
1903,FromImporter,imputed zero,0,Alaska,Papua (British New Guinea)
1903,FromImporter,imputed zero,0,Alaska,Paraguay
1903,FromExporter,imputed zero,0,Alaska,People's Republic of China (China)
1903,FromImporter,imputed zero,0,Alaska,People's Republic of China (China)
1903,FromImporter,imputed zero,0,Alaska,Perim I.
1903,FromImporter,imputed zero,0,Alaska,Perlis
1903,FromExporter,imputed zero,0,Alaska,Peru
1903,FromImporter,imputed zero,0,Alaska,Peru
1903,FromImporter,imputed zero,0,Alaska,Philippines
1903,FromImporter,imputed zero,0,Alaska,Pitcairn Is.
1903,FromExporter,imputed zero,0,Alaska,Portugal
1903,FromImporter,imputed zero,0,Alaska,Portugal
1903,FromImporter,imputed zero,0,Alaska,Portuguese India
1903,FromExporter,imputed zero,0,Alaska,Puerto Rico
1903,FromImporter,imputed zero,0,Alaska,Puerto Rico
1903,FromExporter,imputed zero,0,Alaska,Republic of China (Taiwan) (Formosa)
1903,FromImporter,imputed zero,0,Alaska,Republic of China (Taiwan) (Formosa)
1903,FromExporter,imputed zero,0,Alaska,Reunion (Bourbon I.)
1903,FromImporter,imputed zero,0,Alaska,Reunion (Bourbon I.)
1903,FromExporter,imputed zero,0,Alaska,Romania
1903,FromImporter,imputed zero,0,Alaska,Romania
1903,FromExporter,imputed zero,0,Alaska,Russia (USSR)
1903,FromImporter,ok,410.80414,Alaska,Russia (USSR)
1903,FromImporter,imputed zero,0,Alaska,Río de Oro
1903,FromImporter,imputed zero,0,Alaska,Sabah (North Borneo)
1903,FromImporter,imputed zero,0,Alaska,Samoa (Western Samoa) (German Samoa)
1903,FromImporter,imputed zero,0,Alaska,Samos
1903,FromImporter,imputed zero,0,Alaska,Sao Tome-Principe
1903,FromExporter,imputed zero,0,Alaska,Sarawak
1903,FromImporter,imputed zero,0,Alaska,Sarawak
1903,FromImporter,imputed zero,0,Alaska,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1903,FromImporter,imputed zero,0,Alaska,Serrana Bank
1903,FromImporter,imputed zero,0,Alaska,Seychelles
1903,FromImporter,imputed zero,0,Alaska,Shangai
1903,FromExporter,imputed zero,0,Alaska,Sierra Leone
1903,FromImporter,imputed zero,0,Alaska,Sierra Leone
1903,FromImporter,imputed zero,0,Alaska,Sikkim
1903,FromExporter,imputed zero,0,Alaska,Society Is.
1903,FromImporter,imputed zero,0,Alaska,Society Is.
1903,FromImporter,imputed zero,0,Alaska,Socotra I.
1903,FromExporter,imputed zero,0,Alaska,Somaliland Republic (British Somaliland)
