year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1885,"255->Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)","255->Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)FromExporter","France","Germany (Zollverein)","FromExporter",220,"France",255,"Germany (Zollverein)",12264383,"","ok thanks to gravity",414,11917558,200
1885,"255->British Northern America","255->British Northern AmericaFromExporter","Canada (Province of Canada)","Germany (Zollverein)","FromExporter",20,"Canada (Province of Canada)",255,"Germany (Zollverein)",129324.71,"","ok thanks to gravity",414,28002.635,200
1885,"255->British Northern America","255->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Germany (Zollverein)","FromExporter",21,"Newfoundland and Labrador (Newfoundland)",255,"Germany (Zollverein)",129324.71,"","ok thanks to gravity",414,101322.08,200
1885,"255->Cyprus & Gibraltar & Heligoland & Malta & United Kingdom","255->Cyprus & Gibraltar & Heligoland & Malta & United KingdomFromExporter","Heligoland","Germany (Zollverein)","FromExporter",2249,"Heligoland",255,"Germany (Zollverein)",22201362,"","ok thanks to gravity",414,.12305441,200
1885,"255->Cyprus & Gibraltar & Heligoland & Malta & United Kingdom","255->Cyprus & Gibraltar & Heligoland & Malta & United KingdomFromExporter","Cyprus","Germany (Zollverein)","FromExporter",352,"Cyprus",255,"Germany (Zollverein)",22201362,"","ok thanks to gravity",414,11355.14,200
1885,"255->Cyprus & Gibraltar & Heligoland & Malta & United Kingdom","255->Cyprus & Gibraltar & Heligoland & Malta & United KingdomFromExporter","Gibraltar","Germany (Zollverein)","FromExporter",231,"Gibraltar",255,"Germany (Zollverein)",22201362,"","ok thanks to gravity",414,42919.449,200
1885,"255->Cyprus & Gibraltar & Heligoland & Malta & United Kingdom","255->Cyprus & Gibraltar & Heligoland & Malta & United KingdomFromExporter","Malta","Germany (Zollverein)","FromExporter",338,"Malta",255,"Germany (Zollverein)",22201362,"","ok thanks to gravity",414,52381.441,200
1885,"255->Cyprus & Gibraltar & Heligoland & Malta & United Kingdom","255->Cyprus & Gibraltar & Heligoland & Malta & United KingdomFromExporter","United Kingdom","Germany (Zollverein)","FromExporter",200,"United Kingdom",255,"Germany (Zollverein)",22201362,"","ok thanks to gravity",414,22094706,200
1885,"255->Montenegro & Turkey (Ottoman Empire)","255->Montenegro & Turkey (Ottoman Empire)FromExporter","Montenegro","Germany (Zollverein)","FromExporter",341,"Montenegro",255,"Germany (Zollverein)",382632.56,"","ok thanks to gravity",414,65898.078,200
1885,"255->Montenegro & Turkey (Ottoman Empire)","255->Montenegro & Turkey (Ottoman Empire)FromExporter","Turkey (Ottoman Empire)","Germany (Zollverein)","FromExporter",640,"Turkey (Ottoman Empire)",255,"Germany (Zollverein)",382632.56,"","ok thanks to gravity",414,316734.5,200
1885,"255->Southern America (other)","255->Southern America (other)FromExporter","Falkland Is.","Germany (Zollverein)","FromExporter",1163,"Falkland Is.",255,"Germany (Zollverein)",176614.72,"","ok thanks to gravity",414,1853.5996,200
1885,"255->Southern America (other)","255->Southern America (other)FromExporter","Guyana (British Guiana)","Germany (Zollverein)","FromExporter",110,"Guyana (British Guiana)",255,"Germany (Zollverein)",176614.72,"","ok thanks to gravity",414,6110.2715,200
1885,"255->Southern America (other)","255->Southern America (other)FromExporter","French Guiana","Germany (Zollverein)","FromExporter",120,"French Guiana",255,"Germany (Zollverein)",176614.72,"","ok thanks to gravity",414,9414.6982,200
1885,"255->Southern America (other)","255->Southern America (other)FromExporter","Bolivia","Germany (Zollverein)","FromExporter",145,"Bolivia",255,"Germany (Zollverein)",176614.72,"","ok thanks to gravity",414,20066.262,200
1885,"255->Southern America (other)","255->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Germany (Zollverein)","FromExporter",115,"Surinam (Dutch Guiana)",255,"Germany (Zollverein)",176614.72,"","ok thanks to gravity",414,24611.012,200
1885,"255->Southern America (other)","255->Southern America (other)FromExporter","Venezuela","Germany (Zollverein)","FromExporter",101,"Venezuela",255,"Germany (Zollverein)",176614.72,"","ok thanks to gravity",414,32555.504,200
1885,"255->Southern America (other)","255->Southern America (other)FromExporter","Ecuador","Germany (Zollverein)","FromExporter",130,"Ecuador",255,"Germany (Zollverein)",176614.72,"","ok thanks to gravity",414,82003.375,200
1885,"30->British Northern America","30->British Northern AmericaFromExporter","Canada (Province of Canada)","Bermuda","FromExporter",20,"Canada (Province of Canada)",30,"Bermuda",1027,"","ok thanks to gravity",414,222.37595,200
1885,"30->British Northern America","30->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Bermuda","FromExporter",21,"Newfoundland and Labrador (Newfoundland)",30,"Bermuda",1027,"","ok thanks to gravity",414,804.62408,200
1885,"31->British Northern America","31->British Northern AmericaFromExporter","Canada (Province of Canada)","Bahamas","FromExporter",20,"Canada (Province of Canada)",31,"Bahamas",1304,"","ok thanks to gravity",414,282.35464,200
1885,"31->British Northern America","31->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Bahamas","FromExporter",21,"Newfoundland and Labrador (Newfoundland)",31,"Bahamas",1304,"","ok thanks to gravity",414,1021.6453,200
1885,"31->British West Indies","31->British West IndiesFromExporter","Leeward Is.","Bahamas","FromExporter",1063,"Leeward Is.",31,"Bahamas",295,"","ok thanks to gravity",414,1.2555479,200
1885,"31->British West Indies","31->British West IndiesFromExporter","Windward Is.","Bahamas","FromExporter",1055,"Windward Is.",31,"Bahamas",295,"","ok thanks to gravity",414,1.5682557,200
1885,"31->British West Indies","31->British West IndiesFromExporter","Jamaica","Bahamas","FromExporter",51,"Jamaica",31,"Bahamas",295,"","ok thanks to gravity",414,32.386097,200
1885,"31->British West Indies","31->British West IndiesFromExporter","Trinidad","Bahamas","FromExporter",1048,"Trinidad",31,"Bahamas",295,"","ok thanks to gravity",414,54.685181,200
1885,"31->British West Indies","31->British West IndiesFromExporter","Barbados","Bahamas","FromExporter",53,"Barbados",31,"Bahamas",295,"","ok thanks to gravity",414,82.339127,200
1885,"31->British West Indies","31->British West IndiesFromExporter","Bermuda","Bahamas","FromExporter",30,"Bermuda",31,"Bahamas",295,"","ok thanks to gravity",414,122.7658,200
1885,"325->900","325->900FromExporter","Tasmania","Italy","FromExporter",906,"Tasmania",325,"Italy",10446.644,"","ok thanks to gravity",414,235.33012,200
1885,"325->900","325->900FromExporter","Western Australia","Italy","FromExporter",902,"Western Australia",325,"Italy",10446.644,"","ok thanks to gravity",414,374.9299,200
1885,"325->900","325->900FromExporter","Queensland","Italy","FromExporter",905,"Queensland",325,"Italy",10446.644,"","ok thanks to gravity",414,890.31586,200
1885,"325->900","325->900FromExporter","South Australia","Italy","FromExporter",903,"South Australia",325,"Italy",10446.644,"","ok thanks to gravity",414,1285.1433,200
1885,"325->900","325->900FromExporter","Victoria","Italy","FromExporter",904,"Victoria",325,"Italy",10446.644,"","ok thanks to gravity",414,2129.3848,200
1885,"325->900","325->900FromExporter","New South Wales","Italy","FromExporter",901,"New South Wales",325,"Italy",10446.644,"","ok thanks to gravity",414,5531.5396,200
1885,"325->Canada (Province of Canada) & United States of America","325->Canada (Province of Canada) & United States of AmericaFromExporter","Canada (Province of Canada)","Italy","FromExporter",20,"Canada (Province of Canada)",325,"Italy",1798912,"","ok thanks to gravity",414,4560.8262,200
1885,"325->Canada (Province of Canada) & United States of America","325->Canada (Province of Canada) & United States of AmericaFromExporter","United States of America","Italy","FromExporter",2,"United States of America",325,"Italy",1798912,"","ok thanks to gravity",414,1794351.1,200
1885,"325->Denmark & Norway & Sweden","325->Denmark & Norway & SwedenFromExporter","Sweden","Italy","FromExporter",380,"Sweden",325,"Italy",64356.313,"","ok thanks to gravity",414,26960.727,200
1885,"325->Denmark & Norway & Sweden","325->Denmark & Norway & SwedenFromExporter","Norway","Italy","FromExporter",385,"Norway",325,"Italy",64356.313,"","ok thanks to gravity",414,37395.586,200
1885,"338->900","338->900FromExporter","Tasmania","Malta","FromExporter",906,"Tasmania",338,"Malta",134,"","ok thanks to gravity",414,3.0185995,200
1885,"338->900","338->900FromExporter","Western Australia","Malta","FromExporter",902,"Western Australia",338,"Malta",134,"","ok thanks to gravity",414,4.809258,200
1885,"338->900","338->900FromExporter","Queensland","Malta","FromExporter",905,"Queensland",338,"Malta",134,"","ok thanks to gravity",414,11.420159,200
1885,"338->900","338->900FromExporter","South Australia","Malta","FromExporter",903,"South Australia",338,"Malta",134,"","ok thanks to gravity",414,16.484644,200
1885,"338->900","338->900FromExporter","Victoria","Malta","FromExporter",904,"Victoria",338,"Malta",134,"","ok thanks to gravity",414,27.313805,200
1885,"338->900","338->900FromExporter","New South Wales","Malta","FromExporter",901,"New South Wales",338,"Malta",134,"","ok thanks to gravity",414,70.953529,200
1885,"338->Belgium & Netherlands","338->Belgium & NetherlandsFromExporter","Netherlands","Malta","FromExporter",210,"Netherlands",338,"Malta",70,"","ok thanks to gravity",414,31.255867,200
1885,"338->Belgium & Netherlands","338->Belgium & NetherlandsFromExporter","Belgium","Malta","FromExporter",211,"Belgium",338,"Malta",70,"","ok thanks to gravity",414,38.744133,200
1885,"355->Norway & Sweden","355->Norway & SwedenFromExporter","Sweden","Bulgaria","FromExporter",380,"Sweden",355,"Bulgaria",90.711029,"","ok thanks to gravity",414,38.00148,200
1885,"355->Norway & Sweden","355->Norway & SwedenFromExporter","Norway","Bulgaria","FromExporter",385,"Norway",355,"Bulgaria",90.711029,"","ok thanks to gravity",414,52.709545,200
1885,"380->900","380->900FromExporter","Tasmania","Sweden","FromExporter",906,"Tasmania",380,"Sweden",69603.406,"","ok thanks to gravity",414,1567.9464,200
1885,"380->900","380->900FromExporter","Western Australia","Sweden","FromExporter",902,"Western Australia",380,"Sweden",69603.406,"","ok thanks to gravity",414,2498.0654,200
1885,"380->900","380->900FromExporter","Queensland","Sweden","FromExporter",905,"Queensland",380,"Sweden",69603.406,"","ok thanks to gravity",414,5931.9551,200
1885,"380->900","380->900FromExporter","South Australia","Sweden","FromExporter",903,"South Australia",380,"Sweden",69603.406,"","ok thanks to gravity",414,8562.5928,200
1885,"380->900","380->900FromExporter","Victoria","Sweden","FromExporter",904,"Victoria",380,"Sweden",69603.406,"","ok thanks to gravity",414,14187.565,200
1885,"380->900","380->900FromExporter","New South Wales","Sweden","FromExporter",901,"New South Wales",380,"Sweden",69603.406,"","ok thanks to gravity",414,36855.281,200
1885,"380->Arctic & Greenland & North Sea","380->Arctic & Greenland & North SeaFromExporter","Heligoland","Sweden","FromExporter",2249,"Heligoland",380,"Sweden",548.92273,"","ok thanks to gravity",414,.00065515458,200
1885,"380->Arctic & Greenland & North Sea","380->Arctic & Greenland & North SeaFromExporter","Greenland","Sweden","FromExporter",10,"Greenland",380,"Sweden",548.92273,"","ok thanks to gravity",414,548.92206,200
1885,"380->Gibraltar & Malta","380->Gibraltar & MaltaFromExporter","Gibraltar","Sweden","FromExporter",231,"Gibraltar",380,"Sweden",6696.8574,"","ok thanks to gravity",414,3015.9788,200
1885,"380->Gibraltar & Malta","380->Gibraltar & MaltaFromExporter","Malta","Sweden","FromExporter",338,"Malta",380,"Sweden",6696.8574,"","ok thanks to gravity",414,3680.8792,200
1885,"385->900","385->900FromExporter","Tasmania","Norway","FromExporter",906,"Tasmania",385,"Norway",159015.94,"","ok thanks to gravity",414,3582.1301,200
1885,"385->900","385->900FromExporter","Western Australia","Norway","FromExporter",902,"Western Australia",385,"Norway",159015.94,"","ok thanks to gravity",414,5707.0801,200
1885,"385->900","385->900FromExporter","Queensland","Norway","FromExporter",905,"Queensland",385,"Norway",159015.94,"","ok thanks to gravity",414,13552.145,200
1885,"385->900","385->900FromExporter","South Australia","Norway","FromExporter",903,"South Australia",385,"Norway",159015.94,"","ok thanks to gravity",414,19562.098,200
1885,"385->900","385->900FromExporter","Victoria","Norway","FromExporter",904,"Victoria",385,"Norway",159015.94,"","ok thanks to gravity",414,32412.91,200
1885,"385->900","385->900FromExporter","New South Wales","Norway","FromExporter",901,"New South Wales",385,"Norway",159015.94,"","ok thanks to gravity",414,84199.57,200
1885,"385->Faeroe Is. & Iceland","385->Faeroe Is. & IcelandFromExporter","Faeroe Is.","Norway","FromExporter",11,"Faeroe Is.",385,"Norway",12567.345,"","ok thanks to gravity",414,986.61578,200
1885,"385->Faeroe Is. & Iceland","385->Faeroe Is. & IcelandFromExporter","Iceland","Norway","FromExporter",395,"Iceland",385,"Norway",12567.345,"","ok thanks to gravity",414,11580.729,200
1885,"385->Southern America","385->Southern AmericaFromExporter","Paraguay","Norway","FromExporter",150,"Paraguay",385,"Norway",5887.8506,"","ok thanks to gravity",414,6.6915779,200
1885,"385->Southern America","385->Southern AmericaFromExporter","Falkland Is.","Norway","FromExporter",1163,"Falkland Is.",385,"Norway",5887.8506,"","ok thanks to gravity",414,6.9133759,200
1885,"385->Southern America","385->Southern AmericaFromExporter","Guyana (British Guiana)","Norway","FromExporter",110,"Guyana (British Guiana)",385,"Norway",5887.8506,"","ok thanks to gravity",414,22.789499,200
1885,"385->Southern America","385->Southern AmericaFromExporter","French Guiana","Norway","FromExporter",120,"French Guiana",385,"Norway",5887.8506,"","ok thanks to gravity",414,35.114033,200
1885,"385->Southern America","385->Southern AmericaFromExporter","Bolivia","Norway","FromExporter",145,"Bolivia",385,"Norway",5887.8506,"","ok thanks to gravity",414,74.841194,200
1885,"385->Southern America","385->Southern AmericaFromExporter","Surinam (Dutch Guiana)","Norway","FromExporter",115,"Surinam (Dutch Guiana)",385,"Norway",5887.8506,"","ok thanks to gravity",414,91.791763,200
1885,"385->Southern America","385->Southern AmericaFromExporter","Venezuela","Norway","FromExporter",101,"Venezuela",385,"Norway",5887.8506,"","ok thanks to gravity",414,121.42236,200
1885,"385->Southern America","385->Southern AmericaFromExporter","Peru","Norway","FromExporter",135,"Peru",385,"Norway",5887.8506,"","ok thanks to gravity",414,294.89041,200
1885,"385->Southern America","385->Southern AmericaFromExporter","Ecuador","Norway","FromExporter",130,"Ecuador",385,"Norway",5887.8506,"","ok thanks to gravity",414,305.84824,200
1885,"385->Southern America","385->Southern AmericaFromExporter","Chile","Norway","FromExporter",155,"Chile",385,"Norway",5887.8506,"","ok thanks to gravity",414,515.22675,200
1885,"385->Southern America","385->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","Norway","FromExporter",100,"Colombia (New Granada) (Gran Colombia)",385,"Norway",5887.8506,"","ok thanks to gravity",414,690.04669,200
1885,"385->Southern America","385->Southern AmericaFromExporter","Uruguay","Norway","FromExporter",165,"Uruguay",385,"Norway",5887.8506,"","ok thanks to gravity",414,1345.2109,200
1885,"385->Southern America","385->Southern AmericaFromExporter","Argentina (La Plata)","Norway","FromExporter",160,"Argentina (La Plata)",385,"Norway",5887.8506,"","ok thanks to gravity",414,2377.064,200
1885,"51->900","51->900FromExporter","Tasmania","Jamaica","FromExporter",906,"Tasmania",51,"Jamaica",5312,"","ok thanks to gravity",414,119.6627,200
1885,"51->900","51->900FromExporter","Western Australia","Jamaica","FromExporter",902,"Western Australia",51,"Jamaica",5312,"","ok thanks to gravity",414,190.64761,200
1885,"51->900","51->900FromExporter","Queensland","Jamaica","FromExporter",905,"Queensland",51,"Jamaica",5312,"","ok thanks to gravity",414,452.71558,200
1885,"51->900","51->900FromExporter","South Australia","Jamaica","FromExporter",903,"South Australia",51,"Jamaica",5312,"","ok thanks to gravity",414,653.48083,200
1885,"51->900","51->900FromExporter","Victoria","Jamaica","FromExporter",904,"Victoria",51,"Jamaica",5312,"","ok thanks to gravity",414,1082.7681,200
1885,"51->900","51->900FromExporter","New South Wales","Jamaica","FromExporter",901,"New South Wales",51,"Jamaica",5312,"","ok thanks to gravity",414,2812.7251,200
1885,"51->British West Indies","51->British West IndiesFromExporter","Leeward Is.","Jamaica","FromExporter",1063,"Leeward Is.",51,"Jamaica",11990,"","ok thanks to gravity",414,49.439613,200
1885,"51->British West Indies","51->British West IndiesFromExporter","Windward Is.","Jamaica","FromExporter",1055,"Windward Is.",51,"Jamaica",11990,"","ok thanks to gravity",414,61.753086,200
1885,"51->British West Indies","51->British West IndiesFromExporter","Bahamas","Jamaica","FromExporter",31,"Bahamas",51,"Jamaica",11990,"","ok thanks to gravity",414,1649.0724,200
1885,"51->British West Indies","51->British West IndiesFromExporter","Trinidad","Jamaica","FromExporter",1048,"Trinidad",51,"Jamaica",11990,"","ok thanks to gravity",414,2153.3342,200
1885,"51->British West Indies","51->British West IndiesFromExporter","Barbados","Jamaica","FromExporter",53,"Barbados",51,"Jamaica",11990,"","ok thanks to gravity",414,3242.2612,200
1885,"51->British West Indies","51->British West IndiesFromExporter","Bermuda","Jamaica","FromExporter",30,"Bermuda",51,"Jamaica",11990,"","ok thanks to gravity",414,4834.1396,200
1885,"53->British Northern America","53->British Northern AmericaFromExporter","Canada (Province of Canada)","Barbados","FromExporter",20,"Canada (Province of Canada)",53,"Barbados",115079,"","ok thanks to gravity",414,24918.016,200
1885,"53->British Northern America","53->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Barbados","FromExporter",21,"Newfoundland and Labrador (Newfoundland)",53,"Barbados",115079,"","ok thanks to gravity",414,90160.984,200
1885,"53->British West Indies","53->British West IndiesFromExporter","Leeward Is.","Barbados","FromExporter",1063,"Leeward Is.",53,"Barbados",2765,"","ok thanks to gravity",414,26.34498,200
1885,"53->British West Indies","53->British West IndiesFromExporter","Windward Is.","Barbados","FromExporter",1055,"Windward Is.",53,"Barbados",2765,"","ok thanks to gravity",414,32.906487,200
1885,"53->British West Indies","53->British West IndiesFromExporter","Jamaica","Barbados","FromExporter",51,"Jamaica",53,"Barbados",2765,"","ok thanks to gravity",414,679.55292,200
1885,"53->British West Indies","53->British West IndiesFromExporter","Bahamas","Barbados","FromExporter",31,"Bahamas",53,"Barbados",2765,"","ok thanks to gravity",414,878.74438,200
1885,"53->British West Indies","53->British West IndiesFromExporter","Trinidad","Barbados","FromExporter",1048,"Trinidad",53,"Barbados",2765,"","ok thanks to gravity",414,1147.4513,200
1885,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Gibraltar","Algeria (Regency of Algiers)","FromExporter",231,"Gibraltar",615,"Algeria (Regency of Algiers)",250620.59,"","ok thanks to gravity",414,112868.8,200
1885,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Malta","Algeria (Regency of Algiers)","FromExporter",338,"Malta",615,"Algeria (Regency of Algiers)",250620.59,"","ok thanks to gravity",414,137751.78,200
1885,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)","FromExporter",615,"Algeria (Regency of Algiers)",651,"Egypt Arab Republic (Egypt)",940372.25,"","ok thanks to gravity",414,18829.338,200
1885,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","France","Egypt Arab Republic (Egypt)","FromExporter",220,"France",651,"Egypt Arab Republic (Egypt)",940372.25,"","ok thanks to gravity",414,921542.94,200
1885,"651->British Mediterranean Sea & United Kingdom","651->British Mediterranean Sea & United KingdomFromExporter","Gibraltar","Egypt Arab Republic (Egypt)","FromExporter",231,"Gibraltar",651,"Egypt Arab Republic (Egypt)",7097771,"","ok thanks to gravity",414,13728.36,200
1885,"651->British Mediterranean Sea & United Kingdom","651->British Mediterranean Sea & United KingdomFromExporter","Malta","Egypt Arab Republic (Egypt)","FromExporter",338,"Malta",651,"Egypt Arab Republic (Egypt)",7097771,"","ok thanks to gravity",414,16754.906,200
1885,"651->British Mediterranean Sea & United Kingdom","651->British Mediterranean Sea & United KingdomFromExporter","United Kingdom","Egypt Arab Republic (Egypt)","FromExporter",200,"United Kingdom",651,"Egypt Arab Republic (Egypt)",7097771,"","ok thanks to gravity",414,7067288,200
1885,"651->India & Japan & People's Republic of China (China)","651->India & Japan & People's Republic of China (China)FromExporter","India","Egypt Arab Republic (Egypt)","FromExporter",750,"India",651,"Egypt Arab Republic (Egypt)",12833.896,"","ok thanks to gravity",414,2404.7483,200
1885,"651->India & Japan & People's Republic of China (China)","651->India & Japan & People's Republic of China (China)FromExporter","Japan","Egypt Arab Republic (Egypt)","FromExporter",740,"Japan",651,"Egypt Arab Republic (Egypt)",12833.896,"","ok thanks to gravity",414,3281.1267,200
1885,"651->India & Japan & People's Republic of China (China)","651->India & Japan & People's Republic of China (China)FromExporter","People's Republic of China (China)","Egypt Arab Republic (Egypt)","FromExporter",710,"People's Republic of China (China)",651,"Egypt Arab Republic (Egypt)",12833.896,"","ok thanks to gravity",414,7148.021,200
1885,"70->Southern America","70->Southern AmericaFromExporter","Paraguay","Mexico","FromExporter",150,"Paraguay",70,"Mexico",49100,"","ok thanks to gravity",414,42.328934,200
1885,"70->Southern America","70->Southern AmericaFromExporter","Falkland Is.","Mexico","FromExporter",1163,"Falkland Is.",70,"Mexico",49100,"","ok thanks to gravity",414,43.73196,200
1885,"70->Southern America","70->Southern AmericaFromExporter","Guyana (British Guiana)","Mexico","FromExporter",110,"Guyana (British Guiana)",70,"Mexico",49100,"","ok thanks to gravity",414,144.15959,200
1885,"70->Southern America","70->Southern AmericaFromExporter","French Guiana","Mexico","FromExporter",120,"French Guiana",70,"Mexico",49100,"","ok thanks to gravity",414,222.12091,200
1885,"70->Southern America","70->Southern AmericaFromExporter","Bolivia","Mexico","FromExporter",145,"Bolivia",70,"Mexico",49100,"","ok thanks to gravity",414,473.42316,200
1885,"70->Southern America","70->Southern AmericaFromExporter","Surinam (Dutch Guiana)","Mexico","FromExporter",115,"Surinam (Dutch Guiana)",70,"Mexico",49100,"","ok thanks to gravity",414,580.6474,200
1885,"70->Southern America","70->Southern AmericaFromExporter","Peru","Mexico","FromExporter",135,"Peru",70,"Mexico",49100,"","ok thanks to gravity",414,1865.3892,200
1885,"70->Southern America","70->Southern AmericaFromExporter","Ecuador","Mexico","FromExporter",130,"Ecuador",70,"Mexico",49100,"","ok thanks to gravity",414,1934.705,200
1885,"70->Southern America","70->Southern AmericaFromExporter","Chile","Mexico","FromExporter",155,"Chile",70,"Mexico",49100,"","ok thanks to gravity",414,3259.1711,200
1885,"70->Southern America","70->Southern AmericaFromExporter","Uruguay","Mexico","FromExporter",165,"Uruguay",70,"Mexico",49100,"","ok thanks to gravity",414,8509.4043,200
1885,"70->Southern America","70->Southern AmericaFromExporter","Argentina (La Plata)","Mexico","FromExporter",160,"Argentina (La Plata)",70,"Mexico",49100,"","ok thanks to gravity",414,15036.602,200
1885,"70->Southern America","70->Southern AmericaFromExporter","Brazil","Mexico","FromExporter",140,"Brazil",70,"Mexico",49100,"","ok thanks to gravity",414,16988.316,200
1885,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Aden","People's Republic of China (China)","FromExporter",681,"Aden",710,"People's Republic of China (China)",95504.797,"","ok thanks to gravity",414,11744.93,200
1885,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Algeria (Regency of Algiers)","People's Republic of China (China)","FromExporter",615,"Algeria (Regency of Algiers)",710,"People's Republic of China (China)",95504.797,"","ok thanks to gravity",414,12781.844,200
1885,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Turkey (Ottoman Empire)","People's Republic of China (China)","FromExporter",640,"Turkey (Ottoman Empire)",710,"People's Republic of China (China)",95504.797,"","ok thanks to gravity",414,17346.193,200
1885,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Iran (Persia)","People's Republic of China (China)","FromExporter",630,"Iran (Persia)",710,"People's Republic of China (China)",95504.797,"","ok thanks to gravity",414,22104.273,200
1885,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromExporter",651,"Egypt Arab Republic (Egypt)",710,"People's Republic of China (China)",95504.797,"","ok thanks to gravity",414,31527.555,200
1885,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Tasmania","People's Republic of China (China)","FromExporter",906,"Tasmania",710,"People's Republic of China (China)",497444.19,"","ok thanks to gravity",414,10368.665,200
1885,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Western Australia","People's Republic of China (China)","FromExporter",902,"Western Australia",710,"People's Republic of China (China)",497444.19,"","ok thanks to gravity",414,16519.445,200
1885,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","New Zealand","People's Republic of China (China)","FromExporter",920,"New Zealand",710,"People's Republic of China (China)",497444.19,"","ok thanks to gravity",414,37164.141,200
1885,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Queensland","People's Republic of China (China)","FromExporter",905,"Queensland",710,"People's Republic of China (China)",497444.19,"","ok thanks to gravity",414,39227.398,200
1885,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","South Australia","People's Republic of China (China)","FromExporter",903,"South Australia",710,"People's Republic of China (China)",497444.19,"","ok thanks to gravity",414,56623.531,200
1885,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Victoria","People's Republic of China (China)","FromExporter",904,"Victoria",710,"People's Republic of China (China)",497444.19,"","ok thanks to gravity",414,93820.891,200
1885,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","New South Wales","People's Republic of China (China)","FromExporter",901,"New South Wales",710,"People's Republic of China (China)",497444.19,"","ok thanks to gravity",414,243720.11,200
1885,"710->British America","710->British AmericaFromExporter","Leeward Is.","People's Republic of China (China)","FromExporter",1063,"Leeward Is.",710,"People's Republic of China (China)",597.95831,"","ok thanks to gravity",414,.72849053,200
1885,"710->British America","710->British AmericaFromExporter","Windward Is.","People's Republic of China (China)","FromExporter",1055,"Windward Is.",710,"People's Republic of China (China)",597.95831,"","ok thanks to gravity",414,.90992904,200
1885,"710->British America","710->British AmericaFromExporter","Belize (British Honduras)","People's Republic of China (China)","FromExporter",80,"Belize (British Honduras)",710,"People's Republic of China (China)",597.95831,"","ok thanks to gravity",414,3.5105684,200
1885,"710->British America","710->British AmericaFromExporter","Falkland Is.","People's Republic of China (China)","FromExporter",1163,"Falkland Is.",710,"People's Republic of China (China)",597.95831,"","ok thanks to gravity",414,6.6224675,200
1885,"710->British America","710->British AmericaFromExporter","Jamaica","People's Republic of China (China)","FromExporter",51,"Jamaica",710,"People's Republic of China (China)",597.95831,"","ok thanks to gravity",414,18.790974,200
1885,"710->British America","710->British AmericaFromExporter","Guyana (British Guiana)","People's Republic of China (China)","FromExporter",110,"Guyana (British Guiana)",710,"People's Republic of China (China)",597.95831,"","ok thanks to gravity",414,21.830538,200
1885,"710->British America","710->British AmericaFromExporter","Bahamas","People's Republic of China (China)","FromExporter",31,"Bahamas",710,"People's Republic of China (China)",597.95831,"","ok thanks to gravity",414,24.299013,200
1885,"710->British America","710->British AmericaFromExporter","Trinidad","People's Republic of China (China)","FromExporter",1048,"Trinidad",710,"People's Republic of China (China)",597.95831,"","ok thanks to gravity",414,31.729284,200
