year,CafFob,status,value,importerLabel,exporterLabel
1906,"FromImporter","imputed zero",0,"Aden","Midway Is."
1906,"FromImporter","imputed zero",0,"Aden","Moheli"
1906,"FromImporter","unknown despite gravity",,"Aden","Monaco"
1906,"FromImporter","imputed zero",0,"Aden","Mong Hsu"
1906,"FromImporter","imputed zero",0,"Aden","Mong Kung"
1906,"FromImporter","imputed zero",0,"Aden","Mong Mit"
1906,"FromImporter","imputed zero",0,"Aden","Mong Nai"
1906,"FromImporter","imputed zero",0,"Aden","Mong Nawng"
1906,"FromImporter","imputed zero",0,"Aden","Mong Pai"
1906,"FromImporter","imputed zero",0,"Aden","Mong Pan"
1906,"FromImporter","imputed zero",0,"Aden","Mong Pawn"
1906,"FromImporter","imputed zero",0,"Aden","Mong Sit"
1906,"FromImporter","unknown despite gravity",,"Aden","Montenegro"
1906,"FromImporter","unknown despite gravity",,"Aden","Moresnet"
1906,"FromExporter","imputed zero",0,"Aden","Morocco"
1906,"FromImporter","imputed zero",0,"Aden","Morocco"
1906,"FromImporter","imputed zero",0,"Aden","Morocco-Melilla Neutral Zone"
1906,"FromExporter","imputed zero",0,"Aden","Mozambique (Portuguese East Africa)"
1906,"FromImporter","ok",607.95453,"Aden","Mozambique (Portuguese East Africa)"
1906,"FromImporter","imputed zero",0,"Aden","Nagar"
1906,"FromImporter","imputed zero",0,"Aden","Namhkok"
1906,"FromExporter","imputed zero",0,"Aden","Namibia (South West Africa) (German South West Africa)"
1906,"FromImporter","imputed zero",0,"Aden","Namibia (South West Africa) (German South West Africa)"
1906,"FromImporter","imputed zero",0,"Aden","Namtok"
1906,"FromExporter","imputed zero",0,"Aden","Natal"
1906,"FromImporter","imputed zero",0,"Aden","Natal"
1906,"FromImporter","imputed zero",0,"Aden","Nauru"
1906,"FromImporter","imputed zero",0,"Aden","Navassa I."
1906,"FromImporter","imputed zero",0,"Aden","Nawng Wawn"
1906,"FromImporter","imputed zero",0,"Aden","Ndebele (Matabeleland)"
1906,"FromImporter","imputed zero",0,"Aden","Nepal"
1906,"FromExporter","imputed zero",0,"Aden","Netherlands"
1906,"FromImporter","ok",590.90912,"Aden","Netherlands"
1906,"FromImporter","imputed zero",0,"Aden","Netherlands Antilles"
1906,"FromExporter","imputed zero",0,"Aden","New Caledonia"
1906,"FromImporter","imputed zero",0,"Aden","New Caledonia"
1906,"FromImporter","imputed zero",0,"Aden","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1906,"FromExporter","imputed zero",0,"Aden","New Zealand"
1906,"FromImporter","imputed zero",0,"Aden","New Zealand"
1906,"FromExporter","imputed zero",0,"Aden","Newfoundland and Labrador (Newfoundland)"
1906,"FromImporter","imputed zero",0,"Aden","Newfoundland and Labrador (Newfoundland)"
1906,"FromImporter","imputed zero",0,"Aden","Nicaragua"
1906,"FromImporter","imputed zero",0,"Aden","Niger"
1906,"FromImporter","imputed zero",0,"Aden","Niue I."
1906,"FromImporter","imputed zero",0,"Aden","Norfolk I."
1906,"FromImporter","imputed zero",0,"Aden","North Hsenwi"
1906,"FromImporter","imputed zero",0,"Aden","Northeastern Rhodesia"
1906,"FromImporter","imputed zero",0,"Aden","Northern Cook Is."
1906,"FromImporter","imputed zero",0,"Aden","Northern Nigeria (British Nigeria)"
1906,"FromExporter","unknown despite gravity",,"Aden","Norway"
1906,"FromImporter","unknown despite gravity",,"Aden","Norway"
1906,"FromImporter","unknown despite gravity",,"Aden","Novi Pazar"
1906,"FromImporter","unknown despite gravity",,"Aden","Oman (Sultanate of Muscat and Oman)"
1906,"FromImporter","imputed zero",0,"Aden","Orange Free State (Orange River Colony)"
1906,"FromImporter","imputed zero",0,"Aden","Palmyra Is."
1906,"FromImporter","imputed zero",0,"Aden","Panama"
1906,"FromImporter","imputed zero",0,"Aden","Panama Canal Zone"
1906,"FromImporter","imputed zero",0,"Aden","Pangmi"
1906,"FromImporter","imputed zero",0,"Aden","Pangtara"
1906,"FromImporter","imputed zero",0,"Aden","Papua (British New Guinea)"
1906,"FromImporter","imputed zero",0,"Aden","Paracel Is."
1906,"FromImporter","imputed zero",0,"Aden","Paraguay"
1906,"FromExporter","ok thanks to gravity",15743.471,"Aden","People's Republic of China (China)"
1906,"FromImporter","imputed zero",0,"Aden","People's Republic of China (China)"
1906,"FromImporter","ok",788.97058,"Aden","Perim I."
1906,"FromImporter","imputed zero",0,"Aden","Perlis"
1906,"FromImporter","imputed zero",0,"Aden","Peru"
1906,"FromExporter","imputed zero",0,"Aden","Philippines"
1906,"FromImporter","imputed zero",0,"Aden","Philippines"
1906,"FromImporter","imputed zero",0,"Aden","Pitcairn Is."
1906,"FromExporter","imputed zero",0,"Aden","Portugal"
1906,"FromImporter","unknown despite gravity",,"Aden","Portugal"
1906,"FromImporter","imputed zero",0,"Aden","Portuguese India"
1906,"FromImporter","imputed zero",0,"Aden","Pratapgarh"
1906,"FromImporter","imputed zero",0,"Aden","Prince Edward and Marion Is."
1906,"FromExporter","imputed zero",0,"Aden","Puerto Rico"
1906,"FromImporter","imputed zero",0,"Aden","Puerto Rico"
1906,"FromImporter","imputed zero",0,"Aden","Pwehla"
1906,"FromImporter","imputed zero",0,"Aden","Qatar"
1906,"FromImporter","imputed zero",0,"Aden","Quita Sueno Bank"
1906,"FromImporter","imputed zero",0,"Aden","Rafai"
1906,"FromImporter","imputed zero",0,"Aden","Rampur"
1906,"FromExporter","imputed zero",0,"Aden","Republic of China (Taiwan) (Formosa)"
1906,"FromImporter","imputed zero",0,"Aden","Republic of China (Taiwan) (Formosa)"
1906,"FromExporter","imputed zero",0,"Aden","Reunion (Bourbon I.)"
1906,"FromImporter","imputed zero",0,"Aden","Reunion (Bourbon I.)"
1906,"FromImporter","imputed zero",0,"Aden","Revillagigedo Is"
1906,"FromImporter","imputed zero",0,"Aden","Rewa"
1906,"FromImporter","imputed zero",0,"Aden","Rodrigues I."
1906,"FromExporter","imputed zero",0,"Aden","Romania"
1906,"FromImporter","unknown despite gravity",,"Aden","Romania"
1906,"FromImporter","imputed zero",0,"Aden","Roncador Cay"
1906,"FromExporter","imputed zero",0,"Aden","Russia (USSR)"
1906,"FromImporter","ok",223.26204,"Aden","Russia (USSR)"
1906,"FromImporter","imputed zero",0,"Aden","Río de Oro"
1906,"FromImporter","unknown despite gravity",,"Aden","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1906,"FromImporter","imputed zero",0,"Aden","Sa-koi"
1906,"FromImporter","imputed zero",0,"Aden","Sabah (North Borneo)"
1906,"FromImporter","imputed zero",0,"Aden","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1906,"FromImporter","imputed zero",0,"Aden","Sala y Gomez"
1906,"FromImporter","imputed zero",0,"Aden","Sambalpur"
1906,"FromImporter","imputed zero",0,"Aden","Samka"
1906,"FromImporter","imputed zero",0,"Aden","Samoa (Western Samoa) (German Samoa)"
1906,"FromImporter","unknown despite gravity",,"Aden","Samos"
1906,"FromImporter","imputed zero",0,"Aden","Samptar (Datia)"
1906,"FromImporter","imputed zero",0,"Aden","San Andres and Providincial Is."
1906,"FromImporter","unknown despite gravity",,"Aden","San Marino"
1906,"FromImporter","imputed zero",0,"Aden","Sao Tome-Principe"
1906,"FromExporter","imputed zero",0,"Aden","Sarawak"
1906,"FromImporter","imputed zero",0,"Aden","Sarawak"
1906,"FromImporter","ok",8400.4678,"Aden","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1906,"FromImporter","imputed zero",0,"Aden","Sawantwadi"
1906,"FromImporter","imputed zero",0,"Aden","Serrana Bank"
1906,"FromImporter","imputed zero",0,"Aden","Serranilla Bank"
1906,"FromImporter","ok thanks to gravity",1580.5314,"Aden","Seychelles"
1906,"FromImporter","imputed zero",0,"Aden","Shahpura"
1906,"FromImporter","imputed zero",0,"Aden","Shangai"
1906,"FromImporter","imputed zero",0,"Aden","Shashi, Jingzhou"
1906,"FromImporter","imputed zero",0,"Aden","Siak Sri Indrapura"
1906,"FromExporter","imputed zero",0,"Aden","Sierra Leone"
1906,"FromImporter","imputed zero",0,"Aden","Sierra Leone"
1906,"FromImporter","imputed zero",0,"Aden","Sikkim"
1906,"FromImporter","imputed zero",0,"Aden","Singkaling Hkamti"
1906,"FromImporter","imputed zero",0,"Aden","Sirmur"
1906,"FromImporter","imputed zero",0,"Aden","Socotra I."
1906,"FromImporter","imputed zero",0,"Aden","Solomon Islands (British Solomon Islands Protectorate)"
1906,"FromExporter","ok",209830,"Aden","Somaliland Republic (British Somaliland)"
1906,"FromImporter","ok thanks partially to gravity",32148.301,"Aden","Somaliland Republic (British Somaliland)"
1906,"FromExporter","imputed zero",0,"Aden","South Africa"
1906,"FromImporter","imputed zero",0,"Aden","South Hsenwi"
1906,"FromImporter","imputed zero",0,"Aden","South Sandwich Is."
1906,"FromExporter","imputed zero",0,"Aden","Southern Nigeria (Niger Coast Protectorate)"
1906,"FromImporter","imputed zero",0,"Aden","Southern Nigeria (Niger Coast Protectorate)"
1906,"FromImporter","imputed zero",0,"Aden","Southern Sakhalin I."
1906,"FromExporter","imputed zero",0,"Aden","Spain"
1906,"FromImporter","ok",166.31017,"Aden","Spain"
1906,"FromExporter","ok",1034.0909,"Aden","Sri Lanka (Ceylon)"
1906,"FromImporter","ok",954.81281,"Aden","Sri Lanka (Ceylon)"
1906,"FromExporter","imputed zero",0,"Aden","St. Helena"
1906,"FromImporter","imputed zero",0,"Aden","St. Helena"
1906,"FromImporter","imputed zero",0,"Aden","St. Paul and New Amsterdam Is."
1906,"FromExporter","imputed zero",0,"Aden","St. Pierre and Miquelon"
1906,"FromImporter","imputed zero",0,"Aden","St. Pierre and Miquelon"
1906,"FromImporter","imputed zero",0,"Aden","Starbuck I."
1906,"FromExporter","imputed zero",0,"Aden","Straits Settlements"
1906,"FromImporter","ok",29458.49,"Aden","Straits Settlements"
1906,"FromImporter","ok",6706.9614,"Aden","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1906,"FromImporter","imputed zero",0,"Aden","Suket"
1906,"FromImporter","imputed zero",0,"Aden","Sulu Sultanate"
1906,"FromImporter","imputed zero",0,"Aden","Surakarta"
1906,"FromImporter","imputed zero",0,"Aden","Surinam (Dutch Guiana)"
1906,"FromImporter","imputed zero",0,"Aden","Suzhou"
1906,"FromImporter","imputed zero",0,"Aden","Swan Is."
1906,"FromImporter","imputed zero",0,"Aden","Swat"
1906,"FromExporter","unknown despite gravity",,"Aden","Sweden"
1906,"FromImporter","unknown despite gravity",,"Aden","Sweden"
1906,"FromImporter","unknown despite gravity",,"Aden","Sweden-Norway Neutral Zone"
1906,"FromExporter","imputed zero",0,"Aden","Switzerland"
1906,"FromImporter","unknown despite gravity",,"Aden","Switzerland"
1906,"FromImporter","imputed zero",0,"Aden","Tawngpeng"
1906,"FromImporter","imputed zero",0,"Aden","Teraina (Washington I.)"
1906,"FromImporter","imputed zero",0,"Aden","Ternate"
1906,"FromExporter","imputed zero",0,"Aden","Thailand (Siam)"
1906,"FromImporter","imputed zero",0,"Aden","Thailand (Siam)"
1906,"FromImporter","imputed zero",0,"Aden","Tientsin (Tianjin)"
1906,"FromImporter","imputed zero",0,"Aden","Tokelau Is."
1906,"FromImporter","imputed zero",0,"Aden","Tonga (Haʻapai)"
1906,"FromImporter","imputed zero",0,"Aden","Tonk"
1906,"FromImporter","unknown despite gravity",,"Aden","Tonkin"
1906,"FromImporter","imputed zero",0,"Aden","Transvaal (South African Republic)"
1906,"FromImporter","imputed zero",0,"Aden","Trindade Island"
1906,"FromExporter","imputed zero",0,"Aden","Trinidad and Tobago"
1906,"FromImporter","imputed zero",0,"Aden","Trinidad and Tobago"
1906,"FromImporter","imputed zero",0,"Aden","Tristan da Cunha"
1906,"FromExporter","imputed zero",0,"Aden","Tunisia (Regency of Tunis)"
1906,"FromImporter","imputed zero",0,"Aden","Tunisia (Regency of Tunis)"
1906,"FromImporter","ok",291415.09,"Aden","Turkey (Ottoman Empire)"
1906,"FromExporter","imputed zero",0,"Aden","Turks and Caicos Is."
1906,"FromImporter","imputed zero",0,"Aden","Turks and Caicos Is."
1906,"FromImporter","imputed zero",0,"Aden","Udaipur"
1906,"FromImporter","ok thanks to gravity",42189.508,"Aden","Uganda"
1906,"FromImporter","unknown despite gravity",,"Aden","United Arab Emirates (Trucial Oman)"
1906,"FromExporter","ok",250483,"Aden","United Kingdom"
1906,"FromImporter","ok",289452.81,"Aden","United Kingdom"
1906,"FromExporter","ok",351834.34,"Aden","United States of America"
1906,"FromImporter","ok",570665.25,"Aden","United States of America"
1906,"FromExporter","imputed zero",0,"Aden","Uruguay"
1906,"FromImporter","imputed zero",0,"Aden","Uruguay"
1906,"FromImporter","imputed zero",0,"Aden","Vanuatu (New Hebrides)"
1906,"FromExporter","imputed zero",0,"Aden","Venezuela"
1906,"FromImporter","imputed zero",0,"Aden","Venezuela"
1906,"FromImporter","imputed zero",0,"Aden","Virgin Islands (Danish West Indies)"
1906,"FromImporter","imputed zero",0,"Aden","Vostok I."
1906,"FromImporter","imputed zero",0,"Aden","Wadai"
1906,"FromImporter","imputed zero",0,"Aden","Wake I."
1906,"FromImporter","imputed zero",0,"Aden","Wallis and Futuna Is."
1906,"FromImporter","imputed zero",0,"Aden","Wanyin"
1906,"FromImporter","imputed zero",0,"Aden","Weihaiwei"
1906,"FromImporter","imputed zero",0,"Aden","Western Karenni"
1906,"FromExporter","imputed zero",0,"Aden","Windward Is."
1906,"FromImporter","imputed zero",0,"Aden","Windward Is."
1906,"FromImporter","imputed zero",0,"Aden","Xiamen (Amoy)"
1906,"FromImporter","imputed zero",0,"Aden","Yawnghwe"
1906,"FromImporter","imputed zero",0,"Aden","Yengan"
1906,"FromImporter","imputed zero",0,"Aden","Yogyakarta"
1906,"FromExporter","unknown despite gravity",,"Aden","Zanzibar"
1906,"FromImporter","ok",19681.818,"Aden","Zanzibar"
1906,"FromImporter","imputed zero",0,"Aden","Zemio"
1906,"FromImporter","imputed zero",0,"Aden","Zhenjiang"
1906,"FromImporter","imputed zero",0,"Aden","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1906,"FromExporter","unknown despite gravity",,"Aden Protectorate","Aden"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","Alaska"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","Algeria (Regency of Algiers)"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","Argentina (La Plata)"
1906,"FromExporter","unknown despite gravity",,"Aden Protectorate","Australia"
1906,"FromExporter","unknown despite gravity",,"Aden Protectorate","Austria-Hungary (Austrian Empire)"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","Bahamas"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","Barbados"
1906,"FromExporter","unknown despite gravity",,"Aden Protectorate","Belgium"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","Belize (British Honduras)"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","Bermuda"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","Bulgaria"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","Canada (Province of Canada)"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","Cape Colony (Cape of Good Hope)"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","Chile"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","Comoros"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","Congo (Brazzaville) (French Congo) (Middle Congo)"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","Costa Rica"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","Cuba"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","Cyprus"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","Denmark"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","Djibouti (Afar and Issas) (French Somaliland)"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","Egypt Arab Republic (Egypt)"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","El Salvador"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","Falkland Is."
1906,"FromExporter","imputed zero",0,"Aden Protectorate","Federated Malay States"
1906,"FromExporter","unknown despite gravity",,"Aden Protectorate","France"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","French Guiana"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","French India"
1906,"FromExporter","unknown despite gravity",,"Aden Protectorate","French Indochina"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","French Polynesia"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","French West Africa"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","Gambia"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","German East Africa"
1906,"FromExporter","unknown despite gravity",,"Aden Protectorate","Germany (Zollverein)"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","Ghana (Gold Coast)"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","Greece"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","Guadeloupe"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","Guyana (British Guiana)"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","Hawaii (Sandwich Is.)"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","Iceland"
1906,"FromExporter","unknown despite gravity",,"Aden Protectorate","India"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","Indonesia (Dutch East Indies)"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","Iran (Persia)"
1906,"FromExporter","unknown despite gravity",,"Aden Protectorate","Italy"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","Jamaica"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","Japan"
1906,"FromExporter","unknown despite gravity",,"Aden Protectorate","Kenya (British East Africa Protectorate)"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","Kingdom of Serbia"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","Leeward Is."
1906,"FromExporter","imputed zero",0,"Aden Protectorate","Madagascar (Malagasy Republic)"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","Malawi (Nyasaland) (British Central Africa Protectorate)"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","Malta"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","Martinique"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","Mauritius"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","Mexico"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","Morocco"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","Mozambique (Portuguese East Africa)"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","Namibia (South West Africa) (German South West Africa)"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","Natal"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","Netherlands"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","New Caledonia"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","New Zealand"
1906,"FromExporter","imputed zero",0,"Aden Protectorate","Newfoundland and Labrador (Newfoundland)"
