year,CafFob,status,value,importerLabel,exporterLabel
1920,"FromExporter","imputed zero",0,"Saar","Malawi (Nyasaland) (British Central Africa Protectorate)"
1920,"FromExporter","imputed zero",0,"Saar","Martinique"
1920,"FromExporter","imputed zero",0,"Saar","Mauritius"
1920,"FromExporter","imputed zero",0,"Saar","Mexico"
1920,"FromExporter","imputed zero",0,"Saar","Morocco"
1920,"FromExporter","unknown despite gravity",,"Saar","Netherlands"
1920,"FromExporter","imputed zero",0,"Saar","New Caledonia"
1920,"FromExporter","imputed zero",0,"Saar","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1920,"FromExporter","imputed zero",0,"Saar","New Zealand"
1920,"FromExporter","imputed zero",0,"Saar","Newfoundland and Labrador (Newfoundland)"
1920,"FromExporter","imputed zero",0,"Saar","Nicaragua"
1920,"FromExporter","imputed zero",0,"Saar","Nigeria"
1920,"FromExporter","imputed zero",0,"Saar","Norway"
1920,"FromExporter","imputed zero",0,"Saar","Oman (Sultanate of Muscat and Oman)"
1920,"FromExporter","imputed zero",0,"Saar","Palestine"
1920,"FromExporter","unknown despite gravity",,"Saar","Papua (British New Guinea)"
1920,"FromExporter","imputed zero",0,"Saar","People's Republic of China (China)"
1920,"FromExporter","imputed zero",0,"Saar","Perlis"
1920,"FromExporter","imputed zero",0,"Saar","Peru"
1920,"FromExporter","imputed zero",0,"Saar","Philippines"
1920,"FromExporter","imputed zero",0,"Saar","Portugal"
1920,"FromExporter","imputed zero",0,"Saar","Republic of China (Taiwan) (Formosa)"
1920,"FromExporter","imputed zero",0,"Saar","Reunion (Bourbon I.)"
1920,"FromExporter","imputed zero",0,"Saar","Romania"
1920,"FromExporter","imputed zero",0,"Saar","Russia (USSR)"
1920,"FromExporter","imputed zero",0,"Saar","Sarawak"
1920,"FromExporter","imputed zero",0,"Saar","Sierra Leone"
1920,"FromExporter","imputed zero",0,"Saar","Somaliland Republic (British Somaliland)"
1920,"FromExporter","imputed zero",0,"Saar","South Africa"
1920,"FromExporter","imputed zero",0,"Saar","Spain"
1920,"FromExporter","imputed zero",0,"Saar","Spanish Morocco"
1920,"FromExporter","imputed zero",0,"Saar","Sri Lanka (Ceylon)"
1920,"FromExporter","imputed zero",0,"Saar","St. Helena"
1920,"FromExporter","imputed zero",0,"Saar","St. Pierre and Miquelon"
1920,"FromExporter","imputed zero",0,"Saar","Straits Settlements"
1920,"FromExporter","imputed zero",0,"Saar","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1920,"FromExporter","imputed zero",0,"Saar","Sweden"
1920,"FromExporter","imputed zero",0,"Saar","Switzerland"
1920,"FromExporter","imputed zero",0,"Saar","Tanzania (Tanganyika)"
1920,"FromExporter","imputed zero",0,"Saar","Tonga (Haʻapai)"
1920,"FromExporter","imputed zero",0,"Saar","Trengganu"
1920,"FromExporter","imputed zero",0,"Saar","Trinidad and Tobago"
1920,"FromExporter","imputed zero",0,"Saar","Tunisia (Regency of Tunis)"
1920,"FromExporter","imputed zero",0,"Saar","Turks and Caicos Is."
1920,"FromExporter","imputed zero",0,"Saar","Uganda"
1920,"FromExporter","imputed zero",0,"Saar","United Kingdom"
1920,"FromExporter","imputed zero",0,"Saar","United States of America"
1920,"FromExporter","imputed zero",0,"Saar","Uruguay"
1920,"FromExporter","imputed zero",0,"Saar","Venezuela"
1920,"FromExporter","imputed zero",0,"Saar","Windward Is."
1920,"FromExporter","imputed zero",0,"Saar","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1920,"FromExporter","imputed zero",0,"Saar","Zanzibar"
1920,"FromExporter","imputed zero",0,"Saar","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1920,"FromExporter","unknown despite gravity",,"Sabah (North Borneo)","Aden"
1920,"FromExporter","unknown despite gravity",,"Sabah (North Borneo)","Algeria (Regency of Algiers)"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Angola"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Argentina (La Plata)"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Australia"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Bahamas"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Barbados"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Belgium"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Belize (British Honduras)"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Bermuda"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Bolivia"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Brazil"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Bulgaria"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Cameroun (French Cameroon)"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Canada (Province of Canada)"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Chile"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Costa Rica"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Cuba"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Cyprus"
1920,"FromExporter","unknown despite gravity",,"Sabah (North Borneo)","Czechoslovakia"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1920,"FromExporter","unknown despite gravity",,"Sabah (North Borneo)","Denmark"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Djibouti (Afar and Issas) (French Somaliland)"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Dominican Republic (Santo Domingo)"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Ecuador"
1920,"FromExporter","unknown despite gravity",,"Sabah (North Borneo)","Egypt Arab Republic (Egypt)"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","El Salvador"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Falkland Is."
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Federated Malay States"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Fiji"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Finland"
1920,"FromExporter","unknown despite gravity",,"Sabah (North Borneo)","France"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","French Equatorial Africa"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","French Guiana"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","French India"
1920,"FromExporter","unknown despite gravity",,"Sabah (North Borneo)","French Indochina"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","French Polynesia"
1920,"FromExporter","unknown despite gravity",,"Sabah (North Borneo)","French West Africa"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Gambia"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Ghana (Gold Coast)"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Greece"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Guadeloupe"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Guatemala"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Guyana (British Guiana)"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Haiti"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Honduras"
1920,"FromExporter","ok",190213,"Sabah (North Borneo)","Hong Kong"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Hungary"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Iceland"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","India"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Iran (Persia)"
1920,"FromExporter","unknown despite gravity",,"Sabah (North Borneo)","Italy"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Jamaica"
1920,"FromExporter","unknown despite gravity",,"Sabah (North Borneo)","Japan"
1920,"FromExporter","unknown despite gravity",,"Sabah (North Borneo)","Johore"
1920,"FromExporter","unknown despite gravity",,"Sabah (North Borneo)","Kedah"
1920,"FromExporter","unknown despite gravity",,"Sabah (North Borneo)","Kelantan"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Kenya (British East Africa Protectorate)"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Latvia"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Leeward Is."
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Liberia"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Madagascar (Malagasy Republic)"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Malawi (Nyasaland) (British Central Africa Protectorate)"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Martinique"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Mauritius"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Mexico"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Morocco"
1920,"FromExporter","unknown despite gravity",,"Sabah (North Borneo)","Netherlands"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","New Caledonia"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1920,"FromExporter","ok",44,"Sabah (North Borneo)","New Zealand"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Newfoundland and Labrador (Newfoundland)"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Nicaragua"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Nigeria"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Norway"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Oman (Sultanate of Muscat and Oman)"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Palestine"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Papua (British New Guinea)"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","People's Republic of China (China)"
1920,"FromExporter","unknown despite gravity",,"Sabah (North Borneo)","Perlis"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Peru"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Philippines"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Portugal"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Republic of China (Taiwan) (Formosa)"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Reunion (Bourbon I.)"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Romania"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Russia (USSR)"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Sarawak"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Sierra Leone"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Somaliland Republic (British Somaliland)"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","South Africa"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Spain"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Spanish Morocco"
1920,"FromExporter","ok",165.22913,"Sabah (North Borneo)","Sri Lanka (Ceylon)"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","St. Helena"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","St. Pierre and Miquelon"
1920,"FromExporter","ok",712404.13,"Sabah (North Borneo)","Straits Settlements"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1920,"FromExporter","ok thanks to gravity",2941.1033,"Sabah (North Borneo)","Sweden"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Switzerland"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Tanzania (Tanganyika)"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Tonga (Haʻapai)"
1920,"FromExporter","unknown despite gravity",,"Sabah (North Borneo)","Trengganu"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Trinidad and Tobago"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Tunisia (Regency of Tunis)"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Turks and Caicos Is."
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Uganda"
1920,"FromExporter","ok",124402,"Sabah (North Borneo)","United Kingdom"
1920,"FromExporter","unknown despite gravity",,"Sabah (North Borneo)","United States of America"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Uruguay"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Venezuela"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Windward Is."
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Zanzibar"
1920,"FromExporter","imputed zero",0,"Sabah (North Borneo)","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Aden"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Algeria (Regency of Algiers)"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Angola"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Argentina (La Plata)"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Australia"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Bahamas"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Barbados"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Belgium"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Belize (British Honduras)"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Bermuda"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Bolivia"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Brazil"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Bulgaria"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Cameroun (French Cameroon)"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Canada (Province of Canada)"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Chile"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Costa Rica"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Cuba"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Cyprus"
1920,"FromExporter","unknown despite gravity",,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Czechoslovakia"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1920,"FromExporter","unknown despite gravity",,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Denmark"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Djibouti (Afar and Issas) (French Somaliland)"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Dominican Republic (Santo Domingo)"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Ecuador"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Egypt Arab Republic (Egypt)"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","El Salvador"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Falkland Is."
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Federated Malay States"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Fiji"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Finland"
1920,"FromExporter","unknown despite gravity",,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","France"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","French Equatorial Africa"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","French Guiana"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","French India"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","French Indochina"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","French Polynesia"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","French West Africa"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Gambia"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Ghana (Gold Coast)"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Greece"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Guadeloupe"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Guatemala"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Guyana (British Guiana)"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Haiti"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Honduras"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Hong Kong"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Hungary"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Iceland"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","India"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Iran (Persia)"
1920,"FromExporter","unknown despite gravity",,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Italy"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Jamaica"
1920,"FromExporter","unknown despite gravity",,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Japan"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Johore"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Kedah"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Kelantan"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Kenya (British East Africa Protectorate)"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Latvia"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Leeward Is."
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Liberia"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Madagascar (Malagasy Republic)"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Malawi (Nyasaland) (British Central Africa Protectorate)"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Martinique"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Mauritius"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Mexico"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Morocco"
1920,"FromExporter","unknown despite gravity",,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Netherlands"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","New Caledonia"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","New Zealand"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Newfoundland and Labrador (Newfoundland)"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Nicaragua"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Nigeria"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Norway"
1920,"FromExporter","unknown despite gravity",,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Oman (Sultanate of Muscat and Oman)"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Palestine"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Papua (British New Guinea)"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","People's Republic of China (China)"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Perlis"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Peru"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Philippines"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Portugal"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Republic of China (Taiwan) (Formosa)"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Reunion (Bourbon I.)"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Romania"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Russia (USSR)"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Sarawak"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Sierra Leone"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Somaliland Republic (British Somaliland)"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","South Africa"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Spain"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Spanish Morocco"
1920,"FromExporter","unknown despite gravity",,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Sri Lanka (Ceylon)"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","St. Helena"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","St. Pierre and Miquelon"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Straits Settlements"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1920,"FromExporter","unknown despite gravity",,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Sweden"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Switzerland"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Tanzania (Tanganyika)"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Tonga (Haʻapai)"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Trengganu"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Trinidad and Tobago"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Tunisia (Regency of Tunis)"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Turks and Caicos Is."
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Uganda"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","United Kingdom"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","United States of America"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Uruguay"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Venezuela"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Windward Is."
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Zanzibar"
1920,"FromExporter","imputed zero",0,"Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)","Zimbabwe (Rhodesia) (Southern Rhodesia)"
