year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1908,"390->Black Sea & Mediterranean Sea","390->Black Sea & Mediterranean SeaFromExporter","Malta","Denmark","FromExporter","338","Malta","390","Denmark",17139.09,"","ok thanks to gravity",705,238.73592,263
1908,"390->Black Sea & Mediterranean Sea","390->Black Sea & Mediterranean SeaFromExporter","Gibraltar","Denmark","FromExporter","231","Gibraltar","390","Denmark",17139.09,"","ok thanks to gravity",705,314.37695,263
1908,"390->Black Sea & Mediterranean Sea","390->Black Sea & Mediterranean SeaFromExporter","Tunisia (Regency of Tunis)","Denmark","FromExporter","616","Tunisia (Regency of Tunis)","390","Denmark",17139.09,"","ok thanks to gravity",705,464.64667,263
1908,"390->Black Sea & Mediterranean Sea","390->Black Sea & Mediterranean SeaFromExporter","Bulgaria","Denmark","FromExporter","355","Bulgaria","390","Denmark",17139.09,"","ok thanks to gravity",705,549.12939,263
1908,"390->Black Sea & Mediterranean Sea","390->Black Sea & Mediterranean SeaFromExporter","Morocco","Denmark","FromExporter","600","Morocco","390","Denmark",17139.09,"","ok thanks to gravity",705,659.79272,263
1908,"390->Black Sea & Mediterranean Sea","390->Black Sea & Mediterranean SeaFromExporter","Algeria (Regency of Algiers)","Denmark","FromExporter","615","Algeria (Regency of Algiers)","390","Denmark",17139.09,"","ok thanks to gravity",705,1489.9099,263
1908,"390->Black Sea & Mediterranean Sea","390->Black Sea & Mediterranean SeaFromExporter","Egypt Arab Republic (Egypt)","Denmark","FromExporter","651","Egypt Arab Republic (Egypt)","390","Denmark",17139.09,"","ok thanks to gravity",705,13356.65,263
1908,"390->Southern America","390->Southern AmericaFromExporter","Falkland Is.","Denmark","FromExporter","1163","Falkland Is.","390","Denmark",10711.932,"","ok thanks to gravity",705,2.1155696,263
1908,"390->Southern America","390->Southern AmericaFromExporter","French Guiana","Denmark","FromExporter","120","French Guiana","390","Denmark",10711.932,"","ok thanks to gravity",705,21.628839,263
1908,"390->Southern America","390->Southern AmericaFromExporter","Surinam (Dutch Guiana)","Denmark","FromExporter","115","Surinam (Dutch Guiana)","390","Denmark",10711.932,"","ok thanks to gravity",705,29.176857,263
1908,"390->Southern America","390->Southern AmericaFromExporter","Paraguay","Denmark","FromExporter","150","Paraguay","390","Denmark",10711.932,"","ok thanks to gravity",705,34.380951,263
1908,"390->Southern America","390->Southern AmericaFromExporter","Guyana (British Guiana)","Denmark","FromExporter","110","Guyana (British Guiana)","390","Denmark",10711.932,"","ok thanks to gravity",705,34.605347,263
1908,"390->Southern America","390->Southern AmericaFromExporter","Venezuela","Denmark","FromExporter","101","Venezuela","390","Denmark",10711.932,"","ok thanks to gravity",705,80.366905,263
1908,"390->Southern America","390->Southern AmericaFromExporter","Bolivia","Denmark","FromExporter","145","Bolivia","390","Denmark",10711.932,"","ok thanks to gravity",705,90.720543,263
1908,"390->Southern America","390->Southern AmericaFromExporter","Ecuador","Denmark","FromExporter","130","Ecuador","390","Denmark",10711.932,"","ok thanks to gravity",705,191.48874,263
1908,"390->Southern America","390->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","Denmark","FromExporter","100","Colombia (New Granada) (Gran Colombia)","390","Denmark",10711.932,"","ok thanks to gravity",705,315.90698,263
1908,"390->Southern America","390->Southern AmericaFromExporter","Peru","Denmark","FromExporter","135","Peru","390","Denmark",10711.932,"","ok thanks to gravity",705,648.74756,263
1908,"390->Southern America","390->Southern AmericaFromExporter","Brazil","Denmark","FromExporter","140","Brazil","390","Denmark",10711.932,"","ok thanks to gravity",705,681.93317,263
1908,"390->Southern America","390->Southern AmericaFromExporter","Chile","Denmark","FromExporter","155","Chile","390","Denmark",10711.932,"","ok thanks to gravity",705,1497.4008,263
1908,"390->Southern America","390->Southern AmericaFromExporter","Uruguay","Denmark","FromExporter","165","Uruguay","390","Denmark",10711.932,"","ok thanks to gravity",705,1810.9229,263
1908,"390->Southern America","390->Southern AmericaFromExporter","Argentina (La Plata)","Denmark","FromExporter","160","Argentina (La Plata)","390","Denmark",10711.932,"","ok thanks to gravity",705,5272.5371,263
1908,"40->Australia & New Zealand","40->Australia & New ZealandFromExporter","New Zealand","Cuba","FromExporter","920","New Zealand","40","Cuba",82390.148,"","ok thanks to gravity",705,16485.162,263
1908,"40->Australia & New Zealand","40->Australia & New ZealandFromExporter","Australia","Cuba","FromExporter","900","Australia","40","Cuba",82390.148,"","ok thanks to gravity",705,65904.984,263
1908,"40->British West Indies","40->British West IndiesFromExporter","Windward Is.","Cuba","FromExporter","1055","Windward Is.","40","Cuba",3592.7197,"","ok thanks to gravity",705,58.99939,263
1908,"40->British West Indies","40->British West IndiesFromExporter","Leeward Is.","Cuba","FromExporter","1063","Leeward Is.","40","Cuba",3592.7197,"","ok thanks to gravity",705,156.37263,263
1908,"40->British West Indies","40->British West IndiesFromExporter","Bahamas","Cuba","FromExporter","31","Bahamas","40","Cuba",3592.7197,"","ok thanks to gravity",705,252.35498,263
1908,"40->British West Indies","40->British West IndiesFromExporter","Trinidad and Tobago","Cuba","FromExporter","52","Trinidad and Tobago","40","Cuba",3592.7197,"","ok thanks to gravity",705,567.30554,263
1908,"40->British West Indies","40->British West IndiesFromExporter","Jamaica","Cuba","FromExporter","51","Jamaica","40","Cuba",3592.7197,"","ok thanks to gravity",705,586.21326,263
1908,"40->British West Indies","40->British West IndiesFromExporter","Barbados","Cuba","FromExporter","53","Barbados","40","Cuba",3592.7197,"","ok thanks to gravity",705,1971.474,263
1908,"40->French West Indies","40->French West IndiesFromExporter","Guadeloupe","Cuba","FromExporter","65","Guadeloupe","40","Cuba",58.135952,"","ok thanks to gravity",705,28.190929,263
1908,"40->French West Indies","40->French West IndiesFromExporter","Martinique","Cuba","FromExporter","66","Martinique","40","Cuba",58.135952,"","ok thanks to gravity",705,29.945021,263
1908,"40->Italian Africa","40->Italian AfricaFromExporter","Italian Somaliland","Cuba","FromExporter","5200","Italian Somaliland","40","Cuba",164.54735,"","ok thanks to gravity",705,20.219,263
1908,"40->Italian Africa","40->Italian AfricaFromExporter","Eritrea","Cuba","FromExporter","531","Eritrea","40","Cuba",164.54735,"","ok thanks to gravity",705,144.32835,263
1908,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Gambia","FromExporter","860","East Timor (Portuguese Timor)","420","Gambia",97,"","ok thanks to gravity",705,.084498227,263
1908,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Macao","Gambia","FromExporter","721","Macao","420","Gambia",97,"","ok thanks to gravity",705,.796345,263
1908,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Gambia","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","420","Gambia",97,"","ok thanks to gravity",705,3.9619133,263
1908,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Cape Verde","Gambia","FromExporter","402","Cape Verde","420","Gambia",97,"","ok thanks to gravity",705,4.9316745,263
1908,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Portuguese India","Gambia","FromExporter","752","Portuguese India","420","Gambia",97,"","ok thanks to gravity",705,11.635919,263
1908,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Angola","Gambia","FromExporter","540","Angola","420","Gambia",97,"","ok thanks to gravity",705,15.042069,263
1908,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Gambia","FromExporter","541","Mozambique (Portuguese East Africa)","420","Gambia",97,"","ok thanks to gravity",705,15.581934,263
1908,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Sao Tome-Principe","Gambia","FromExporter","403","Sao Tome-Principe","420","Gambia",97,"","ok thanks to gravity",705,44.965645,263
1908,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","French West Africa","FromExporter","860","East Timor (Portuguese Timor)","430","French West Africa",3268.0027,"","ok thanks to gravity",705,2.8468087,263
1908,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Macao","French West Africa","FromExporter","721","Macao","430","French West Africa",3268.0027,"","ok thanks to gravity",705,26.829462,263
1908,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","French West Africa","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","430","French West Africa",3268.0027,"","ok thanks to gravity",705,133.47983,263
1908,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Cape Verde","French West Africa","FromExporter","402","Cape Verde","430","French West Africa",3268.0027,"","ok thanks to gravity",705,166.15181,263
1908,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Portuguese India","French West Africa","FromExporter","752","Portuguese India","430","French West Africa",3268.0027,"","ok thanks to gravity",705,392.02283,263
1908,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Angola","French West Africa","FromExporter","540","Angola","430","French West Africa",3268.0027,"","ok thanks to gravity",705,506.77859,263
1908,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","French West Africa","FromExporter","541","Mozambique (Portuguese East Africa)","430","French West Africa",3268.0027,"","ok thanks to gravity",705,524.96704,263
1908,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Sao Tome-Principe","French West Africa","FromExporter","403","Sao Tome-Principe","430","French West Africa",3268.0027,"","ok thanks to gravity",705,1514.9263,263
1908,"52->British Northern America","52->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Trinidad and Tobago","FromExporter","21","Newfoundland and Labrador (Newfoundland)","52","Trinidad and Tobago",278103,"","ok thanks to gravity",705,22769.779,263
1908,"52->British Northern America","52->British Northern AmericaFromExporter","Canada (Province of Canada)","Trinidad and Tobago","FromExporter","20","Canada (Province of Canada)","52","Trinidad and Tobago",278103,"","ok thanks to gravity",705,255333.22,263
1908,"52->British West Indies","52->British West IndiesFromExporter","Windward Is.","Trinidad and Tobago","FromExporter","1055","Windward Is.","52","Trinidad and Tobago",6225,"","ok thanks to gravity",705,98.331161,263
1908,"52->British West Indies","52->British West IndiesFromExporter","Leeward Is.","Trinidad and Tobago","FromExporter","1063","Leeward Is.","52","Trinidad and Tobago",6225,"","ok thanks to gravity",705,260.61801,263
1908,"52->British West Indies","52->British West IndiesFromExporter","Bahamas","Trinidad and Tobago","FromExporter","31","Bahamas","52","Trinidad and Tobago",6225,"","ok thanks to gravity",705,420.58673,263
1908,"52->British West Indies","52->British West IndiesFromExporter","Jamaica","Trinidad and Tobago","FromExporter","51","Jamaica","52","Trinidad and Tobago",6225,"","ok thanks to gravity",705,977.01068,263
1908,"52->British West Indies","52->British West IndiesFromExporter","Bermuda","Trinidad and Tobago","FromExporter","30","Bermuda","52","Trinidad and Tobago",6225,"","ok thanks to gravity",705,1182.7023,263
1908,"52->British West Indies","52->British West IndiesFromExporter","Barbados","Trinidad and Tobago","FromExporter","53","Barbados","52","Trinidad and Tobago",6225,"","ok thanks to gravity",705,3285.7515,263
1908,"52->Dominican Republic (Santo Domingo) & Haiti","52->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","Trinidad and Tobago","FromExporter","41","Haiti","52","Trinidad and Tobago",90,"","ok thanks to gravity",705,17.192188,263
1908,"52->Dominican Republic (Santo Domingo) & Haiti","52->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","Trinidad and Tobago","FromExporter","42","Dominican Republic (Santo Domingo)","52","Trinidad and Tobago",90,"","ok thanks to gravity",705,72.807808,263
1908,"52->French West Indies","52->French West IndiesFromExporter","Guadeloupe","Trinidad and Tobago","FromExporter","65","Guadeloupe","52","Trinidad and Tobago",211,"","ok thanks to gravity",705,102.31683,263
1908,"52->French West Indies","52->French West IndiesFromExporter","Martinique","Trinidad and Tobago","FromExporter","66","Martinique","52","Trinidad and Tobago",211,"","ok thanks to gravity",705,108.68317,263
1908,"52->Southern America (other)","52->Southern America (other)FromExporter","Falkland Is.","Trinidad and Tobago","FromExporter","1163","Falkland Is.","52","Trinidad and Tobago",4605,"","ok thanks to gravity",705,9.5382566,263
1908,"52->Southern America (other)","52->Southern America (other)FromExporter","Paraguay","Trinidad and Tobago","FromExporter","150","Paraguay","52","Trinidad and Tobago",4605,"","ok thanks to gravity",705,14.984424,263
1908,"52->Southern America (other)","52->Southern America (other)FromExporter","Bolivia","Trinidad and Tobago","FromExporter","145","Bolivia","52","Trinidad and Tobago",4605,"","ok thanks to gravity",705,39.539192,263
1908,"52->Southern America (other)","52->Southern America (other)FromExporter","Ecuador","Trinidad and Tobago","FromExporter","130","Ecuador","52","Trinidad and Tobago",4605,"","ok thanks to gravity",705,83.457504,263
1908,"52->Southern America (other)","52->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Trinidad and Tobago","FromExporter","100","Colombia (New Granada) (Gran Colombia)","52","Trinidad and Tobago",4605,"","ok thanks to gravity",705,137.68332,263
1908,"52->Southern America (other)","52->Southern America (other)FromExporter","Peru","Trinidad and Tobago","FromExporter","135","Peru","52","Trinidad and Tobago",4605,"","ok thanks to gravity",705,282.74695,263
1908,"52->Southern America (other)","52->Southern America (other)FromExporter","Brazil","Trinidad and Tobago","FromExporter","140","Brazil","52","Trinidad and Tobago",4605,"","ok thanks to gravity",705,297.21039,263
1908,"52->Southern America (other)","52->Southern America (other)FromExporter","Chile","Trinidad and Tobago","FromExporter","155","Chile","52","Trinidad and Tobago",4605,"","ok thanks to gravity",705,652.61969,263
1908,"52->Southern America (other)","52->Southern America (other)FromExporter","Uruguay","Trinidad and Tobago","FromExporter","165","Uruguay","52","Trinidad and Tobago",4605,"","ok thanks to gravity",705,789.26361,263
1908,"52->Southern America (other)","52->Southern America (other)FromExporter","Argentina (La Plata)","Trinidad and Tobago","FromExporter","160","Argentina (La Plata)","52","Trinidad and Tobago",4605,"","ok thanks to gravity",705,2297.9565,263
1908,"53->British West Indies","53->British West IndiesFromExporter","Windward Is.","Barbados","FromExporter","1055","Windward Is.","53","Barbados",25737,"","ok thanks to gravity",705,936.60535,263
1908,"53->British West Indies","53->British West IndiesFromExporter","Leeward Is.","Barbados","FromExporter","1063","Leeward Is.","53","Barbados",25737,"","ok thanks to gravity",705,2482.3892,263
1908,"53->British West Indies","53->British West IndiesFromExporter","Bahamas","Barbados","FromExporter","31","Bahamas","53","Barbados",25737,"","ok thanks to gravity",705,4006.0923,263
1908,"53->British West Indies","53->British West IndiesFromExporter","Trinidad and Tobago","Barbados","FromExporter","52","Trinidad and Tobago","53","Barbados",25737,"","ok thanks to gravity",705,9005.8779,263
1908,"53->British West Indies","53->British West IndiesFromExporter","Jamaica","Barbados","FromExporter","51","Jamaica","53","Barbados",25737,"","ok thanks to gravity",705,9306.0361,263
1908,"53->French West Indies","53->French West IndiesFromExporter","Guadeloupe","Barbados","FromExporter","65","Guadeloupe","53","Barbados",387,"","ok thanks to gravity",705,187.66167,263
1908,"53->French West Indies","53->French West IndiesFromExporter","Martinique","Barbados","FromExporter","66","Martinique","53","Barbados",387,"","ok thanks to gravity",705,199.33832,263
1908,"541->Dutch Colonies & Netherlands","541->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Mozambique (Portuguese East Africa)","FromExporter","68","Netherlands Antilles","541","Mozambique (Portuguese East Africa)",8661.5566,"","ok thanks to gravity",705,54.403725,263
1908,"541->Dutch Colonies & Netherlands","541->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Mozambique (Portuguese East Africa)","FromExporter","115","Surinam (Dutch Guiana)","541","Mozambique (Portuguese East Africa)",8661.5566,"","ok thanks to gravity",705,75.925499,263
1908,"541->Dutch Colonies & Netherlands","541->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Mozambique (Portuguese East Africa)","FromExporter","850","Indonesia (Dutch East Indies)","541","Mozambique (Portuguese East Africa)",8661.5566,"","ok thanks to gravity",705,1015.6432,263
1908,"541->Dutch Colonies & Netherlands","541->Dutch Colonies & NetherlandsFromExporter","Netherlands","Mozambique (Portuguese East Africa)","FromExporter","210","Netherlands","541","Mozambique (Portuguese East Africa)",8661.5566,"","ok thanks to gravity",705,7515.584,263
1908,"541->Portuguese Colonies","541->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Mozambique (Portuguese East Africa)","FromExporter","860","East Timor (Portuguese Timor)","541","Mozambique (Portuguese East Africa)",13918.86,"","ok thanks to gravity",705,14.445433,263
1908,"541->Portuguese Colonies","541->Portuguese ColoniesFromExporter","Macao","Mozambique (Portuguese East Africa)","FromExporter","721","Macao","541","Mozambique (Portuguese East Africa)",13918.86,"","ok thanks to gravity",705,136.13951,263
1908,"541->Portuguese Colonies","541->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Mozambique (Portuguese East Africa)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","541","Mozambique (Portuguese East Africa)",13918.86,"","ok thanks to gravity",705,677.31067,263
1908,"541->Portuguese Colonies","541->Portuguese ColoniesFromExporter","Cape Verde","Mozambique (Portuguese East Africa)","FromExporter","402","Cape Verde","541","Mozambique (Portuguese East Africa)",13918.86,"","ok thanks to gravity",705,843.09656,263
1908,"541->Portuguese Colonies","541->Portuguese ColoniesFromExporter","Portuguese India","Mozambique (Portuguese East Africa)","FromExporter","752","Portuguese India","541","Mozambique (Portuguese East Africa)",13918.86,"","ok thanks to gravity",705,1989.2236,263
1908,"541->Portuguese Colonies","541->Portuguese ColoniesFromExporter","Angola","Mozambique (Portuguese East Africa)","FromExporter","540","Angola","541","Mozambique (Portuguese East Africa)",13918.86,"","ok thanks to gravity",705,2571.5237,263
1908,"541->Portuguese Colonies","541->Portuguese ColoniesFromExporter","Sao Tome-Principe","Mozambique (Portuguese East Africa)","FromExporter","403","Sao Tome-Principe","541","Mozambique (Portuguese East Africa)",13918.86,"","ok thanks to gravity",705,7687.1216,263
1908,"553->Mozambique (Portuguese East Africa) & Portugal","553->Mozambique (Portuguese East Africa) & PortugalFromExporter","Portugal","Malawi (Nyasaland) (British Central Africa Protectorate)","FromExporter","235","Portugal","553","Malawi (Nyasaland) (British Central Africa Protectorate)",5721,"","ok thanks to gravity",705,2210.2173,263
1908,"553->Mozambique (Portuguese East Africa) & Portugal","553->Mozambique (Portuguese East Africa) & PortugalFromExporter","Mozambique (Portuguese East Africa)","Malawi (Nyasaland) (British Central Africa Protectorate)","FromExporter","541","Mozambique (Portuguese East Africa)","553","Malawi (Nyasaland) (British Central Africa Protectorate)",5721,"","ok thanks to gravity",705,3510.7825,263
1908,"590->Australasia","590->AustralasiaFromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Mauritius","FromExporter","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","590","Mauritius",28965,"","ok thanks to gravity",705,5.6556053,263
1908,"590->Australasia","590->AustralasiaFromExporter","Papua (British New Guinea)","Mauritius","FromExporter","911","Papua (British New Guinea)","590","Mauritius",28965,"","ok thanks to gravity",705,16.91618,263
1908,"590->Australasia","590->AustralasiaFromExporter","New Zealand","Mauritius","FromExporter","920","New Zealand","590","Mauritius",28965,"","ok thanks to gravity",705,5790.9912,263
1908,"590->Australasia","590->AustralasiaFromExporter","Australia","Mauritius","FromExporter","900","Australia","590","Mauritius",28965,"","ok thanks to gravity",705,23151.436,263
1908,"590->Kenya (British East Africa Protectorate) & Zanzibar","590->Kenya (British East Africa Protectorate) & ZanzibarFromExporter","Kenya (British East Africa Protectorate)","Mauritius","FromExporter","501","Kenya (British East Africa Protectorate)","590","Mauritius",1309,"","ok thanks to gravity",705,314.26813,263
1908,"590->Kenya (British East Africa Protectorate) & Zanzibar","590->Kenya (British East Africa Protectorate) & ZanzibarFromExporter","Zanzibar","Mauritius","FromExporter","511","Zanzibar","590","Mauritius",1309,"","ok thanks to gravity",705,994.73187,263
1908,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Malta","Algeria (Regency of Algiers)","FromExporter","338","Malta","615","Algeria (Regency of Algiers)",14672.552,"","ok thanks to gravity",705,6333.0024,263
1908,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Gibraltar","Algeria (Regency of Algiers)","FromExporter","231","Gibraltar","615","Algeria (Regency of Algiers)",14672.552,"","ok thanks to gravity",705,8339.5498,263
1908,"615->French Oceania (other) & New Caledonia","615->French Oceania (other) & New CaledoniaFromExporter","French Polynesia","Algeria (Regency of Algiers)","FromExporter","960","French Polynesia","615","Algeria (Regency of Algiers)",3777.4861,"","ok thanks to gravity",705,1302.4249,263
1908,"615->French Oceania (other) & New Caledonia","615->French Oceania (other) & New CaledoniaFromExporter","New Caledonia","Algeria (Regency of Algiers)","FromExporter","930","New Caledonia","615","Algeria (Regency of Algiers)",3777.4861,"","ok thanks to gravity",705,2475.0613,263
1908,"630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Iran (Persia)","FromExporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630","Iran (Persia)",10873.188,"","ok thanks to gravity",705,63.469784,263
1908,"630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Belgium","Iran (Persia)","FromExporter","211","Belgium","630","Iran (Persia)",10873.188,"","ok thanks to gravity",705,10809.717,263
1908,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Iran (Persia)","FromExporter","68","Netherlands Antilles","630","Iran (Persia)",675.20831,"","ok thanks to gravity",705,4.2410216,263
1908,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Iran (Persia)","FromExporter","115","Surinam (Dutch Guiana)","630","Iran (Persia)",675.20831,"","ok thanks to gravity",705,5.9187431,263
1908,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Iran (Persia)","FromExporter","850","Indonesia (Dutch East Indies)","630","Iran (Persia)",675.20831,"","ok thanks to gravity",705,79.17408,263
1908,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Netherlands","Iran (Persia)","FromExporter","210","Netherlands","630","Iran (Persia)",675.20831,"","ok thanks to gravity",705,585.87445,263
1908,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","Macao","Iran (Persia)","FromExporter","721","Macao","630","Iran (Persia)",139453.75,"","ok thanks to gravity",705,2560.3679,263
1908,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","People's Republic of China (China)","Iran (Persia)","FromExporter","710","People's Republic of China (China)","630","Iran (Persia)",139453.75,"","ok thanks to gravity",705,136893.38,263
1908,"630->Italian Colonies & Italy","630->Italian Colonies & ItalyFromExporter","Italian Somaliland","Iran (Persia)","FromExporter","5200","Italian Somaliland","630","Iran (Persia)",131990.11,"","ok thanks to gravity",705,1462.666,263
1908,"630->Italian Colonies & Italy","630->Italian Colonies & ItalyFromExporter","Eritrea","Iran (Persia)","FromExporter","531","Eritrea","630","Iran (Persia)",131990.11,"","ok thanks to gravity",705,10440.881,263
1908,"630->Italian Colonies & Italy","630->Italian Colonies & ItalyFromExporter","Italy","Iran (Persia)","FromExporter","325","Italy","630","Iran (Persia)",131990.11,"","ok thanks to gravity",705,120086.57,263
1908,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)","FromExporter","615","Algeria (Regency of Algiers)","651","Egypt Arab Republic (Egypt)",1718355.8,"","ok thanks to gravity",705,28018.594,263
1908,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","France","Egypt Arab Republic (Egypt)","FromExporter","220","France","651","Egypt Arab Republic (Egypt)",1718355.8,"","ok thanks to gravity",705,1690337.1,263
1908,"651->British Mediterranean Sea","651->British Mediterranean SeaFromExporter","Malta","Egypt Arab Republic (Egypt)","FromExporter","338","Malta","651","Egypt Arab Republic (Egypt)",9187.3799,"","ok thanks to gravity",705,3965.479,263
1908,"651->British Mediterranean Sea","651->British Mediterranean SeaFromExporter","Gibraltar","Egypt Arab Republic (Egypt)","FromExporter","231","Gibraltar","651","Egypt Arab Republic (Egypt)",9187.3799,"","ok thanks to gravity",705,5221.9009,263
1908,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Aden","FromExporter","616","Tunisia (Regency of Tunis)","681","Aden",.19205815,"","ok thanks to gravity",705,.034134373,263
1908,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Morocco","Aden","FromExporter","600","Morocco","681","Aden",.19205815,"","ok thanks to gravity",705,.0484704,263
1908,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Aden","FromExporter","615","Algeria (Regency of Algiers)","681","Aden",.19205815,"","ok thanks to gravity",705,.10945337,263
1908,"681->Comoros & Madagascar (Malagasy Republic)","681->Comoros & Madagascar (Malagasy Republic)FromExporter","Comoros","Aden","FromExporter","581","Comoros","681","Aden",1823.4481,"","ok thanks to gravity",705,354.5856,263
1908,"681->Comoros & Madagascar (Malagasy Republic)","681->Comoros & Madagascar (Malagasy Republic)FromExporter","Madagascar (Malagasy Republic)","Aden","FromExporter","580","Madagascar (Malagasy Republic)","681","Aden",1823.4481,"","ok thanks to gravity",705,1468.8625,263
1908,"681->Eastern Africa (other) & Italian East Africa","681->Eastern Africa (other) & Italian East AfricaFromExporter","Uganda","Aden","FromExporter","500","Uganda","681","Aden",64305.445,"","ok thanks to gravity",705,5187.5059,263
1908,"681->Eastern Africa (other) & Italian East Africa","681->Eastern Africa (other) & Italian East AfricaFromExporter","Kenya (British East Africa Protectorate)","Aden","FromExporter","501","Kenya (British East Africa Protectorate)","681","Aden",64305.445,"","ok thanks to gravity",705,59117.938,263
1908,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Somaliland Republic (British Somaliland)","Aden","FromExporter","521","Somaliland Republic (British Somaliland)","681","Aden",51051.676,"gravity results to be aggregated for partners: 521","ok thanks to gravity",705,6564.126,263
1908,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Italian Somaliland","Aden","FromExporter","5200","Italian Somaliland","681","Aden",51051.676,"gravity results to be aggregated for partners: 521","ok thanks to gravity",705,44487.551,263
1908,"681->Mahé & Mauritius","681->Mahé & MauritiusFromExporter","French India","Aden","FromExporter","751","French India","681","Aden",2491.4094,"","ok thanks to gravity",705,789.47424,263
