year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1883,385->900,385->900FromExporter,New South Wales,Norway,FromExporter,901,New South Wales,385,Norway,131450.31,,ok thanks to gravity,346,48767.258,165
1883,385->Faeroe Is. & Iceland,385->Faeroe Is. & IcelandFromExporter,Faeroe Is.,Norway,FromExporter,11,Faeroe Is.,385,Norway,18256.684,,ok thanks to gravity,346,1421.3723,165
1883,385->Faeroe Is. & Iceland,385->Faeroe Is. & IcelandFromExporter,Iceland,Norway,FromExporter,395,Iceland,385,Norway,18256.684,,ok thanks to gravity,346,16835.311,165
1883,51->British West Indies,51->British West IndiesFromExporter,Bahamas,Jamaica,FromExporter,31,Bahamas,51,Jamaica,24051,,ok thanks to gravity,346,328.65771,165
1883,51->British West Indies,51->British West IndiesFromExporter,Leeward Is.,Jamaica,FromExporter,1063,Leeward Is.,51,Jamaica,24051,,ok thanks to gravity,346,1532.709,165
1883,51->British West Indies,51->British West IndiesFromExporter,Trinidad,Jamaica,FromExporter,1048,Trinidad,51,Jamaica,24051,,ok thanks to gravity,346,2867.4504,165
1883,51->British West Indies,51->British West IndiesFromExporter,Bermuda,Jamaica,FromExporter,30,Bermuda,51,Jamaica,24051,,ok thanks to gravity,346,9651.0029,165
1883,51->British West Indies,51->British West IndiesFromExporter,Windward Is.,Jamaica,FromExporter,1055,Windward Is.,51,Jamaica,24051,,ok thanks to gravity,346,9671.1797,165
1883,590->Australasia,590->AustralasiaFromExporter,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Mauritius,FromExporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),590,Mauritius,1699641,,ok thanks to gravity,346,571.65503,165
1883,590->Australasia,590->AustralasiaFromExporter,Tasmania,Mauritius,FromExporter,906,Tasmania,590,Mauritius,1699641,,ok thanks to gravity,346,25562.32,165
1883,590->Australasia,590->AustralasiaFromExporter,Western Australia,Mauritius,FromExporter,902,Western Australia,590,Mauritius,1699641,,ok thanks to gravity,346,39865.625,165
1883,590->Australasia,590->AustralasiaFromExporter,Queensland,Mauritius,FromExporter,905,Queensland,590,Mauritius,1699641,,ok thanks to gravity,346,126176.81,165
1883,590->Australasia,590->AustralasiaFromExporter,South Australia,Mauritius,FromExporter,903,South Australia,590,Mauritius,1699641,,ok thanks to gravity,346,188694.88,165
1883,590->Australasia,590->AustralasiaFromExporter,New Zealand,Mauritius,FromExporter,920,New Zealand,590,Mauritius,1699641,,ok thanks to gravity,346,253098.92,165
1883,590->Australasia,590->AustralasiaFromExporter,Victoria,Mauritius,FromExporter,904,Victoria,590,Mauritius,1699641,,ok thanks to gravity,346,529224.63,165
1883,590->Australasia,590->AustralasiaFromExporter,New South Wales,Mauritius,FromExporter,901,New South Wales,590,Mauritius,1699641,,ok thanks to gravity,346,536446.13,165
1883,615->Barbary Coast,615->Barbary CoastFromExporter,Captaincy-general of north Africa,Algeria (Regency of Algiers),FromExporter,6067,Captaincy-general of north Africa,615,Algeria (Regency of Algiers),130085.21,,ok thanks to gravity,346,4.0800972,165
1883,615->Barbary Coast,615->Barbary CoastFromExporter,Morocco,Algeria (Regency of Algiers),FromExporter,600,Morocco,615,Algeria (Regency of Algiers),130085.21,,ok thanks to gravity,346,16500.533,165
1883,615->Barbary Coast,615->Barbary CoastFromExporter,Tunisia (Regency of Tunis),Algeria (Regency of Algiers),FromExporter,616,Tunisia (Regency of Tunis),615,Algeria (Regency of Algiers),130085.21,,ok thanks to gravity,346,113580.59,165
1883,615->British Mediterranean Sea,615->British Mediterranean SeaFromExporter,Gibraltar,Algeria (Regency of Algiers),FromExporter,231,Gibraltar,615,Algeria (Regency of Algiers),87593.914,,ok thanks to gravity,346,23590.645,165
1883,615->British Mediterranean Sea,615->British Mediterranean SeaFromExporter,Malta,Algeria (Regency of Algiers),FromExporter,338,Malta,615,Algeria (Regency of Algiers),87593.914,,ok thanks to gravity,346,64003.266,165
1883,651->Algeria (Regency of Algiers) & France,651->Algeria (Regency of Algiers) & FranceFromExporter,Algeria (Regency of Algiers),Egypt Arab Republic (Egypt),FromExporter,615,Algeria (Regency of Algiers),651,Egypt Arab Republic (Egypt),1069888.1,,ok thanks to gravity,346,46492.652,165
1883,651->Algeria (Regency of Algiers) & France,651->Algeria (Regency of Algiers) & FranceFromExporter,France,Egypt Arab Republic (Egypt),FromExporter,220,France,651,Egypt Arab Republic (Egypt),1069888.1,,ok thanks to gravity,346,1023395.4,165
1883,651->British Mediterranean Sea & United Kingdom,651->British Mediterranean Sea & United KingdomFromExporter,Gibraltar,Egypt Arab Republic (Egypt),FromExporter,231,Gibraltar,651,Egypt Arab Republic (Egypt),8755511,,ok thanks to gravity,346,8343.5508,165
1883,651->British Mediterranean Sea & United Kingdom,651->British Mediterranean Sea & United KingdomFromExporter,Malta,Egypt Arab Republic (Egypt),FromExporter,338,Malta,651,Egypt Arab Republic (Egypt),8755511,,ok thanks to gravity,346,22636.705,165
1883,651->British Mediterranean Sea & United Kingdom,651->British Mediterranean Sea & United KingdomFromExporter,United Kingdom,Egypt Arab Republic (Egypt),FromExporter,200,United Kingdom,651,Egypt Arab Republic (Egypt),8755511,,ok thanks to gravity,346,8724531,165
1883,651->India & Japan & People's Republic of China (China),651->India & Japan & People's Republic of China (China)FromExporter,India,Egypt Arab Republic (Egypt),FromExporter,750,India,651,Egypt Arab Republic (Egypt),2473.6067,,ok thanks to gravity,346,438.19946,165
1883,651->India & Japan & People's Republic of China (China),651->India & Japan & People's Republic of China (China)FromExporter,Japan,Egypt Arab Republic (Egypt),FromExporter,740,Japan,651,Egypt Arab Republic (Egypt),2473.6067,,ok thanks to gravity,346,571.11749,165
1883,651->India & Japan & People's Republic of China (China),651->India & Japan & People's Republic of China (China)FromExporter,People's Republic of China (China),Egypt Arab Republic (Egypt),FromExporter,710,People's Republic of China (China),651,Egypt Arab Republic (Egypt),2473.6067,,ok thanks to gravity,346,1464.2897,165
1883,70->Southern America,70->Southern AmericaFromExporter,Falkland Is.,Mexico,FromExporter,1163,Falkland Is.,70,Mexico,46100,,ok thanks to gravity,346,27.290213,165
1883,70->Southern America,70->Southern AmericaFromExporter,Paraguay,Mexico,FromExporter,150,Paraguay,70,Mexico,46100,,ok thanks to gravity,346,55.760765,165
1883,70->Southern America,70->Southern AmericaFromExporter,French Guiana,Mexico,FromExporter,120,French Guiana,70,Mexico,46100,,ok thanks to gravity,346,178.04564,165
1883,70->Southern America,70->Southern AmericaFromExporter,Surinam (Dutch Guiana),Mexico,FromExporter,115,Surinam (Dutch Guiana),70,Mexico,46100,,ok thanks to gravity,346,692.89923,165
1883,70->Southern America,70->Southern AmericaFromExporter,Guyana (British Guiana),Mexico,FromExporter,110,Guyana (British Guiana),70,Mexico,46100,,ok thanks to gravity,346,708.73077,165
1883,70->Southern America,70->Southern AmericaFromExporter,Bolivia,Mexico,FromExporter,145,Bolivia,70,Mexico,46100,,ok thanks to gravity,346,833.16748,165
1883,70->Southern America,70->Southern AmericaFromExporter,Peru,Mexico,FromExporter,135,Peru,70,Mexico,46100,,ok thanks to gravity,346,2300.698,165
1883,70->Southern America,70->Southern AmericaFromExporter,Uruguay,Mexico,FromExporter,165,Uruguay,70,Mexico,46100,,ok thanks to gravity,346,2888.73,165
1883,70->Southern America,70->Southern AmericaFromExporter,Chile,Mexico,FromExporter,155,Chile,70,Mexico,46100,,ok thanks to gravity,346,4351.9824,165
1883,70->Southern America,70->Southern AmericaFromExporter,Ecuador,Mexico,FromExporter,130,Ecuador,70,Mexico,46100,,ok thanks to gravity,346,5066.6426,165
1883,70->Southern America,70->Southern AmericaFromExporter,Brazil,Mexico,FromExporter,140,Brazil,70,Mexico,46100,,ok thanks to gravity,346,10703.729,165
1883,70->Southern America,70->Southern AmericaFromExporter,Argentina (La Plata),Mexico,FromExporter,160,Argentina (La Plata),70,Mexico,46100,,ok thanks to gravity,346,18292.324,165
1883,710->Aden & Asian Turkey & Egypt Arab Republic (Egypt),710->Aden & Asian Turkey & Egypt Arab Republic (Egypt)FromExporter,Aden,People's Republic of China (China),FromExporter,681,Aden,710,People's Republic of China (China),36517.031,,ok thanks to gravity,346,5900.144,165
1883,710->Aden & Asian Turkey & Egypt Arab Republic (Egypt),710->Aden & Asian Turkey & Egypt Arab Republic (Egypt)FromExporter,Egypt Arab Republic (Egypt),People's Republic of China (China),FromExporter,651,Egypt Arab Republic (Egypt),710,People's Republic of China (China),36517.031,,ok thanks to gravity,346,13489.972,165
1883,710->Aden & Asian Turkey & Egypt Arab Republic (Egypt),710->Aden & Asian Turkey & Egypt Arab Republic (Egypt)FromExporter,Turkey (Ottoman Empire),People's Republic of China (China),FromExporter,640,Turkey (Ottoman Empire),710,People's Republic of China (China),36517.031,,ok thanks to gravity,346,17126.916,165
1883,710->Australia & New Zealand,710->Australia & New ZealandFromExporter,Tasmania,People's Republic of China (China),FromExporter,906,Tasmania,710,People's Republic of China (China),451909.63,,ok thanks to gravity,346,6798.9331,165
1883,710->Australia & New Zealand,710->Australia & New ZealandFromExporter,Western Australia,People's Republic of China (China),FromExporter,902,Western Australia,710,People's Republic of China (China),451909.63,,ok thanks to gravity,346,10603.252,165
1883,710->Australia & New Zealand,710->Australia & New ZealandFromExporter,Queensland,People's Republic of China (China),FromExporter,905,Queensland,710,People's Republic of China (China),451909.63,,ok thanks to gravity,346,33559.852,165
1883,710->Australia & New Zealand,710->Australia & New ZealandFromExporter,South Australia,People's Republic of China (China),FromExporter,903,South Australia,710,People's Republic of China (China),451909.63,,ok thanks to gravity,346,50188.078,165
1883,710->Australia & New Zealand,710->Australia & New ZealandFromExporter,New Zealand,People's Republic of China (China),FromExporter,920,New Zealand,710,People's Republic of China (China),451909.63,,ok thanks to gravity,346,67317.938,165
1883,710->Australia & New Zealand,710->Australia & New ZealandFromExporter,Victoria,People's Republic of China (China),FromExporter,904,Victoria,710,People's Republic of China (China),451909.63,,ok thanks to gravity,346,140760.41,165
1883,710->Australia & New Zealand,710->Australia & New ZealandFromExporter,New South Wales,People's Republic of China (China),FromExporter,901,New South Wales,710,People's Republic of China (China),451909.63,,ok thanks to gravity,346,142681.16,165
1883,710->British America,710->British AmericaFromExporter,Bahamas,People's Republic of China (China),FromExporter,31,Bahamas,710,People's Republic of China (China),22511.377,,ok thanks to gravity,346,35.011776,165
1883,710->British America,710->British AmericaFromExporter,Falkland Is.,People's Republic of China (China),FromExporter,1163,Falkland Is.,710,People's Republic of China (China),22511.377,,ok thanks to gravity,346,76.07251,165
1883,710->British America,710->British AmericaFromExporter,Leeward Is.,People's Republic of China (China),FromExporter,1063,Leeward Is.,710,People's Republic of China (China),22511.377,,ok thanks to gravity,346,163.27888,165
1883,710->British America,710->British AmericaFromExporter,Trinidad,People's Republic of China (China),FromExporter,1048,Trinidad,710,People's Republic of China (China),22511.377,,ok thanks to gravity,346,305.46838,165
1883,710->British America,710->British AmericaFromExporter,Belize (British Honduras),People's Republic of China (China),FromExporter,80,Belize (British Honduras),710,People's Republic of China (China),22511.377,,ok thanks to gravity,346,407.09015,165
1883,710->British America,710->British AmericaFromExporter,Jamaica,People's Republic of China (China),FromExporter,51,Jamaica,710,People's Republic of China (China),22511.377,,ok thanks to gravity,346,534.60571,165
1883,710->British America,710->British AmericaFromExporter,Bermuda,People's Republic of China (China),FromExporter,30,Bermuda,710,People's Republic of China (China),22511.377,,ok thanks to gravity,346,1028.1176,165
1883,710->British America,710->British AmericaFromExporter,Windward Is.,People's Republic of China (China),FromExporter,1055,Windward Is.,710,People's Republic of China (China),22511.377,,ok thanks to gravity,346,1030.267,165
1883,710->British America,710->British AmericaFromExporter,Guyana (British Guiana),People's Republic of China (China),FromExporter,110,Guyana (British Guiana),710,People's Republic of China (China),22511.377,,ok thanks to gravity,346,1975.6141,165
1883,710->British America,710->British AmericaFromExporter,Canada (Province of Canada),People's Republic of China (China),FromExporter,20,Canada (Province of Canada),710,People's Republic of China (China),22511.377,,ok thanks to gravity,346,5888.0308,165
1883,710->British America,710->British AmericaFromExporter,Newfoundland and Labrador (Newfoundland),People's Republic of China (China),FromExporter,21,Newfoundland and Labrador (Newfoundland),710,People's Republic of China (China),22511.377,,ok thanks to gravity,346,11067.82,165
1883,710->Southern America,710->Southern AmericaFromExporter,Paraguay,People's Republic of China (China),FromExporter,150,Paraguay,710,People's Republic of China (China),14.010417,,ok thanks to gravity,346,.012510072,165
1883,710->Southern America,710->Southern AmericaFromExporter,French Guiana,People's Republic of China (China),FromExporter,120,French Guiana,710,People's Republic of China (China),14.010417,,ok thanks to gravity,346,.039944999,165
1883,710->Southern America,710->Southern AmericaFromExporter,Surinam (Dutch Guiana),People's Republic of China (China),FromExporter,115,Surinam (Dutch Guiana),710,People's Republic of China (China),14.010417,,ok thanks to gravity,346,.15545373,165
1883,710->Southern America,710->Southern AmericaFromExporter,Bolivia,People's Republic of China (China),FromExporter,145,Bolivia,710,People's Republic of China (China),14.010417,,ok thanks to gravity,346,.18692327,165
1883,710->Southern America,710->Southern AmericaFromExporter,Venezuela,People's Republic of China (China),FromExporter,101,Venezuela,710,People's Republic of China (China),14.010417,,ok thanks to gravity,346,.44805667,165
1883,710->Southern America,710->Southern AmericaFromExporter,Peru,People's Republic of China (China),FromExporter,135,Peru,710,People's Republic of China (China),14.010417,,ok thanks to gravity,346,.51616746,165
1883,710->Southern America,710->Southern AmericaFromExporter,Uruguay,People's Republic of China (China),FromExporter,165,Uruguay,710,People's Republic of China (China),14.010417,,ok thanks to gravity,346,.648094,165
1883,710->Southern America,710->Southern AmericaFromExporter,Chile,People's Republic of China (China),FromExporter,155,Chile,710,People's Republic of China (China),14.010417,,ok thanks to gravity,346,.97637838,165
1883,710->Southern America,710->Southern AmericaFromExporter,Ecuador,People's Republic of China (China),FromExporter,130,Ecuador,710,People's Republic of China (China),14.010417,,ok thanks to gravity,346,1.1367143,165
1883,710->Southern America,710->Southern AmericaFromExporter,Brazil,People's Republic of China (China),FromExporter,140,Brazil,710,People's Republic of China (China),14.010417,,ok thanks to gravity,346,2.4014094,165
1883,710->Southern America,710->Southern AmericaFromExporter,Colombia (New Granada) (Gran Colombia),People's Republic of China (China),FromExporter,100,Colombia (New Granada) (Gran Colombia),710,People's Republic of China (China),14.010417,,ok thanks to gravity,346,3.3848345,165
1883,710->Southern America,710->Southern AmericaFromExporter,Argentina (La Plata),People's Republic of China (China),FromExporter,160,Argentina (La Plata),710,People's Republic of China (China),14.010417,,ok thanks to gravity,346,4.10393,165
1883,740->900,740->900FromExporter,Tasmania,Japan,FromExporter,906,Tasmania,740,Japan,80004.391,,ok thanks to gravity,346,1414.3428,165
1883,740->900,740->900FromExporter,Western Australia,Japan,FromExporter,902,Western Australia,740,Japan,80004.391,,ok thanks to gravity,346,2205.7332,165
1883,740->900,740->900FromExporter,Queensland,Japan,FromExporter,905,Queensland,740,Japan,80004.391,,ok thanks to gravity,346,6981.2622,165
1883,740->900,740->900FromExporter,South Australia,Japan,FromExporter,903,South Australia,740,Japan,80004.391,,ok thanks to gravity,346,10440.337,165
1883,740->900,740->900FromExporter,Victoria,Japan,FromExporter,904,Victoria,740,Japan,80004.391,,ok thanks to gravity,346,29281.576,165
1883,740->900,740->900FromExporter,New South Wales,Japan,FromExporter,901,New South Wales,740,Japan,80004.391,,ok thanks to gravity,346,29681.137,165
1883,740->British America & United States of America,740->British America & United States of AmericaFromExporter,Bahamas,Japan,FromExporter,31,Bahamas,740,Japan,2424850.5,,ok thanks to gravity,346,133.06664,165
1883,740->British America & United States of America,740->British America & United States of AmericaFromExporter,Falkland Is.,Japan,FromExporter,1163,Falkland Is.,740,Japan,2424850.5,,ok thanks to gravity,346,289.12308,165
1883,740->British America & United States of America,740->British America & United States of AmericaFromExporter,Leeward Is.,Japan,FromExporter,1063,Leeward Is.,740,Japan,2424850.5,,ok thanks to gravity,346,620.56177,165
1883,740->British America & United States of America,740->British America & United States of AmericaFromExporter,Trinidad,Japan,FromExporter,1048,Trinidad,740,Japan,2424850.5,,ok thanks to gravity,346,1160.9706,165
1883,740->British America & United States of America,740->British America & United States of AmericaFromExporter,Belize (British Honduras),Japan,FromExporter,80,Belize (British Honduras),740,Japan,2424850.5,,ok thanks to gravity,346,1547.1969,165
1883,740->British America & United States of America,740->British America & United States of AmericaFromExporter,Jamaica,Japan,FromExporter,51,Jamaica,740,Japan,2424850.5,,ok thanks to gravity,346,2031.8356,165
1883,740->British America & United States of America,740->British America & United States of AmericaFromExporter,Bermuda,Japan,FromExporter,30,Bermuda,740,Japan,2424850.5,,ok thanks to gravity,346,3907.489,165
1883,740->British America & United States of America,740->British America & United States of AmericaFromExporter,Windward Is.,Japan,FromExporter,1055,Windward Is.,740,Japan,2424850.5,,ok thanks to gravity,346,3915.658,165
1883,740->British America & United States of America,740->British America & United States of AmericaFromExporter,Guyana (British Guiana),Japan,FromExporter,110,Guyana (British Guiana),740,Japan,2424850.5,,ok thanks to gravity,346,7508.5679,165
1883,740->British America & United States of America,740->British America & United States of AmericaFromExporter,Canada (Province of Canada),Japan,FromExporter,20,Canada (Province of Canada),740,Japan,2424850.5,,ok thanks to gravity,346,22378.195,165
1883,740->British America & United States of America,740->British America & United States of AmericaFromExporter,Newfoundland and Labrador (Newfoundland),Japan,FromExporter,21,Newfoundland and Labrador (Newfoundland),740,Japan,2424850.5,,ok thanks to gravity,346,42064.633,165
1883,740->British America & United States of America,740->British America & United States of AmericaFromExporter,United States of America,Japan,FromExporter,2,United States of America,740,Japan,2424850.5,,ok thanks to gravity,346,2339293.3,165
1883,750->Australia & New Zealand & Tasmania,750->Australia & New Zealand & TasmaniaFromExporter,Tasmania,India,FromExporter,906,Tasmania,750,India,475243.75,,ok thanks to gravity,346,7149.9922,165
1883,750->Australia & New Zealand & Tasmania,750->Australia & New Zealand & TasmaniaFromExporter,Western Australia,India,FromExporter,902,Western Australia,750,India,475243.75,,ok thanks to gravity,346,11150.745,165
1883,750->Australia & New Zealand & Tasmania,750->Australia & New Zealand & TasmaniaFromExporter,Queensland,India,FromExporter,905,Queensland,750,India,475243.75,,ok thanks to gravity,346,35292.699,165
1883,750->Australia & New Zealand & Tasmania,750->Australia & New Zealand & TasmaniaFromExporter,South Australia,India,FromExporter,903,South Australia,750,India,475243.75,,ok thanks to gravity,346,52779.52,165
1883,750->Australia & New Zealand & Tasmania,750->Australia & New Zealand & TasmaniaFromExporter,New Zealand,India,FromExporter,920,New Zealand,750,India,475243.75,,ok thanks to gravity,346,70793.867,165
1883,750->Australia & New Zealand & Tasmania,750->Australia & New Zealand & TasmaniaFromExporter,Victoria,India,FromExporter,904,Victoria,750,India,475243.75,,ok thanks to gravity,346,148028.52,165
1883,750->Australia & New Zealand & Tasmania,750->Australia & New Zealand & TasmaniaFromExporter,New South Wales,India,FromExporter,901,New South Wales,750,India,475243.75,,ok thanks to gravity,346,150048.42,165
1883,750->Southern America,750->Southern AmericaFromExporter,Paraguay,India,FromExporter,150,Paraguay,750,India,351778.44,,ok thanks to gravity,346,277.80548,165
1883,750->Southern America,750->Southern AmericaFromExporter,French Guiana,India,FromExporter,120,French Guiana,750,India,351778.44,,ok thanks to gravity,346,887.04053,165
1883,750->Southern America,750->Southern AmericaFromExporter,Falkland Is.,India,FromExporter,1163,Falkland Is.,750,India,351778.44,,ok thanks to gravity,346,1507.4246,165
1883,750->Southern America,750->Southern AmericaFromExporter,Surinam (Dutch Guiana),India,FromExporter,115,Surinam (Dutch Guiana),750,India,351778.44,,ok thanks to gravity,346,3452.0903,165
1883,750->Southern America,750->Southern AmericaFromExporter,Bolivia,India,FromExporter,145,Bolivia,750,India,351778.44,,ok thanks to gravity,346,4150.9204,165
1883,750->Southern America,750->Southern AmericaFromExporter,Venezuela,India,FromExporter,101,Venezuela,750,India,351778.44,,ok thanks to gravity,346,9949.791,165
1883,750->Southern America,750->Southern AmericaFromExporter,Peru,India,FromExporter,135,Peru,750,India,351778.44,,ok thanks to gravity,346,11462.298,165
1883,750->Southern America,750->Southern AmericaFromExporter,Uruguay,India,FromExporter,165,Uruguay,750,India,351778.44,,ok thanks to gravity,346,14391.93,165
1883,750->Southern America,750->Southern AmericaFromExporter,Chile,India,FromExporter,155,Chile,750,India,351778.44,,ok thanks to gravity,346,21681.992,165
1883,750->Southern America,750->Southern AmericaFromExporter,Ecuador,India,FromExporter,130,Ecuador,750,India,351778.44,,ok thanks to gravity,346,25242.502,165
1883,750->Southern America,750->Southern AmericaFromExporter,Guyana (British Guiana),India,FromExporter,110,Guyana (British Guiana),750,India,351778.44,,ok thanks to gravity,346,39148.035,165
1883,750->Southern America,750->Southern AmericaFromExporter,Brazil,India,FromExporter,140,Brazil,750,India,351778.44,,ok thanks to gravity,346,53327.008,165
1883,750->Southern America,750->Southern AmericaFromExporter,Colombia (New Granada) (Gran Colombia),India,FromExporter,100,Colombia (New Granada) (Gran Colombia),750,India,351778.44,,ok thanks to gravity,346,75165.492,165
1883,750->Southern America,750->Southern AmericaFromExporter,Argentina (La Plata),India,FromExporter,160,Argentina (La Plata),750,India,351778.44,,ok thanks to gravity,346,91134.117,165
1883,780->Australasia,780->AustralasiaFromExporter,New Guinea (German New Guinea) (Kaiser Wilhelmsland),Sri Lanka (Ceylon),FromExporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),780,Sri Lanka (Ceylon),77215,,ok thanks to gravity,346,25.970392,165
1883,780->Australasia,780->AustralasiaFromExporter,Tasmania,Sri Lanka (Ceylon),FromExporter,906,Tasmania,780,Sri Lanka (Ceylon),77215,,ok thanks to gravity,346,1161.3009,165
1883,780->Australasia,780->AustralasiaFromExporter,Western Australia,Sri Lanka (Ceylon),FromExporter,902,Western Australia,780,Sri Lanka (Ceylon),77215,,ok thanks to gravity,346,1811.1028,165
1883,780->Australasia,780->AustralasiaFromExporter,Queensland,Sri Lanka (Ceylon),FromExporter,905,Queensland,780,Sri Lanka (Ceylon),77215,,ok thanks to gravity,346,5732.2358,165
1883,780->Australasia,780->AustralasiaFromExporter,South Australia,Sri Lanka (Ceylon),FromExporter,903,South Australia,780,Sri Lanka (Ceylon),77215,,ok thanks to gravity,346,8572.4424,165
1883,780->Australasia,780->AustralasiaFromExporter,New Zealand,Sri Lanka (Ceylon),FromExporter,920,New Zealand,780,Sri Lanka (Ceylon),77215,,ok thanks to gravity,346,11498.33,165
1883,780->Australasia,780->AustralasiaFromExporter,Victoria,Sri Lanka (Ceylon),FromExporter,904,Victoria,780,Sri Lanka (Ceylon),77215,,ok thanks to gravity,346,24042.773,165
1883,780->Australasia,780->AustralasiaFromExporter,New South Wales,Sri Lanka (Ceylon),FromExporter,901,New South Wales,780,Sri Lanka (Ceylon),77215,,ok thanks to gravity,346,24370.846,165
1883,827->900,827->900FromExporter,Tasmania,Straits Settlements,FromExporter,906,Tasmania,827,Straits Settlements,153627,,ok thanks to gravity,346,2715.8665,165
1883,827->900,827->900FromExporter,Western Australia,Straits Settlements,FromExporter,902,Western Australia,827,Straits Settlements,153627,,ok thanks to gravity,346,4235.52,165
1883,827->900,827->900FromExporter,Queensland,Straits Settlements,FromExporter,905,Queensland,827,Straits Settlements,153627,,ok thanks to gravity,346,13405.645,165
1883,827->900,827->900FromExporter,South Australia,Straits Settlements,FromExporter,903,South Australia,827,Straits Settlements,153627,,ok thanks to gravity,346,20047.871,165
1883,827->900,827->900FromExporter,Victoria,Straits Settlements,FromExporter,904,Victoria,827,Straits Settlements,153627,,ok thanks to gravity,346,56227.422,165
1883,827->900,827->900FromExporter,New South Wales,Straits Settlements,FromExporter,901,New South Wales,827,Straits Settlements,153627,,ok thanks to gravity,346,56994.676,165
1883,827->Dutch Colonies,827->Dutch ColoniesFromExporter,Surinam (Dutch Guiana),Straits Settlements,FromExporter,115,Surinam (Dutch Guiana),827,Straits Settlements,3880594,,ok thanks to gravity,346,406524.66,165
1883,827->Dutch Colonies,827->Dutch ColoniesFromExporter,Netherlands Antilles,Straits Settlements,FromExporter,68,Netherlands Antilles,827,Straits Settlements,3880594,,ok thanks to gravity,346,410141.34,165
1883,827->Dutch Colonies,827->Dutch ColoniesFromExporter,Indonesia (Dutch East Indies),Straits Settlements,FromExporter,850,Indonesia (Dutch East Indies),827,Straits Settlements,3880594,,ok thanks to gravity,346,3063928.3,165
1883,902->Dutch Colonies,902->Dutch ColoniesFromExporter,Surinam (Dutch Guiana),Western Australia,FromExporter,115,Surinam (Dutch Guiana),902,Western Australia,5314,,ok thanks to gravity,346,556.68591,165
1883,902->Dutch Colonies,902->Dutch ColoniesFromExporter,Netherlands Antilles,Western Australia,FromExporter,68,Netherlands Antilles,902,Western Australia,5314,,ok thanks to gravity,346,561.63855,165
1883,902->Dutch Colonies,902->Dutch ColoniesFromExporter,Indonesia (Dutch East Indies),Western Australia,FromExporter,850,Indonesia (Dutch East Indies),902,Western Australia,5314,,ok thanks to gravity,346,4195.6758,165
1883,903->Dutch Colonies,903->Dutch ColoniesFromExporter,Surinam (Dutch Guiana),South Australia,FromExporter,115,Surinam (Dutch Guiana),903,South Australia,23550,,ok thanks to gravity,346,2467.0593,165
1883,903->Dutch Colonies,903->Dutch ColoniesFromExporter,Netherlands Antilles,South Australia,FromExporter,68,Netherlands Antilles,903,South Australia,23550,,ok thanks to gravity,346,2489.0078,165
1883,903->Dutch Colonies,903->Dutch ColoniesFromExporter,Indonesia (Dutch East Indies),South Australia,FromExporter,850,Indonesia (Dutch East Indies),903,South Australia,23550,,ok thanks to gravity,346,18593.932,165
1883,904->Dutch Colonies,904->Dutch ColoniesFromExporter,Surinam (Dutch Guiana),Victoria,FromExporter,115,Surinam (Dutch Guiana),904,Victoria,7901,,ok thanks to gravity,346,827.69574,165
1883,904->Dutch Colonies,904->Dutch ColoniesFromExporter,Netherlands Antilles,Victoria,FromExporter,68,Netherlands Antilles,904,Victoria,7901,,ok thanks to gravity,346,835.05951,165
1883,904->Dutch Colonies,904->Dutch ColoniesFromExporter,Indonesia (Dutch East Indies),Victoria,FromExporter,850,Indonesia (Dutch East Indies),904,Victoria,7901,,ok thanks to gravity,346,6238.2451,165
