year,CafFob,status,value,importerLabel,exporterLabel
1855,"FromExporter","imputed zero",0,"Samptar (Datia)","India"
1855,"FromExporter","unknown despite gravity",,"Samptar (Datia)","Kingdom of Sardinia"
1855,"FromExporter","imputed zero",0,"Samptar (Datia)","Leeward Is."
1855,"FromExporter","imputed zero",0,"Samptar (Datia)","Malta"
1855,"FromExporter","imputed zero",0,"Samptar (Datia)","Martinique"
1855,"FromExporter","imputed zero",0,"Samptar (Datia)","Mexico"
1855,"FromExporter","imputed zero",0,"Samptar (Datia)","Moldavia"
1855,"FromExporter","imputed zero",0,"Samptar (Datia)","Netherlands"
1855,"FromExporter","imputed zero",0,"Samptar (Datia)","New South Wales"
1855,"FromExporter","imputed zero",0,"Samptar (Datia)","Norway"
1855,"FromExporter","imputed zero",0,"Samptar (Datia)","Philippines"
1855,"FromExporter","imputed zero",0,"Samptar (Datia)","Portugal"
1855,"FromExporter","imputed zero",0,"Samptar (Datia)","Puerto Rico"
1855,"FromExporter","imputed zero",0,"Samptar (Datia)","Reunion (Bourbon I.)"
1855,"FromExporter","imputed zero",0,"Samptar (Datia)","Russia (USSR)"
1855,"FromExporter","imputed zero",0,"Samptar (Datia)","Senegal"
1855,"FromExporter","imputed zero",0,"Samptar (Datia)","Sierra Leone"
1855,"FromExporter","imputed zero",0,"Samptar (Datia)","Spain"
1855,"FromExporter","imputed zero",0,"Samptar (Datia)","St. Pierre and Miquelon"
1855,"FromExporter","imputed zero",0,"Samptar (Datia)","Sweden"
1855,"FromExporter","imputed zero",0,"Samptar (Datia)","Tuscany"
1855,"FromExporter","imputed zero",0,"Samptar (Datia)","Two Sicilies"
1855,"FromExporter","imputed zero",0,"Samptar (Datia)","United Kingdom"
1855,"FromExporter","unknown despite gravity",,"Samptar (Datia)","United States of America"
1855,"FromExporter","imputed zero",0,"Samptar (Datia)","Uruguay"
1855,"FromExporter","imputed zero",0,"Samptar (Datia)","Windward Is."
1855,"FromExporter","imputed zero",0,"San Andres and Providincial Is.","Algeria (Regency of Algiers)"
1855,"FromExporter","imputed zero",0,"San Andres and Providincial Is.","Belgium"
1855,"FromExporter","imputed zero",0,"San Andres and Providincial Is.","Bermuda"
1855,"FromExporter","imputed zero",0,"San Andres and Providincial Is.","Brazil"
1855,"FromExporter","imputed zero",0,"San Andres and Providincial Is.","Bremen"
1855,"FromExporter","imputed zero",0,"San Andres and Providincial Is.","Buenos Aires"
1855,"FromExporter","imputed zero",0,"San Andres and Providincial Is.","Canada (Province of Canada)"
1855,"FromExporter","imputed zero",0,"San Andres and Providincial Is.","Cape Colony (Cape of Good Hope)"
1855,"FromExporter","imputed zero",0,"San Andres and Providincial Is.","Chile"
1855,"FromExporter","imputed zero",0,"San Andres and Providincial Is.","Cuba"
1855,"FromExporter","imputed zero",0,"San Andres and Providincial Is.","Ecuador"
1855,"FromExporter","imputed zero",0,"San Andres and Providincial Is.","Egypt Arab Republic (Egypt)"
1855,"FromExporter","imputed zero",0,"San Andres and Providincial Is.","France"
1855,"FromExporter","imputed zero",0,"San Andres and Providincial Is.","French Guiana"
1855,"FromExporter","imputed zero",0,"San Andres and Providincial Is.","French India"
1855,"FromExporter","imputed zero",0,"San Andres and Providincial Is.","Gambia"
1855,"FromExporter","imputed zero",0,"San Andres and Providincial Is.","Ghana (Gold Coast)"
1855,"FromExporter","imputed zero",0,"San Andres and Providincial Is.","Goree"
1855,"FromExporter","imputed zero",0,"San Andres and Providincial Is.","Guadeloupe"
1855,"FromExporter","imputed zero",0,"San Andres and Providincial Is.","Haiti"
1855,"FromExporter","imputed zero",0,"San Andres and Providincial Is.","Hamburg"
1855,"FromExporter","unknown despite gravity",,"San Andres and Providincial Is.","India"
1855,"FromExporter","imputed zero",0,"San Andres and Providincial Is.","Kingdom of Sardinia"
1855,"FromExporter","imputed zero",0,"San Andres and Providincial Is.","Leeward Is."
1855,"FromExporter","imputed zero",0,"San Andres and Providincial Is.","Malta"
1855,"FromExporter","imputed zero",0,"San Andres and Providincial Is.","Martinique"
1855,"FromExporter","imputed zero",0,"San Andres and Providincial Is.","Mexico"
1855,"FromExporter","imputed zero",0,"San Andres and Providincial Is.","Moldavia"
1855,"FromExporter","unknown despite gravity",,"San Andres and Providincial Is.","Netherlands"
1855,"FromExporter","imputed zero",0,"San Andres and Providincial Is.","New South Wales"
1855,"FromExporter","imputed zero",0,"San Andres and Providincial Is.","Norway"
1855,"FromExporter","imputed zero",0,"San Andres and Providincial Is.","Philippines"
1855,"FromExporter","imputed zero",0,"San Andres and Providincial Is.","Portugal"
1855,"FromExporter","imputed zero",0,"San Andres and Providincial Is.","Puerto Rico"
1855,"FromExporter","imputed zero",0,"San Andres and Providincial Is.","Reunion (Bourbon I.)"
1855,"FromExporter","imputed zero",0,"San Andres and Providincial Is.","Russia (USSR)"
1855,"FromExporter","imputed zero",0,"San Andres and Providincial Is.","Senegal"
1855,"FromExporter","imputed zero",0,"San Andres and Providincial Is.","Sierra Leone"
1855,"FromExporter","imputed zero",0,"San Andres and Providincial Is.","Spain"
1855,"FromExporter","imputed zero",0,"San Andres and Providincial Is.","St. Pierre and Miquelon"
1855,"FromExporter","imputed zero",0,"San Andres and Providincial Is.","Sweden"
1855,"FromExporter","imputed zero",0,"San Andres and Providincial Is.","Tuscany"
1855,"FromExporter","imputed zero",0,"San Andres and Providincial Is.","Two Sicilies"
1855,"FromExporter","imputed zero",0,"San Andres and Providincial Is.","United Kingdom"
1855,"FromExporter","imputed zero",0,"San Andres and Providincial Is.","United States of America"
1855,"FromExporter","imputed zero",0,"San Andres and Providincial Is.","Uruguay"
1855,"FromExporter","imputed zero",0,"San Andres and Providincial Is.","Windward Is."
1855,"FromExporter","imputed zero",0,"San Juan Island","Algeria (Regency of Algiers)"
1855,"FromExporter","imputed zero",0,"San Juan Island","Belgium"
1855,"FromExporter","imputed zero",0,"San Juan Island","Bermuda"
1855,"FromExporter","imputed zero",0,"San Juan Island","Brazil"
1855,"FromExporter","imputed zero",0,"San Juan Island","Bremen"
1855,"FromExporter","imputed zero",0,"San Juan Island","Buenos Aires"
1855,"FromExporter","imputed zero",0,"San Juan Island","Canada (Province of Canada)"
1855,"FromExporter","imputed zero",0,"San Juan Island","Cape Colony (Cape of Good Hope)"
1855,"FromExporter","imputed zero",0,"San Juan Island","Chile"
1855,"FromExporter","imputed zero",0,"San Juan Island","Cuba"
1855,"FromExporter","imputed zero",0,"San Juan Island","Ecuador"
1855,"FromExporter","imputed zero",0,"San Juan Island","Egypt Arab Republic (Egypt)"
1855,"FromExporter","imputed zero",0,"San Juan Island","France"
1855,"FromExporter","imputed zero",0,"San Juan Island","French Guiana"
1855,"FromExporter","imputed zero",0,"San Juan Island","French India"
1855,"FromExporter","imputed zero",0,"San Juan Island","Gambia"
1855,"FromExporter","imputed zero",0,"San Juan Island","Ghana (Gold Coast)"
1855,"FromExporter","imputed zero",0,"San Juan Island","Goree"
1855,"FromExporter","imputed zero",0,"San Juan Island","Guadeloupe"
1855,"FromExporter","imputed zero",0,"San Juan Island","Haiti"
1855,"FromExporter","imputed zero",0,"San Juan Island","Hamburg"
1855,"FromExporter","unknown despite gravity",,"San Juan Island","India"
1855,"FromExporter","imputed zero",0,"San Juan Island","Kingdom of Sardinia"
1855,"FromExporter","imputed zero",0,"San Juan Island","Leeward Is."
1855,"FromExporter","imputed zero",0,"San Juan Island","Malta"
1855,"FromExporter","imputed zero",0,"San Juan Island","Martinique"
1855,"FromExporter","imputed zero",0,"San Juan Island","Mexico"
1855,"FromExporter","imputed zero",0,"San Juan Island","Moldavia"
1855,"FromExporter","unknown despite gravity",,"San Juan Island","Netherlands"
1855,"FromExporter","imputed zero",0,"San Juan Island","New South Wales"
1855,"FromExporter","imputed zero",0,"San Juan Island","Norway"
1855,"FromExporter","imputed zero",0,"San Juan Island","Philippines"
1855,"FromExporter","imputed zero",0,"San Juan Island","Portugal"
1855,"FromExporter","imputed zero",0,"San Juan Island","Puerto Rico"
1855,"FromExporter","imputed zero",0,"San Juan Island","Reunion (Bourbon I.)"
1855,"FromExporter","imputed zero",0,"San Juan Island","Russia (USSR)"
1855,"FromExporter","imputed zero",0,"San Juan Island","Senegal"
1855,"FromExporter","imputed zero",0,"San Juan Island","Sierra Leone"
1855,"FromExporter","imputed zero",0,"San Juan Island","Spain"
1855,"FromExporter","imputed zero",0,"San Juan Island","St. Pierre and Miquelon"
1855,"FromExporter","imputed zero",0,"San Juan Island","Sweden"
1855,"FromExporter","imputed zero",0,"San Juan Island","Tuscany"
1855,"FromExporter","imputed zero",0,"San Juan Island","Two Sicilies"
1855,"FromExporter","imputed zero",0,"San Juan Island","United Kingdom"
1855,"FromExporter","imputed zero",0,"San Juan Island","United States of America"
1855,"FromExporter","imputed zero",0,"San Juan Island","Uruguay"
1855,"FromExporter","imputed zero",0,"San Juan Island","Windward Is."
1855,"FromExporter","imputed zero",0,"San Marino","Algeria (Regency of Algiers)"
1855,"FromExporter","imputed zero",0,"San Marino","Belgium"
1855,"FromExporter","imputed zero",0,"San Marino","Bermuda"
1855,"FromExporter","imputed zero",0,"San Marino","Brazil"
1855,"FromExporter","unknown despite gravity",,"San Marino","Bremen"
1855,"FromExporter","imputed zero",0,"San Marino","Buenos Aires"
1855,"FromExporter","imputed zero",0,"San Marino","Canada (Province of Canada)"
1855,"FromExporter","imputed zero",0,"San Marino","Cape Colony (Cape of Good Hope)"
1855,"FromExporter","imputed zero",0,"San Marino","Chile"
1855,"FromExporter","imputed zero",0,"San Marino","Cuba"
1855,"FromExporter","imputed zero",0,"San Marino","Ecuador"
1855,"FromExporter","imputed zero",0,"San Marino","Egypt Arab Republic (Egypt)"
1855,"FromExporter","imputed zero",0,"San Marino","France"
1855,"FromExporter","imputed zero",0,"San Marino","French Guiana"
1855,"FromExporter","imputed zero",0,"San Marino","French India"
1855,"FromExporter","imputed zero",0,"San Marino","Gambia"
1855,"FromExporter","imputed zero",0,"San Marino","Ghana (Gold Coast)"
1855,"FromExporter","imputed zero",0,"San Marino","Goree"
1855,"FromExporter","imputed zero",0,"San Marino","Guadeloupe"
1855,"FromExporter","imputed zero",0,"San Marino","Haiti"
1855,"FromExporter","imputed zero",0,"San Marino","Hamburg"
1855,"FromExporter","imputed zero",0,"San Marino","India"
1855,"FromExporter","imputed zero",0,"San Marino","Kingdom of Sardinia"
1855,"FromExporter","imputed zero",0,"San Marino","Leeward Is."
1855,"FromExporter","imputed zero",0,"San Marino","Malta"
1855,"FromExporter","imputed zero",0,"San Marino","Martinique"
1855,"FromExporter","imputed zero",0,"San Marino","Mexico"
1855,"FromExporter","imputed zero",0,"San Marino","Moldavia"
1855,"FromExporter","imputed zero",0,"San Marino","Netherlands"
1855,"FromExporter","imputed zero",0,"San Marino","New South Wales"
1855,"FromExporter","imputed zero",0,"San Marino","Norway"
1855,"FromExporter","imputed zero",0,"San Marino","Philippines"
1855,"FromExporter","imputed zero",0,"San Marino","Portugal"
1855,"FromExporter","imputed zero",0,"San Marino","Puerto Rico"
1855,"FromExporter","imputed zero",0,"San Marino","Reunion (Bourbon I.)"
1855,"FromExporter","unknown despite gravity",,"San Marino","Russia (USSR)"
1855,"FromExporter","imputed zero",0,"San Marino","Senegal"
1855,"FromExporter","imputed zero",0,"San Marino","Sierra Leone"
1855,"FromExporter","imputed zero",0,"San Marino","Spain"
1855,"FromExporter","imputed zero",0,"San Marino","St. Pierre and Miquelon"
1855,"FromExporter","imputed zero",0,"San Marino","Sweden"
1855,"FromExporter","imputed zero",0,"San Marino","Tuscany"
1855,"FromExporter","imputed zero",0,"San Marino","Two Sicilies"
1855,"FromExporter","imputed zero",0,"San Marino","United Kingdom"
1855,"FromExporter","imputed zero",0,"San Marino","United States of America"
1855,"FromExporter","imputed zero",0,"San Marino","Uruguay"
1855,"FromExporter","imputed zero",0,"San Marino","Windward Is."
1855,"FromExporter","imputed zero",0,"Sao Tome-Principe","Algeria (Regency of Algiers)"
1855,"FromExporter","unknown despite gravity",,"Sao Tome-Principe","Belgium"
1855,"FromExporter","imputed zero",0,"Sao Tome-Principe","Bermuda"
1855,"FromExporter","unknown despite gravity",,"Sao Tome-Principe","Brazil"
1855,"FromExporter","imputed zero",0,"Sao Tome-Principe","Bremen"
1855,"FromExporter","imputed zero",0,"Sao Tome-Principe","Buenos Aires"
1855,"FromExporter","imputed zero",0,"Sao Tome-Principe","Canada (Province of Canada)"
1855,"FromExporter","imputed zero",0,"Sao Tome-Principe","Cape Colony (Cape of Good Hope)"
1855,"FromExporter","imputed zero",0,"Sao Tome-Principe","Chile"
1855,"FromExporter","imputed zero",0,"Sao Tome-Principe","Cuba"
1855,"FromExporter","imputed zero",0,"Sao Tome-Principe","Ecuador"
1855,"FromExporter","imputed zero",0,"Sao Tome-Principe","Egypt Arab Republic (Egypt)"
1855,"FromExporter","unknown despite gravity",,"Sao Tome-Principe","France"
1855,"FromExporter","imputed zero",0,"Sao Tome-Principe","French Guiana"
1855,"FromExporter","imputed zero",0,"Sao Tome-Principe","French India"
1855,"FromExporter","imputed zero",0,"Sao Tome-Principe","Gambia"
1855,"FromExporter","imputed zero",0,"Sao Tome-Principe","Ghana (Gold Coast)"
1855,"FromExporter","imputed zero",0,"Sao Tome-Principe","Goree"
1855,"FromExporter","imputed zero",0,"Sao Tome-Principe","Guadeloupe"
1855,"FromExporter","imputed zero",0,"Sao Tome-Principe","Haiti"
1855,"FromExporter","imputed zero",0,"Sao Tome-Principe","Hamburg"
1855,"FromExporter","imputed zero",0,"Sao Tome-Principe","India"
1855,"FromExporter","imputed zero",0,"Sao Tome-Principe","Kingdom of Sardinia"
1855,"FromExporter","imputed zero",0,"Sao Tome-Principe","Leeward Is."
1855,"FromExporter","imputed zero",0,"Sao Tome-Principe","Malta"
1855,"FromExporter","imputed zero",0,"Sao Tome-Principe","Martinique"
1855,"FromExporter","imputed zero",0,"Sao Tome-Principe","Mexico"
1855,"FromExporter","imputed zero",0,"Sao Tome-Principe","Moldavia"
1855,"FromExporter","imputed zero",0,"Sao Tome-Principe","Netherlands"
1855,"FromExporter","imputed zero",0,"Sao Tome-Principe","New South Wales"
1855,"FromExporter","imputed zero",0,"Sao Tome-Principe","Norway"
1855,"FromExporter","imputed zero",0,"Sao Tome-Principe","Philippines"
1855,"FromExporter","unknown despite gravity",,"Sao Tome-Principe","Portugal"
1855,"FromExporter","imputed zero",0,"Sao Tome-Principe","Puerto Rico"
1855,"FromExporter","imputed zero",0,"Sao Tome-Principe","Reunion (Bourbon I.)"
1855,"FromExporter","imputed zero",0,"Sao Tome-Principe","Russia (USSR)"
1855,"FromExporter","imputed zero",0,"Sao Tome-Principe","Senegal"
1855,"FromExporter","imputed zero",0,"Sao Tome-Principe","Sierra Leone"
1855,"FromExporter","unknown despite gravity",,"Sao Tome-Principe","Spain"
1855,"FromExporter","imputed zero",0,"Sao Tome-Principe","St. Pierre and Miquelon"
1855,"FromExporter","imputed zero",0,"Sao Tome-Principe","Sweden"
1855,"FromExporter","imputed zero",0,"Sao Tome-Principe","Tuscany"
1855,"FromExporter","imputed zero",0,"Sao Tome-Principe","Two Sicilies"
1855,"FromExporter","imputed zero",0,"Sao Tome-Principe","United Kingdom"
1855,"FromExporter","unknown despite gravity",,"Sao Tome-Principe","United States of America"
1855,"FromExporter","imputed zero",0,"Sao Tome-Principe","Uruguay"
1855,"FromExporter","imputed zero",0,"Sao Tome-Principe","Windward Is."
1855,"FromExporter","imputed zero",0,"Sarawak","Algeria (Regency of Algiers)"
1855,"FromExporter","imputed zero",0,"Sarawak","Belgium"
1855,"FromExporter","imputed zero",0,"Sarawak","Bermuda"
1855,"FromExporter","imputed zero",0,"Sarawak","Brazil"
1855,"FromExporter","unknown despite gravity",,"Sarawak","Bremen"
1855,"FromExporter","imputed zero",0,"Sarawak","Buenos Aires"
1855,"FromExporter","imputed zero",0,"Sarawak","Canada (Province of Canada)"
1855,"FromExporter","imputed zero",0,"Sarawak","Cape Colony (Cape of Good Hope)"
1855,"FromExporter","imputed zero",0,"Sarawak","Chile"
1855,"FromExporter","imputed zero",0,"Sarawak","Cuba"
1855,"FromExporter","imputed zero",0,"Sarawak","Ecuador"
1855,"FromExporter","imputed zero",0,"Sarawak","Egypt Arab Republic (Egypt)"
1855,"FromExporter","imputed zero",0,"Sarawak","France"
1855,"FromExporter","imputed zero",0,"Sarawak","French Guiana"
1855,"FromExporter","imputed zero",0,"Sarawak","French India"
1855,"FromExporter","imputed zero",0,"Sarawak","Gambia"
1855,"FromExporter","imputed zero",0,"Sarawak","Ghana (Gold Coast)"
1855,"FromExporter","imputed zero",0,"Sarawak","Goree"
1855,"FromExporter","imputed zero",0,"Sarawak","Guadeloupe"
1855,"FromExporter","imputed zero",0,"Sarawak","Haiti"
1855,"FromExporter","imputed zero",0,"Sarawak","Hamburg"
1855,"FromExporter","imputed zero",0,"Sarawak","India"
1855,"FromExporter","unknown despite gravity",,"Sarawak","Kingdom of Sardinia"
1855,"FromExporter","imputed zero",0,"Sarawak","Leeward Is."
1855,"FromExporter","imputed zero",0,"Sarawak","Malta"
1855,"FromExporter","imputed zero",0,"Sarawak","Martinique"
1855,"FromExporter","imputed zero",0,"Sarawak","Mexico"
1855,"FromExporter","imputed zero",0,"Sarawak","Moldavia"
1855,"FromExporter","imputed zero",0,"Sarawak","Netherlands"
1855,"FromExporter","imputed zero",0,"Sarawak","New South Wales"
1855,"FromExporter","imputed zero",0,"Sarawak","Norway"
1855,"FromExporter","imputed zero",0,"Sarawak","Philippines"
1855,"FromExporter","imputed zero",0,"Sarawak","Portugal"
1855,"FromExporter","imputed zero",0,"Sarawak","Puerto Rico"
1855,"FromExporter","imputed zero",0,"Sarawak","Reunion (Bourbon I.)"
1855,"FromExporter","imputed zero",0,"Sarawak","Russia (USSR)"
1855,"FromExporter","imputed zero",0,"Sarawak","Senegal"
1855,"FromExporter","imputed zero",0,"Sarawak","Sierra Leone"
1855,"FromExporter","imputed zero",0,"Sarawak","Spain"
1855,"FromExporter","imputed zero",0,"Sarawak","St. Pierre and Miquelon"
1855,"FromExporter","unknown despite gravity",,"Sarawak","Sweden"
1855,"FromExporter","imputed zero",0,"Sarawak","Tuscany"
1855,"FromExporter","imputed zero",0,"Sarawak","Two Sicilies"
1855,"FromExporter","imputed zero",0,"Sarawak","United Kingdom"
1855,"FromExporter","unknown despite gravity",,"Sarawak","United States of America"
1855,"FromExporter","imputed zero",0,"Sarawak","Uruguay"
1855,"FromExporter","imputed zero",0,"Sarawak","Windward Is."
1855,"FromExporter","imputed zero",0,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Algeria (Regency of Algiers)"
1855,"FromExporter","imputed zero",0,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Belgium"
1855,"FromExporter","imputed zero",0,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Bermuda"
1855,"FromExporter","imputed zero",0,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Brazil"
1855,"FromExporter","imputed zero",0,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Bremen"
1855,"FromExporter","imputed zero",0,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Buenos Aires"
1855,"FromExporter","imputed zero",0,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Canada (Province of Canada)"
1855,"FromExporter","imputed zero",0,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Cape Colony (Cape of Good Hope)"
1855,"FromExporter","imputed zero",0,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Chile"
1855,"FromExporter","imputed zero",0,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Cuba"
1855,"FromExporter","imputed zero",0,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Ecuador"
1855,"FromExporter","imputed zero",0,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Egypt Arab Republic (Egypt)"
1855,"FromExporter","imputed zero",0,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","France"
1855,"FromExporter","imputed zero",0,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","French Guiana"
1855,"FromExporter","imputed zero",0,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","French India"
1855,"FromExporter","imputed zero",0,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Gambia"
1855,"FromExporter","imputed zero",0,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Ghana (Gold Coast)"
1855,"FromExporter","imputed zero",0,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Goree"
1855,"FromExporter","imputed zero",0,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Guadeloupe"
1855,"FromExporter","imputed zero",0,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Haiti"
1855,"FromExporter","imputed zero",0,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Hamburg"
1855,"FromExporter","unknown despite gravity",,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","India"
1855,"FromExporter","unknown despite gravity",,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Kingdom of Sardinia"
1855,"FromExporter","imputed zero",0,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Leeward Is."
1855,"FromExporter","imputed zero",0,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Malta"
1855,"FromExporter","imputed zero",0,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Martinique"
1855,"FromExporter","imputed zero",0,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Mexico"
1855,"FromExporter","imputed zero",0,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Moldavia"
1855,"FromExporter","imputed zero",0,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Netherlands"
1855,"FromExporter","imputed zero",0,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","New South Wales"
1855,"FromExporter","imputed zero",0,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Norway"
1855,"FromExporter","imputed zero",0,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Philippines"
1855,"FromExporter","imputed zero",0,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Portugal"
1855,"FromExporter","imputed zero",0,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Puerto Rico"
1855,"FromExporter","imputed zero",0,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Reunion (Bourbon I.)"
1855,"FromExporter","imputed zero",0,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Russia (USSR)"
1855,"FromExporter","imputed zero",0,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Senegal"
1855,"FromExporter","imputed zero",0,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Sierra Leone"
1855,"FromExporter","imputed zero",0,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Spain"
1855,"FromExporter","imputed zero",0,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","St. Pierre and Miquelon"
1855,"FromExporter","imputed zero",0,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Sweden"
1855,"FromExporter","imputed zero",0,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Tuscany"
1855,"FromExporter","imputed zero",0,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Two Sicilies"
1855,"FromExporter","imputed zero",0,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","United Kingdom"
1855,"FromExporter","unknown despite gravity",,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","United States of America"
1855,"FromExporter","imputed zero",0,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Uruguay"
1855,"FromExporter","imputed zero",0,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Windward Is."
1855,"FromExporter","imputed zero",0,"Sawantwadi","Algeria (Regency of Algiers)"
1855,"FromExporter","imputed zero",0,"Sawantwadi","Belgium"
1855,"FromExporter","imputed zero",0,"Sawantwadi","Bermuda"
1855,"FromExporter","imputed zero",0,"Sawantwadi","Brazil"
1855,"FromExporter","imputed zero",0,"Sawantwadi","Bremen"
1855,"FromExporter","imputed zero",0,"Sawantwadi","Buenos Aires"
1855,"FromExporter","imputed zero",0,"Sawantwadi","Canada (Province of Canada)"
1855,"FromExporter","imputed zero",0,"Sawantwadi","Cape Colony (Cape of Good Hope)"
1855,"FromExporter","imputed zero",0,"Sawantwadi","Chile"
1855,"FromExporter","imputed zero",0,"Sawantwadi","Cuba"
1855,"FromExporter","imputed zero",0,"Sawantwadi","Ecuador"
1855,"FromExporter","imputed zero",0,"Sawantwadi","Egypt Arab Republic (Egypt)"
1855,"FromExporter","imputed zero",0,"Sawantwadi","France"
1855,"FromExporter","imputed zero",0,"Sawantwadi","French Guiana"
1855,"FromExporter","imputed zero",0,"Sawantwadi","French India"
1855,"FromExporter","imputed zero",0,"Sawantwadi","Gambia"
1855,"FromExporter","imputed zero",0,"Sawantwadi","Ghana (Gold Coast)"
1855,"FromExporter","imputed zero",0,"Sawantwadi","Goree"
1855,"FromExporter","imputed zero",0,"Sawantwadi","Guadeloupe"
1855,"FromExporter","imputed zero",0,"Sawantwadi","Haiti"
1855,"FromExporter","imputed zero",0,"Sawantwadi","Hamburg"
1855,"FromExporter","imputed zero",0,"Sawantwadi","India"
1855,"FromExporter","unknown despite gravity",,"Sawantwadi","Kingdom of Sardinia"
1855,"FromExporter","imputed zero",0,"Sawantwadi","Leeward Is."
1855,"FromExporter","imputed zero",0,"Sawantwadi","Malta"
1855,"FromExporter","imputed zero",0,"Sawantwadi","Martinique"
1855,"FromExporter","imputed zero",0,"Sawantwadi","Mexico"
1855,"FromExporter","imputed zero",0,"Sawantwadi","Moldavia"
1855,"FromExporter","imputed zero",0,"Sawantwadi","Netherlands"
1855,"FromExporter","imputed zero",0,"Sawantwadi","New South Wales"
1855,"FromExporter","imputed zero",0,"Sawantwadi","Norway"
1855,"FromExporter","imputed zero",0,"Sawantwadi","Philippines"
1855,"FromExporter","imputed zero",0,"Sawantwadi","Portugal"
1855,"FromExporter","imputed zero",0,"Sawantwadi","Puerto Rico"
1855,"FromExporter","imputed zero",0,"Sawantwadi","Reunion (Bourbon I.)"
1855,"FromExporter","imputed zero",0,"Sawantwadi","Russia (USSR)"
1855,"FromExporter","imputed zero",0,"Sawantwadi","Senegal"
1855,"FromExporter","imputed zero",0,"Sawantwadi","Sierra Leone"
1855,"FromExporter","imputed zero",0,"Sawantwadi","Spain"
1855,"FromExporter","imputed zero",0,"Sawantwadi","St. Pierre and Miquelon"
1855,"FromExporter","imputed zero",0,"Sawantwadi","Sweden"
1855,"FromExporter","imputed zero",0,"Sawantwadi","Tuscany"
1855,"FromExporter","imputed zero",0,"Sawantwadi","Two Sicilies"
1855,"FromExporter","imputed zero",0,"Sawantwadi","United Kingdom"
1855,"FromExporter","unknown despite gravity",,"Sawantwadi","United States of America"
1855,"FromExporter","imputed zero",0,"Sawantwadi","Uruguay"
1855,"FromExporter","imputed zero",0,"Sawantwadi","Windward Is."
1855,"FromExporter","imputed zero",0,"Saxe Altenburg","Algeria (Regency of Algiers)"
1855,"FromExporter","imputed zero",0,"Saxe Altenburg","Belgium"
1855,"FromExporter","imputed zero",0,"Saxe Altenburg","Bermuda"
1855,"FromExporter","imputed zero",0,"Saxe Altenburg","Brazil"
1855,"FromExporter","unknown despite gravity",,"Saxe Altenburg","Bremen"
1855,"FromExporter","imputed zero",0,"Saxe Altenburg","Buenos Aires"
