year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade
1911,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),150,Paraguay,3643.1294,6.4002347
1911,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),115,Surinam (Dutch Guiana),3643.1294,10.422988
1911,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),145,Bolivia,3643.1294,16.888485
1911,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),100,Colombia (New Granada) (Gran Colombia),3643.1294,57.885132
1911,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),135,Peru,3643.1294,62.086956
1911,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),130,Ecuador,3643.1294,64.370529
1911,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),101,Venezuela,3643.1294,81.275673
1911,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),110,Guyana (British Guiana),3643.1294,87.422188
1911,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),1163,Falkland Is.,3643.1294,187.90408
1911,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),165,Uruguay,3643.1294,246.60487
1911,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),155,Chile,3643.1294,1170.0327
1911,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),140,Brazil,3643.1294,1648.8373
1911,810<-Dutch Colonies,French Indochina,Dutch Colonies,I,FromImporter,810,French Indochina,115,Surinam (Dutch Guiana),86280.734,21848.977
1911,810<-Dutch Colonies,French Indochina,Dutch Colonies,I,FromImporter,810,French Indochina,68,Netherlands Antilles,86280.734,64431.754
1911,827<-Dutch Colonies (other),Straits Settlements,Dutch Colonies (other),I,FromImporter,827,Straits Settlements,115,Surinam (Dutch Guiana),6590315,1668873.5
1911,827<-Dutch Colonies (other),Straits Settlements,Dutch Colonies (other),I,FromImporter,827,Straits Settlements,68,Netherlands Antilles,6590315,4921441.5
1911,840<-British East Indies,Philippines,British East Indies,I,FromImporter,840,Philippines,8218,Manjung (Dindings),223701.27,2.5110433
1911,840<-British East Indies,Philippines,British East Indies,I,FromImporter,840,Philippines,821,Federated Malay States,223701.27,1434.7126
1911,840<-British East Indies,Philippines,British East Indies,I,FromImporter,840,Philippines,780,Sri Lanka (Ceylon),223701.27,7531.9868
1911,840<-British East Indies,Philippines,British East Indies,I,FromImporter,840,Philippines,827,Straits Settlements,223701.27,18401.656
1911,840<-British East Indies,Philippines,British East Indies,I,FromImporter,840,Philippines,750,India,223701.27,196330.39
1911,850<-Australia & New Zealand,Indonesia (Dutch East Indies),Australia & New Zealand,I,FromImporter,850,Indonesia (Dutch East Indies),920,New Zealand,721043.75,56002.73
1911,850<-Australia & New Zealand,Indonesia (Dutch East Indies),Australia & New Zealand,I,FromImporter,850,Indonesia (Dutch East Indies),900,Australia,721043.75,665041.06
1911,900<-Eastern Africa,Australia,Eastern Africa,I,FromImporter,900,Australia,522,Djibouti (Afar and Issas) (French Somaliland),4,.071950547
1911,900<-Eastern Africa,Australia,Eastern Africa,I,FromImporter,900,Australia,5200,Italian Somaliland,4,.11933864
1911,900<-Eastern Africa,Australia,Eastern Africa,I,FromImporter,900,Australia,510,German East Africa,4,.5010522
1911,900<-Eastern Africa,Australia,Eastern Africa,I,FromImporter,900,Australia,531,Eritrea,4,.64005536
1911,900<-Eastern Africa,Australia,Eastern Africa,I,FromImporter,900,Australia,501,Kenya (British East Africa Protectorate),4,1.2367889
1911,900<-Eastern Africa,Australia,Eastern Africa,I,FromImporter,900,Australia,500,Uganda,4,1.4308145
1911,900<-Southern America,Australia,Southern America,I,FromImporter,900,Australia,120,French Guiana,1707,26.809896
1911,900<-Southern America,Australia,Southern America,I,FromImporter,900,Australia,1163,Falkland Is.,1707,1680.1901
1911,95<-British West Indies & United Kingdom,Panama,British West Indies & United Kingdom,I,FromImporter,95,Panama,30,Bermuda,467362.72,8238.085
1911,95<-British West Indies & United Kingdom,Panama,British West Indies & United Kingdom,I,FromImporter,95,Panama,31,Bahamas,467362.72,22791.547
1911,95<-British West Indies & United Kingdom,Panama,British West Indies & United Kingdom,I,FromImporter,95,Panama,1055,Windward Is.,467362.72,43490.992
1911,95<-British West Indies & United Kingdom,Panama,British West Indies & United Kingdom,I,FromImporter,95,Panama,51,Jamaica,467362.72,47949.316
1911,95<-British West Indies & United Kingdom,Panama,British West Indies & United Kingdom,I,FromImporter,95,Panama,1063,Leeward Is.,467362.72,75686.211
1911,95<-British West Indies & United Kingdom,Panama,British West Indies & United Kingdom,I,FromImporter,95,Panama,53,Barbados,467362.72,107241.91
1911,95<-British West Indies & United Kingdom,Panama,British West Indies & United Kingdom,I,FromImporter,95,Panama,52,Trinidad and Tobago,467362.72,161964.67
1911,95<-Japan & People's Republic of China (China),Panama,Japan & People's Republic of China (China),I,FromImporter,95,Panama,710,People's Republic of China (China),36583.359,17779.955
1911,95<-Japan & People's Republic of China (China),Panama,Japan & People's Republic of China (China),I,FromImporter,95,Panama,740,Japan,36583.359,18803.404
