year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1876,"750->Southern America","750->Southern AmericaFromExporter","Uruguay","India","FromExporter","165","Uruguay","750","India",150133.34,"","ok thanks to gravity",316,11395.866,117
1876,"750->Southern America","750->Southern AmericaFromExporter","Chile","India","FromExporter","155","Chile","750","India",150133.34,"","ok thanks to gravity",316,11762.895,117
1876,"750->Southern America","750->Southern AmericaFromExporter","Argentina (La Plata)","India","FromExporter","160","Argentina (La Plata)","750","India",150133.34,"","ok thanks to gravity",316,18611.377,117
1876,"750->Southern America","750->Southern AmericaFromExporter","Brazil","India","FromExporter","140","Brazil","750","India",150133.34,"","ok thanks to gravity",316,22850.973,117
1876,"750->Southern America","750->Southern AmericaFromExporter","Venezuela","India","FromExporter","101","Venezuela","750","India",150133.34,"","ok thanks to gravity",316,23339.113,117
1876,"750->Southern America","750->Southern AmericaFromExporter","Guyana (British Guiana)","India","FromExporter","110","Guyana (British Guiana)","750","India",150133.34,"","ok thanks to gravity",316,34045.801,117
1876,"780->900","780->900FromExporter","Western Australia","Sri Lanka (Ceylon)","FromExporter","902","Western Australia","780","Sri Lanka (Ceylon)",60750.477,"","ok thanks to gravity",316,464.18115,117
1876,"780->900","780->900FromExporter","Tasmania","Sri Lanka (Ceylon)","FromExporter","906","Tasmania","780","Sri Lanka (Ceylon)",60750.477,"","ok thanks to gravity",316,520.58295,117
1876,"780->900","780->900FromExporter","Queensland","Sri Lanka (Ceylon)","FromExporter","905","Queensland","780","Sri Lanka (Ceylon)",60750.477,"","ok thanks to gravity",316,3403.939,117
1876,"780->900","780->900FromExporter","South Australia","Sri Lanka (Ceylon)","FromExporter","903","South Australia","780","Sri Lanka (Ceylon)",60750.477,"","ok thanks to gravity",316,6236.4517,117
1876,"780->900","780->900FromExporter","Victoria","Sri Lanka (Ceylon)","FromExporter","904","Victoria","780","Sri Lanka (Ceylon)",60750.477,"","ok thanks to gravity",316,15094.387,117
1876,"780->900","780->900FromExporter","New South Wales","Sri Lanka (Ceylon)","FromExporter","901","New South Wales","780","Sri Lanka (Ceylon)",60750.477,"","ok thanks to gravity",316,35030.938,117
1876,"827->900","827->900FromExporter","Western Australia","Straits Settlements","FromExporter","902","Western Australia","827","Straits Settlements",45459,"","ok thanks to gravity",316,347.34232,117
1876,"827->900","827->900FromExporter","Tasmania","Straits Settlements","FromExporter","906","Tasmania","827","Straits Settlements",45459,"","ok thanks to gravity",316,389.54724,117
1876,"827->900","827->900FromExporter","Queensland","Straits Settlements","FromExporter","905","Queensland","827","Straits Settlements",45459,"","ok thanks to gravity",316,2547.1348,117
1876,"827->900","827->900FromExporter","South Australia","Straits Settlements","FromExporter","903","South Australia","827","Straits Settlements",45459,"","ok thanks to gravity",316,4666.6768,117
1876,"827->900","827->900FromExporter","Victoria","Straits Settlements","FromExporter","904","Victoria","827","Straits Settlements",45459,"","ok thanks to gravity",316,11294.985,117
1876,"827->900","827->900FromExporter","New South Wales","Straits Settlements","FromExporter","901","New South Wales","827","Straits Settlements",45459,"","ok thanks to gravity",316,26213.313,117
1876,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Netherlands Antilles","Straits Settlements","FromExporter","68","Netherlands Antilles","827","Straits Settlements",3270876,"","ok thanks to gravity",316,474477.66,117
1876,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Straits Settlements","FromExporter","115","Surinam (Dutch Guiana)","827","Straits Settlements",3270876,"","ok thanks to gravity",316,753044.25,117
1876,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Straits Settlements","FromExporter","850","Indonesia (Dutch East Indies)","827","Straits Settlements",3270876,"","ok thanks to gravity",316,2043353.9,117
1876,"902->Dutch Colonies","902->Dutch ColoniesFromExporter","Netherlands Antilles","Western Australia","FromExporter","68","Netherlands Antilles","902","Western Australia",9331,"","ok thanks to gravity",316,1353.5675,117
1876,"902->Dutch Colonies","902->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Western Australia","FromExporter","115","Surinam (Dutch Guiana)","902","Western Australia",9331,"","ok thanks to gravity",316,2148.2493,117
1876,"902->Dutch Colonies","902->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Western Australia","FromExporter","850","Indonesia (Dutch East Indies)","902","Western Australia",9331,"","ok thanks to gravity",316,5829.1836,117
1876,"903->Dutch Colonies","903->Dutch ColoniesFromExporter","Netherlands Antilles","South Australia","FromExporter","68","Netherlands Antilles","903","South Australia",21755,"","ok thanks to gravity",316,3155.8096,117
1876,"903->Dutch Colonies","903->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","South Australia","FromExporter","115","Surinam (Dutch Guiana)","903","South Australia",21755,"","ok thanks to gravity",316,5008.5908,117
1876,"903->Dutch Colonies","903->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","South Australia","FromExporter","850","Indonesia (Dutch East Indies)","903","South Australia",21755,"","ok thanks to gravity",316,13590.6,117
1876,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Netherlands Antilles","Victoria","FromExporter","68","Netherlands Antilles","904","Victoria",187,"","ok thanks to gravity",316,27.126474,117
1876,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Victoria","FromExporter","115","Surinam (Dutch Guiana)","904","Victoria",187,"","ok thanks to gravity",316,43.052471,117
1876,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Victoria","FromExporter","850","Indonesia (Dutch East Indies)","904","Victoria",187,"","ok thanks to gravity",316,116.82106,117
