year,CafFob,status,value,importerLabel,exporterLabel
1924,FromExporter,imputed zero,0,Puerto Rico,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1924,FromExporter,imputed zero,0,Puerto Rico,New Zealand
1924,FromExporter,unknown despite gravity,,Puerto Rico,Newfoundland and Labrador (Newfoundland)
1924,FromExporter,unknown despite gravity,,Puerto Rico,Nicaragua
1924,FromExporter,imputed zero,0,Puerto Rico,Nigeria
1924,FromExporter,unknown despite gravity,,Puerto Rico,Norway
1924,FromExporter,imputed zero,0,Puerto Rico,Palestine
1924,FromExporter,imputed zero,0,Puerto Rico,Panama
1924,FromExporter,imputed zero,0,Puerto Rico,Papua (British New Guinea)
1924,FromExporter,imputed zero,0,Puerto Rico,People's Republic of China (China)
1924,FromExporter,imputed zero,0,Puerto Rico,Perlis
1924,FromExporter,imputed zero,0,Puerto Rico,Peru
1924,FromExporter,ok,5.6259904,Puerto Rico,Philippines
1924,FromExporter,imputed zero,0,Puerto Rico,Poland
1924,FromExporter,imputed zero,0,Puerto Rico,Portugal
1924,FromExporter,imputed zero,0,Puerto Rico,Republic of China (Taiwan) (Formosa)
1924,FromExporter,imputed zero,0,Puerto Rico,Reunion (Bourbon I.)
1924,FromExporter,imputed zero,0,Puerto Rico,Romania
1924,FromExporter,imputed zero,0,Puerto Rico,Russia (USSR)
1924,FromExporter,imputed zero,0,Puerto Rico,Samoa (Western Samoa) (German Samoa)
1924,FromExporter,imputed zero,0,Puerto Rico,Seychelles
1924,FromExporter,imputed zero,0,Puerto Rico,Sierra Leone
1924,FromExporter,imputed zero,0,Puerto Rico,Somaliland Republic (British Somaliland)
1924,FromExporter,imputed zero,0,Puerto Rico,South Africa
1924,FromExporter,ok,44794.93,Puerto Rico,Spain
1924,FromExporter,imputed zero,0,Puerto Rico,Sri Lanka (Ceylon)
1924,FromExporter,imputed zero,0,Puerto Rico,St. Helena
1924,FromExporter,imputed zero,0,Puerto Rico,St. Pierre and Miquelon
1924,FromExporter,imputed zero,0,Puerto Rico,Straits Settlements
1924,FromExporter,imputed zero,0,Puerto Rico,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1924,FromExporter,unknown despite gravity,,Puerto Rico,Sweden
1924,FromExporter,imputed zero,0,Puerto Rico,Switzerland
1924,FromExporter,imputed zero,0,Puerto Rico,Tangier
1924,FromExporter,imputed zero,0,Puerto Rico,Tanzania (Tanganyika)
1924,FromExporter,unknown despite gravity,,Puerto Rico,Thailand (Siam)
1924,FromExporter,imputed zero,0,Puerto Rico,Tonga (Haʻapai)
1924,FromExporter,imputed zero,0,Puerto Rico,Trengganu
1924,FromExporter,imputed zero,0,Puerto Rico,Trinidad and Tobago
1924,FromExporter,imputed zero,0,Puerto Rico,Tunisia (Regency of Tunis)
1924,FromExporter,imputed zero,0,Puerto Rico,Turkey (Ottoman Empire)
1924,FromExporter,imputed zero,0,Puerto Rico,Turks and Caicos Is.
1924,FromExporter,imputed zero,0,Puerto Rico,Uganda
1924,FromExporter,ok,110576,Puerto Rico,United Kingdom
1924,FromExporter,imputed zero,0,Puerto Rico,United States of America
1924,FromExporter,ok,5090.5386,Puerto Rico,Uruguay
1924,FromExporter,ok,10289.188,Puerto Rico,Venezuela
1924,FromExporter,imputed zero,0,Puerto Rico,Windward Is.
1924,FromExporter,imputed zero,0,Puerto Rico,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1924,FromExporter,imputed zero,0,Puerto Rico,Zambia (Northern Rhodesia)
1924,FromExporter,imputed zero,0,Puerto Rico,Zanzibar
1924,FromExporter,imputed zero,0,Puerto Rico,Zimbabwe (Rhodesia) (Southern Rhodesia)
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Aden
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Aden
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Aden Protectorate
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Afghanistan
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Agalega Is.
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Ajuda
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Alaska
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Albania
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Albania
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Aleppo
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Algeria (Regency of Algiers)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Algeria (Regency of Algiers)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),American Samoa
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Andorra
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Angola
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Angola
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Anjouan
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Argentina (La Plata)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Argentina (La Plata)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Asante (Ashanti Empire)
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Australia
1924,FromImporter,ok,110803.34,Republic of China (Taiwan) (Formosa),Australia
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Austria
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Austria
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Awsa Sultanate
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Bahamas
1924,FromImporter,ok thanks to gravity,1879.0734,Republic of China (Taiwan) (Formosa),Bahamas
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Bahrain
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Barbados
1924,FromImporter,ok thanks to gravity,1662.3938,Republic of China (Taiwan) (Formosa),Barbados
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Bassas Da India I.
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Belgium
1924,FromImporter,ok,1382.8551,Republic of China (Taiwan) (Formosa),Belgium
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Belize (British Honduras)
1924,FromImporter,ok thanks to gravity,2308.8501,Republic of China (Taiwan) (Formosa),Belize (British Honduras)
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Bermuda
1924,FromImporter,ok thanks to gravity,669.57056,Republic of China (Taiwan) (Formosa),Bermuda
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Bismarck Archipelago (New Britain) (Neupommern)
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Bolivia
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Bolivia
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Botswana (Bechuanaland)
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Brazil
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Brazil
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),British Cameroons
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),British Cameroons
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),British Togoland
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Brunei
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Bulgaria
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Bulgaria
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Cabinda (Portuguese Congo)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Cambodia (Kampuchea)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Cameroun (French Cameroon)
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Canada (Province of Canada)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Canada (Province of Canada)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Canary Is.
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Cape Verde
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Cargados Carajos Shoals
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Caroline Is.
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Cayman Is.
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Cayman Is.
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Channel Is.
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Chile
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Chile
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Clipperton I.
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Cochin China
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Colombia (New Granada) (Gran Colombia)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Colombia (New Granada) (Gran Colombia)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Cook Is.
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Costa Rica
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Costa Rica
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Crete
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Cuba
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Cuba
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Cyprus
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Cyprus
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Cyrenaica
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Czechoslovakia
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Czechoslovakia
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Damascus
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Danzig (Free City of Danzig)
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Denmark
1924,FromImporter,ok,16.973333,Republic of China (Taiwan) (Formosa),Denmark
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Djibouti (Afar and Issas) (French Somaliland)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Djibouti (Afar and Issas) (French Somaliland)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Dodecanese Is. (Aegean Is.)
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Dominican Republic (Santo Domingo)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Dominican Republic (Santo Domingo)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),East Timor (Portuguese Timor)
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Ecuador
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Ecuador
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Egypt Arab Republic (Egypt)
1924,FromImporter,ok,209.62067,Republic of China (Taiwan) (Formosa),Egypt Arab Republic (Egypt)
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),El Salvador
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),El Salvador
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),"Elobey, Annóbon and Corisco"
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Equatorial Guinea (Spanish Guinea)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Eritrea
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Estonia
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Estonia
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Eswatini (Swaziland)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Ethiopia (Abyssinia)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Europa I.
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Faeroe Is.
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Falkland Is.
1924,FromImporter,ok thanks to gravity,315.58496,Republic of China (Taiwan) (Formosa),Falkland Is.
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Federated Malay States
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Federated Malay States
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Fezzan
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Fiji
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Fiji
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Finland
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Finland
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Fiume
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),France
1924,FromImporter,ok,6502.5781,Republic of China (Taiwan) (Formosa),France
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),French Equatorial Africa
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),French Equatorial Africa
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),French Guiana
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),French Guiana
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),French India
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),French India
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),French Indochina
1924,FromImporter,ok,13930.486,Republic of China (Taiwan) (Formosa),French Indochina
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),French Polynesia
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),French Polynesia
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),French West Africa
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),French West Africa
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Gambia
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Gambia
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Germany (Zollverein)
1924,FromImporter,ok,63574.938,Republic of China (Taiwan) (Formosa),Germany (Zollverein)
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Ghana (Gold Coast)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Ghana (Gold Coast)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Gibraltar
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Gilbert and Ellice Is.
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Glorioso I.
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Greece
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Greece
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Greenland
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Guadeloupe
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Guadeloupe
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Guam
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Guatemala
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Guatemala
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Guinea-Bissau (Portuguese Guinea)
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Guyana (British Guiana)
1924,FromImporter,ok thanks to gravity,4867.916,Republic of China (Taiwan) (Formosa),Guyana (British Guiana)
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Haiti
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Haiti
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Hatay (Alexandretta)
1924,FromImporter,ok,8.5809631,Republic of China (Taiwan) (Formosa),Hawaii (Sandwich Is.)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Hejaz Sultanate
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Honduras
1924,FromExporter,ok thanks to gravity,229385.8,Republic of China (Taiwan) (Formosa),Hong Kong
1924,FromImporter,ok,6759.064,Republic of China (Taiwan) (Formosa),Hong Kong
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Hungary
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Hungary
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Iceland
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Iceland
1924,FromExporter,ok,75361.109,Republic of China (Taiwan) (Formosa),India
1924,FromImporter,ok,255141.25,Republic of China (Taiwan) (Formosa),India
1924,FromImporter,ok,286032.81,Republic of China (Taiwan) (Formosa),Indonesia (Dutch East Indies)
1924,FromExporter,ok thanks to gravity,16139.872,Republic of China (Taiwan) (Formosa),Iran (Persia)
1924,FromImporter,ok,126894.8,Republic of China (Taiwan) (Formosa),Iran (Persia)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Iraq (Mesopotamia)
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Ireland
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Ireland
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Italian Somaliland
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Italy
1924,FromImporter,ok,23.762667,Republic of China (Taiwan) (Formosa),Italy
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Jamaica
1924,FromImporter,ok thanks to gravity,4892.1338,Republic of China (Taiwan) (Formosa),Jamaica
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Japan
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Japan
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Jebel Druze
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Jimma-Kakka (Jimma Abba Jifar)
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Johore
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Johore
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Jordan (Transjordan)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Juan de Nova I.
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Kedah
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Kedah
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Kelantan
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Kelantan
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Kenya (British East Africa Protectorate)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Kenya (British East Africa Protectorate)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Kenya Protectorate
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Korea (Chosen)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Kuria Muria Is.
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Kuwait
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Kwanchowan
1924,FromImporter,ok,100279.49,Republic of China (Taiwan) (Formosa),Kwangtung Territory
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Labrador
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Latakia (Alaouites)
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Latvia
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Latvia
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Lebanon
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Leeward Is.
1924,FromImporter,ok thanks to gravity,2317.0112,Republic of China (Taiwan) (Formosa),Leeward Is.
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Lesotho (Basutoland)
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Liberia
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Liberia
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Liechtenstein
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Lithuania
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Lithuania
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Longwood
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Lord Howe I.
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Luxemburg
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Luxemburg
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Macao
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Madagascar (Malagasy Republic)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Madagascar (Malagasy Republic)
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Malawi (Nyasaland) (British Central Africa Protectorate)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Malawi (Nyasaland) (British Central Africa Protectorate)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Malden I.
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Maldive Islands
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Malta
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Malta
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Manjung (Dindings)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Marshall Is.
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Martinique
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Martinique
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Mauritius
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Mauritius
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Memel
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Mexico
1924,FromImporter,ok,.84866667,Republic of China (Taiwan) (Formosa),Mexico
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Mongolia
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Morocco
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Morocco
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Mozambique (Portuguese East Africa)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Namibia (South West Africa) (German South West Africa)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Nauru
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Navassa I.
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Netherlands
1924,FromImporter,ok,16665.172,Republic of China (Taiwan) (Formosa),Netherlands
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Netherlands Antilles
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),New Caledonia
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),New Caledonia
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),New Zealand
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),New Zealand
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Newfoundland and Labrador (Newfoundland)
1924,FromImporter,ok thanks to gravity,35253.758,Republic of China (Taiwan) (Formosa),Newfoundland and Labrador (Newfoundland)
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Nicaragua
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Nicaragua
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Nigeria
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Nigeria
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Niue I.
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Norfolk I.
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Northern Cook Is.
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Northern Marianas Is.
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Norway
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Norway
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Oman (Sultanate of Muscat and Oman)
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Palestine
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Palestine
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Panama
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Panama
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Panama Canal Zone
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Papua (British New Guinea)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Papua (British New Guinea)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Paraguay
1924,FromExporter,ok,690026.25,Republic of China (Taiwan) (Formosa),People's Republic of China (China)
1924,FromImporter,ok,2482782.8,Republic of China (Taiwan) (Formosa),People's Republic of China (China)
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Perim I.
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Perlis
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Perlis
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Peru
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Peru
1924,FromExporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Philippines
1924,FromImporter,ok,1015.0996,Republic of China (Taiwan) (Formosa),Philippines
1924,FromImporter,imputed zero,0,Republic of China (Taiwan) (Formosa),Pitcairn Is.
