year,CafFob,status,value,importerLabel,exporterLabel
1902,"FromImporter","imputed zero",0,"Sierra Leone","Flint I."
1902,"FromExporter","unknown despite gravity",,"Sierra Leone","France"
1902,"FromImporter","ok",5843,"Sierra Leone","France"
1902,"FromExporter","imputed zero",0,"Sierra Leone","French Guiana"
1902,"FromImporter","imputed zero",0,"Sierra Leone","French Guiana"
1902,"FromExporter","imputed zero",0,"Sierra Leone","French India"
1902,"FromImporter","imputed zero",0,"Sierra Leone","French India"
1902,"FromExporter","imputed zero",0,"Sierra Leone","French Indochina"
1902,"FromImporter","imputed zero",0,"Sierra Leone","French Indochina"
1902,"FromImporter","imputed zero",0,"Sierra Leone","French Polynesia"
1902,"FromExporter","ok",22168.391,"Sierra Leone","French West Africa"
1902,"FromImporter","ok",853,"Sierra Leone","French West Africa"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Fujairah"
1902,"FromExporter","ok",1,"Sierra Leone","Gambia"
1902,"FromImporter","ok",3079,"Sierra Leone","Gambia"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Garwahl"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Geledi"
1902,"FromExporter","imputed zero",0,"Sierra Leone","German East Africa"
1902,"FromImporter","imputed zero",0,"Sierra Leone","German East Africa"
1902,"FromImporter","unknown despite gravity",,"Sierra Leone","German Togoland"
1902,"FromExporter","unknown despite gravity",,"Sierra Leone","Germany (Zollverein)"
1902,"FromImporter","ok",70681,"Sierra Leone","Germany (Zollverein)"
1902,"FromExporter","ok",78,"Sierra Leone","Ghana (Gold Coast)"
1902,"FromImporter","ok",4056,"Sierra Leone","Ghana (Gold Coast)"
1902,"FromImporter","ok",5,"Sierra Leone","Gibraltar"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Gilbert and Ellice Is."
1902,"FromImporter","imputed zero",0,"Sierra Leone","Glorioso I."
1902,"FromImporter","imputed zero",0,"Sierra Leone","Gorno Badakhshan"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Gowa"
1902,"FromExporter","imputed zero",0,"Sierra Leone","Greece"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Greece"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Greenland"
1902,"FromExporter","imputed zero",0,"Sierra Leone","Guadeloupe"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Guadeloupe"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Guam"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Guangzhou (Canton)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Guatemala"
1902,"FromImporter","ok",1048,"Sierra Leone","Guinea-Bissau (Portuguese Guinea)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Gulangyu (Kulangsu)"
1902,"FromExporter","imputed zero",0,"Sierra Leone","Guyana (British Guiana)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Guyana (British Guiana)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Gwadar"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Gwalior (Sindhia)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Haiti"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Hangzhou"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Hankou"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Harbin"
1902,"FromExporter","imputed zero",0,"Sierra Leone","Hawaii (Sandwich Is.)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Hawaii (Sandwich Is.)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Heard and McDonald Is."
1902,"FromImporter","imputed zero",0,"Sierra Leone","Hkamti Long"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Holkar (Indore)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Honduras"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Hong Kong"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Hopong"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Howland I."
1902,"FromImporter","imputed zero",0,"Sierra Leone","Hsahtung"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Hsamonghkam"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Hsawnghsup"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Hsipaw"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Hunza"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Hyderabad"
1902,"FromExporter","imputed zero",0,"Sierra Leone","Iceland"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Iceland"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Idar"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Ile des Faisans"
1902,"FromExporter","imputed zero",0,"Sierra Leone","India"
1902,"FromImporter","imputed zero",0,"Sierra Leone","India"
1902,"FromExporter","imputed zero",0,"Sierra Leone","Indonesia (Dutch East Indies)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Indonesia (Dutch East Indies)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Ingushetia, Republic of"
1902,"FromExporter","imputed zero",0,"Sierra Leone","Iran (Persia)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Iran (Persia)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Isle of Man"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Italian Somaliland"
1902,"FromExporter","unknown despite gravity",,"Sierra Leone","Italy"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Italy"
1902,"FromExporter","imputed zero",0,"Sierra Leone","Ivory Coast"
1902,"FromImporter","unknown despite gravity",,"Sierra Leone","Ivory Coast"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Jabal Shammar"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Jaipur"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Jaisalmer"
1902,"FromExporter","imputed zero",0,"Sierra Leone","Jamaica"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Jamaica"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Jambi"
1902,"FromExporter","imputed zero",0,"Sierra Leone","Japan"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Japan"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Jarvis I."
1902,"FromImporter","imputed zero",0,"Sierra Leone","Jimma-Kakka (Jimma Abba Jifar)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Jiujiang"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Jodhpur"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Johnston I."
1902,"FromImporter","imputed zero",0,"Sierra Leone","Johore"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Juan Fernandez I."
1902,"FromImporter","imputed zero",0,"Sierra Leone","Juan de Nova I."
1902,"FromImporter","imputed zero",0,"Sierra Leone","Junagadh"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Kaarta"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Kamerun"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Kantarawadi (Eastern Karenni)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Kapurthala"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Karauli"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Kashmir"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Kathiawar"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Kehsi Mansam"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Kelantan"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Keng Lon"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Keng Tung"
1902,"FromExporter","imputed zero",0,"Sierra Leone","Kenya (British East Africa Protectorate)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Kenya (British East Africa Protectorate)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Kerguelen Is."
1902,"FromImporter","imputed zero",0,"Sierra Leone","Kermadec Is."
1902,"FromImporter","imputed zero",0,"Sierra Leone","Khairpur"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Khiva"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Kiauchau"
1902,"FromExporter","imputed zero",0,"Sierra Leone","Kingdom of Serbia"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Kingdom of Serbia"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Kingman Reef"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Kishangarh"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Korea (Chosen)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Kotah"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Kuba"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Kuria Muria Is."
1902,"FromImporter","imputed zero",0,"Sierra Leone","Kuwait"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Kwanchowan"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Kwangtung Territory"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Kyawkku"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Kyong"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Labrador"
1902,"FromExporter","ok",1126,"Sierra Leone","Lagos"
1902,"FromImporter","ok",14452,"Sierra Leone","Lagos"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Lai Hka"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Laos"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Lawa"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Lawksawk"
1902,"FromExporter","imputed zero",0,"Sierra Leone","Leeward Is."
1902,"FromImporter","imputed zero",0,"Sierra Leone","Leeward Is."
1902,"FromImporter","imputed zero",0,"Sierra Leone","Lesotho (Basutoland)"
1902,"FromImporter","ok",2191,"Sierra Leone","Liberia"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Liechtenstein"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Loharu"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Loi Long"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Loi Maw"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Longwood"
1902,"FromImporter","ok",3154,"Sierra Leone","Loos Is."
1902,"FromImporter","imputed zero",0,"Sierra Leone","Lord Howe I."
1902,"FromImporter","imputed zero",0,"Sierra Leone","Lower Aulaqi"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Luxemburg"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Lüshun Port (Port Arthur)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Macao"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Macquarie I."
1902,"FromExporter","imputed zero",0,"Sierra Leone","Madagascar (Malagasy Republic)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Madagascar (Malagasy Republic)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Malawi (Nyasaland) (British Central Africa Protectorate)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Malden I."
1902,"FromImporter","imputed zero",0,"Sierra Leone","Maldive Islands"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Malerkotla"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Malpelo I."
1902,"FromExporter","imputed zero",0,"Sierra Leone","Malta"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Malta"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Manchuria"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Manipur"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Manjung (Dindings)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Marquesas Is."
1902,"FromImporter","imputed zero",0,"Sierra Leone","Marshall Is."
1902,"FromExporter","imputed zero",0,"Sierra Leone","Martinique"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Martinique"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Mashona"
1902,"FromExporter","imputed zero",0,"Sierra Leone","Mauritius"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Mauritius"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Maw"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Mawkmai"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Mawnang"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Mawson"
1902,"FromExporter","imputed zero",0,"Sierra Leone","Mexico"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Mexico"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Midway Is."
1902,"FromExporter","imputed zero",0,"Sierra Leone","Moheli"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Moheli"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Monaco"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Mong Hsu"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Mong Kung"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Mong Mit"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Mong Nai"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Mong Nawng"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Mong Pai"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Mong Pan"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Mong Pawn"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Mong Sit"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Montenegro"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Moresnet"
1902,"FromExporter","imputed zero",0,"Sierra Leone","Morocco"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Morocco"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Morocco-Melilla Neutral Zone"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Mozambique (Portuguese East Africa)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Nagar"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Namhkok"
1902,"FromExporter","imputed zero",0,"Sierra Leone","Namibia (South West Africa) (German South West Africa)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Namibia (South West Africa) (German South West Africa)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Namtok"
1902,"FromExporter","imputed zero",0,"Sierra Leone","Natal"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Natal"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Nauru"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Navassa I."
1902,"FromImporter","imputed zero",0,"Sierra Leone","Nawng Wawn"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Ndebele (Matabeleland)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Nepal"
1902,"FromExporter","unknown despite gravity",,"Sierra Leone","Netherlands"
1902,"FromImporter","ok",6103,"Sierra Leone","Netherlands"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Netherlands Antilles"
1902,"FromExporter","imputed zero",0,"Sierra Leone","New Caledonia"
1902,"FromImporter","imputed zero",0,"Sierra Leone","New Caledonia"
1902,"FromImporter","imputed zero",0,"Sierra Leone","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1902,"FromExporter","imputed zero",0,"Sierra Leone","New Zealand"
1902,"FromImporter","imputed zero",0,"Sierra Leone","New Zealand"
1902,"FromExporter","imputed zero",0,"Sierra Leone","Newfoundland and Labrador (Newfoundland)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Newfoundland and Labrador (Newfoundland)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Nicaragua"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Norfolk I."
1902,"FromImporter","imputed zero",0,"Sierra Leone","North Hsenwi"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Northeastern Rhodesia"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Northern Cook Is."
1902,"FromImporter","imputed zero",0,"Sierra Leone","Northern Nigeria (British Nigeria)"
1902,"FromExporter","imputed zero",0,"Sierra Leone","Norway"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Norway"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Novi Pazar"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Obbia"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Old Dahomey"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Oman (Sultanate of Muscat and Oman)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Orange Free State (Orange River Colony)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Palmyra Is."
1902,"FromImporter","imputed zero",0,"Sierra Leone","Pangmi"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Pangtara"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Papua (British New Guinea)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Paracel Is."
1902,"FromImporter","imputed zero",0,"Sierra Leone","Paraguay"
1902,"FromExporter","imputed zero",0,"Sierra Leone","People's Republic of China (China)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","People's Republic of China (China)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Perim I."
1902,"FromImporter","imputed zero",0,"Sierra Leone","Perlis"
1902,"FromExporter","imputed zero",0,"Sierra Leone","Peru"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Peru"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Philippines"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Pitcairn Is."
1902,"FromExporter","imputed zero",0,"Sierra Leone","Portugal"
1902,"FromImporter","ok",261,"Sierra Leone","Portugal"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Portuguese India"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Pratapgarh"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Prince Edward and Marion Is."
1902,"FromExporter","imputed zero",0,"Sierra Leone","Puerto Rico"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Puerto Rico"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Puntland"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Pwehla"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Qatar"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Quita Sueno Bank"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Rafai"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Rampur"
1902,"FromExporter","imputed zero",0,"Sierra Leone","Republic of China (Taiwan) (Formosa)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Republic of China (Taiwan) (Formosa)"
1902,"FromExporter","imputed zero",0,"Sierra Leone","Reunion (Bourbon I.)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Reunion (Bourbon I.)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Revillagigedo Is"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Rewa"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Rodrigues I."
1902,"FromExporter","imputed zero",0,"Sierra Leone","Romania"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Romania"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Roncador Cay"
1902,"FromExporter","imputed zero",0,"Sierra Leone","Russia (USSR)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Russia (USSR)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Río de Oro"
1902,"FromImporter","imputed zero",0,"Sierra Leone","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Sa-koi"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Sabah (North Borneo)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Sala y Gomez"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Sambalpur"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Samka"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Samoa (Western Samoa) (German Samoa)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Samos"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Samptar (Datia)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","San Andres and Providincial Is."
1902,"FromImporter","imputed zero",0,"Sierra Leone","San Marino"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Sao Tome-Principe"
1902,"FromExporter","imputed zero",0,"Sierra Leone","Sarawak"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Sarawak"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Sawantwadi"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Serrana Bank"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Serranilla Bank"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Shahpura"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Shangai"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Shashi, Jingzhou"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Siak Sri Indrapura"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Sikkim"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Singkaling Hkamti"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Sirmur"
1902,"FromExporter","imputed zero",0,"Sierra Leone","Society Is."
1902,"FromImporter","imputed zero",0,"Sierra Leone","Society Is."
1902,"FromImporter","imputed zero",0,"Sierra Leone","Socotra I."
1902,"FromImporter","imputed zero",0,"Sierra Leone","Sokoto"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Solomon Islands (British Solomon Islands Protectorate)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Somali Coast Territory"
1902,"FromExporter","imputed zero",0,"Sierra Leone","Somaliland Republic (British Somaliland)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Somaliland Republic (British Somaliland)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","South Hsenwi"
1902,"FromImporter","imputed zero",0,"Sierra Leone","South Sandwich Is."
1902,"FromExporter","ok",68,"Sierra Leone","Southern Nigeria (Niger Coast Protectorate)"
1902,"FromImporter","ok",300,"Sierra Leone","Southern Nigeria (Niger Coast Protectorate)"
1902,"FromExporter","imputed zero",0,"Sierra Leone","Spain"
1902,"FromImporter","ok",7,"Sierra Leone","Spain"
1902,"FromExporter","unknown despite gravity",,"Sierra Leone","Sri Lanka (Ceylon)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Sri Lanka (Ceylon)"
1902,"FromExporter","imputed zero",0,"Sierra Leone","St. Helena"
1902,"FromImporter","ok",2,"Sierra Leone","St. Helena"
1902,"FromImporter","imputed zero",0,"Sierra Leone","St. Paul and New Amsterdam Is."
1902,"FromExporter","imputed zero",0,"Sierra Leone","St. Pierre and Miquelon"
1902,"FromImporter","imputed zero",0,"Sierra Leone","St. Pierre and Miquelon"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Starbuck I."
1902,"FromExporter","imputed zero",0,"Sierra Leone","Straits Settlements"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Straits Settlements"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Suket"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Surakarta"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Surinam (Dutch Guiana)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Suzhou"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Swan Is."
1902,"FromImporter","imputed zero",0,"Sierra Leone","Swat"
1902,"FromExporter","unknown despite gravity",,"Sierra Leone","Sweden"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Sweden"
1902,"FromExporter","unknown despite gravity",,"Sierra Leone","Switzerland"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Switzerland"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Tawngpeng"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Teraina (Washington I.)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Ternate"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Thailand (Siam)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Tientsin (Tianjin)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Tokelau Is."
1902,"FromImporter","imputed zero",0,"Sierra Leone","Tonga (Haʻapai)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Tonk"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Tonkin"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Transvaal (South African Republic)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Trarza"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Trindade Island"
1902,"FromExporter","imputed zero",0,"Sierra Leone","Trinidad and Tobago"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Trinidad and Tobago"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Tristan da Cunha"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Tuamotu Is."
1902,"FromImporter","imputed zero",0,"Sierra Leone","Tubuai Is. (Austral Is.)"
1902,"FromExporter","imputed zero",0,"Sierra Leone","Tunisia (Regency of Tunis)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Tunisia (Regency of Tunis)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Turkey (Ottoman Empire)"
1902,"FromExporter","imputed zero",0,"Sierra Leone","Turks and Caicos Is."
1902,"FromImporter","imputed zero",0,"Sierra Leone","Turks and Caicos Is."
1902,"FromImporter","imputed zero",0,"Sierra Leone","Udaipur"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Uganda"
1902,"FromImporter","imputed zero",0,"Sierra Leone","United Arab Emirates (Trucial Oman)"
1902,"FromExporter","ok",349402,"Sierra Leone","United Kingdom"
1902,"FromImporter","ok",455922,"Sierra Leone","United Kingdom"
1902,"FromExporter","unknown despite gravity",,"Sierra Leone","United States of America"
1902,"FromImporter","ok",47218,"Sierra Leone","United States of America"
1902,"FromExporter","imputed zero",0,"Sierra Leone","Uruguay"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Uruguay"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Venezuela"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Virgin Islands (Danish West Indies)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Vostok I."
1902,"FromImporter","imputed zero",0,"Sierra Leone","Wadai"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Wake I."
1902,"FromImporter","imputed zero",0,"Sierra Leone","Wallis and Futuna Is."
1902,"FromImporter","imputed zero",0,"Sierra Leone","Wanyin"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Weihaiwei"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Western Karenni"
1902,"FromExporter","imputed zero",0,"Sierra Leone","Windward Is."
1902,"FromImporter","imputed zero",0,"Sierra Leone","Windward Is."
1902,"FromImporter","imputed zero",0,"Sierra Leone","Xiamen (Amoy)"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Yauri"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Yawnghwe"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Yengan"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Yogyakarta"
1902,"FromExporter","imputed zero",0,"Sierra Leone","Zanzibar"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Zanzibar"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Zemio"
1902,"FromImporter","imputed zero",0,"Sierra Leone","Zhenjiang"
