year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1909,"390->Southern America","390->Southern AmericaFromExporter","Ecuador","Denmark","FromExporter","130","Ecuador","390","Denmark",4834.8994,"","ok thanks to gravity",732,73.261932,281
1909,"390->Southern America","390->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","Denmark","FromExporter","100","Colombia (New Granada) (Gran Colombia)","390","Denmark",4834.8994,"","ok thanks to gravity",732,121.11161,281
1909,"390->Southern America","390->Southern AmericaFromExporter","Peru","Denmark","FromExporter","135","Peru","390","Denmark",4834.8994,"","ok thanks to gravity",732,278.44836,281
1909,"390->Southern America","390->Southern AmericaFromExporter","Uruguay","Denmark","FromExporter","165","Uruguay","390","Denmark",4834.8994,"","ok thanks to gravity",732,478.87704,281
1909,"390->Southern America","390->Southern AmericaFromExporter","Brazil","Denmark","FromExporter","140","Brazil","390","Denmark",4834.8994,"","ok thanks to gravity",732,665.99646,281
1909,"390->Southern America","390->Southern AmericaFromExporter","Chile","Denmark","FromExporter","155","Chile","390","Denmark",4834.8994,"","ok thanks to gravity",732,719.45197,281
1909,"390->Southern America","390->Southern AmericaFromExporter","Argentina (La Plata)","Denmark","FromExporter","160","Argentina (La Plata)","390","Denmark",4834.8994,"","ok thanks to gravity",732,2361.7173,281
1909,"40->Australia & New Zealand","40->Australia & New ZealandFromExporter","New Zealand","Cuba","FromExporter","920","New Zealand","40","Cuba",37570.703,"","ok thanks to gravity",732,7203.2881,281
1909,"40->Australia & New Zealand","40->Australia & New ZealandFromExporter","Australia","Cuba","FromExporter","900","Australia","40","Cuba",37570.703,"","ok thanks to gravity",732,30367.416,281
1909,"40->British West Indies","40->British West IndiesFromExporter","Leeward Is.","Cuba","FromExporter","1063","Leeward Is.","40","Cuba",11819.972,"","ok thanks to gravity",732,400.84647,281
1909,"40->British West Indies","40->British West IndiesFromExporter","Bahamas","Cuba","FromExporter","31","Bahamas","40","Cuba",11819.972,"","ok thanks to gravity",732,633.73499,281
1909,"40->British West Indies","40->British West IndiesFromExporter","Jamaica","Cuba","FromExporter","51","Jamaica","40","Cuba",11819.972,"","ok thanks to gravity",732,720.09454,281
1909,"40->British West Indies","40->British West IndiesFromExporter","Trinidad and Tobago","Cuba","FromExporter","52","Trinidad and Tobago","40","Cuba",11819.972,"","ok thanks to gravity",732,1515.8712,281
1909,"40->British West Indies","40->British West IndiesFromExporter","Windward Is.","Cuba","FromExporter","1055","Windward Is.","40","Cuba",11819.972,"","ok thanks to gravity",732,2535.4956,281
1909,"40->British West Indies","40->British West IndiesFromExporter","Barbados","Cuba","FromExporter","53","Barbados","40","Cuba",11819.972,"","ok thanks to gravity",732,6013.9287,281
1909,"40->Cyprus & Malta","40->Cyprus & MaltaFromExporter","Cyprus","Cuba","FromExporter","352","Cyprus","40","Cuba",205.50052,"","ok thanks to gravity",732,71.495049,281
1909,"40->Cyprus & Malta","40->Cyprus & MaltaFromExporter","Malta","Cuba","FromExporter","338","Malta","40","Cuba",205.50052,"","ok thanks to gravity",732,134.00546,281
1909,"40->French West Indies","40->French West IndiesFromExporter","Guadeloupe","Cuba","FromExporter","65","Guadeloupe","40","Cuba",74.242706,"","ok thanks to gravity",732,13.08443,281
1909,"40->French West Indies","40->French West IndiesFromExporter","Martinique","Cuba","FromExporter","66","Martinique","40","Cuba",74.242706,"","ok thanks to gravity",732,61.158279,281
1909,"40->German Africa","40->German AfricaFromExporter","Kamerun","Cuba","FromExporter","470","Kamerun","40","Cuba",391.31238,"","ok thanks to gravity",732,17.711414,281
1909,"40->German Africa","40->German AfricaFromExporter","German East Africa","Cuba","FromExporter","510","German East Africa","40","Cuba",391.31238,"","ok thanks to gravity",732,168.26222,281
1909,"40->German Africa","40->German AfricaFromExporter","Namibia (South West Africa) (German South West Africa)","Cuba","FromExporter","565","Namibia (South West Africa) (German South West Africa)","40","Cuba",391.31238,"","ok thanks to gravity",732,205.33873,281
1909,"40->Italian Africa","40->Italian AfricaFromExporter","Italian Somaliland","Cuba","FromExporter","5200","Italian Somaliland","40","Cuba",51.272587,"","ok thanks to gravity",732,6.3425136,281
1909,"40->Italian Africa","40->Italian AfricaFromExporter","Eritrea","Cuba","FromExporter","531","Eritrea","40","Cuba",51.272587,"","ok thanks to gravity",732,44.930077,281
1909,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Gambia","FromExporter","860","East Timor (Portuguese Timor)","420","Gambia",353,"","ok thanks to gravity",732,.41211993,281
1909,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Macao","Gambia","FromExporter","721","Macao","420","Gambia",353,"","ok thanks to gravity",732,3.0773141,281
1909,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Cape Verde","Gambia","FromExporter","402","Cape Verde","420","Gambia",353,"","ok thanks to gravity",732,14.477381,281
1909,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Gambia","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","420","Gambia",353,"","ok thanks to gravity",732,18.306652,281
1909,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Portuguese India","Gambia","FromExporter","752","Portuguese India","420","Gambia",353,"","ok thanks to gravity",732,22.205126,281
1909,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Angola","Gambia","FromExporter","540","Angola","420","Gambia",353,"","ok thanks to gravity",732,57.694424,281
1909,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Gambia","FromExporter","541","Mozambique (Portuguese East Africa)","420","Gambia",353,"","ok thanks to gravity",732,84.966858,281
1909,"420->Portuguese Colonies","420->Portuguese ColoniesFromExporter","Sao Tome-Principe","Gambia","FromExporter","403","Sao Tome-Principe","420","Gambia",353,"","ok thanks to gravity",732,151.86011,281
1909,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","French West Africa","FromExporter","860","East Timor (Portuguese Timor)","430","French West Africa",6363.3623,"","ok thanks to gravity",732,7.4290891,281
1909,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Macao","French West Africa","FromExporter","721","Macao","430","French West Africa",6363.3623,"","ok thanks to gravity",732,55.47327,281
1909,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Cape Verde","French West Africa","FromExporter","402","Cape Verde","430","French West Africa",6363.3623,"","ok thanks to gravity",732,260.97687,281
1909,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","French West Africa","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","430","French West Africa",6363.3623,"","ok thanks to gravity",732,330.00528,281
1909,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Portuguese India","French West Africa","FromExporter","752","Portuguese India","430","French West Africa",6363.3623,"","ok thanks to gravity",732,400.28125,281
1909,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Angola","French West Africa","FromExporter","540","Angola","430","French West Africa",6363.3623,"","ok thanks to gravity",732,1040.0299,281
1909,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","French West Africa","FromExporter","541","Mozambique (Portuguese East Africa)","430","French West Africa",6363.3623,"","ok thanks to gravity",732,1531.6571,281
1909,"430->Portuguese Colonies","430->Portuguese ColoniesFromExporter","Sao Tome-Principe","French West Africa","FromExporter","403","Sao Tome-Principe","430","French West Africa",6363.3623,"","ok thanks to gravity",732,2737.5098,281
1909,"52->British Northern America","52->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Trinidad and Tobago","FromExporter","21","Newfoundland and Labrador (Newfoundland)","52","Trinidad and Tobago",310125,"","ok thanks to gravity",732,40155.031,281
1909,"52->British Northern America","52->British Northern AmericaFromExporter","Canada (Province of Canada)","Trinidad and Tobago","FromExporter","20","Canada (Province of Canada)","52","Trinidad and Tobago",310125,"","ok thanks to gravity",732,269969.97,281
1909,"52->British West Indies","52->British West IndiesFromExporter","Leeward Is.","Trinidad and Tobago","FromExporter","1063","Leeward Is.","52","Trinidad and Tobago",8781,"","ok thanks to gravity",732,282.38644,281
1909,"52->British West Indies","52->British West IndiesFromExporter","Bahamas","Trinidad and Tobago","FromExporter","31","Bahamas","52","Trinidad and Tobago",8781,"","ok thanks to gravity",732,446.45068,281
1909,"52->British West Indies","52->British West IndiesFromExporter","Jamaica","Trinidad and Tobago","FromExporter","51","Jamaica","52","Trinidad and Tobago",8781,"","ok thanks to gravity",732,507.28888,281
1909,"52->British West Indies","52->British West IndiesFromExporter","Bermuda","Trinidad and Tobago","FromExporter","30","Bermuda","52","Trinidad and Tobago",8781,"","ok thanks to gravity",732,1522.0155,281
1909,"52->British West Indies","52->British West IndiesFromExporter","Windward Is.","Trinidad and Tobago","FromExporter","1055","Windward Is.","52","Trinidad and Tobago",8781,"","ok thanks to gravity",732,1786.1942,281
1909,"52->British West Indies","52->British West IndiesFromExporter","Barbados","Trinidad and Tobago","FromExporter","53","Barbados","52","Trinidad and Tobago",8781,"","ok thanks to gravity",732,4236.6646,281
1909,"52->Dominican Republic (Santo Domingo) & Haiti","52->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","Trinidad and Tobago","FromExporter","42","Dominican Republic (Santo Domingo)","52","Trinidad and Tobago",90,"","ok thanks to gravity",732,43.609612,281
1909,"52->Dominican Republic (Santo Domingo) & Haiti","52->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","Trinidad and Tobago","FromExporter","41","Haiti","52","Trinidad and Tobago",90,"","ok thanks to gravity",732,46.390392,281
1909,"52->French West Indies","52->French West IndiesFromExporter","Guadeloupe","Trinidad and Tobago","FromExporter","65","Guadeloupe","52","Trinidad and Tobago",251,"","ok thanks to gravity",732,44.235886,281
1909,"52->French West Indies","52->French West IndiesFromExporter","Martinique","Trinidad and Tobago","FromExporter","66","Martinique","52","Trinidad and Tobago",251,"","ok thanks to gravity",732,206.76411,281
1909,"52->Southern America (other)","52->Southern America (other)FromExporter","Paraguay","Trinidad and Tobago","FromExporter","150","Paraguay","52","Trinidad and Tobago",11664,"","ok thanks to gravity",732,25.162289,281
1909,"52->Southern America (other)","52->Southern America (other)FromExporter","Falkland Is.","Trinidad and Tobago","FromExporter","1163","Falkland Is.","52","Trinidad and Tobago",11664,"","ok thanks to gravity",732,34.397991,281
1909,"52->Southern America (other)","52->Southern America (other)FromExporter","Bolivia","Trinidad and Tobago","FromExporter","145","Bolivia","52","Trinidad and Tobago",11664,"","ok thanks to gravity",732,148.44502,281
1909,"52->Southern America (other)","52->Southern America (other)FromExporter","Ecuador","Trinidad and Tobago","FromExporter","130","Ecuador","52","Trinidad and Tobago",11664,"","ok thanks to gravity",732,178.61513,281
1909,"52->Southern America (other)","52->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Trinidad and Tobago","FromExporter","100","Colombia (New Granada) (Gran Colombia)","52","Trinidad and Tobago",11664,"","ok thanks to gravity",732,295.27432,281
1909,"52->Southern America (other)","52->Southern America (other)FromExporter","Peru","Trinidad and Tobago","FromExporter","135","Peru","52","Trinidad and Tobago",11664,"","ok thanks to gravity",732,678.8667,281
1909,"52->Southern America (other)","52->Southern America (other)FromExporter","Uruguay","Trinidad and Tobago","FromExporter","165","Uruguay","52","Trinidad and Tobago",11664,"","ok thanks to gravity",732,1167.5188,281
1909,"52->Southern America (other)","52->Southern America (other)FromExporter","Brazil","Trinidad and Tobago","FromExporter","140","Brazil","52","Trinidad and Tobago",11664,"","ok thanks to gravity",732,1623.7224,281
1909,"52->Southern America (other)","52->Southern America (other)FromExporter","Chile","Trinidad and Tobago","FromExporter","155","Chile","52","Trinidad and Tobago",11664,"","ok thanks to gravity",732,1754.0488,281
1909,"52->Southern America (other)","52->Southern America (other)FromExporter","Argentina (La Plata)","Trinidad and Tobago","FromExporter","160","Argentina (La Plata)","52","Trinidad and Tobago",11664,"","ok thanks to gravity",732,5757.9487,281
1909,"53->British West Indies","53->British West IndiesFromExporter","Leeward Is.","Barbados","FromExporter","1063","Leeward Is.","53","Barbados",16120,"","ok thanks to gravity",732,1112.9172,281
1909,"53->British West Indies","53->British West IndiesFromExporter","Bahamas","Barbados","FromExporter","31","Bahamas","53","Barbados",16120,"","ok thanks to gravity",732,1759.5129,281
1909,"53->British West Indies","53->British West IndiesFromExporter","Jamaica","Barbados","FromExporter","51","Jamaica","53","Barbados",16120,"","ok thanks to gravity",732,1999.2833,281
1909,"53->British West Indies","53->British West IndiesFromExporter","Trinidad and Tobago","Barbados","FromExporter","52","Trinidad and Tobago","53","Barbados",16120,"","ok thanks to gravity",732,4208.6914,281
1909,"53->British West Indies","53->British West IndiesFromExporter","Windward Is.","Barbados","FromExporter","1055","Windward Is.","53","Barbados",16120,"","ok thanks to gravity",732,7039.5952,281
1909,"53->French West Indies","53->French West IndiesFromExporter","Guadeloupe","Barbados","FromExporter","65","Guadeloupe","53","Barbados",1870,"","ok thanks to gravity",732,329.56616,281
1909,"53->French West Indies","53->French West IndiesFromExporter","Martinique","Barbados","FromExporter","66","Martinique","53","Barbados",1870,"","ok thanks to gravity",732,1540.4338,281
1909,"552->South African Customs Union (other)","552->South African Customs Union (other)FromExporter","Eswatini (Swaziland)","Zimbabwe (Rhodesia) (Southern Rhodesia)","FromExporter","572","Eswatini (Swaziland)","552","Zimbabwe (Rhodesia) (Southern Rhodesia)",49730,"","ok thanks to gravity",732,4.3092918,281
1909,"552->South African Customs Union (other)","552->South African Customs Union (other)FromExporter","Botswana (Bechuanaland)","Zimbabwe (Rhodesia) (Southern Rhodesia)","FromExporter","571","Botswana (Bechuanaland)","552","Zimbabwe (Rhodesia) (Southern Rhodesia)",49730,"","ok thanks to gravity",732,18.57,281
1909,"552->South African Customs Union (other)","552->South African Customs Union (other)FromExporter","Lesotho (Basutoland)","Zimbabwe (Rhodesia) (Southern Rhodesia)","FromExporter","570","Lesotho (Basutoland)","552","Zimbabwe (Rhodesia) (Southern Rhodesia)",49730,"","ok thanks to gravity",732,37.446156,281
1909,"552->South African Customs Union (other)","552->South African Customs Union (other)FromExporter","Transvaal (South African Republic)","Zimbabwe (Rhodesia) (Southern Rhodesia)","FromExporter","563","Transvaal (South African Republic)","552","Zimbabwe (Rhodesia) (Southern Rhodesia)",49730,"","ok thanks to gravity",732,402.80585,281
1909,"552->South African Customs Union (other)","552->South African Customs Union (other)FromExporter","Orange Free State (Orange River Colony)","Zimbabwe (Rhodesia) (Southern Rhodesia)","FromExporter","564","Orange Free State (Orange River Colony)","552","Zimbabwe (Rhodesia) (Southern Rhodesia)",49730,"","ok thanks to gravity",732,1725.4015,281
1909,"552->South African Customs Union (other)","552->South African Customs Union (other)FromExporter","Natal","Zimbabwe (Rhodesia) (Southern Rhodesia)","FromExporter","562","Natal","552","Zimbabwe (Rhodesia) (Southern Rhodesia)",49730,"","ok thanks to gravity",732,7762.0273,281
1909,"552->South African Customs Union (other)","552->South African Customs Union (other)FromExporter","Cape Colony (Cape of Good Hope)","Zimbabwe (Rhodesia) (Southern Rhodesia)","FromExporter","561","Cape Colony (Cape of Good Hope)","552","Zimbabwe (Rhodesia) (Southern Rhodesia)",49730,"","ok thanks to gravity",732,39779.438,281
1909,"553->Mozambique (Portuguese East Africa) & Portugal","553->Mozambique (Portuguese East Africa) & PortugalFromExporter","Portugal","Malawi (Nyasaland) (British Central Africa Protectorate)","FromExporter","235","Portugal","553","Malawi (Nyasaland) (British Central Africa Protectorate)",7241,"","ok thanks to gravity",732,1553.4803,281
1909,"553->Mozambique (Portuguese East Africa) & Portugal","553->Mozambique (Portuguese East Africa) & PortugalFromExporter","Mozambique (Portuguese East Africa)","Malawi (Nyasaland) (British Central Africa Protectorate)","FromExporter","541","Mozambique (Portuguese East Africa)","553","Malawi (Nyasaland) (British Central Africa Protectorate)",7241,"","ok thanks to gravity",732,5687.5195,281
1909,"561->Portuguese Africa","561->Portuguese AfricaFromExporter","Cape Verde","Cape Colony (Cape of Good Hope)","FromExporter","402","Cape Verde","561","Cape Colony (Cape of Good Hope)",7735,"","ok thanks to gravity",732,342.13467,281
1909,"561->Portuguese Africa","561->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Cape Colony (Cape of Good Hope)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","561","Cape Colony (Cape of Good Hope)",7735,"","ok thanks to gravity",732,432.62939,281
1909,"561->Portuguese Africa","561->Portuguese AfricaFromExporter","Angola","Cape Colony (Cape of Good Hope)","FromExporter","540","Angola","561","Cape Colony (Cape of Good Hope)",7735,"","ok thanks to gravity",732,1363.4556,281
1909,"561->Portuguese Africa","561->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Cape Colony (Cape of Good Hope)","FromExporter","541","Mozambique (Portuguese East Africa)","561","Cape Colony (Cape of Good Hope)",7735,"","ok thanks to gravity",732,2007.9673,281
1909,"561->Portuguese Africa","561->Portuguese AfricaFromExporter","Sao Tome-Principe","Cape Colony (Cape of Good Hope)","FromExporter","403","Sao Tome-Principe","561","Cape Colony (Cape of Good Hope)",7735,"","ok thanks to gravity",732,3588.813,281
1909,"590->Australasia","590->AustralasiaFromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Mauritius","FromExporter","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","590","Mauritius",41877,"","ok thanks to gravity",732,23.764189,281
1909,"590->Australasia","590->AustralasiaFromExporter","Papua (British New Guinea)","Mauritius","FromExporter","911","Papua (British New Guinea)","590","Mauritius",41877,"","ok thanks to gravity",732,25.905769,281
1909,"590->Australasia","590->AustralasiaFromExporter","New Zealand","Mauritius","FromExporter","920","New Zealand","590","Mauritius",41877,"","ok thanks to gravity",732,8019.3955,281
1909,"590->Australasia","590->AustralasiaFromExporter","Australia","Mauritius","FromExporter","900","Australia","590","Mauritius",41877,"","ok thanks to gravity",732,33807.934,281
1909,"590->Kenya (British East Africa Protectorate) & Zanzibar","590->Kenya (British East Africa Protectorate) & ZanzibarFromExporter","Kenya (British East Africa Protectorate)","Mauritius","FromExporter","501","Kenya (British East Africa Protectorate)","590","Mauritius",3698,"","ok thanks to gravity",732,299.18021,281
1909,"590->Kenya (British East Africa Protectorate) & Zanzibar","590->Kenya (British East Africa Protectorate) & ZanzibarFromExporter","Zanzibar","Mauritius","FromExporter","511","Zanzibar","590","Mauritius",3698,"","ok thanks to gravity",732,3398.8198,281
1909,"600->Gibraltar & United Kingdom","600->Gibraltar & United KingdomFromExporter","Gibraltar","Morocco","FromExporter","231","Gibraltar","600","Morocco",792925.94,"","ok thanks to gravity",732,1518.0594,281
1909,"600->Gibraltar & United Kingdom","600->Gibraltar & United KingdomFromExporter","United Kingdom","Morocco","FromExporter","200","United Kingdom","600","Morocco",792925.94,"","ok thanks to gravity",732,791407.88,281
1909,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Malta","Algeria (Regency of Algiers)","FromExporter","338","Malta","615","Algeria (Regency of Algiers)",21906.5,"","ok thanks to gravity",732,8004.3706,281
1909,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Gibraltar","Algeria (Regency of Algiers)","FromExporter","231","Gibraltar","615","Algeria (Regency of Algiers)",21906.5,"","ok thanks to gravity",732,13902.129,281
1909,"615->French Oceania (other) & New Caledonia","615->French Oceania (other) & New CaledoniaFromExporter","French Polynesia","Algeria (Regency of Algiers)","FromExporter","960","French Polynesia","615","Algeria (Regency of Algiers)",6825.9385,"","ok thanks to gravity",732,483.24149,281
1909,"615->French Oceania (other) & New Caledonia","615->French Oceania (other) & New CaledoniaFromExporter","New Caledonia","Algeria (Regency of Algiers)","FromExporter","930","New Caledonia","615","Algeria (Regency of Algiers)",6825.9385,"","ok thanks to gravity",732,6342.6973,281
1909,"630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Iran (Persia)","FromExporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630","Iran (Persia)",1325.5701,"","ok thanks to gravity",732,5.767087,281
1909,"630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Belgium","Iran (Persia)","FromExporter","211","Belgium","630","Iran (Persia)",1325.5701,"","ok thanks to gravity",732,1319.803,281
1909,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Iran (Persia)","FromExporter","115","Surinam (Dutch Guiana)","630","Iran (Persia)",281.38318,"","ok thanks to gravity",732,1.6241297,281
1909,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Iran (Persia)","FromExporter","68","Netherlands Antilles","630","Iran (Persia)",281.38318,"","ok thanks to gravity",732,2.6643238,281
1909,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Iran (Persia)","FromExporter","850","Indonesia (Dutch East Indies)","630","Iran (Persia)",281.38318,"","ok thanks to gravity",732,32.131851,281
1909,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Netherlands","Iran (Persia)","FromExporter","210","Netherlands","630","Iran (Persia)",281.38318,"","ok thanks to gravity",732,244.96288,281
1909,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","Macao","Iran (Persia)","FromExporter","721","Macao","630","Iran (Persia)",104571.03,"","ok thanks to gravity",732,2135.199,281
1909,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","People's Republic of China (China)","Iran (Persia)","FromExporter","710","People's Republic of China (China)","630","Iran (Persia)",104571.03,"","ok thanks to gravity",732,102435.84,281
1909,"630->Italian Colonies & Italy","630->Italian Colonies & ItalyFromExporter","Italian Somaliland","Iran (Persia)","FromExporter","5200","Italian Somaliland","630","Iran (Persia)",173492.16,"","ok thanks to gravity",732,2207.0959,281
1909,"630->Italian Colonies & Italy","630->Italian Colonies & ItalyFromExporter","Eritrea","Iran (Persia)","FromExporter","531","Eritrea","630","Iran (Persia)",173492.16,"","ok thanks to gravity",732,15634.966,281
1909,"630->Italian Colonies & Italy","630->Italian Colonies & ItalyFromExporter","Italy","Iran (Persia)","FromExporter","325","Italy","630","Iran (Persia)",173492.16,"","ok thanks to gravity",732,155650.09,281
1909,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)","FromExporter","615","Algeria (Regency of Algiers)","651","Egypt Arab Republic (Egypt)",2336123.3,"","ok thanks to gravity",732,29986.445,281
1909,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","France","Egypt Arab Republic (Egypt)","FromExporter","220","France","651","Egypt Arab Republic (Egypt)",2336123.3,"","ok thanks to gravity",732,2306136.8,281
1909,"651->British Mediterranean Sea","651->British Mediterranean SeaFromExporter","Malta","Egypt Arab Republic (Egypt)","FromExporter","338","Malta","651","Egypt Arab Republic (Egypt)",11860.811,"","ok thanks to gravity",732,4333.7969,281
1909,"651->British Mediterranean Sea","651->British Mediterranean SeaFromExporter","Gibraltar","Egypt Arab Republic (Egypt)","FromExporter","231","Gibraltar","651","Egypt Arab Republic (Egypt)",11860.811,"","ok thanks to gravity",732,7527.0137,281
1909,"66->Danish Colonies","66->Danish ColoniesFromExporter","Greenland","Martinique","FromExporter","10","Greenland","66","Martinique",259.66345,"","ok thanks to gravity",732,5.2288003,281
1909,"66->Danish Colonies","66->Danish ColoniesFromExporter","Virgin Islands (Danish West Indies)","Martinique","FromExporter","5","Virgin Islands (Danish West Indies)","66","Martinique",259.66345,"","ok thanks to gravity",732,6.5828652,281
1909,"66->Danish Colonies","66->Danish ColoniesFromExporter","Faeroe Is.","Martinique","FromExporter","11","Faeroe Is.","66","Martinique",259.66345,"","ok thanks to gravity",732,12.423418,281
1909,"66->Danish Colonies","66->Danish ColoniesFromExporter","Iceland","Martinique","FromExporter","395","Iceland","66","Martinique",259.66345,"","ok thanks to gravity",732,235.42836,281
1909,"66->Dutch Colonies","66->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Martinique","FromExporter","115","Surinam (Dutch Guiana)","66","Martinique",78.180809,"","ok thanks to gravity",732,3.4864008,281
1909,"66->Dutch Colonies","66->Dutch ColoniesFromExporter","Netherlands Antilles","Martinique","FromExporter","68","Netherlands Antilles","66","Martinique",78.180809,"","ok thanks to gravity",732,5.7193098,281
1909,"66->Dutch Colonies","66->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Martinique","FromExporter","850","Indonesia (Dutch East Indies)","66","Martinique",78.180809,"","ok thanks to gravity",732,68.975098,281
1909,"681->Australia & New Zealand","681->Australia & New ZealandFromExporter","New Zealand","Aden","FromExporter","920","New Zealand","681","Aden",12517,"","ok thanks to gravity",732,2399.8369,281
1909,"681->Australia & New Zealand","681->Australia & New ZealandFromExporter","Australia","Aden","FromExporter","900","Australia","681","Aden",12517,"","ok thanks to gravity",732,10117.163,281
1909,"681->Comoros & Madagascar (Malagasy Republic)","681->Comoros & Madagascar (Malagasy Republic)FromExporter","Comoros","Aden","FromExporter","581","Comoros","681","Aden",1694,"","ok thanks to gravity",732,304.55746,281
1909,"681->Comoros & Madagascar (Malagasy Republic)","681->Comoros & Madagascar (Malagasy Republic)FromExporter","Madagascar (Malagasy Republic)","Aden","FromExporter","580","Madagascar (Malagasy Republic)","681","Aden",1694,"","ok thanks to gravity",732,1389.4425,281
1909,"681->Eastern Africa (other) & Italian East Africa","681->Eastern Africa (other) & Italian East AfricaFromExporter","Uganda","Aden","FromExporter","500","Uganda","681","Aden",101586,"","ok thanks to gravity",732,32543.111,281
1909,"681->Eastern Africa (other) & Italian East Africa","681->Eastern Africa (other) & Italian East AfricaFromExporter","Kenya (British East Africa Protectorate)","Aden","FromExporter","501","Kenya (British East Africa Protectorate)","681","Aden",101586,"","ok thanks to gravity",732,69042.891,281
1909,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Somaliland Republic (British Somaliland)","Aden","FromExporter","521","Somaliland Republic (British Somaliland)","681","Aden",49538,"gravity results to be aggregated for partners: 521","ok thanks to gravity",732,14517.595,281
1909,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Italian Somaliland","Aden","FromExporter","5200","Italian Somaliland","681","Aden",49538,"gravity results to be aggregated for partners: 521","ok thanks to gravity",732,35020.406,281
1909,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Iran (Persia)","People's Republic of China (China)","FromExporter","630","Iran (Persia)","710","People's Republic of China (China)",853396.94,"","ok thanks to gravity",732,14734.466,281
