year,CafFob,status,value,importerLabel,exporterLabel
1918,"FromExporter","imputed zero",0,"Aden","Malawi (Nyasaland) (British Central Africa Protectorate)"
1918,"FromImporter","imputed zero",0,"Aden","Malawi (Nyasaland) (British Central Africa Protectorate)"
1918,"FromImporter","imputed zero",0,"Aden","Malden I."
1918,"FromImporter","unknown despite gravity",,"Aden","Maldive Islands"
1918,"FromImporter","unknown despite gravity",,"Aden","Malerkotla"
1918,"FromImporter","imputed zero",0,"Aden","Malpelo I."
1918,"FromExporter","imputed zero",0,"Aden","Malta"
1918,"FromImporter","unknown despite gravity",,"Aden","Malta"
1918,"FromImporter","unknown despite gravity",,"Aden","Manchuria"
1918,"FromImporter","unknown despite gravity",,"Aden","Manipur"
1918,"FromImporter","unknown despite gravity",,"Aden","Manjung (Dindings)"
1918,"FromImporter","imputed zero",0,"Aden","Marshall Is."
1918,"FromExporter","imputed zero",0,"Aden","Martinique"
1918,"FromImporter","imputed zero",0,"Aden","Martinique"
1918,"FromImporter","imputed zero",0,"Aden","Mashona"
1918,"FromImporter","imputed zero",0,"Aden","Mauritania"
1918,"FromExporter","imputed zero",0,"Aden","Mauritius"
1918,"FromImporter","imputed zero",0,"Aden","Mauritius"
1918,"FromImporter","unknown despite gravity",,"Aden","Maw"
1918,"FromImporter","unknown despite gravity",,"Aden","Mawkmai"
1918,"FromImporter","unknown despite gravity",,"Aden","Mawnang"
1918,"FromImporter","unknown despite gravity",,"Aden","Mawson"
1918,"FromExporter","imputed zero",0,"Aden","Mexico"
1918,"FromImporter","imputed zero",0,"Aden","Mexico"
1918,"FromImporter","imputed zero",0,"Aden","Midway Is."
1918,"FromImporter","unknown despite gravity",,"Aden","Monaco"
1918,"FromImporter","unknown despite gravity",,"Aden","Mong Hsu"
1918,"FromImporter","unknown despite gravity",,"Aden","Mong Kung"
1918,"FromImporter","unknown despite gravity",,"Aden","Mong Mit"
1918,"FromImporter","unknown despite gravity",,"Aden","Mong Nai"
1918,"FromImporter","unknown despite gravity",,"Aden","Mong Nawng"
1918,"FromImporter","unknown despite gravity",,"Aden","Mong Pai"
1918,"FromImporter","unknown despite gravity",,"Aden","Mong Pan"
1918,"FromImporter","unknown despite gravity",,"Aden","Mong Pawn"
1918,"FromImporter","unknown despite gravity",,"Aden","Mong Sit"
1918,"FromImporter","unknown despite gravity",,"Aden","Mongolia"
1918,"FromImporter","unknown despite gravity",,"Aden","Montenegro"
1918,"FromImporter","unknown despite gravity",,"Aden","Moresnet"
1918,"FromExporter","imputed zero",0,"Aden","Morocco"
1918,"FromImporter","imputed zero",0,"Aden","Morocco"
1918,"FromImporter","unknown despite gravity",,"Aden","Mount Athos"
1918,"FromImporter","unknown despite gravity",,"Aden","Mountaineers' Republic of the North Caucasus"
1918,"FromImporter","ok",171340,"Aden","Mozambique (Portuguese East Africa)"
1918,"FromImporter","unknown despite gravity",,"Aden","Nagar"
1918,"FromImporter","unknown despite gravity",,"Aden","Namhkok"
1918,"FromImporter","imputed zero",0,"Aden","Namibia (South West Africa) (German South West Africa)"
1918,"FromImporter","unknown despite gravity",,"Aden","Namtok"
1918,"FromImporter","imputed zero",0,"Aden","Nauru"
1918,"FromImporter","imputed zero",0,"Aden","Navassa I."
1918,"FromImporter","unknown despite gravity",,"Aden","Nawng Wawn"
1918,"FromImporter","imputed zero",0,"Aden","Ndebele (Matabeleland)"
1918,"FromImporter","unknown despite gravity",,"Aden","Nepal"
1918,"FromExporter","imputed zero",0,"Aden","Netherlands"
1918,"FromImporter","unknown despite gravity",,"Aden","Netherlands"
1918,"FromImporter","imputed zero",0,"Aden","Netherlands Antilles"
1918,"FromExporter","imputed zero",0,"Aden","New Caledonia"
1918,"FromImporter","imputed zero",0,"Aden","New Caledonia"
1918,"FromExporter","imputed zero",0,"Aden","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1918,"FromImporter","imputed zero",0,"Aden","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1918,"FromExporter","imputed zero",0,"Aden","New Zealand"
1918,"FromImporter","imputed zero",0,"Aden","New Zealand"
1918,"FromExporter","imputed zero",0,"Aden","Newfoundland and Labrador (Newfoundland)"
1918,"FromImporter","imputed zero",0,"Aden","Newfoundland and Labrador (Newfoundland)"
1918,"FromExporter","imputed zero",0,"Aden","Nicaragua"
1918,"FromImporter","imputed zero",0,"Aden","Nicaragua"
1918,"FromImporter","imputed zero",0,"Aden","Niger"
1918,"FromExporter","imputed zero",0,"Aden","Nigeria"
1918,"FromImporter","imputed zero",0,"Aden","Nigeria"
1918,"FromImporter","imputed zero",0,"Aden","Niue I."
1918,"FromImporter","imputed zero",0,"Aden","Norfolk I."
1918,"FromImporter","unknown despite gravity",,"Aden","North Hsenwi"
1918,"FromImporter","unknown despite gravity",,"Aden","Northeren Russia"
1918,"FromImporter","imputed zero",0,"Aden","Northern Cook Is."
1918,"FromExporter","imputed zero",0,"Aden","Norway"
1918,"FromImporter","unknown despite gravity",,"Aden","Norway"
1918,"FromImporter","unknown despite gravity",,"Aden","Odessa"
1918,"FromExporter","ok",2647,"Aden","Oman (Sultanate of Muscat and Oman)"
1918,"FromImporter","ok",7396,"Aden","Oman (Sultanate of Muscat and Oman)"
1918,"FromImporter","unknown despite gravity",,"Aden","Palestine"
1918,"FromImporter","imputed zero",0,"Aden","Palmer Antarctic Territory"
1918,"FromExporter","imputed zero",0,"Aden","Panama"
1918,"FromImporter","imputed zero",0,"Aden","Panama"
1918,"FromImporter","imputed zero",0,"Aden","Panama Canal Zone"
1918,"FromImporter","unknown despite gravity",,"Aden","Pangmi"
1918,"FromImporter","unknown despite gravity",,"Aden","Pangtara"
1918,"FromImporter","imputed zero",0,"Aden","Papua (British New Guinea)"
1918,"FromImporter","unknown despite gravity",,"Aden","Paracel Is."
1918,"FromExporter","imputed zero",0,"Aden","Paraguay"
1918,"FromImporter","imputed zero",0,"Aden","Paraguay"
1918,"FromExporter","ok thanks to gravity",24990.775,"Aden","People's Republic of China (China)"
1918,"FromImporter","unknown despite gravity",,"Aden","People's Republic of China (China)"
1918,"FromImporter","ok",508,"Aden","Perim I."
1918,"FromExporter","imputed zero",0,"Aden","Perlis"
1918,"FromImporter","unknown despite gravity",,"Aden","Perlis"
1918,"FromExporter","imputed zero",0,"Aden","Peru"
1918,"FromImporter","imputed zero",0,"Aden","Peru"
1918,"FromExporter","ok",202.38699,"Aden","Philippines"
1918,"FromImporter","unknown despite gravity",,"Aden","Philippines"
1918,"FromImporter","imputed zero",0,"Aden","Pitcairn Is."
1918,"FromImporter","unknown despite gravity",,"Aden","Poland"
1918,"FromExporter","imputed zero",0,"Aden","Portugal"
1918,"FromImporter","unknown despite gravity",,"Aden","Portugal"
1918,"FromImporter","unknown despite gravity",,"Aden","Portuguese India"
1918,"FromImporter","unknown despite gravity",,"Aden","Pratapgarh"
1918,"FromImporter","imputed zero",0,"Aden","Prince Edward and Marion Is."
1918,"FromExporter","imputed zero",0,"Aden","Puerto Rico"
1918,"FromImporter","imputed zero",0,"Aden","Puerto Rico"
1918,"FromImporter","unknown despite gravity",,"Aden","Pwehla"
1918,"FromImporter","unknown despite gravity",,"Aden","Qatar"
1918,"FromImporter","imputed zero",0,"Aden","Quita Sueno Bank"
1918,"FromImporter","unknown despite gravity",,"Aden","Rampur"
1918,"FromExporter","imputed zero",0,"Aden","Republic of China (Taiwan) (Formosa)"
1918,"FromImporter","unknown despite gravity",,"Aden","Republic of China (Taiwan) (Formosa)"
1918,"FromExporter","imputed zero",0,"Aden","Reunion (Bourbon I.)"
1918,"FromImporter","imputed zero",0,"Aden","Reunion (Bourbon I.)"
1918,"FromImporter","imputed zero",0,"Aden","Revillagigedo Is"
1918,"FromImporter","unknown despite gravity",,"Aden","Rewa"
1918,"FromImporter","imputed zero",0,"Aden","Rodrigues I."
1918,"FromImporter","unknown despite gravity",,"Aden","Romania"
1918,"FromImporter","imputed zero",0,"Aden","Roncador Cay"
1918,"FromImporter","unknown despite gravity",,"Aden","Rouad I."
1918,"FromImporter","ok thanks to gravity",3013.2224,"Aden","Ruanda-Urundi"
1918,"FromExporter","imputed zero",0,"Aden","Russia (USSR)"
1918,"FromImporter","unknown despite gravity",,"Aden","Russia (USSR)"
1918,"FromImporter","imputed zero",0,"Aden","Río de Oro"
1918,"FromImporter","unknown despite gravity",,"Aden","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1918,"FromImporter","unknown despite gravity",,"Aden","Sa-koi"
1918,"FromImporter","unknown despite gravity",,"Aden","Sabah (North Borneo)"
1918,"FromImporter","imputed zero",0,"Aden","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1918,"FromImporter","imputed zero",0,"Aden","Sala y Gomez"
1918,"FromImporter","unknown despite gravity",,"Aden","Sambalpur"
1918,"FromImporter","unknown despite gravity",,"Aden","Samka"
1918,"FromImporter","imputed zero",0,"Aden","Samoa (Western Samoa) (German Samoa)"
1918,"FromImporter","unknown despite gravity",,"Aden","Samptar (Datia)"
1918,"FromImporter","imputed zero",0,"Aden","San Andres and Providincial Is."
1918,"FromImporter","unknown despite gravity",,"Aden","San Marino"
1918,"FromImporter","imputed zero",0,"Aden","Sao Tome-Principe"
1918,"FromExporter","imputed zero",0,"Aden","Sarawak"
1918,"FromImporter","unknown despite gravity",,"Aden","Sarawak"
1918,"FromImporter","unknown despite gravity",,"Aden","Saseno"
1918,"FromImporter","ok",160390,"Aden","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1918,"FromImporter","unknown despite gravity",,"Aden","Sawantwadi"
1918,"FromImporter","imputed zero",0,"Aden","Serrana Bank"
1918,"FromImporter","imputed zero",0,"Aden","Serranilla Bank"
1918,"FromImporter","ok",96,"Aden","Seychelles"
1918,"FromImporter","unknown despite gravity",,"Aden","Shahpura"
1918,"FromImporter","unknown despite gravity",,"Aden","Shangai"
1918,"FromImporter","unknown despite gravity",,"Aden","Shashi, Jingzhou"
1918,"FromImporter","unknown despite gravity",,"Aden","Siak Sri Indrapura"
1918,"FromExporter","imputed zero",0,"Aden","Sierra Leone"
1918,"FromImporter","imputed zero",0,"Aden","Sierra Leone"
1918,"FromImporter","unknown despite gravity",,"Aden","Sikkim"
1918,"FromImporter","unknown despite gravity",,"Aden","Singkaling Hkamti"
1918,"FromImporter","unknown despite gravity",,"Aden","Sirmur"
1918,"FromImporter","unknown despite gravity",,"Aden","Socotra I."
1918,"FromImporter","imputed zero",0,"Aden","Solomon Islands (British Solomon Islands Protectorate)"
1918,"FromExporter","ok",181085,"Aden","Somaliland Republic (British Somaliland)"
1918,"FromImporter","ok thanks partially to gravity",235558.89,"Aden","Somaliland Republic (British Somaliland)"
1918,"FromExporter","ok",206083,"Aden","South Africa"
1918,"FromImporter","ok",225182,"Aden","South Africa"
1918,"FromImporter","unknown despite gravity",,"Aden","South Hsenwi"
1918,"FromImporter","unknown despite gravity",,"Aden","Southern Sakhalin I."
1918,"FromExporter","imputed zero",0,"Aden","Spain"
1918,"FromImporter","unknown despite gravity",,"Aden","Spain"
1918,"FromImporter","unknown despite gravity",,"Aden","Spain-Gibraltar Neutral Zone"
1918,"FromExporter","imputed zero",0,"Aden","Spanish Morocco"
1918,"FromImporter","imputed zero",0,"Aden","Spanish Morocco"
1918,"FromExporter","ok",212.66667,"Aden","Sri Lanka (Ceylon)"
1918,"FromImporter","unknown despite gravity",,"Aden","Sri Lanka (Ceylon)"
1918,"FromExporter","imputed zero",0,"Aden","St. Helena"
1918,"FromImporter","imputed zero",0,"Aden","St. Helena"
1918,"FromImporter","imputed zero",0,"Aden","St. Paul and New Amsterdam Is."
1918,"FromExporter","imputed zero",0,"Aden","St. Pierre and Miquelon"
1918,"FromImporter","imputed zero",0,"Aden","St. Pierre and Miquelon"
1918,"FromImporter","imputed zero",0,"Aden","Starbuck I."
1918,"FromExporter","imputed zero",0,"Aden","Straits Settlements"
1918,"FromImporter","ok",1492,"Aden","Straits Settlements"
1918,"FromExporter","ok thanks to gravity",108.50403,"Aden","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1918,"FromImporter","ok",7,"Aden","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1918,"FromImporter","unknown despite gravity",,"Aden","Suket"
1918,"FromImporter","unknown despite gravity",,"Aden","Surakarta"
1918,"FromImporter","imputed zero",0,"Aden","Surinam (Dutch Guiana)"
1918,"FromImporter","unknown despite gravity",,"Aden","Suzhou"
1918,"FromImporter","imputed zero",0,"Aden","Swan Is."
1918,"FromImporter","unknown despite gravity",,"Aden","Swat"
1918,"FromExporter","unknown despite gravity",,"Aden","Sweden"
1918,"FromImporter","unknown despite gravity",,"Aden","Sweden"
1918,"FromImporter","unknown despite gravity",,"Aden","Sweden-Norway Neutral Zone"
1918,"FromExporter","imputed zero",0,"Aden","Switzerland"
1918,"FromImporter","unknown despite gravity",,"Aden","Switzerland"
1918,"FromImporter","unknown despite gravity",,"Aden","Syria"
1918,"FromImporter","ok thanks to gravity",21.222294,"Aden","Tanzania (Tanganyika)"
1918,"FromImporter","unknown despite gravity",,"Aden","Tawngpeng"
1918,"FromExporter","imputed zero",0,"Aden","Thailand (Siam)"
1918,"FromImporter","unknown despite gravity",,"Aden","Thailand (Siam)"
1918,"FromImporter","unknown despite gravity",,"Aden","Tibet"
1918,"FromImporter","unknown despite gravity",,"Aden","Tientsin (Tianjin)"
1918,"FromExporter","imputed zero",0,"Aden","Tonga (Haʻapai)"
1918,"FromImporter","imputed zero",0,"Aden","Tonga (Haʻapai)"
1918,"FromImporter","unknown despite gravity",,"Aden","Tonk"
1918,"FromImporter","unknown despite gravity",,"Aden","Tonkin"
1918,"FromExporter","imputed zero",0,"Aden","Trengganu"
1918,"FromImporter","unknown despite gravity",,"Aden","Trengganu"
1918,"FromImporter","imputed zero",0,"Aden","Trindade Island"
1918,"FromExporter","imputed zero",0,"Aden","Trinidad and Tobago"
1918,"FromImporter","imputed zero",0,"Aden","Trinidad and Tobago"
1918,"FromImporter","imputed zero",0,"Aden","Tripolitania (Regency of Tripoli)"
1918,"FromImporter","imputed zero",0,"Aden","Tristan da Cunha"
1918,"FromExporter","imputed zero",0,"Aden","Tunisia (Regency of Tunis)"
1918,"FromImporter","imputed zero",0,"Aden","Tunisia (Regency of Tunis)"
1918,"FromImporter","ok",13577,"Aden","Turkey (Ottoman Empire)"
1918,"FromExporter","imputed zero",0,"Aden","Turks and Caicos Is."
1918,"FromImporter","imputed zero",0,"Aden","Turks and Caicos Is."
1918,"FromImporter","unknown despite gravity",,"Aden","Tuvan People's Republic"
1918,"FromImporter","unknown despite gravity",,"Aden","Udaipur"
1918,"FromExporter","unknown despite gravity",,"Aden","Uganda"
1918,"FromImporter","ok thanks to gravity",1673.053,"Aden","Uganda"
1918,"FromImporter","unknown despite gravity",,"Aden","Ukraine"
1918,"FromImporter","unknown despite gravity",,"Aden","United Arab Emirates (Trucial Oman)"
1918,"FromExporter","ok",581274,"Aden","United Kingdom"
1918,"FromImporter","ok",656708,"Aden","United Kingdom"
1918,"FromExporter","ok",24346.771,"Aden","United States of America"
1918,"FromImporter","ok",15889,"Aden","United States of America"
1918,"FromExporter","imputed zero",0,"Aden","Uruguay"
1918,"FromImporter","imputed zero",0,"Aden","Uruguay"
1918,"FromImporter","imputed zero",0,"Aden","Vanuatu (New Hebrides)"
1918,"FromExporter","imputed zero",0,"Aden","Venezuela"
1918,"FromImporter","imputed zero",0,"Aden","Venezuela"
1918,"FromImporter","imputed zero",0,"Aden","Virgin Islands (Danish West Indies)"
1918,"FromImporter","unknown despite gravity",,"Aden","Vladivostok"
1918,"FromImporter","imputed zero",0,"Aden","Vostok I."
1918,"FromImporter","imputed zero",0,"Aden","Wake I."
1918,"FromImporter","imputed zero",0,"Aden","Wallis and Futuna Is."
1918,"FromImporter","unknown despite gravity",,"Aden","Wanyin"
1918,"FromImporter","unknown despite gravity",,"Aden","Weihaiwei"
1918,"FromImporter","unknown despite gravity",,"Aden","Western Anatolia"
1918,"FromImporter","unknown despite gravity",,"Aden","Western Karenni"
1918,"FromExporter","imputed zero",0,"Aden","Windward Is."
1918,"FromImporter","imputed zero",0,"Aden","Windward Is."
1918,"FromImporter","unknown despite gravity",,"Aden","Xiamen (Amoy)"
1918,"FromImporter","unknown despite gravity",,"Aden","Yawnghwe"
1918,"FromImporter","ok",433,"Aden","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1918,"FromImporter","unknown despite gravity",,"Aden","Yengan"
1918,"FromImporter","unknown despite gravity",,"Aden","Yogyakarta"
1918,"FromImporter","unknown despite gravity",,"Aden","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1918,"FromImporter","imputed zero",0,"Aden","Zambia (Northern Rhodesia)"
1918,"FromExporter","unknown despite gravity",,"Aden","Zanzibar"
1918,"FromImporter","ok",264659,"Aden","Zanzibar"
1918,"FromImporter","unknown despite gravity",,"Aden","Zhenjiang"
1918,"FromExporter","imputed zero",0,"Aden","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1918,"FromImporter","imputed zero",0,"Aden","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1918,"FromExporter","imputed zero",0,"Aden Protectorate","Aden"
1918,"FromExporter","imputed zero",0,"Aden Protectorate","Alaska"
1918,"FromExporter","imputed zero",0,"Aden Protectorate","Algeria (Regency of Algiers)"
1918,"FromExporter","imputed zero",0,"Aden Protectorate","Argentina (La Plata)"
1918,"FromExporter","imputed zero",0,"Aden Protectorate","Australia"
1918,"FromExporter","imputed zero",0,"Aden Protectorate","Bahamas"
1918,"FromExporter","imputed zero",0,"Aden Protectorate","Barbados"
1918,"FromExporter","imputed zero",0,"Aden Protectorate","Belize (British Honduras)"
1918,"FromExporter","imputed zero",0,"Aden Protectorate","Bermuda"
1918,"FromExporter","imputed zero",0,"Aden Protectorate","Bolivia"
1918,"FromExporter","imputed zero",0,"Aden Protectorate","Brazil"
1918,"FromExporter","imputed zero",0,"Aden Protectorate","Bulgaria"
1918,"FromExporter","imputed zero",0,"Aden Protectorate","Canada (Province of Canada)"
1918,"FromExporter","imputed zero",0,"Aden Protectorate","Chile"
1918,"FromExporter","imputed zero",0,"Aden Protectorate","Colombia (New Granada) (Gran Colombia)"
1918,"FromExporter","imputed zero",0,"Aden Protectorate","Cuba"
