year,CafFob,status,value,importerLabel,exporterLabel
1899,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Fiji
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Fiji
1899,FromExporter,ok,1416385.6,Tunisia (Regency of Tunis),France
1899,FromImporter,ok,1359410.1,Tunisia (Regency of Tunis),France
1899,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),French Guiana
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),French Guiana
1899,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),French India
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),French India
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),French Indochina
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),French Polynesia
1899,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),French West Africa
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),French West Africa
1899,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Gambia
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Gambia
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),German East Africa
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),German Togoland
1899,FromExporter,ok,14683.569,Tunisia (Regency of Tunis),Germany (Zollverein)
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Germany (Zollverein)
1899,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Ghana (Gold Coast)
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Ghana (Gold Coast)
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Gibraltar
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Gold Coast-Togoland (Neutral Zone)
1899,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Greece
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Greece
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Greenland
1899,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Guadeloupe
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Guadeloupe
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Guam
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Guatemala
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Guinea-Bissau (Portuguese Guinea)
1899,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Guyana (British Guiana)
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Guyana (British Guiana)
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Haiti
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Hawaii (Sandwich Is.)
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Honduras
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Hong Kong
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Hyderabad
1899,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Iceland
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Iceland
1899,FromExporter,unknown despite gravity,,Tunisia (Regency of Tunis),India
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),India
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Indonesia (Dutch East Indies)
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Iran (Persia)
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Italian Somaliland
1899,FromExporter,ok,277972.59,Tunisia (Regency of Tunis),Italy
1899,FromImporter,ok,178736.92,Tunisia (Regency of Tunis),Italy
1899,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Ivory Coast
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Ivory Coast
1899,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Jamaica
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Jamaica
1899,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Japan
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Japan
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Johore
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Kamerun
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Kenya (British East Africa Protectorate)
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Kiauchau
1899,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Kingdom of Serbia
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Kingdom of Serbia
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Korea (Chosen)
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Kuria Muria Is.
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Kuwait
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Kwanchowan
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Labrador
1899,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Lagos
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Lagos
1899,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Leeward Is.
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Leeward Is.
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Lesotho (Basutoland)
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Liberia
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Loos Is.
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Luxemburg
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Macao
1899,FromExporter,unknown despite gravity,,Tunisia (Regency of Tunis),Madagascar (Malagasy Republic)
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Madagascar (Malagasy Republic)
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Malawi (Nyasaland) (British Central Africa Protectorate)
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Malden I.
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Maldive Islands
1899,FromExporter,ok,5881,Tunisia (Regency of Tunis),Malta
1899,FromImporter,ok,11694.783,Tunisia (Regency of Tunis),Malta
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Manjung (Dindings)
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Marquesas Is.
1899,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Martinique
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Martinique
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Mashona
1899,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Mauritius
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Mauritius
1899,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Mexico
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Mexico
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Montenegro
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Morocco
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Mozambique (Portuguese East Africa)
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Namibia (South West Africa) (German South West Africa)
1899,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Natal
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Natal
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Navassa I.
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Ndebele (Matabeleland)
1899,FromExporter,ok thanks to gravity,428.21979,Tunisia (Regency of Tunis),Netherlands
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Netherlands
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Netherlands Antilles
1899,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),New Caledonia
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),New Caledonia
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),New South Wales
1899,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),New Zealand
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),New Zealand
1899,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Newfoundland and Labrador (Newfoundland)
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Newfoundland and Labrador (Newfoundland)
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Nicaragua
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Norfolk I.
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Northern Nigeria (British Nigeria)
1899,FromExporter,unknown despite gravity,,Tunisia (Regency of Tunis),Norway
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Norway
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Oil Rivers Protectorate
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Oman (Sultanate of Muscat and Oman)
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Orange Free State (Orange River Colony)
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Palmyra Is.
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Papua (British New Guinea)
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Paraguay
1899,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),People's Republic of China (China)
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),People's Republic of China (China)
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Perim I.
1899,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Peru
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Peru
1899,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Philippines
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Philippines
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Pitcairn Is.
1899,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Portugal
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Portugal
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Portuguese India
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Puerto Rico
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Queensland
1899,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Republic of China (Taiwan) (Formosa)
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Republic of China (Taiwan) (Formosa)
1899,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Reunion (Bourbon I.)
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Reunion (Bourbon I.)
1899,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Romania
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Romania
1899,FromExporter,ok,852.60577,Tunisia (Regency of Tunis),Russia (USSR)
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Russia (USSR)
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Río de Oro
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Sabah (North Borneo)
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Samoa
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Samos
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Sao Tome-Principe
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Sarawak
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Serrana Bank
1899,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Sierra Leone
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Sierra Leone
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Singapore
1899,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Society Is.
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Society Is.
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Socotra I.
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Somaliland Republic (British Somaliland)
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),South Australia
1899,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Southern Nigeria (Niger Coast Protectorate)
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Southern Nigeria (Niger Coast Protectorate)
1899,FromExporter,ok,13178.05,Tunisia (Regency of Tunis),Spain
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Spain
1899,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Sri Lanka (Ceylon)
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Sri Lanka (Ceylon)
1899,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),St. Helena
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),St. Helena
1899,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),St. Pierre and Miquelon
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),St. Pierre and Miquelon
1899,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Straits Settlements
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Straits Settlements
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Surinam (Dutch Guiana)
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Swan Is.
1899,FromExporter,ok,17829.367,Tunisia (Regency of Tunis),Sweden
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Sweden
1899,FromExporter,ok thanks to gravity,39459.594,Tunisia (Regency of Tunis),Switzerland
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Switzerland
1899,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Tasmania
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Tasmania
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Thailand (Siam)
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Tonga (Haʻapai)
1899,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Tonkin
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Tonkin
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Transvaal (South African Republic)
1899,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Trinidad and Tobago
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Trinidad and Tobago
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Tuamotu Is.
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Tubuai Is. (Austral Is.)
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Turkey (Ottoman Empire)
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Turks and Caicos Is.
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Uganda
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),United Arab Emirates (Trucial Oman)
1899,FromExporter,ok,219563,Tunisia (Regency of Tunis),United Kingdom
1899,FromImporter,ok,228400.52,Tunisia (Regency of Tunis),United Kingdom
1899,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),United States of America
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),United States of America
1899,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Uruguay
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Uruguay
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Venezuela
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Victoria
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Virgin Islands (Danish West Indies)
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Western Australia
1899,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Windward Is.
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Windward Is.
1899,FromExporter,imputed zero,0,Tunisia (Regency of Tunis),Zanzibar
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Zanzibar
1899,FromImporter,imputed zero,0,Tunisia (Regency of Tunis),Zimbabwe (Rhodesia) (Southern Rhodesia)
1899,FromExporter,ok,315955.63,Turkey (Ottoman Empire),Aden
1899,FromExporter,ok,107.439,Turkey (Ottoman Empire),Algeria (Regency of Algiers)
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Annam
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Argentina (La Plata)
1899,FromExporter,ok,2523220.5,Turkey (Ottoman Empire),Austria-Hungary (Austrian Empire)
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Bahamas
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Barbados
1899,FromExporter,ok,495596.75,Turkey (Ottoman Empire),Belgium
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Belize (British Honduras)
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Benin (Dahomey)
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Bermuda
1899,FromExporter,ok,841090.25,Turkey (Ottoman Empire),Bulgaria
1899,FromExporter,ok,1727.7,Turkey (Ottoman Empire),Canada (Province of Canada)
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Cape Colony (Cape of Good Hope)
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Chile
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Cochin China
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Comoros
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Congo (Brazzaville) (French Congo) (Middle Congo)
1899,FromExporter,ok,51401,Turkey (Ottoman Empire),Cyprus
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Denmark
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Djibouti (Afar and Issas) (French Somaliland)
1899,FromExporter,ok,345280.31,Turkey (Ottoman Empire),Egypt Arab Republic (Egypt)
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Falkland Is.
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Fiji
1899,FromExporter,ok,1951993.6,Turkey (Ottoman Empire),France
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),French Guiana
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),French India
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),French West Africa
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Gambia
1899,FromExporter,ok,1595614.5,Turkey (Ottoman Empire),Germany (Zollverein)
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Ghana (Gold Coast)
1899,FromExporter,ok,275591.59,Turkey (Ottoman Empire),Greece
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Guadeloupe
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Guyana (British Guiana)
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Iceland
1899,FromExporter,ok,309627.78,Turkey (Ottoman Empire),India
1899,FromExporter,ok,1471335.3,Turkey (Ottoman Empire),Italy
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Ivory Coast
1899,FromExporter,ok,257,Turkey (Ottoman Empire),Jamaica
1899,FromExporter,ok,9494.4229,Turkey (Ottoman Empire),Japan
1899,FromExporter,ok,85545.688,Turkey (Ottoman Empire),Kingdom of Serbia
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Lagos
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Leeward Is.
1899,FromExporter,unknown despite gravity,,Turkey (Ottoman Empire),Madagascar (Malagasy Republic)
1899,FromExporter,ok,5764,Turkey (Ottoman Empire),Malta
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Martinique
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Mauritius
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Mexico
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Natal
1899,FromExporter,ok,358345.5,Turkey (Ottoman Empire),Netherlands
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),New Caledonia
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),New Zealand
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Newfoundland and Labrador (Newfoundland)
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Norway
1899,FromExporter,ok thanks to gravity,201676.3,Turkey (Ottoman Empire),People's Republic of China (China)
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Peru
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Philippines
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Portugal
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Republic of China (Taiwan) (Formosa)
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Reunion (Bourbon I.)
1899,FromExporter,ok,543402.88,Turkey (Ottoman Empire),Romania
1899,FromExporter,ok,1351569.6,Turkey (Ottoman Empire),Russia (USSR)
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Sierra Leone
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Society Is.
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Southern Nigeria (Niger Coast Protectorate)
1899,FromExporter,ok,364.99365,Turkey (Ottoman Empire),Spain
1899,FromExporter,ok,471.05841,Turkey (Ottoman Empire),Sri Lanka (Ceylon)
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),St. Helena
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),St. Pierre and Miquelon
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Straits Settlements
1899,FromExporter,ok,13806.984,Turkey (Ottoman Empire),Sweden
1899,FromExporter,ok,303616.06,Turkey (Ottoman Empire),Switzerland
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Tasmania
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Tonkin
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Trinidad and Tobago
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Tunisia (Regency of Tunis)
1899,FromExporter,ok,5299607,Turkey (Ottoman Empire),United Kingdom
1899,FromExporter,ok,106721.49,Turkey (Ottoman Empire),United States of America
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Uruguay
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Windward Is.
1899,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Zanzibar
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Aden
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Aden
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Aden Protectorate
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Afghanistan
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Alaska
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Algeria (Regency of Algiers)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Algeria (Regency of Algiers)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Andorra
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Angola
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Annam
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Annam
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Argentina (La Plata)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Argentina (La Plata)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Asante (Ashanti Empire)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Ascension I.
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Auckland Is.
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Austria-Hungary (Austrian Empire)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Austria-Hungary (Austrian Empire)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Aïr
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Bahamas
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Bahamas
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Bahrain
1899,FromExporter,unknown despite gravity,,Turks and Caicos Is.,Barbados
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Barbados
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Barotseland_North_Western Rhodesia (Northwestern Rhodesia)
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Belgium
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Belgium
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Belize (British Honduras)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Belize (British Honduras)
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Benin (Dahomey)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Benin (Dahomey)
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Bermuda
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Bermuda
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Bolivia
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Bosnia-Herzegovina
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Botswana (Bechuanaland)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Brazil
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Brunei
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Bulgaria
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Bulgaria
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Burkina Faso (Upper Volta)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Cambodia (Kampuchea)
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Canada (Province of Canada)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Canada (Province of Canada)
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Cape Colony (Cape of Good Hope)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Cape Colony (Cape of Good Hope)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Cape Verde
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Captaincy-general of north Africa
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Caroline Is.
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Cayman Is.
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Channel Is.
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Chile
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Chile
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Cochin China
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Cochin China
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Colombia (New Granada) (Gran Colombia)
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Comoros
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Comoros
1899,FromExporter,imputed zero,0,Turks and Caicos Is.,Congo (Brazzaville) (French Congo) (Middle Congo)
1899,FromImporter,imputed zero,0,Turks and Caicos Is.,Congo (Brazzaville) (French Congo) (Middle Congo)
