year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1938,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,51,Jamaica,291.34973,112.38013,891,301
1938,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,52,Trinidad and Tobago,291.34973,118.66351,891,301
1938,850<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Indonesia (Dutch East Indies),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,850,Indonesia (Dutch East Indies),616,Tunisia (Regency of Tunis),4851.7983,1010.9133,891,301
1938,850<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Indonesia (Dutch East Indies),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,850,Indonesia (Dutch East Indies),615,Algeria (Regency of Algiers),4851.7983,3840.8853,891,301
1938,850<-Balkans,Indonesia (Dutch East Indies),Balkans,I,FromImporter,850,Indonesia (Dutch East Indies),339,Albania,15232.391,45.600311,891,301
1938,850<-Balkans,Indonesia (Dutch East Indies),Balkans,I,FromImporter,850,Indonesia (Dutch East Indies),355,Bulgaria,15232.391,1586.0618,891,301
1938,850<-Balkans,Indonesia (Dutch East Indies),Balkans,I,FromImporter,850,Indonesia (Dutch East Indies),350,Greece,15232.391,6737.915,891,301
1938,850<-Balkans,Indonesia (Dutch East Indies),Balkans,I,FromImporter,850,Indonesia (Dutch East Indies),360,Romania,15232.391,6862.8135,891,301
1938,850<-Belgium & Luxemburg,Indonesia (Dutch East Indies),Belgium & Luxemburg,I,FromImporter,850,Indonesia (Dutch East Indies),212,Luxemburg,1488148.1,49283.254,891,301
1938,850<-Belgium & Luxemburg,Indonesia (Dutch East Indies),Belgium & Luxemburg,I,FromImporter,850,Indonesia (Dutch East Indies),211,Belgium,1488148.1,1438864.9,891,301
1938,850<-Christmas I. & Cocos (Keeling) Is.,Indonesia (Dutch East Indies),Christmas I. & Cocos (Keeling) Is.,I,FromImporter,850,Indonesia (Dutch East Indies),9002,Cocos (Keeling) Is.,29787.785,1176.5583,891,301
1938,850<-Christmas I. & Cocos (Keeling) Is.,Indonesia (Dutch East Indies),Christmas I. & Cocos (Keeling) Is.,I,FromImporter,850,Indonesia (Dutch East Indies),827,Straits Settlements,29787.785,28611.227,891,301
1938,850<-Danzig (Free City of Danzig) & Poland,Indonesia (Dutch East Indies),Danzig (Free City of Danzig) & Poland,I,FromImporter,850,Indonesia (Dutch East Indies),291,Danzig (Free City of Danzig),113396.69,2056.0674,891,301
1938,850<-Danzig (Free City of Danzig) & Poland,Indonesia (Dutch East Indies),Danzig (Free City of Danzig) & Poland,I,FromImporter,850,Indonesia (Dutch East Indies),290,Poland,113396.69,111340.62,891,301
1938,850<-Ireland & United Kingdom,Indonesia (Dutch East Indies),Ireland & United Kingdom,I,FromImporter,850,Indonesia (Dutch East Indies),205,Ireland,4305914.5,16680.805,891,301
1938,850<-Ireland & United Kingdom,Indonesia (Dutch East Indies),Ireland & United Kingdom,I,FromImporter,850,Indonesia (Dutch East Indies),200,United Kingdom,4305914.5,4289233.5,891,301
1938,850<-Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Indonesia (Dutch East Indies),Madagascar (Malagasy Republic) & Reunion (Bourbon I.),I,FromImporter,850,Indonesia (Dutch East Indies),585,Reunion (Bourbon I.),52918.453,5418.0029,891,301
1938,850<-Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Indonesia (Dutch East Indies),Madagascar (Malagasy Republic) & Reunion (Bourbon I.),I,FromImporter,850,Indonesia (Dutch East Indies),580,Madagascar (Malagasy Republic),52918.453,47500.449,891,301
1938,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),1163,Falkland Is.,2482.3154,3.137562,891,301
1938,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),120,French Guiana,2482.3154,15.093624,891,301
1938,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),145,Bolivia,2482.3154,26.370487,891,301
1938,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),110,Guyana (British Guiana),2482.3154,42.728455,891,301
1938,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),100,Colombia (New Granada) (Gran Colombia),2482.3154,108.9442,891,301
1938,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),150,Paraguay,2482.3154,112.85693,891,301
1938,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),101,Venezuela,2482.3154,151.01118,891,301
1938,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),130,Ecuador,2482.3154,165.4489,891,301
1938,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),115,Surinam (Dutch Guiana),2482.3154,227.76474,891,301
1938,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),135,Peru,2482.3154,287.33987,891,301
1938,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),155,Chile,2482.3154,1341.6194,891,301
1938,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,420,Gambia,205462,6406.4561,891,301
1938,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,452,Ghana (Gold Coast),205462,69830.852,891,301
1938,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,475,Nigeria,205462,129224.69,891,301
1938,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),570,Lesotho (Basutoland),18000,.12461639,891,301
1938,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),4050,St. Helena,18000,1.2796215,891,301
1938,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),231,Gibraltar,18000,1.4406337,891,301
1938,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),30,Bermuda,18000,1.9378505,891,301
1938,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),590,Mauritius,18000,2.3439558,891,301
1938,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),935,Vanuatu (New Hebrides),18000,2.3854308,891,301
1938,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),1163,Falkland Is.,18000,2.4609637,891,301
1938,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),1055,Windward Is.,18000,4.1422772,891,301
1938,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),420,Gambia,18000,4.7746735,891,301
1938,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),53,Barbados,18000,5.5416236,891,301
1938,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),338,Malta,18000,6.6163583,891,301
1938,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),31,Bahamas,18000,9.3586655,891,301
1938,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),9620,Pitcairn Is.,18000,12.638627,891,301
1938,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),591,Seychelles,18000,12.885126,891,301
1938,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),80,Belize (British Honduras),18000,14.608024,891,301
1938,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),681,Aden,18000,30.762894,891,301
1938,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),110,Guyana (British Guiana),18000,33.514294,891,301
1938,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),1063,Leeward Is.,18000,33.70536,891,301
1938,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),352,Cyprus,18000,35.51955,891,301
1938,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),452,Ghana (Gold Coast),18000,52.0443,891,301
1938,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),950,Fiji,18000,56.252628,891,301
1938,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),51,Jamaica,18000,80.855698,891,301
1938,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),52,Trinidad and Tobago,18000,85.376495,891,301
1938,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),475,Nigeria,18000,96.30999,891,301
1938,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),501,Kenya (British East Africa Protectorate),18000,152.29097,891,301
1938,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),945,Gilbert and Ellice Is.,18000,159.92479,891,301
1938,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),21,Newfoundland and Labrador (Newfoundland),18000,163.6315,891,301
1938,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),552,Zimbabwe (Rhodesia) (Southern Rhodesia),18000,285.00555,891,301
1938,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),821,Federated Malay States,18000,395.19141,891,301
1938,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),720,Hong Kong,18000,881.32172,891,301
1938,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),780,Sri Lanka (Ceylon),18000,953.85132,891,301
1938,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),827,Straits Settlements,18000,988.29065,891,301
1938,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),775,Myanmar (Burma),18000,1537.0614,891,301
1938,911<-British Colonies (other),Papua (British New Guinea),British Colonies (other),I,FromImporter,911,Papua (British New Guinea),750,India,18000,11896.551,891,301
1938,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),570,Lesotho (Basutoland),52000,.36000291,891,301
1938,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),4050,St. Helena,52000,3.6966839,891,301
1938,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),231,Gibraltar,52000,4.1618309,891,301
1938,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),30,Bermuda,52000,5.5982347,891,301
1938,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),590,Mauritius,52000,6.7714272,891,301
1938,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),935,Vanuatu (New Hebrides),52000,6.8912449,891,301
1938,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),1163,Falkland Is.,52000,7.1094503,891,301
1938,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),1055,Windward Is.,52000,11.966578,891,301
1938,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),420,Gambia,52000,13.793501,891,301
1938,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),53,Barbados,52000,16.009134,891,301
1938,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),338,Malta,52000,19.113922,891,301
1938,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),31,Bahamas,52000,27.036144,891,301
1938,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),9620,Pitcairn Is.,52000,36.511585,891,301
1938,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),591,Seychelles,52000,37.223698,891,301
1938,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),80,Belize (British Honduras),52000,42.200954,891,301
1938,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),681,Aden,52000,88.870575,891,301
1938,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),110,Guyana (British Guiana),52000,96.819069,891,301
1938,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),1063,Leeward Is.,52000,97.37104,891,301
1938,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),352,Cyprus,52000,102.61203,891,301
1938,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),452,Ghana (Gold Coast),52000,150.3502,891,301
1938,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),950,Fiji,52000,162.50758,891,301
1938,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),51,Jamaica,52000,233.58315,891,301
1938,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),52,Trinidad and Tobago,52000,246.64317,891,301
1938,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),475,Nigeria,52000,278.22885,891,301
1938,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),501,Kenya (British East Africa Protectorate),52000,439.95169,891,301
1938,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),945,Gilbert and Ellice Is.,52000,462.00491,891,301
1938,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),21,Newfoundland and Labrador (Newfoundland),52000,472.71323,891,301
1938,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),552,Zimbabwe (Rhodesia) (Southern Rhodesia),52000,823.34937,891,301
1938,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),821,Federated Malay States,52000,1141.6639,891,301
1938,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),720,Hong Kong,52000,2546.0405,891,301
1938,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),780,Sri Lanka (Ceylon),52000,2755.5703,891,301
1938,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),827,Straits Settlements,52000,2855.0618,891,301
1938,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),775,Myanmar (Burma),52000,4440.3994,891,301
1938,912<-British Colonies (other),New Guinea (German New Guinea) (Kaiser Wilhelmsland),British Colonies (other),I,FromImporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),750,India,52000,34367.813,891,301
1938,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,1055,Windward Is.,42529,804.48816,891,301
1938,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,53,Barbados,42529,1076.2609,891,301
1938,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,31,Bahamas,42529,1817.5835,891,301
1938,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,1063,Leeward Is.,42529,6546.0522,891,301
1938,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,51,Jamaica,42529,15703.308,891,301
1938,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,52,Trinidad and Tobago,42529,16581.309,891,301
1938,920<-British Western Africa,New Zealand,British Western Africa,I,FromImporter,920,New Zealand,420,Gambia,41150.711,3458.021,891,301
1938,920<-British Western Africa,New Zealand,British Western Africa,I,FromImporter,920,New Zealand,452,Ghana (Gold Coast),41150.711,37692.688,891,301
1938,920<-French West Indies,New Zealand,French West Indies,I,FromImporter,920,New Zealand,66,Martinique,4,1.9476696,891,301
1938,920<-French West Indies,New Zealand,French West Indies,I,FromImporter,920,New Zealand,65,Guadeloupe,4,2.0523303,891,301
1938,920<-Kenya (British East Africa Protectorate) & Uganda,New Zealand,Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,920,New Zealand,500,Uganda,4021,1183.8762,891,301
1938,920<-Kenya (British East Africa Protectorate) & Uganda,New Zealand,Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,920,New Zealand,501,Kenya (British East Africa Protectorate),4021,2837.1238,891,301
1938,920<-Portuguese Western Africa,New Zealand,Portuguese Western Africa,I,FromImporter,920,New Zealand,402,Cape Verde,4,1.4813637,891,301
1938,920<-Portuguese Western Africa,New Zealand,Portuguese Western Africa,I,FromImporter,920,New Zealand,404,Guinea-Bissau (Portuguese Guinea),4,2.5186365,891,301
1938,930<-Belgium & Luxemburg,New Caledonia,Belgium & Luxemburg,I,FromImporter,930,New Caledonia,212,Luxemburg,38299.293,1268.3643,891,301
1938,930<-Belgium & Luxemburg,New Caledonia,Belgium & Luxemburg,I,FromImporter,930,New Caledonia,211,Belgium,38299.293,37030.93,891,301
1938,930<-Dutch Colonies,New Caledonia,Dutch Colonies,I,FromImporter,930,New Caledonia,115,Surinam (Dutch Guiana),5302.979,14.366109,891,301
1938,930<-Dutch Colonies,New Caledonia,Dutch Colonies,I,FromImporter,930,New Caledonia,68,Netherlands Antilles,5302.979,727.57019,891,301
1938,930<-Dutch Colonies,New Caledonia,Dutch Colonies,I,FromImporter,930,New Caledonia,850,Indonesia (Dutch East Indies),5302.979,4561.043,891,301
1938,930<-India & Sri Lanka (Ceylon),New Caledonia,India & Sri Lanka (Ceylon),I,FromImporter,930,New Caledonia,780,Sri Lanka (Ceylon),16498.156,1224.6145,891,301
1938,930<-India & Sri Lanka (Ceylon),New Caledonia,India & Sri Lanka (Ceylon),I,FromImporter,930,New Caledonia,750,India,16498.156,15273.542,891,301
1938,935<-Dutch Colonies,Vanuatu (New Hebrides),Dutch Colonies,I,FromImporter,935,Vanuatu (New Hebrides),115,Surinam (Dutch Guiana),1178.4397,3.1924682,891,301
1938,935<-Dutch Colonies,Vanuatu (New Hebrides),Dutch Colonies,I,FromImporter,935,Vanuatu (New Hebrides),68,Netherlands Antilles,1178.4397,161.68225,891,301
1938,935<-Dutch Colonies,Vanuatu (New Hebrides),Dutch Colonies,I,FromImporter,935,Vanuatu (New Hebrides),850,Indonesia (Dutch East Indies),1178.4397,1013.5649,891,301
1938,935<-India & Sri Lanka (Ceylon),Vanuatu (New Hebrides),India & Sri Lanka (Ceylon),I,FromImporter,935,Vanuatu (New Hebrides),780,Sri Lanka (Ceylon),2356.8794,174.94492,891,301
1938,935<-India & Sri Lanka (Ceylon),Vanuatu (New Hebrides),India & Sri Lanka (Ceylon),I,FromImporter,935,Vanuatu (New Hebrides),750,India,2356.8794,2181.9346,891,301
1938,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,570,Lesotho (Basutoland),21000,.14668909,891,301
1938,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,4050,St. Helena,21000,1.5062743,891,301
1938,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,231,Gibraltar,21000,1.695806,891,301
1938,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,30,Bermuda,21000,2.2810924,891,301
1938,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,590,Mauritius,21000,2.7591288,891,301
1938,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,935,Vanuatu (New Hebrides),21000,2.8079505,891,301
1938,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,1163,Falkland Is.,21000,2.896862,891,301
1938,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,1055,Windward Is.,21000,4.8759785,891,301
1938,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,420,Gambia,21000,5.620388,891,301
1938,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,53,Barbados,21000,6.5231838,891,301
1938,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,338,Malta,21000,7.788281,891,301
1938,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,31,Bahamas,21000,11.016319,891,301
1938,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,9620,Pitcairn Is.,21000,14.877245,891,301
1938,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,591,Seychelles,21000,15.167405,891,301
1938,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,80,Belize (British Honduras),21000,17.195469,891,301
1938,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,681,Aden,21000,36.211769,891,301
1938,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,110,Guyana (British Guiana),21000,39.450512,891,301
1938,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,1063,Leeward Is.,21000,39.675426,891,301
1938,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,352,Cyprus,21000,41.810955,891,301
1938,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,452,Ghana (Gold Coast),21000,61.26265,891,301
1938,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,950,Fiji,21000,66.216377,891,301
1938,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,51,Jamaica,21000,95.177277,891,301
1938,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,52,Trinidad and Tobago,21000,100.4988,891,301
1938,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,475,Nigeria,21000,113.3689,891,301
1938,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,501,Kenya (British East Africa Protectorate),21000,179.26552,891,301
1938,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,21,Newfoundland and Labrador (Newfoundland),21000,192.61475,891,301
1938,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,552,Zimbabwe (Rhodesia) (Southern Rhodesia),21000,335.48718,891,301
1938,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,821,Federated Malay States,21000,465.1897,891,301
1938,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,720,Hong Kong,21000,1037.4259,891,301
1938,945<-British Colonies (other),Gilbert and Ellice Is.,British Colonies (other),I,FromImporter,945,Gilbert and Ellice Is.,780,Sri Lanka (Ceylon),21000,1122.8022,891,301
