year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1903,"380->British Northern America","380->British Northern AmericaFromExporter","Canada (Province of Canada)","Sweden","FromExporter","20","Canada (Province of Canada)","380","Sweden",8846.1543,"","ok thanks to gravity",504,7792.6196,225
1903,"380->Denmark & Faeroe Is. & Iceland","380->Denmark & Faeroe Is. & IcelandFromExporter","Faeroe Is.","Sweden","FromExporter","11","Faeroe Is.","380","Sweden",4761.2832,"","ok thanks to gravity",504,2262.3787,225
1903,"380->Denmark & Faeroe Is. & Iceland","380->Denmark & Faeroe Is. & IcelandFromExporter","Iceland","Sweden","FromExporter","395","Iceland","380","Sweden",4761.2832,"","ok thanks to gravity",504,2498.9043,225
1903,"380->Southern America (other)","380->Southern America (other)FromExporter","Falkland Is.","Sweden","FromExporter","1163","Falkland Is.","380","Sweden",1758.2417,"","ok thanks to gravity",504,3.6270368,225
1903,"380->Southern America (other)","380->Southern America (other)FromExporter","Paraguay","Sweden","FromExporter","150","Paraguay","380","Sweden",1758.2417,"","ok thanks to gravity",504,6.4947948,225
1903,"380->Southern America (other)","380->Southern America (other)FromExporter","French Guiana","Sweden","FromExporter","120","French Guiana","380","Sweden",1758.2417,"","ok thanks to gravity",504,8.234602,225
1903,"380->Southern America (other)","380->Southern America (other)FromExporter","Guyana (British Guiana)","Sweden","FromExporter","110","Guyana (British Guiana)","380","Sweden",1758.2417,"","ok thanks to gravity",504,10.424606,225
1903,"380->Southern America (other)","380->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Sweden","FromExporter","115","Surinam (Dutch Guiana)","380","Sweden",1758.2417,"","ok thanks to gravity",504,13.27243,225
1903,"380->Southern America (other)","380->Southern America (other)FromExporter","Bolivia","Sweden","FromExporter","145","Bolivia","380","Sweden",1758.2417,"","ok thanks to gravity",504,22.454357,225
1903,"380->Southern America (other)","380->Southern America (other)FromExporter","Venezuela","Sweden","FromExporter","101","Venezuela","380","Sweden",1758.2417,"","ok thanks to gravity",504,61.495701,225
1903,"380->Southern America (other)","380->Southern America (other)FromExporter","Ecuador","Sweden","FromExporter","130","Ecuador","380","Sweden",1758.2417,"","ok thanks to gravity",504,74.834824,225
1903,"380->Southern America (other)","380->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Sweden","FromExporter","100","Colombia (New Granada) (Gran Colombia)","380","Sweden",1758.2417,"","ok thanks to gravity",504,239.61191,225
1903,"380->Southern America (other)","380->Southern America (other)FromExporter","Peru","Sweden","FromExporter","135","Peru","380","Sweden",1758.2417,"","ok thanks to gravity",504,255.04196,225
1903,"380->Southern America (other)","380->Southern America (other)FromExporter","Uruguay","Sweden","FromExporter","165","Uruguay","380","Sweden",1758.2417,"","ok thanks to gravity",504,390.73163,225
1903,"380->Southern America (other)","380->Southern America (other)FromExporter","Chile","Sweden","FromExporter","155","Chile","380","Sweden",1758.2417,"","ok thanks to gravity",504,672.01782,225
1903,"385->Gibraltar & Malta","385->Gibraltar & MaltaFromExporter","Malta","Norway","FromExporter","338","Malta","385","Norway",318.6813,"","ok thanks to gravity",504,148.68645,225
1903,"385->Gibraltar & Malta","385->Gibraltar & MaltaFromExporter","Gibraltar","Norway","FromExporter","231","Gibraltar","385","Norway",318.6813,"","ok thanks to gravity",504,169.99486,225
1903,"40->Australia & New Zealand","40->Australia & New ZealandFromExporter","New Zealand","Cuba","FromExporter","920","New Zealand","40","Cuba",35341.277,"","ok thanks to gravity",504,7761.4429,225
1903,"40->Australia & New Zealand","40->Australia & New ZealandFromExporter","Australia","Cuba","FromExporter","900","Australia","40","Cuba",35341.277,"","ok thanks to gravity",504,27579.836,225
1903,"40->British West Indies","40->British West IndiesFromExporter","Leeward Is.","Cuba","FromExporter","1063","Leeward Is.","40","Cuba",11031.529,"","ok thanks to gravity",504,142.35973,225
1903,"40->British West Indies","40->British West IndiesFromExporter","Trinidad and Tobago","Cuba","FromExporter","52","Trinidad and Tobago","40","Cuba",11031.529,"","ok thanks to gravity",504,187.11067,225
1903,"40->British West Indies","40->British West IndiesFromExporter","Windward Is.","Cuba","FromExporter","1055","Windward Is.","40","Cuba",11031.529,"","ok thanks to gravity",504,273.17554,225
1903,"40->British West Indies","40->British West IndiesFromExporter","Jamaica","Cuba","FromExporter","51","Jamaica","40","Cuba",11031.529,"","ok thanks to gravity",504,293.77145,225
1903,"40->British West Indies","40->British West IndiesFromExporter","Barbados","Cuba","FromExporter","53","Barbados","40","Cuba",11031.529,"","ok thanks to gravity",504,865.81879,225
1903,"40->British West Indies","40->British West IndiesFromExporter","Bahamas","Cuba","FromExporter","31","Bahamas","40","Cuba",11031.529,"","ok thanks to gravity",504,9269.293,225
1903,"40->French West Indies","40->French West IndiesFromExporter","Martinique","Cuba","FromExporter","66","Martinique","40","Cuba",87.912086,"","ok thanks to gravity",504,29.375923,225
1903,"40->French West Indies","40->French West IndiesFromExporter","Guadeloupe","Cuba","FromExporter","65","Guadeloupe","40","Cuba",87.912086,"","ok thanks to gravity",504,58.536167,225
1903,"40->Portuguese Africa","40->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Cuba","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","40","Cuba",173.35934,"","ok thanks to gravity",504,.57318151,225
1903,"40->Portuguese Africa","40->Portuguese AfricaFromExporter","Cape Verde","Cuba","FromExporter","402","Cape Verde","40","Cuba",173.35934,"","ok thanks to gravity",504,2.414958,225
1903,"40->Portuguese Africa","40->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Cuba","FromExporter","541","Mozambique (Portuguese East Africa)","40","Cuba",173.35934,"","ok thanks to gravity",504,7.1509576,225
1903,"40->Portuguese Africa","40->Portuguese AfricaFromExporter","Sao Tome-Principe","Cuba","FromExporter","403","Sao Tome-Principe","40","Cuba",173.35934,"","ok thanks to gravity",504,14.049482,225
1903,"40->Portuguese Africa","40->Portuguese AfricaFromExporter","Angola","Cuba","FromExporter","540","Angola","40","Cuba",173.35934,"","ok thanks to gravity",504,149.17076,225
1903,"490->British Western Africa","490->British Western AfricaFromExporter","Loos Is.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromExporter","4383","Loos Is.","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",7.0847998,"","ok thanks to gravity",504,.0049350932,225
1903,"490->British Western Africa","490->British Western AfricaFromExporter","Ghana (Gold Coast)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromExporter","452","Ghana (Gold Coast)","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",7.0847998,"","ok thanks to gravity",504,.26012671,225
1903,"490->British Western Africa","490->British Western AfricaFromExporter","Gambia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromExporter","420","Gambia","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",7.0847998,"","ok thanks to gravity",504,2.2154009,225
1903,"490->British Western Africa","490->British Western AfricaFromExporter","Lagos","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromExporter","4781","Lagos","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",7.0847998,"","ok thanks to gravity",504,4.6043372,225
1903,"51->British West Indies","51->British West IndiesFromExporter","Leeward Is.","Jamaica","FromExporter","1063","Leeward Is.","51","Jamaica",14246,"","ok thanks to gravity",504,188.87152,225
1903,"51->British West Indies","51->British West IndiesFromExporter","Trinidad and Tobago","Jamaica","FromExporter","52","Trinidad and Tobago","51","Jamaica",14246,"","ok thanks to gravity",504,248.2435,225
1903,"51->British West Indies","51->British West IndiesFromExporter","Windward Is.","Jamaica","FromExporter","1055","Windward Is.","51","Jamaica",14246,"","ok thanks to gravity",504,362.42749,225
1903,"51->British West Indies","51->British West IndiesFromExporter","Barbados","Jamaica","FromExporter","53","Barbados","51","Jamaica",14246,"","ok thanks to gravity",504,1148.6992,225
1903,"51->British West Indies","51->British West IndiesFromExporter","Bahamas","Jamaica","FromExporter","31","Bahamas","51","Jamaica",14246,"","ok thanks to gravity",504,12297.758,225
1903,"52->British Northern America","52->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Trinidad and Tobago","FromExporter","21","Newfoundland and Labrador (Newfoundland)","52","Trinidad and Tobago",31829,"","ok thanks to gravity",504,3790.6821,225
1903,"52->British Northern America","52->British Northern AmericaFromExporter","Canada (Province of Canada)","Trinidad and Tobago","FromExporter","20","Canada (Province of Canada)","52","Trinidad and Tobago",31829,"","ok thanks to gravity",504,28038.318,225
1903,"52->British West Indies","52->British West IndiesFromExporter","Leeward Is.","Trinidad and Tobago","FromExporter","1063","Leeward Is.","52","Trinidad and Tobago",3163,"","ok thanks to gravity",504,40.216675,225
1903,"52->British West Indies","52->British West IndiesFromExporter","Windward Is.","Trinidad and Tobago","FromExporter","1055","Windward Is.","52","Trinidad and Tobago",3163,"","ok thanks to gravity",504,77.17218,225
1903,"52->British West Indies","52->British West IndiesFromExporter","Jamaica","Trinidad and Tobago","FromExporter","51","Jamaica","52","Trinidad and Tobago",3163,"","ok thanks to gravity",504,82.99054,225
1903,"52->British West Indies","52->British West IndiesFromExporter","Bermuda","Trinidad and Tobago","FromExporter","30","Bermuda","52","Trinidad and Tobago",3163,"","ok thanks to gravity",504,99.447906,225
1903,"52->British West Indies","52->British West IndiesFromExporter","Barbados","Trinidad and Tobago","FromExporter","53","Barbados","52","Trinidad and Tobago",3163,"","ok thanks to gravity",504,244.59412,225
1903,"52->British West Indies","52->British West IndiesFromExporter","Bahamas","Trinidad and Tobago","FromExporter","31","Bahamas","52","Trinidad and Tobago",3163,"","ok thanks to gravity",504,2618.5784,225
1903,"52->Dominican Republic (Santo Domingo) & Haiti","52->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","Trinidad and Tobago","FromExporter","42","Dominican Republic (Santo Domingo)","52","Trinidad and Tobago",151,"","ok thanks to gravity",504,49.798653,225
1903,"52->Dominican Republic (Santo Domingo) & Haiti","52->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","Trinidad and Tobago","FromExporter","41","Haiti","52","Trinidad and Tobago",151,"","ok thanks to gravity",504,101.20134,225
1903,"52->French West Indies","52->French West IndiesFromExporter","Martinique","Trinidad and Tobago","FromExporter","66","Martinique","52","Trinidad and Tobago",128,"","ok thanks to gravity",504,42.771343,225
1903,"52->French West Indies","52->French West IndiesFromExporter","Guadeloupe","Trinidad and Tobago","FromExporter","65","Guadeloupe","52","Trinidad and Tobago",128,"","ok thanks to gravity",504,85.228661,225
1903,"52->Southern America (other)","52->Southern America (other)FromExporter","Paraguay","Trinidad and Tobago","FromExporter","150","Paraguay","52","Trinidad and Tobago",1158,"","ok thanks to gravity",504,2.0869873,225
1903,"52->Southern America (other)","52->Southern America (other)FromExporter","Bolivia","Trinidad and Tobago","FromExporter","145","Bolivia","52","Trinidad and Tobago",1158,"","ok thanks to gravity",504,7.2153106,225
1903,"52->Southern America (other)","52->Southern America (other)FromExporter","Falkland Is.","Trinidad and Tobago","FromExporter","1163","Falkland Is.","52","Trinidad and Tobago",1158,"","ok thanks to gravity",504,10.087236,225
1903,"52->Southern America (other)","52->Southern America (other)FromExporter","Ecuador","Trinidad and Tobago","FromExporter","130","Ecuador","52","Trinidad and Tobago",1158,"","ok thanks to gravity",504,24.046846,225
1903,"52->Southern America (other)","52->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Trinidad and Tobago","FromExporter","100","Colombia (New Granada) (Gran Colombia)","52","Trinidad and Tobago",1158,"","ok thanks to gravity",504,76.995049,225
1903,"52->Southern America (other)","52->Southern America (other)FromExporter","Peru","Trinidad and Tobago","FromExporter","135","Peru","52","Trinidad and Tobago",1158,"","ok thanks to gravity",504,81.953224,225
1903,"52->Southern America (other)","52->Southern America (other)FromExporter","Uruguay","Trinidad and Tobago","FromExporter","165","Uruguay","52","Trinidad and Tobago",1158,"","ok thanks to gravity",504,125.5547,225
1903,"52->Southern America (other)","52->Southern America (other)FromExporter","Chile","Trinidad and Tobago","FromExporter","155","Chile","52","Trinidad and Tobago",1158,"","ok thanks to gravity",504,215.94102,225
1903,"52->Southern America (other)","52->Southern America (other)FromExporter","Brazil","Trinidad and Tobago","FromExporter","140","Brazil","52","Trinidad and Tobago",1158,"","ok thanks to gravity",504,280.03424,225
1903,"52->Southern America (other)","52->Southern America (other)FromExporter","Argentina (La Plata)","Trinidad and Tobago","FromExporter","160","Argentina (La Plata)","52","Trinidad and Tobago",1158,"","ok thanks to gravity",504,334.08545,225
1903,"53->British West Indies","53->British West IndiesFromExporter","Leeward Is.","Barbados","FromExporter","1063","Leeward Is.","53","Barbados",10829,"","ok thanks to gravity",504,151.64838,225
1903,"53->British West Indies","53->British West IndiesFromExporter","Trinidad and Tobago","Barbados","FromExporter","52","Trinidad and Tobago","53","Barbados",10829,"","ok thanks to gravity",504,199.31921,225
1903,"53->British West Indies","53->British West IndiesFromExporter","Windward Is.","Barbados","FromExporter","1055","Windward Is.","53","Barbados",10829,"","ok thanks to gravity",504,290.99963,225
1903,"53->British West Indies","53->British West IndiesFromExporter","Jamaica","Barbados","FromExporter","51","Jamaica","53","Barbados",10829,"","ok thanks to gravity",504,312.93939,225
1903,"53->British West Indies","53->British West IndiesFromExporter","Bahamas","Barbados","FromExporter","31","Bahamas","53","Barbados",10829,"","ok thanks to gravity",504,9874.0928,225
1903,"541->Dutch Colonies & Netherlands","541->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Mozambique (Portuguese East Africa)","FromExporter","115","Surinam (Dutch Guiana)","541","Mozambique (Portuguese East Africa)",2496.2256,"","ok thanks to gravity",504,23.436811,225
1903,"541->Dutch Colonies & Netherlands","541->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Mozambique (Portuguese East Africa)","FromExporter","68","Netherlands Antilles","541","Mozambique (Portuguese East Africa)",2496.2256,"","ok thanks to gravity",504,26.61853,225
1903,"541->Dutch Colonies & Netherlands","541->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Mozambique (Portuguese East Africa)","FromExporter","850","Indonesia (Dutch East Indies)","541","Mozambique (Portuguese East Africa)",2496.2256,"","ok thanks to gravity",504,409.88614,225
1903,"541->Dutch Colonies & Netherlands","541->Dutch Colonies & NetherlandsFromExporter","Netherlands","Mozambique (Portuguese East Africa)","FromExporter","210","Netherlands","541","Mozambique (Portuguese East Africa)",2496.2256,"","ok thanks to gravity",504,2036.2841,225
1903,"541->Portuguese Colonies","541->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Mozambique (Portuguese East Africa)","FromExporter","860","East Timor (Portuguese Timor)","541","Mozambique (Portuguese East Africa)",8019.7549,"","ok thanks to gravity",504,.079415858,225
1903,"541->Portuguese Colonies","541->Portuguese ColoniesFromExporter","Portuguese India","Mozambique (Portuguese East Africa)","FromExporter","752","Portuguese India","541","Mozambique (Portuguese East Africa)",8019.7549,"","ok thanks to gravity",504,6.302515,225
1903,"541->Portuguese Colonies","541->Portuguese ColoniesFromExporter","Macao","Mozambique (Portuguese East Africa)","FromExporter","721","Macao","541","Mozambique (Portuguese East Africa)",8019.7549,"","ok thanks to gravity",504,7.6033821,225
1903,"541->Portuguese Colonies","541->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Mozambique (Portuguese East Africa)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","541","Mozambique (Portuguese East Africa)",8019.7549,"","ok thanks to gravity",504,27.608469,225
1903,"541->Portuguese Colonies","541->Portuguese ColoniesFromExporter","Cape Verde","Mozambique (Portuguese East Africa)","FromExporter","402","Cape Verde","541","Mozambique (Portuguese East Africa)",8019.7549,"","ok thanks to gravity",504,116.32143,225
1903,"541->Portuguese Colonies","541->Portuguese ColoniesFromExporter","Sao Tome-Principe","Mozambique (Portuguese East Africa)","FromExporter","403","Sao Tome-Principe","541","Mozambique (Portuguese East Africa)",8019.7549,"","ok thanks to gravity",504,676.72229,225
1903,"541->Portuguese Colonies","541->Portuguese ColoniesFromExporter","Angola","Mozambique (Portuguese East Africa)","FromExporter","540","Angola","541","Mozambique (Portuguese East Africa)",8019.7549,"","ok thanks to gravity",504,7185.1172,225
1903,"561->Portuguese Africa","561->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Cape Colony (Cape of Good Hope)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","561","Cape Colony (Cape of Good Hope)",4285,"","ok thanks to gravity",504,14.167582,225
1903,"561->Portuguese Africa","561->Portuguese AfricaFromExporter","Cape Verde","Cape Colony (Cape of Good Hope)","FromExporter","402","Cape Verde","561","Cape Colony (Cape of Good Hope)",4285,"","ok thanks to gravity",504,59.691589,225
1903,"561->Portuguese Africa","561->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Cape Colony (Cape of Good Hope)","FromExporter","541","Mozambique (Portuguese East Africa)","561","Cape Colony (Cape of Good Hope)",4285,"","ok thanks to gravity",504,176.7534,225
1903,"561->Portuguese Africa","561->Portuguese AfricaFromExporter","Sao Tome-Principe","Cape Colony (Cape of Good Hope)","FromExporter","403","Sao Tome-Principe","561","Cape Colony (Cape of Good Hope)",4285,"","ok thanks to gravity",504,347.26733,225
1903,"561->Portuguese Africa","561->Portuguese AfricaFromExporter","Angola","Cape Colony (Cape of Good Hope)","FromExporter","540","Angola","561","Cape Colony (Cape of Good Hope)",4285,"","ok thanks to gravity",504,3687.1201,225
1903,"562->Portuguese Africa","562->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Natal","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","562","Natal",58438,"","ok thanks to gravity",504,193.21472,225
1903,"562->Portuguese Africa","562->Portuguese AfricaFromExporter","Cape Verde","Natal","FromExporter","402","Cape Verde","562","Natal",58438,"","ok thanks to gravity",504,814.06232,225
1903,"562->Portuguese Africa","562->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Natal","FromExporter","541","Mozambique (Portuguese East Africa)","562","Natal",58438,"","ok thanks to gravity",504,2410.5286,225
1903,"562->Portuguese Africa","562->Portuguese AfricaFromExporter","Sao Tome-Principe","Natal","FromExporter","403","Sao Tome-Principe","562","Natal",58438,"","ok thanks to gravity",504,4735.9639,225
1903,"562->Portuguese Africa","562->Portuguese AfricaFromExporter","Angola","Natal","FromExporter","540","Angola","562","Natal",58438,"","ok thanks to gravity",504,50284.23,225
1903,"590->Australasia","590->AustralasiaFromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Mauritius","FromExporter","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","590","Mauritius",64115,"","ok thanks to gravity",504,20.876577,225
1903,"590->Australasia","590->AustralasiaFromExporter","Papua (British New Guinea)","Mauritius","FromExporter","911","Papua (British New Guinea)","590","Mauritius",64115,"","ok thanks to gravity",504,35.146576,225
1903,"590->Australasia","590->AustralasiaFromExporter","New Zealand","Mauritius","FromExporter","920","New Zealand","590","Mauritius",64115,"","ok thanks to gravity",504,14068.254,225
1903,"590->Australasia","590->AustralasiaFromExporter","Australia","Mauritius","FromExporter","900","Australia","590","Mauritius",64115,"","ok thanks to gravity",504,49990.723,225
1903,"600->Gibraltar & United Kingdom","600->Gibraltar & United KingdomFromExporter","Gibraltar","Morocco","FromExporter","231","Gibraltar","600","Morocco",512778.03,"","ok thanks to gravity",504,1555.6672,225
1903,"600->Gibraltar & United Kingdom","600->Gibraltar & United KingdomFromExporter","United Kingdom","Morocco","FromExporter","200","United Kingdom","600","Morocco",512778.03,"","ok thanks to gravity",504,511222.34,225
1903,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Malta","Algeria (Regency of Algiers)","FromExporter","338","Malta","615","Algeria (Regency of Algiers)",16545.361,"","ok thanks to gravity",504,7719.5327,225
1903,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Gibraltar","Algeria (Regency of Algiers)","FromExporter","231","Gibraltar","615","Algeria (Regency of Algiers)",16545.361,"","ok thanks to gravity",504,8825.8281,225
1903,"630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Iran (Persia)","FromExporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630","Iran (Persia)",9710.4668,"","ok thanks to gravity",504,172.83234,225
1903,"630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Belgium","Iran (Persia)","FromExporter","211","Belgium","630","Iran (Persia)",9710.4668,"","ok thanks to gravity",504,9537.6348,225
1903,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Iran (Persia)","FromExporter","115","Surinam (Dutch Guiana)","630","Iran (Persia)",304.56015,"","ok thanks to gravity",504,2.8594851,225
1903,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Iran (Persia)","FromExporter","68","Netherlands Antilles","630","Iran (Persia)",304.56015,"","ok thanks to gravity",504,3.2476811,225
1903,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Iran (Persia)","FromExporter","850","Indonesia (Dutch East Indies)","630","Iran (Persia)",304.56015,"","ok thanks to gravity",504,50.009502,225
1903,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Netherlands","Iran (Persia)","FromExporter","210","Netherlands","630","Iran (Persia)",304.56015,"","ok thanks to gravity",504,248.44348,225
1903,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","Macao","Iran (Persia)","FromExporter","721","Macao","630","Iran (Persia)",192209.77,"","ok thanks to gravity",504,2112.1157,225
1903,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","People's Republic of China (China)","Iran (Persia)","FromExporter","710","People's Republic of China (China)","630","Iran (Persia)",192209.77,"","ok thanks to gravity",504,190097.66,225
1903,"630->Italian Colonies & Italy","630->Italian Colonies & ItalyFromExporter","Eritrea","Iran (Persia)","FromExporter","531","Eritrea","630","Iran (Persia)",94568.602,"","ok thanks to gravity",504,1002.8155,225
1903,"630->Italian Colonies & Italy","630->Italian Colonies & ItalyFromExporter","Italy","Iran (Persia)","FromExporter","325","Italy","630","Iran (Persia)",94568.602,"","ok thanks to gravity",504,93565.781,225
1903,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)","FromExporter","615","Algeria (Regency of Algiers)","651","Egypt Arab Republic (Egypt)",1723499.1,"","ok thanks to gravity",504,25927.109,225
1903,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","France","Egypt Arab Republic (Egypt)","FromExporter","220","France","651","Egypt Arab Republic (Egypt)",1723499.1,"","ok thanks to gravity",504,1697572,225
1903,"651->British Mediterranean Sea","651->British Mediterranean SeaFromExporter","Malta","Egypt Arab Republic (Egypt)","FromExporter","338","Malta","651","Egypt Arab Republic (Egypt)",6758.2368,"","ok thanks to gravity",504,3153.1755,225
1903,"651->British Mediterranean Sea","651->British Mediterranean SeaFromExporter","Gibraltar","Egypt Arab Republic (Egypt)","FromExporter","231","Gibraltar","651","Egypt Arab Republic (Egypt)",6758.2368,"","ok thanks to gravity",504,3605.061,225
1903,"66->British America","66->British AmericaFromExporter","Leeward Is.","Martinique","FromExporter","1063","Leeward Is.","66","Martinique",136.02196,"","ok thanks to gravity",504,.35008705,225
1903,"66->British America","66->British AmericaFromExporter","Trinidad and Tobago","Martinique","FromExporter","52","Trinidad and Tobago","66","Martinique",136.02196,"","ok thanks to gravity",504,.46013731,225
1903,"66->British America","66->British AmericaFromExporter","Windward Is.","Martinique","FromExporter","1055","Windward Is.","66","Martinique",136.02196,"","ok thanks to gravity",504,.67178559,225
1903,"66->British America","66->British AmericaFromExporter","Belize (British Honduras)","Martinique","FromExporter","80","Belize (British Honduras)","66","Martinique",136.02196,"","ok thanks to gravity",504,.69105875,225
1903,"66->British America","66->British AmericaFromExporter","Jamaica","Martinique","FromExporter","51","Jamaica","66","Martinique",136.02196,"","ok thanks to gravity",504,.72243452,225
1903,"66->British America","66->British AmericaFromExporter","Falkland Is.","Martinique","FromExporter","1163","Falkland Is.","66","Martinique",136.02196,"","ok thanks to gravity",504,.81672502,225
1903,"66->British America","66->British AmericaFromExporter","Bermuda","Martinique","FromExporter","30","Bermuda","66","Martinique",136.02196,"","ok thanks to gravity",504,.86569631,225
1903,"66->British America","66->British AmericaFromExporter","Barbados","Martinique","FromExporter","53","Barbados","66","Martinique",136.02196,"","ok thanks to gravity",504,2.1291974,225
1903,"66->British America","66->British AmericaFromExporter","Guyana (British Guiana)","Martinique","FromExporter","110","Guyana (British Guiana)","66","Martinique",136.02196,"","ok thanks to gravity",504,2.3473809,225
1903,"66->British America","66->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Martinique","FromExporter","21","Newfoundland and Labrador (Newfoundland)","66","Martinique",136.02196,"","ok thanks to gravity",504,12.406469,225
1903,"66->British America","66->British AmericaFromExporter","Bahamas","Martinique","FromExporter","31","Bahamas","66","Martinique",136.02196,"","ok thanks to gravity",504,22.794785,225
1903,"66->British America","66->British AmericaFromExporter","Canada (Province of Canada)","Martinique","FromExporter","20","Canada (Province of Canada)","66","Martinique",136.02196,"","ok thanks to gravity",504,91.766205,225
1903,"681->Comoros & Madagascar (Malagasy Republic)","681->Comoros & Madagascar (Malagasy Republic)FromExporter","Comoros","Aden","FromExporter","581","Comoros","681","Aden",2346.3447,"","ok thanks to gravity",504,1080.191,225
1903,"681->Comoros & Madagascar (Malagasy Republic)","681->Comoros & Madagascar (Malagasy Republic)FromExporter","Madagascar (Malagasy Republic)","Aden","FromExporter","580","Madagascar (Malagasy Republic)","681","Aden",2346.3447,"","ok thanks to gravity",504,1266.1537,225
1903,"681->Eastern Africa (other) & Italian East Africa","681->Eastern Africa (other) & Italian East AfricaFromExporter","Kenya (British East Africa Protectorate)","Aden","FromExporter","501","Kenya (British East Africa Protectorate)","681","Aden",25234.139,"","ok thanks to gravity",504,31.869532,225
1903,"681->Eastern Africa (other) & Italian East Africa","681->Eastern Africa (other) & Italian East AfricaFromExporter","Uganda","Aden","FromExporter","500","Uganda","681","Aden",25234.139,"","ok thanks to gravity",504,25202.27,225
1903,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Italian Somaliland","Aden","FromExporter","5200","Italian Somaliland","681","Aden",58302.348,"gravity results to be aggregated for partners: 521","ok thanks to gravity",504,13513.417,225
1903,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Somaliland Republic (British Somaliland)","Aden","FromExporter","521","Somaliland Republic (British Somaliland)","681","Aden",58302.348,"gravity results to be aggregated for partners: 521","ok thanks to gravity",504,44788.93,225
