year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1933,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,135,Peru,28125.898,1503.6466,849,175
1933,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,165,Uruguay,28125.898,1781.9053,849,175
1933,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,101,Venezuela,28125.898,1866.3785,849,175
1933,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,110,Guyana (British Guiana),28125.898,3009.9214,849,175
1933,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,155,Chile,28125.898,5613.3589,849,175
1933,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,140,Brazil,28125.898,11851.424,849,175
1933,740<-Northern America (other),Japan,Northern America (other),I,FromImporter,740,Japan,10,Greenland,1883.8184,23.206131,849,175
1933,740<-Northern America (other),Japan,Northern America (other),I,FromImporter,740,Japan,1029,St. Pierre and Miquelon,1883.8184,45.174824,849,175
1933,740<-Northern America (other),Japan,Northern America (other),I,FromImporter,740,Japan,3,Alaska,1883.8184,136.86505,849,175
1933,740<-Northern America (other),Japan,Northern America (other),I,FromImporter,740,Japan,21,Newfoundland and Labrador (Newfoundland),1883.8184,1678.5723,849,175
1933,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,1163,Falkland Is.,17683.586,124.88129,849,175
1933,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,145,Bolivia,17683.586,226.68211,849,175
1933,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,120,French Guiana,17683.586,234.18874,849,175
1933,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,115,Surinam (Dutch Guiana),17683.586,339.77213,849,175
1933,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,150,Paraguay,17683.586,1858.8073,849,175
1933,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,110,Guyana (British Guiana),17683.586,1908.2356,849,175
1933,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,130,Ecuador,17683.586,2859.3054,849,175
1933,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,100,Colombia (New Granada) (Gran Colombia),17683.586,3124.7417,849,175
1933,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,101,Venezuela,17683.586,7006.9717,849,175
1933,750<-Danzig (Free City of Danzig) & Poland,India,Danzig (Free City of Danzig) & Poland,I,FromImporter,750,India,291,Danzig (Free City of Danzig),141648.2,13569.684,849,175
1933,750<-Danzig (Free City of Danzig) & Poland,India,Danzig (Free City of Danzig) & Poland,I,FromImporter,750,India,290,Poland,141648.2,128078.52,849,175
1933,750<-Dominican Republic (Santo Domingo) & Haiti,India,Dominican Republic (Santo Domingo) & Haiti,I,FromImporter,750,India,41,Haiti,50.024445,17.408133,849,175
1933,750<-Dominican Republic (Santo Domingo) & Haiti,India,Dominican Republic (Santo Domingo) & Haiti,I,FromImporter,750,India,42,Dominican Republic (Santo Domingo),50.024445,32.616314,849,175
1933,750<-Eritrea & Italian Somaliland,India,Eritrea & Italian Somaliland,I,FromImporter,750,India,5200,Italian Somaliland,14836.979,5343.2725,849,175
1933,750<-Eritrea & Italian Somaliland,India,Eritrea & Italian Somaliland,I,FromImporter,750,India,531,Eritrea,14836.979,9493.708,849,175
1933,750<-Panama & Panama Canal Zone,India,Panama & Panama Canal Zone,I,FromImporter,750,India,96,Panama Canal Zone,14.271238,6.8131318,849,175
1933,750<-Panama & Panama Canal Zone,India,Panama & Panama Canal Zone,I,FromImporter,750,India,95,Panama,14.271238,7.4581065,849,175
1933,780<-British America (other),Sri Lanka (Ceylon),British America (other),I,FromImporter,780,Sri Lanka (Ceylon),1163,Falkland Is.,638.07458,39.192814,849,175
1933,780<-British America (other),Sri Lanka (Ceylon),British America (other),I,FromImporter,780,Sri Lanka (Ceylon),110,Guyana (British Guiana),638.07458,598.88177,849,175
1933,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),30,Bermuda,1407.3694,9.5110359,849,175
1933,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),1055,Windward Is.,1407.3694,41.491547,849,175
1933,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),31,Bahamas,1407.3694,48.663715,849,175
1933,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),1063,Leeward Is.,1407.3694,71.255325,849,175
1933,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),53,Barbados,1407.3694,121.27872,849,175
1933,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),51,Jamaica,1407.3694,237.50484,849,175
1933,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),52,Trinidad and Tobago,1407.3694,877.66425,849,175
1933,800<-British West Indies,Thailand (Siam),British West Indies,I,FromImporter,800,Thailand (Siam),30,Bermuda,24.7609,.16733475,849,175
1933,800<-British West Indies,Thailand (Siam),British West Indies,I,FromImporter,800,Thailand (Siam),1055,Windward Is.,24.7609,.72999179,849,175
1933,800<-British West Indies,Thailand (Siam),British West Indies,I,FromImporter,800,Thailand (Siam),31,Bahamas,24.7609,.85617709,849,175
1933,800<-British West Indies,Thailand (Siam),British West Indies,I,FromImporter,800,Thailand (Siam),1063,Leeward Is.,24.7609,1.2536482,849,175
1933,800<-British West Indies,Thailand (Siam),British West Indies,I,FromImporter,800,Thailand (Siam),53,Barbados,24.7609,2.1337471,849,175
1933,800<-British West Indies,Thailand (Siam),British West Indies,I,FromImporter,800,Thailand (Siam),51,Jamaica,24.7609,4.1785998,849,175
1933,800<-British West Indies,Thailand (Siam),British West Indies,I,FromImporter,800,Thailand (Siam),52,Trinidad and Tobago,24.7609,15.441402,849,175
1933,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),1163,Falkland Is.,63.644684,.032577295,849,175
1933,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),145,Bolivia,63.644684,.059133679,849,175
1933,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),120,French Guiana,63.644684,.061091907,849,175
1933,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),115,Surinam (Dutch Guiana),63.644684,.088635027,849,175
1933,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),150,Paraguay,63.644684,.48489982,849,175
1933,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),110,Guyana (British Guiana),63.644684,.497794,849,175
1933,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),130,Ecuador,63.644684,.7458958,849,175
1933,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),100,Colombia (New Granada) (Gran Colombia),63.644684,.81513911,849,175
1933,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),135,Peru,63.644684,1.4726315,849,175
1933,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),165,Uruguay,63.644684,1.7451506,849,175
1933,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),101,Venezuela,63.644684,1.8278815,849,175
1933,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),155,Chile,63.644684,5.4975743,849,175
1933,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),140,Brazil,63.644684,11.606969,849,175
1933,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),160,Argentina (La Plata),63.644684,38.709309,849,175
1933,810<-Belgium & Luxemburg,French Indochina,Belgium & Luxemburg,I,FromImporter,810,French Indochina,212,Luxemburg,150140.88,1440.7648,849,175
1933,810<-Belgium & Luxemburg,French Indochina,Belgium & Luxemburg,I,FromImporter,810,French Indochina,211,Belgium,150140.88,148700.11,849,175
1933,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,1055,Windward Is.,646.79376,19.19828,849,175
1933,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,31,Bahamas,646.79376,22.516863,849,175
1933,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,1063,Leeward Is.,646.79376,32.970078,849,175
1933,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,53,Barbados,646.79376,56.11607,849,175
1933,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,51,Jamaica,646.79376,109.89428,849,175
1933,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,52,Trinidad and Tobago,646.79376,406.09818,849,175
1933,850<-Afghanistan & Iran (Persia) & Iraq (Mesopotamia),Indonesia (Dutch East Indies),Afghanistan & Iran (Persia) & Iraq (Mesopotamia),I,FromImporter,850,Indonesia (Dutch East Indies),700,Afghanistan,1340.9594,30.460758,849,175
1933,850<-Afghanistan & Iran (Persia) & Iraq (Mesopotamia),Indonesia (Dutch East Indies),Afghanistan & Iran (Persia) & Iraq (Mesopotamia),I,FromImporter,850,Indonesia (Dutch East Indies),645,Iraq (Mesopotamia),1340.9594,285.85516,849,175
1933,850<-Afghanistan & Iran (Persia) & Iraq (Mesopotamia),Indonesia (Dutch East Indies),Afghanistan & Iran (Persia) & Iraq (Mesopotamia),I,FromImporter,850,Indonesia (Dutch East Indies),630,Iran (Persia),1340.9594,1024.6434,849,175
1933,850<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Indonesia (Dutch East Indies),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,850,Indonesia (Dutch East Indies),616,Tunisia (Regency of Tunis),243.81079,88.990685,849,175
1933,850<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Indonesia (Dutch East Indies),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,850,Indonesia (Dutch East Indies),615,Algeria (Regency of Algiers),243.81079,154.8201,849,175
1933,850<-Balkans,Indonesia (Dutch East Indies),Balkans,I,FromImporter,850,Indonesia (Dutch East Indies),339,Albania,923.71613,2.7121849,849,175
1933,850<-Balkans,Indonesia (Dutch East Indies),Balkans,I,FromImporter,850,Indonesia (Dutch East Indies),355,Bulgaria,923.71613,37.810833,849,175
1933,850<-Balkans,Indonesia (Dutch East Indies),Balkans,I,FromImporter,850,Indonesia (Dutch East Indies),350,Greece,923.71613,216.86397,849,175
1933,850<-Balkans,Indonesia (Dutch East Indies),Balkans,I,FromImporter,850,Indonesia (Dutch East Indies),360,Romania,923.71613,666.32916,849,175
1933,850<-Belgium & Luxemburg,Indonesia (Dutch East Indies),Belgium & Luxemburg,I,FromImporter,850,Indonesia (Dutch East Indies),212,Luxemburg,670723.5,6436.3203,849,175
1933,850<-Belgium & Luxemburg,Indonesia (Dutch East Indies),Belgium & Luxemburg,I,FromImporter,850,Indonesia (Dutch East Indies),211,Belgium,670723.5,664287.19,849,175
1933,850<-Czechoslovakia & Hungary,Indonesia (Dutch East Indies),Czechoslovakia & Hungary,I,FromImporter,850,Indonesia (Dutch East Indies),310,Hungary,75581.344,6861.083,849,175
1933,850<-Czechoslovakia & Hungary,Indonesia (Dutch East Indies),Czechoslovakia & Hungary,I,FromImporter,850,Indonesia (Dutch East Indies),315,Czechoslovakia,75581.344,68720.258,849,175
1933,850<-Danzig (Free City of Danzig) & Poland,Indonesia (Dutch East Indies),Danzig (Free City of Danzig) & Poland,I,FromImporter,850,Indonesia (Dutch East Indies),291,Danzig (Free City of Danzig),2681.9187,256.92377,849,175
1933,850<-Danzig (Free City of Danzig) & Poland,Indonesia (Dutch East Indies),Danzig (Free City of Danzig) & Poland,I,FromImporter,850,Indonesia (Dutch East Indies),290,Poland,2681.9187,2424.9949,849,175
1933,850<-Ireland & United Kingdom,Indonesia (Dutch East Indies),Ireland & United Kingdom,I,FromImporter,850,Indonesia (Dutch East Indies),205,Ireland,3735181.3,7391.5215,849,175
1933,850<-Ireland & United Kingdom,Indonesia (Dutch East Indies),Ireland & United Kingdom,I,FromImporter,850,Indonesia (Dutch East Indies),200,United Kingdom,3735181.3,3727789.8,849,175
1933,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),1163,Falkland Is.,39131.633,50.245224,849,175
1933,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),145,Bolivia,39131.633,91.204178,849,175
1933,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),120,French Guiana,39131.633,94.224419,849,175
1933,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),150,Paraguay,39131.633,747.87988,849,175
1933,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),110,Guyana (British Guiana),39131.633,767.76703,849,175
1933,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),115,Surinam (Dutch Guiana),39131.633,809.5412,849,175
1933,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),130,Ecuador,39131.633,1150.4241,849,175
1933,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),100,Colombia (New Granada) (Gran Colombia),39131.633,1257.2207,849,175
1933,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),135,Peru,39131.633,2271.2969,849,175
1933,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),165,Uruguay,39131.633,2691.6135,849,175
1933,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),101,Venezuela,39131.633,2819.2126,849,175
1933,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),155,Chile,39131.633,8479.1221,849,175
1933,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),140,Brazil,39131.633,17901.879,849,175
1933,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,420,Gambia,100225,3457.2527,849,175
1933,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,452,Ghana (Gold Coast),100225,41884.543,849,175
1933,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,475,Nigeria,100225,54883.203,849,175
1933,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,1055,Windward Is.,12926,383.67249,849,175
1933,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,31,Bahamas,12926,449.9935,849,175
1933,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,1063,Leeward Is.,12926,658.89825,849,175
1933,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,53,Barbados,12926,1121.4647,849,175
1933,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,51,Jamaica,12926,2196.2078,849,175
1933,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,52,Trinidad and Tobago,12926,8115.7637,849,175
1933,920<-British Western Africa,New Zealand,British Western Africa,I,FromImporter,920,New Zealand,420,Gambia,17334.193,1321.7096,849,175
1933,920<-British Western Africa,New Zealand,British Western Africa,I,FromImporter,920,New Zealand,452,Ghana (Gold Coast),17334.193,16012.483,849,175
1933,920<-French West Indies,New Zealand,French West Indies,I,FromImporter,920,New Zealand,66,Martinique,2,.43931496,849,175
1933,920<-French West Indies,New Zealand,French West Indies,I,FromImporter,920,New Zealand,65,Guadeloupe,2,1.560685,849,175
