year,CafFob,status,value,importerLabel,exporterLabel
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Serrana Bank"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Shahpura"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Shaibi"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Shangai"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Shangane (Gaza Empire)"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Siak Sri Indrapura"
1862,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Sierra Leone"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Sierra Leone"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Sikasso"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Sikkim"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Sine"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Singkaling Hkamti"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Sirmur"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Society Is."
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Socotra I."
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Sokoto"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Somalia"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","South Australia"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","South Sandwich Is."
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Southern Sakhalin I."
1862,"FromExporter","ok",1675.299,"Turkey (Ottoman Empire)","Spain"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Spain"
1862,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Sri Lanka (Ceylon)"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Sri Lanka (Ceylon)"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","St. Barthelemy"
1862,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","St. Helena"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","St. Helena"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","St. Marie de Madagascar"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","St. Paul and New Amsterdam Is."
1862,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","St. Pierre and Miquelon"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","St. Pierre and Miquelon"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Starbuck I."
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","States of America"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Suket"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Sulu Sultanate"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Surakarta"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Surinam (Dutch Guiana)"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Swat"
1862,"FromExporter","ok",9338.7393,"Turkey (Ottoman Empire)","Sweden"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Sweden"
1862,"FromImporter","ok",7611.7983,"Turkey (Ottoman Empire)","Switzerland"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Tadjoura"
1862,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Tasmania"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Tasmania"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Tawngpeng"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Teraina (Washington I.)"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Ternate"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Tetuan"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Thailand (Siam)"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Tientsin (Tianjin)"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Tippu Tip Empire"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Tokolor Empire"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Tonga (Haʻapai)"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Tonk"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Torres Strait Is."
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Transvaal (South African Republic)"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Trarza"
1862,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Trinidad"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Trinidad"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Tristan da Cunha"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Tuamotu Is."
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Tubuai Is. (Austral Is.)"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Tunisia (Regency of Tunis)"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Turks and Caicos Is."
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Udaipur"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Uganda"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","United Arab Emirates (Trucial Oman)"
1862,"FromExporter","ok",3480152,"Turkey (Ottoman Empire)","United Kingdom"
1862,"FromImporter","ok",78575.961,"Turkey (Ottoman Empire)","United Kingdom"
1862,"FromExporter","ok",90676.656,"Turkey (Ottoman Empire)","United States of America"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","United States of America"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Uruguay"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Uvea"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Vancouver"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Venezuela"
1862,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Victoria"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Victoria"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Vietnam"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Virgin Islands (Danish West Indies)"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Vostok I."
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Wadai"
1862,"FromImporter","unknown despite gravity",,"Turkey (Ottoman Empire)","Waldeck and Pyrmont"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Walo"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Wanga (Wanga Kingdom)"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Wanyin"
1862,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Western Australia"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Western Australia"
1862,"FromExporter","imputed zero",0,"Turkey (Ottoman Empire)","Windward Is."
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Windward Is."
1862,"FromImporter","unknown despite gravity",,"Turkey (Ottoman Empire)","Wuerttemberg"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Wukari (Kwararafa)"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Xiamen (Amoy)"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Yatenga"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Yauri"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Yawnghwe"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Yengan"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Yogyakarta"
1862,"FromExporter","unknown despite gravity",,"Turkey (Ottoman Empire)","Zanzibar"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Zanzibar"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Zhenjiang"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Zinder"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Zoutpansberg"
1862,"FromImporter","imputed zero",0,"Turkey (Ottoman Empire)","Zululand"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Abuja (Suleja)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Aceh"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Adelie Land"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Aden"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Afghanistan"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Agalega Is."
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Ajuda"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Alaska"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Alawi"
1862,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Algeria (Regency of Algiers)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Algeria (Regency of Algiers)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Alo (Futuna)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Alula (Majeerteen)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Amb"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Ambohimanga (Merina)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Andaman Is."
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Andorra"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Angola"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Anhalt Bernburg"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Anhalt Dessau"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Anjouan"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Ankole"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Aqrabi"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Araucania"
1862,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Argentina (La Plata)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Argentina (La Plata)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Asante (Ashanti Empire)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Ascension I."
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Asir"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Assinie"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Auckland Is."
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Australian Antarctic Territory"
1862,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Austria-Hungary (Austrian Empire)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Austria-Hungary (Austrian Empire)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Aves I."
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Awsa Sultanate"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Azande"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Aïr"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Baden"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Bagirmi"
1862,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Bahamas"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Bahamas"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Bahawalpur"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Bahrain"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Baker I."
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Bali"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Baluchistan (Kalat)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Bamum (Bamoun)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Bandar Abbas"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Bangassou"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Banswara"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Bateke (Anziku)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Bavaria"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Beihan"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Beijing"
1862,"FromExporter","unknown despite gravity",,"Turks and Caicos Is.","Belgium"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Belgium"
1862,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Belize (British Honduras)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Belize (British Honduras)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Benin (Edo)"
1862,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Bermuda"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Bermuda"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Bhopal"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Bikaner"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Bilaspur"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Bissau"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Bokhara"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Bolivia"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Bone"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Bonin Is."
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Bonny"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Bornu (Kanem)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Brakna"
1862,"FromExporter","unknown despite gravity",,"Turks and Caicos Is.","Brazil"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Brazil"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Bremen"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","British Columbia"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","British Kaffraria"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Brunei"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Brunswick"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Buganda"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Bulungan"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Bundelkhand"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Bundi"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Bunyoro"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Burundi"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Buryatia"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Busuma"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Buton"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Cabinda (Portuguese Congo)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Cambodia (Kampuchea)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Campbell I."
1862,"FromExporter","unknown despite gravity",,"Turks and Caicos Is.","Canada (Province of Canada)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Canada (Province of Canada)"
1862,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Cape Colony (Cape of Good Hope)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Cape Colony (Cape of Good Hope)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Cape Verde"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Captaincy-general of north Africa"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Cargados Carajos Shoals"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Caroline Is."
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Cayor"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Chad"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Champasak"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Channel Is."
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Chatham Is."
1862,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Chile"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Chile"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Chitral"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Chota Nagpur"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Christmas Is."
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Citimukulu Bemba"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Clipperton I."
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Cochin China"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Cocos (Keeling) Is."
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Cocos I."
1862,"FromExporter","unknown despite gravity",,"Turks and Caicos Is.","Colombia (New Granada) (Gran Colombia)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Colombia (New Granada) (Gran Colombia)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Confederate States of America"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Congress Poland"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Costa Rica"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Cotonou"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Crozet Is."
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Cuba"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Darfur (Darfur Sultanate)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Deli"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Denkyira"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Denmark"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Dewas"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Dhala"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Dhar"
1862,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Dominica"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Dominica"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Dominican Republic (Santo Domingo)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Ducie I."
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Dungarpur"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Dutch Posts (Gold Coast)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","East Timor (Portuguese Timor)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Ecuador"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Egypt Arab Republic (Egypt)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","El Salvador"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Elobey, Annóbon and Corisco"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Equatorial Guinea (Spanish Guinea)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Eswatini (Swaziland)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Ethiopia (Abyssinia)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Fadhli"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Faeroe Is."
1862,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Falkland Is."
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Falkland Is."
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Fante"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Fika"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Flint I."
1862,"FromExporter","unknown despite gravity",,"Turks and Caicos Is.","France"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","France"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Frankfurt"
1862,"FromExporter","imputed zero",0,"Turks and Caicos Is.","French Guiana"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","French Guiana"
1862,"FromExporter","imputed zero",0,"Turks and Caicos Is.","French India"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","French India"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","French Polynesia"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Futa Bondu"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Futa Djallon"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Futa Toro"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Ga"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Gabon"
1862,"FromExporter","unknown despite gravity",,"Turks and Caicos Is.","Gambia"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Gambia"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Gambier Is."
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Garwahl"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Geledi"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Gera"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Ghana (Gold Coast)"
1862,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Gibraltar"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Gibraltar"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Gomma"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Gowa"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Grand Comoro"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Grand Popo"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Grand-Bassam"
1862,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Greece"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Greece"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Greenland"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Griqualand, West"
1862,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Guadeloupe"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Guadeloupe"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Guangzhou (Canton)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Guatemala"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Gurma"
1862,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Guyana (British Guiana)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Guyana (British Guiana)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Gwadar"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Gwalior (Sindhia)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Haiti"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Hamburg"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Hankou"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Hanover"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Harar"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Haushabi"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Hawaii (Sandwich Is.)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Haya"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Heard and McDonald Is."
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Heligoland"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Herat"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Hesse Electoral"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Hesse Homburg"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Hkamti Long"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Holkar (Indore)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Holstein"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Honduras"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Hong Kong"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Hopong"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Howland I."
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Hsahtung"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Hsamonghkam"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Hsawnghsup"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Hsenwi"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Hsipaw"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Hunza"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Hyderabad"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Ibadan"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Iceland"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Idar"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Igala"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Ijebu"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Ile des Faisans"
1862,"FromExporter","unknown despite gravity",,"Turks and Caicos Is.","India"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","India"
1862,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Indonesia (Dutch East Indies)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Indonesia (Dutch East Indies)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Ingushetia, Republic of"
1862,"FromExporter","imputed zero",0,"Turks and Caicos Is.","Ionian Is."
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Ionian Is."
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Iran (Persia)"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Isle of Man"
1862,"FromExporter","unknown despite gravity",,"Turks and Caicos Is.","Italy"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Italy"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Ivory Coast"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Jabal Shammar"
1862,"FromImporter","imputed zero",0,"Turks and Caicos Is.","Jaipur"
