year,CafFob,status,value,importerLabel,exporterLabel
1892,"FromImporter","imputed zero",0,"Aden","French Polynesia"
1892,"FromImporter","imputed zero",0,"Aden","Fujairah"
1892,"FromImporter","imputed zero",0,"Aden","Futa Bondu"
1892,"FromImporter","imputed zero",0,"Aden","Futa Djallon"
1892,"FromImporter","imputed zero",0,"Aden","Futa Toro"
1892,"FromExporter","imputed zero",0,"Aden","Gambia"
1892,"FromImporter","unknown despite gravity",,"Aden","Gambia"
1892,"FromImporter","imputed zero",0,"Aden","Garwahl"
1892,"FromImporter","imputed zero",0,"Aden","Geledi"
1892,"FromImporter","imputed zero",0,"Aden","German East Africa"
1892,"FromImporter","imputed zero",0,"Aden","German Togoland"
1892,"FromExporter","unknown despite gravity",,"Aden","Germany (Zollverein)"
1892,"FromImporter","ok",4541.2852,"Aden","Germany (Zollverein)"
1892,"FromExporter","imputed zero",0,"Aden","Ghana (Gold Coast)"
1892,"FromImporter","unknown despite gravity",,"Aden","Ghana (Gold Coast)"
1892,"FromImporter","unknown despite gravity",,"Aden","Gibraltar"
1892,"FromImporter","imputed zero",0,"Aden","Gilbert and Ellice Is."
1892,"FromImporter","imputed zero",0,"Aden","Glorioso I."
1892,"FromImporter","imputed zero",0,"Aden","Gold Coast-Togoland (Neutral Zone)"
1892,"FromImporter","imputed zero",0,"Aden","Gonja"
1892,"FromImporter","imputed zero",0,"Aden","Gowa"
1892,"FromImporter","imputed zero",0,"Aden","Grand Popo"
1892,"FromExporter","imputed zero",0,"Aden","Greece"
1892,"FromImporter","ok",192.11195,"Aden","Greece"
1892,"FromImporter","imputed zero",0,"Aden","Greenland"
1892,"FromExporter","imputed zero",0,"Aden","Guadeloupe"
1892,"FromImporter","imputed zero",0,"Aden","Guadeloupe"
1892,"FromImporter","imputed zero",0,"Aden","Guangzhou (Canton)"
1892,"FromImporter","imputed zero",0,"Aden","Guatemala"
1892,"FromImporter","imputed zero",0,"Aden","Guinea-Bissau (Portuguese Guinea)"
1892,"FromImporter","imputed zero",0,"Aden","Gun"
1892,"FromImporter","imputed zero",0,"Aden","Gurma"
1892,"FromExporter","imputed zero",0,"Aden","Guyana (British Guiana)"
1892,"FromImporter","imputed zero",0,"Aden","Guyana (British Guiana)"
1892,"FromImporter","imputed zero",0,"Aden","Gwadar"
1892,"FromImporter","imputed zero",0,"Aden","Gwalior (Sindhia)"
1892,"FromImporter","imputed zero",0,"Aden","Haiti"
1892,"FromImporter","imputed zero",0,"Aden","Hankou"
1892,"FromImporter","imputed zero",0,"Aden","Haushabi"
1892,"FromImporter","imputed zero",0,"Aden","Hawaii (Sandwich Is.)"
1892,"FromImporter","imputed zero",0,"Aden","Haya"
1892,"FromImporter","imputed zero",0,"Aden","Heard and McDonald Is."
1892,"FromImporter","imputed zero",0,"Aden","Hkamti Long"
1892,"FromImporter","imputed zero",0,"Aden","Holkar (Indore)"
1892,"FromImporter","imputed zero",0,"Aden","Honduras"
1892,"FromImporter","ok",16308.778,"Aden","Hong Kong"
1892,"FromImporter","imputed zero",0,"Aden","Hopong"
1892,"FromImporter","imputed zero",0,"Aden","Howland I."
1892,"FromImporter","imputed zero",0,"Aden","Hsahtung"
1892,"FromImporter","imputed zero",0,"Aden","Hsamonghkam"
1892,"FromImporter","imputed zero",0,"Aden","Hsawnghsup"
1892,"FromImporter","imputed zero",0,"Aden","Hsipaw"
1892,"FromImporter","imputed zero",0,"Aden","Hunza"
1892,"FromImporter","ok",4795.7378,"Aden","Hyderabad"
1892,"FromImporter","imputed zero",0,"Aden","Ibadan"
1892,"FromImporter","unknown despite gravity",,"Aden","Iceland"
1892,"FromImporter","imputed zero",0,"Aden","Idar"
1892,"FromImporter","imputed zero",0,"Aden","Igala"
1892,"FromImporter","imputed zero",0,"Aden","Ijebu"
1892,"FromImporter","unknown despite gravity",,"Aden","Ile des Faisans"
1892,"FromExporter","ok",505699.25,"Aden","India"
1892,"FromImporter","ok",706615.44,"Aden","India"
1892,"FromImporter","ok",87.404579,"Aden","Indonesia (Dutch East Indies)"
1892,"FromImporter","unknown despite gravity",,"Aden","Ingushetia, Republic of"
1892,"FromImporter","ok",13738.423,"Aden","Iran (Persia)"
1892,"FromImporter","unknown despite gravity",,"Aden","Isle of Man"
1892,"FromImporter","unknown despite gravity",,"Aden","Italian Somaliland"
1892,"FromExporter","unknown despite gravity",,"Aden","Italy"
1892,"FromImporter","ok",6260.1782,"Aden","Italy"
1892,"FromExporter","imputed zero",0,"Aden","Ivory Coast"
1892,"FromImporter","imputed zero",0,"Aden","Ivory Coast"
1892,"FromImporter","imputed zero",0,"Aden","Jabal Shammar"
1892,"FromImporter","imputed zero",0,"Aden","Jaipur"
1892,"FromImporter","imputed zero",0,"Aden","Jaisalmer"
1892,"FromExporter","imputed zero",0,"Aden","Jamaica"
1892,"FromImporter","imputed zero",0,"Aden","Jamaica"
1892,"FromImporter","imputed zero",0,"Aden","Jambi"
1892,"FromExporter","imputed zero",0,"Aden","Japan"
1892,"FromImporter","ok",1065.2672,"Aden","Japan"
1892,"FromImporter","imputed zero",0,"Aden","Jarvis I."
1892,"FromImporter","imputed zero",0,"Aden","Jimma-Kakka (Jimma Abba Jifar)"
1892,"FromImporter","imputed zero",0,"Aden","Jiujiang"
1892,"FromImporter","imputed zero",0,"Aden","Jodhpur"
1892,"FromImporter","imputed zero",0,"Aden","Johnston I."
1892,"FromImporter","imputed zero",0,"Aden","Johore"
1892,"FromImporter","imputed zero",0,"Aden","Juan Fernandez I."
1892,"FromImporter","imputed zero",0,"Aden","Junagadh"
1892,"FromImporter","imputed zero",0,"Aden","Kaarta"
1892,"FromImporter","imputed zero",0,"Aden","Kaffa"
1892,"FromImporter","imputed zero",0,"Aden","Kamerun"
1892,"FromImporter","imputed zero",0,"Aden","Kankan"
1892,"FromImporter","imputed zero",0,"Aden","Kantarawadi (Eastern Karenni)"
1892,"FromImporter","imputed zero",0,"Aden","Kapurthala"
1892,"FromImporter","imputed zero",0,"Aden","Karagwe"
1892,"FromImporter","imputed zero",0,"Aden","Karauli"
1892,"FromImporter","imputed zero",0,"Aden","Kashmir"
1892,"FromImporter","imputed zero",0,"Aden","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1892,"FromImporter","imputed zero",0,"Aden","Kathiawar"
1892,"FromImporter","imputed zero",0,"Aden","Kazembe"
1892,"FromImporter","imputed zero",0,"Aden","Kehsi Mansam"
1892,"FromImporter","imputed zero",0,"Aden","Kelantan"
1892,"FromImporter","imputed zero",0,"Aden","Keng Lon"
1892,"FromImporter","imputed zero",0,"Aden","Keng Tung"
1892,"FromImporter","imputed zero",0,"Aden","Kenya (British East Africa Protectorate)"
1892,"FromImporter","imputed zero",0,"Aden","Kermadec Is."
1892,"FromImporter","imputed zero",0,"Aden","Khairpur"
1892,"FromImporter","imputed zero",0,"Aden","Khiva"
1892,"FromExporter","imputed zero",0,"Aden","Kingdom of Serbia"
1892,"FromImporter","unknown despite gravity",,"Aden","Kingdom of Serbia"
1892,"FromImporter","imputed zero",0,"Aden","Kingman Reef"
1892,"FromImporter","imputed zero",0,"Aden","Kishangarh"
1892,"FromImporter","imputed zero",0,"Aden","Kong"
1892,"FromImporter","imputed zero",0,"Aden","Korea (Chosen)"
1892,"FromImporter","imputed zero",0,"Aden","Kotah"
1892,"FromImporter","imputed zero",0,"Aden","Koya-Temne"
1892,"FromImporter","imputed zero",0,"Aden","Kuba"
1892,"FromImporter","unknown despite gravity",,"Aden","Kuria Muria Is."
1892,"FromImporter","unknown despite gravity",,"Aden","Kuwait"
1892,"FromImporter","imputed zero",0,"Aden","Kyawkku"
1892,"FromImporter","imputed zero",0,"Aden","Kyong"
1892,"FromImporter","imputed zero",0,"Aden","Labrador"
1892,"FromExporter","imputed zero",0,"Aden","Lagos"
1892,"FromImporter","unknown despite gravity",,"Aden","Lagos"
1892,"FromImporter","imputed zero",0,"Aden","Lai Hka"
1892,"FromImporter","imputed zero",0,"Aden","Lawa"
1892,"FromImporter","imputed zero",0,"Aden","Lawksawk"
1892,"FromExporter","imputed zero",0,"Aden","Leeward Is."
1892,"FromImporter","imputed zero",0,"Aden","Leeward Is."
1892,"FromImporter","unknown despite gravity",,"Aden","Lesotho (Basutoland)"
1892,"FromImporter","imputed zero",0,"Aden","Liberia"
1892,"FromImporter","unknown despite gravity",,"Aden","Liechtenstein"
1892,"FromImporter","imputed zero",0,"Aden","Loharu"
1892,"FromImporter","imputed zero",0,"Aden","Loi Long"
1892,"FromImporter","imputed zero",0,"Aden","Loi Maw"
1892,"FromImporter","imputed zero",0,"Aden","Lombok"
1892,"FromImporter","imputed zero",0,"Aden","Longwood"
1892,"FromImporter","unknown despite gravity",,"Aden","Loos Is."
1892,"FromImporter","imputed zero",0,"Aden","Lord Howe I."
1892,"FromImporter","imputed zero",0,"Aden","Lower Aulaqi"
1892,"FromImporter","unknown despite gravity",,"Aden","Luxemburg"
1892,"FromImporter","imputed zero",0,"Aden","Macao"
1892,"FromImporter","imputed zero",0,"Aden","Macquarie I."
1892,"FromExporter","imputed zero",0,"Aden","Madagascar (Malagasy Republic)"
1892,"FromImporter","ok",1400.3578,"Aden","Madagascar (Malagasy Republic)"
1892,"FromImporter","imputed zero",0,"Aden","Malawi (Nyasaland) (British Central Africa Protectorate)"
1892,"FromImporter","imputed zero",0,"Aden","Malden I."
1892,"FromImporter","imputed zero",0,"Aden","Maldive Islands"
1892,"FromImporter","imputed zero",0,"Aden","Malerkotla"
1892,"FromImporter","imputed zero",0,"Aden","Mali (French Sudan) (Upper Senegal and Niger)"
1892,"FromImporter","imputed zero",0,"Aden","Malpelo I."
1892,"FromExporter","imputed zero",0,"Aden","Malta"
1892,"FromImporter","ok",447.01019,"Aden","Malta"
1892,"FromImporter","imputed zero",0,"Aden","Mamprussi"
1892,"FromImporter","imputed zero",0,"Aden","Mandinka (Wassoulou) Empire"
1892,"FromImporter","imputed zero",0,"Aden","Manipur"
1892,"FromImporter","imputed zero",0,"Aden","Manjung (Dindings)"
1892,"FromImporter","imputed zero",0,"Aden","Mariana Is."
1892,"FromImporter","imputed zero",0,"Aden","Marquesas Is."
1892,"FromImporter","imputed zero",0,"Aden","Marshall Is."
1892,"FromExporter","imputed zero",0,"Aden","Martinique"
1892,"FromImporter","imputed zero",0,"Aden","Martinique"
1892,"FromImporter","unknown despite gravity",,"Aden","Mashona"
1892,"FromExporter","imputed zero",0,"Aden","Mauritius"
1892,"FromImporter","ok",10054.898,"Aden","Mauritius"
1892,"FromImporter","imputed zero",0,"Aden","Maw"
1892,"FromImporter","imputed zero",0,"Aden","Mawkmai"
1892,"FromImporter","imputed zero",0,"Aden","Mawnang"
1892,"FromImporter","imputed zero",0,"Aden","Mawson"
1892,"FromExporter","imputed zero",0,"Aden","Mexico"
1892,"FromImporter","imputed zero",0,"Aden","Mexico"
1892,"FromImporter","imputed zero",0,"Aden","Midway Is."
1892,"FromImporter","imputed zero",0,"Aden","Moheli"
1892,"FromImporter","unknown despite gravity",,"Aden","Monaco"
1892,"FromImporter","imputed zero",0,"Aden","Mong Hsu"
1892,"FromImporter","imputed zero",0,"Aden","Mong Kung"
1892,"FromImporter","imputed zero",0,"Aden","Mong Mit"
1892,"FromImporter","imputed zero",0,"Aden","Mong Nai"
1892,"FromImporter","imputed zero",0,"Aden","Mong Nawng"
1892,"FromImporter","imputed zero",0,"Aden","Mong Pai"
1892,"FromImporter","imputed zero",0,"Aden","Mong Pan"
1892,"FromImporter","imputed zero",0,"Aden","Mong Pawn"
1892,"FromImporter","imputed zero",0,"Aden","Mong Sit"
1892,"FromImporter","unknown despite gravity",,"Aden","Montenegro"
1892,"FromImporter","unknown despite gravity",,"Aden","Moresnet"
1892,"FromImporter","imputed zero",0,"Aden","Morocco"
1892,"FromImporter","imputed zero",0,"Aden","Morocco-Melilla Neutral Zone"
1892,"FromImporter","imputed zero",0,"Aden","Mosquito Coast"
1892,"FromImporter","ok",1393.2809,"Aden","Mozambique (Portuguese East Africa)"
1892,"FromImporter","imputed zero",0,"Aden","Mwamba Bemba"
1892,"FromImporter","imputed zero",0,"Aden","Nagar"
1892,"FromImporter","imputed zero",0,"Aden","Namhkok"
1892,"FromImporter","imputed zero",0,"Aden","Namibia (South West Africa) (German South West Africa)"
1892,"FromImporter","imputed zero",0,"Aden","Namtok"
1892,"FromExporter","imputed zero",0,"Aden","Natal"
1892,"FromImporter","unknown despite gravity",,"Aden","Natal"
1892,"FromImporter","imputed zero",0,"Aden","Nauru"
1892,"FromImporter","imputed zero",0,"Aden","Navassa I."
1892,"FromImporter","imputed zero",0,"Aden","Nawng Wawn"
1892,"FromImporter","unknown despite gravity",,"Aden","Ndebele (Matabeleland)"
1892,"FromImporter","imputed zero",0,"Aden","Negeri Sembilan"
1892,"FromImporter","imputed zero",0,"Aden","Nepal"
1892,"FromExporter","imputed zero",0,"Aden","Netherlands"
1892,"FromImporter","ok",108.14249,"Aden","Netherlands"
1892,"FromImporter","imputed zero",0,"Aden","Netherlands Antilles"
1892,"FromExporter","imputed zero",0,"Aden","New Caledonia"
1892,"FromImporter","imputed zero",0,"Aden","New Caledonia"
1892,"FromImporter","imputed zero",0,"Aden","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1892,"FromExporter","imputed zero",0,"Aden","New South Wales"
1892,"FromImporter","ok thanks to gravity",8.7912912,"Aden","New South Wales"
1892,"FromExporter","imputed zero",0,"Aden","New Zealand"
1892,"FromImporter","imputed zero",0,"Aden","New Zealand"
1892,"FromImporter","imputed zero",0,"Aden","Newfoundland and Labrador (Newfoundland)"
1892,"FromImporter","imputed zero",0,"Aden","Nicaragua"
1892,"FromImporter","imputed zero",0,"Aden","Niue I."
1892,"FromImporter","imputed zero",0,"Aden","Norfolk I."
1892,"FromImporter","imputed zero",0,"Aden","North Hsenwi"
1892,"FromImporter","imputed zero",0,"Aden","Northern Nigeria (British Nigeria)"
1892,"FromExporter","imputed zero",0,"Aden","Norway"
1892,"FromImporter","unknown despite gravity",,"Aden","Norway"
1892,"FromExporter","imputed zero",0,"Aden","Nossi Be"
1892,"FromImporter","imputed zero",0,"Aden","Nossi Be"
1892,"FromImporter","unknown despite gravity",,"Aden","Novi Pazar"
1892,"FromImporter","imputed zero",0,"Aden","Obbia"
1892,"FromImporter","imputed zero",0,"Aden","Oil Rivers Protectorate"
1892,"FromExporter","imputed zero",0,"Aden","Old Dahomey"
1892,"FromImporter","imputed zero",0,"Aden","Old Dahomey"
1892,"FromImporter","imputed zero",0,"Aden","Oltre Giuba"
1892,"FromImporter","unknown despite gravity",,"Aden","Oman (Sultanate of Muscat and Oman)"
1892,"FromImporter","imputed zero",0,"Aden","Orange Free State (Orange River Colony)"
1892,"FromImporter","imputed zero",0,"Aden","Ouagadougou (Mossi Empire)"
1892,"FromImporter","imputed zero",0,"Aden","Ouidah"
1892,"FromImporter","imputed zero",0,"Aden","Pahang"
1892,"FromImporter","imputed zero",0,"Aden","Palmyra Is."
1892,"FromImporter","imputed zero",0,"Aden","Pangmi"
1892,"FromImporter","imputed zero",0,"Aden","Pangtara"
1892,"FromImporter","imputed zero",0,"Aden","Papua (British New Guinea)"
1892,"FromImporter","imputed zero",0,"Aden","Paracel Is."
1892,"FromImporter","imputed zero",0,"Aden","Paraguay"
1892,"FromImporter","imputed zero",0,"Aden","Patani"
1892,"FromExporter","ok thanks to gravity",11027.565,"Aden","People's Republic of China (China)"
1892,"FromImporter","imputed zero",0,"Aden","People's Republic of China (China)"
1892,"FromImporter","imputed zero",0,"Aden","Perak"
1892,"FromImporter","ok",1014.8855,"Aden","Perim I."
1892,"FromImporter","imputed zero",0,"Aden","Perlis"
1892,"FromExporter","imputed zero",0,"Aden","Peru"
1892,"FromImporter","imputed zero",0,"Aden","Peru"
1892,"FromExporter","imputed zero",0,"Aden","Philippines"
1892,"FromImporter","imputed zero",0,"Aden","Philippines"
1892,"FromImporter","imputed zero",0,"Aden","Pitcairn Is."
1892,"FromExporter","imputed zero",0,"Aden","Portugal"
1892,"FromImporter","ok",27.353689,"Aden","Portugal"
1892,"FromImporter","imputed zero",0,"Aden","Portuguese India"
1892,"FromImporter","imputed zero",0,"Aden","Pratapgarh"
1892,"FromImporter","imputed zero",0,"Aden","Prince Edward and Marion Is."
1892,"FromImporter","imputed zero",0,"Aden","Puerto Rico"
1892,"FromImporter","imputed zero",0,"Aden","Puntland"
1892,"FromImporter","imputed zero",0,"Aden","Pwehla"
1892,"FromImporter","imputed zero",0,"Aden","Qatar"
1892,"FromExporter","imputed zero",0,"Aden","Queensland"
1892,"FromImporter","ok thanks to gravity",2.0363073,"Aden","Queensland"
1892,"FromImporter","imputed zero",0,"Aden","Quita Sueno Bank"
1892,"FromImporter","imputed zero",0,"Aden","Rafai"
1892,"FromImporter","imputed zero",0,"Aden","Rampur"
1892,"FromExporter","imputed zero",0,"Aden","Reunion (Bourbon I.)"
1892,"FromImporter","ok thanks to gravity",233.12674,"Aden","Reunion (Bourbon I.)"
1892,"FromImporter","imputed zero",0,"Aden","Revillagigedo Is"
1892,"FromImporter","imputed zero",0,"Aden","Rewa"
1892,"FromImporter","imputed zero",0,"Aden","Rip"
1892,"FromImporter","imputed zero",0,"Aden","Rodrigues I."
1892,"FromExporter","imputed zero",0,"Aden","Romania"
1892,"FromImporter","unknown despite gravity",,"Aden","Romania"
1892,"FromImporter","imputed zero",0,"Aden","Roncador Cay"
1892,"FromExporter","imputed zero",0,"Aden","Russia (USSR)"
1892,"FromImporter","unknown despite gravity",,"Aden","Russia (USSR)"
1892,"FromImporter","imputed zero",0,"Aden","Río de Oro"
1892,"FromImporter","unknown despite gravity",,"Aden","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1892,"FromImporter","imputed zero",0,"Aden","Sa-koi"
1892,"FromImporter","imputed zero",0,"Aden","Sabah (North Borneo)"
1892,"FromImporter","imputed zero",0,"Aden","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1892,"FromImporter","imputed zero",0,"Aden","Sala y Gomez"
1892,"FromImporter","imputed zero",0,"Aden","Saloum"
1892,"FromImporter","imputed zero",0,"Aden","Sambalpur"
1892,"FromImporter","imputed zero",0,"Aden","Samka"
1892,"FromImporter","imputed zero",0,"Aden","Samoa"
1892,"FromImporter","unknown despite gravity",,"Aden","Samos"
1892,"FromImporter","imputed zero",0,"Aden","Samptar (Datia)"
1892,"FromImporter","imputed zero",0,"Aden","San Andres and Providincial Is."
1892,"FromImporter","unknown despite gravity",,"Aden","San Marino"
1892,"FromImporter","imputed zero",0,"Aden","Sao Tome-Principe"
1892,"FromImporter","imputed zero",0,"Aden","Sarawak"
1892,"FromImporter","ok",22774.619,"Aden","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1892,"FromImporter","imputed zero",0,"Aden","Sawantwadi"
1892,"FromImporter","imputed zero",0,"Aden","Segu"
1892,"FromImporter","imputed zero",0,"Aden","Selangore"
1892,"FromExporter","imputed zero",0,"Aden","Senegal"
1892,"FromImporter","imputed zero",0,"Aden","Senegal"
1892,"FromImporter","imputed zero",0,"Aden","Serrana Bank"
1892,"FromImporter","imputed zero",0,"Aden","Serranilla Bank"
1892,"FromImporter","imputed zero",0,"Aden","Shahpura"
1892,"FromImporter","imputed zero",0,"Aden","Shangai"
1892,"FromImporter","imputed zero",0,"Aden","Shangane (Gaza Empire)"
1892,"FromImporter","imputed zero",0,"Aden","Siak Sri Indrapura"
1892,"FromExporter","imputed zero",0,"Aden","Sierra Leone"
1892,"FromImporter","unknown despite gravity",,"Aden","Sierra Leone"
1892,"FromImporter","imputed zero",0,"Aden","Sikasso"
1892,"FromImporter","imputed zero",0,"Aden","Sikkim"
1892,"FromImporter","imputed zero",0,"Aden","Sine"
1892,"FromImporter","imputed zero",0,"Aden","Singkaling Hkamti"
1892,"FromImporter","imputed zero",0,"Aden","Sirmur"
1892,"FromExporter","imputed zero",0,"Aden","Society Is."
1892,"FromImporter","imputed zero",0,"Aden","Society Is."
1892,"FromImporter","imputed zero",0,"Aden","Socotra I."
