year,CafFob,status,value,importerLabel,exporterLabel
1866,FromImporter,imputed zero,0,Aden,Kelantan
1866,FromImporter,imputed zero,0,Aden,Keng Lon
1866,FromImporter,imputed zero,0,Aden,Keng Tung
1866,FromImporter,imputed zero,0,Aden,Kenghkam
1866,FromImporter,imputed zero,0,Aden,Ketu
1866,FromImporter,imputed zero,0,Aden,Khairpur
1866,FromImporter,imputed zero,0,Aden,Khiva
1866,FromImporter,imputed zero,0,Aden,Kingdom of Serbia
1866,FromImporter,imputed zero,0,Aden,Kingman Reef
1866,FromImporter,imputed zero,0,Aden,Kishangarh
1866,FromImporter,imputed zero,0,Aden,Kokand
1866,FromImporter,imputed zero,0,Aden,Kong
1866,FromImporter,imputed zero,0,Aden,Korea (Chosen)
1866,FromImporter,imputed zero,0,Aden,Kotah
1866,FromImporter,imputed zero,0,Aden,Koya-Temne
1866,FromImporter,imputed zero,0,Aden,Kuba
1866,FromImporter,unknown despite gravity,,Aden,Kuria Muria Is.
1866,FromImporter,unknown despite gravity,,Aden,Kuwait
1866,FromImporter,imputed zero,0,Aden,Kyawkku
1866,FromImporter,imputed zero,0,Aden,Kyong
1866,FromImporter,unknown despite gravity,,Aden,Labrador
1866,FromImporter,imputed zero,0,Aden,Labuan I.
1866,FromExporter,imputed zero,0,Aden,Lagos
1866,FromImporter,unknown despite gravity,,Aden,Lagos
1866,FromImporter,imputed zero,0,Aden,Lahej
1866,FromImporter,imputed zero,0,Aden,Lanfang
1866,FromImporter,imputed zero,0,Aden,Lawa
1866,FromImporter,imputed zero,0,Aden,Lawksawk
1866,FromExporter,imputed zero,0,Aden,Leeward Is.
1866,FromImporter,unknown despite gravity,,Aden,Leeward Is.
1866,FromImporter,imputed zero,0,Aden,Lesotho (Basutoland)
1866,FromImporter,unknown despite gravity,,Aden,Liberia
1866,FromImporter,imputed zero,0,Aden,Liechtenstein
1866,FromImporter,imputed zero,0,Aden,Limburg
1866,FromImporter,imputed zero,0,Aden,Limmu-Ennarea
1866,FromImporter,imputed zero,0,Aden,Lippe
1866,FromImporter,unknown despite gravity,,Aden,Loango
1866,FromImporter,imputed zero,0,Aden,Loharu
1866,FromImporter,imputed zero,0,Aden,Loi Long
1866,FromImporter,imputed zero,0,Aden,Lombok
1866,FromImporter,imputed zero,0,Aden,Longwood
1866,FromImporter,imputed zero,0,Aden,Loos Is.
1866,FromImporter,imputed zero,0,Aden,Lord Howe I.
1866,FromImporter,imputed zero,0,Aden,Luba Kingdom
1866,FromImporter,imputed zero,0,Aden,Lunda Kingdom (Mwata Yamvo)
1866,FromImporter,imputed zero,0,Aden,Luxemburg
1866,FromImporter,imputed zero,0,Aden,Lübeck
1866,FromImporter,imputed zero,0,Aden,Macao
1866,FromImporter,imputed zero,0,Aden,Macquarie I.
1866,FromImporter,imputed zero,0,Aden,Madagascar (Malagasy Republic)
1866,FromImporter,imputed zero,0,Aden,Mahri of Qishn and Socotra
1866,FromImporter,imputed zero,0,Aden,Malden I.
1866,FromImporter,imputed zero,0,Aden,Maldive Islands
1866,FromImporter,imputed zero,0,Aden,Malerkotla
1866,FromImporter,imputed zero,0,Aden,Mali (French Sudan) (Upper Senegal and Niger)
1866,FromImporter,unknown despite gravity,,Aden,Malpelo I.
1866,FromExporter,imputed zero,0,Aden,Malta
1866,FromImporter,imputed zero,0,Aden,Malta
1866,FromImporter,imputed zero,0,Aden,Mamprussi
1866,FromImporter,imputed zero,0,Aden,Mang Lon
1866,FromImporter,imputed zero,0,Aden,Manipur
1866,FromImporter,imputed zero,0,Aden,Mariana Is.
1866,FromImporter,imputed zero,0,Aden,Marquesas Is.
1866,FromExporter,imputed zero,0,Aden,Martinique
1866,FromImporter,unknown despite gravity,,Aden,Martinique
1866,FromExporter,imputed zero,0,Aden,Mauritius
1866,FromImporter,ok,1330.5699,Aden,Mauritius
1866,FromImporter,imputed zero,0,Aden,Maw
1866,FromImporter,imputed zero,0,Aden,Mawkmai
1866,FromImporter,imputed zero,0,Aden,Mecklenburg Schwerin
1866,FromImporter,imputed zero,0,Aden,Mecklenburg Strelitz
1866,FromImporter,unknown despite gravity,,Aden,Mexico
1866,FromImporter,imputed zero,0,Aden,Midway Is.
1866,FromImporter,imputed zero,0,Aden,Moheli
1866,FromImporter,imputed zero,0,Aden,Monaco
1866,FromImporter,imputed zero,0,Aden,Mong Hsu
1866,FromImporter,imputed zero,0,Aden,Mong Kung
1866,FromImporter,imputed zero,0,Aden,Mong Mit
1866,FromImporter,imputed zero,0,Aden,Mong Nai
1866,FromImporter,imputed zero,0,Aden,Mong Nawng
1866,FromImporter,imputed zero,0,Aden,Mong Pai
1866,FromImporter,imputed zero,0,Aden,Mong Pan
1866,FromImporter,imputed zero,0,Aden,Mong Pawn
1866,FromImporter,imputed zero,0,Aden,Mong Sit
1866,FromImporter,imputed zero,0,Aden,Montenegro
1866,FromImporter,unknown despite gravity,,Aden,Morant Cays
1866,FromImporter,imputed zero,0,Aden,Moresnet
1866,FromExporter,imputed zero,0,Aden,Morocco
1866,FromImporter,unknown despite gravity,,Aden,Morocco
1866,FromImporter,imputed zero,0,Aden,Morocco-Melilla Neutral Zone
1866,FromImporter,unknown despite gravity,,Aden,Mosquito Coast
1866,FromImporter,unknown despite gravity,,Aden,Mozambique (Portuguese East Africa)
1866,FromImporter,imputed zero,0,Aden,Mwamba Bemba
1866,FromImporter,imputed zero,0,Aden,Myanmar (Burma)
1866,FromImporter,imputed zero,0,Aden,Nagar
1866,FromImporter,imputed zero,0,Aden,Namhkok
1866,FromImporter,imputed zero,0,Aden,Namtok
1866,FromImporter,imputed zero,0,Aden,Nassau
1866,FromExporter,imputed zero,0,Aden,Natal
1866,FromImporter,unknown despite gravity,,Aden,Natal
1866,FromImporter,imputed zero,0,Aden,Nauru
1866,FromImporter,unknown despite gravity,,Aden,Navassa I.
1866,FromImporter,imputed zero,0,Aden,Nawng Wawn
1866,FromImporter,imputed zero,0,Aden,Ndebele (Matabeleland)
1866,FromImporter,imputed zero,0,Aden,Negeri Sembilan
1866,FromImporter,imputed zero,0,Aden,Nembe (Brass)
1866,FromImporter,imputed zero,0,Aden,Nepal
1866,FromExporter,imputed zero,0,Aden,Netherlands
1866,FromImporter,imputed zero,0,Aden,Netherlands
1866,FromImporter,unknown despite gravity,,Aden,Netherlands Antilles
1866,FromExporter,imputed zero,0,Aden,New Brunswick
1866,FromImporter,unknown despite gravity,,Aden,New Brunswick
1866,FromImporter,unknown despite gravity,,Aden,New Calabar (Kalabari)
1866,FromImporter,imputed zero,0,Aden,New Caledonia
1866,FromExporter,imputed zero,0,Aden,New South Wales
1866,FromImporter,imputed zero,0,Aden,New South Wales
1866,FromExporter,imputed zero,0,Aden,New Zealand
1866,FromImporter,imputed zero,0,Aden,New Zealand
1866,FromExporter,imputed zero,0,Aden,Newfoundland and Labrador (Newfoundland)
1866,FromImporter,unknown despite gravity,,Aden,Newfoundland and Labrador (Newfoundland)
1866,FromImporter,unknown despite gravity,,Aden,Nicaragua
1866,FromImporter,imputed zero,0,Aden,Nicobar Is.
1866,FromImporter,imputed zero,0,Aden,Niue I.
1866,FromImporter,imputed zero,0,Aden,Norfolk I.
1866,FromImporter,unknown despite gravity,,Aden,North-Western Territory
1866,FromExporter,imputed zero,0,Aden,Norway
1866,FromImporter,imputed zero,0,Aden,Norway
1866,FromImporter,imputed zero,0,Aden,Nossi Be
1866,FromExporter,imputed zero,0,Aden,Nova Scotia
1866,FromImporter,unknown despite gravity,,Aden,Nova Scotia
1866,FromImporter,unknown despite gravity,,Aden,Obock
1866,FromImporter,unknown despite gravity,,Aden,Old Calabar (Efik)
1866,FromImporter,unknown despite gravity,,Aden,Old Dahomey
1866,FromImporter,imputed zero,0,Aden,Oldenburg
1866,FromImporter,unknown despite gravity,,Aden,Oman (Sultanate of Muscat and Oman)
1866,FromImporter,imputed zero,0,Aden,Orange Free State (Orange River Colony)
1866,FromImporter,imputed zero,0,Aden,Ouagadougou (Mossi Empire)
1866,FromImporter,unknown despite gravity,,Aden,Ouidah
1866,FromImporter,imputed zero,0,Aden,Pahang
1866,FromImporter,imputed zero,0,Aden,Pangmi
1866,FromImporter,imputed zero,0,Aden,Pangtara
1866,FromImporter,imputed zero,0,Aden,Paracel Is.
1866,FromImporter,unknown despite gravity,,Aden,Paraguay
1866,FromImporter,imputed zero,0,Aden,Patani
1866,FromImporter,unknown despite gravity,,Aden,Pedro Bank
1866,FromImporter,ok,1275.1295,Aden,People's Republic of China (China)
1866,FromImporter,imputed zero,0,Aden,People’s State of Hesse (Hesse Grand Ducal)
1866,FromImporter,imputed zero,0,Aden,Perak
1866,FromImporter,imputed zero,0,Aden,Perim I.
1866,FromImporter,imputed zero,0,Aden,Perlis
1866,FromImporter,unknown despite gravity,,Aden,Peru
1866,FromExporter,imputed zero,0,Aden,Philippines
1866,FromImporter,imputed zero,0,Aden,Philippines
1866,FromImporter,imputed zero,0,Aden,Pitcairn Is.
1866,FromImporter,unknown despite gravity,,Aden,Porto Novo
1866,FromExporter,imputed zero,0,Aden,Portugal
1866,FromImporter,imputed zero,0,Aden,Portugal
1866,FromImporter,imputed zero,0,Aden,Portuguese India
1866,FromImporter,imputed zero,0,Aden,Pratapgarh
1866,FromExporter,imputed zero,0,Aden,Prince Edward Is.
1866,FromImporter,unknown despite gravity,,Aden,Prince Edward Is.
1866,FromImporter,imputed zero,0,Aden,Prince Edward and Marion Is.
1866,FromExporter,imputed zero,0,Aden,Prussia
1866,FromImporter,imputed zero,0,Aden,Prussia
1866,FromImporter,unknown despite gravity,,Aden,Puerto Rico
1866,FromImporter,imputed zero,0,Aden,Pwehla
1866,FromImporter,imputed zero,0,Aden,Qatar
1866,FromImporter,imputed zero,0,Aden,Quaiti of Shihr and Mukalla
1866,FromExporter,imputed zero,0,Aden,Queensland
1866,FromImporter,imputed zero,0,Aden,Queensland
1866,FromImporter,imputed zero,0,Aden,Rafai
1866,FromImporter,imputed zero,0,Aden,Rampur
1866,FromExporter,imputed zero,0,Aden,Reunion (Bourbon I.)
1866,FromImporter,imputed zero,0,Aden,Reunion (Bourbon I.)
1866,FromImporter,imputed zero,0,Aden,"Reuss, Older Line"
1866,FromImporter,imputed zero,0,Aden,"Reuss, Younger Line"
1866,FromImporter,unknown despite gravity,,Aden,Revillagigedo Is
1866,FromImporter,imputed zero,0,Aden,Rewa
1866,FromImporter,imputed zero,0,Aden,Rip
1866,FromImporter,imputed zero,0,Aden,Rodrigues I.
1866,FromImporter,imputed zero,0,Aden,Romania
1866,FromImporter,unknown despite gravity,,Aden,Roncador Cay
1866,FromImporter,unknown despite gravity,,Aden,Rupert's Land
1866,FromExporter,imputed zero,0,Aden,Russia (USSR)
1866,FromImporter,imputed zero,0,Aden,Russia (USSR)
1866,FromImporter,imputed zero,0,Aden,Rwanda
1866,FromImporter,imputed zero,0,Aden,Ryukyu Is.
1866,FromImporter,imputed zero,0,Aden,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1866,FromImporter,imputed zero,0,Aden,Sa-koi
1866,FromImporter,imputed zero,0,Aden,Saloum
1866,FromImporter,imputed zero,0,Aden,Sambalpur
1866,FromImporter,imputed zero,0,Aden,Samka
1866,FromImporter,imputed zero,0,Aden,Samoa
1866,FromImporter,imputed zero,0,Aden,Samos
1866,FromImporter,imputed zero,0,Aden,Samptar (Datia)
1866,FromImporter,unknown despite gravity,,Aden,San Andres and Providincial Is.
1866,FromImporter,unknown despite gravity,,Aden,San Juan Island
1866,FromImporter,imputed zero,0,Aden,San Marino
1866,FromImporter,imputed zero,0,Aden,Sao Tome-Principe
1866,FromImporter,imputed zero,0,Aden,Sarawak
1866,FromImporter,unknown despite gravity,,Aden,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1866,FromImporter,imputed zero,0,Aden,Sawantwadi
1866,FromImporter,imputed zero,0,Aden,Saxe Altenburg
1866,FromImporter,imputed zero,0,Aden,Saxe Coburg and Gotha
1866,FromImporter,imputed zero,0,Aden,Saxe Meiningen
1866,FromImporter,imputed zero,0,Aden,Saxe Weimar Eisenach
1866,FromImporter,imputed zero,0,Aden,Saxony
1866,FromImporter,imputed zero,0,Aden,Saxony Anhalt (Anhalt)
1866,FromImporter,imputed zero,0,Aden,Schaumburg Lippe
1866,FromImporter,imputed zero,0,Aden,Schleswig
1866,FromImporter,imputed zero,0,Aden,Schwarzburg Rudolstadt
1866,FromImporter,imputed zero,0,Aden,Schwarzburg Sondershausen
1866,FromImporter,imputed zero,0,Aden,Selangore
1866,FromExporter,imputed zero,0,Aden,Senegal
1866,FromImporter,unknown despite gravity,,Aden,Senegal
1866,FromImporter,unknown despite gravity,,Aden,Serrana Bank
1866,FromImporter,imputed zero,0,Aden,Shahpura
1866,FromImporter,imputed zero,0,Aden,Shaibi
1866,FromImporter,imputed zero,0,Aden,Shangai
1866,FromImporter,imputed zero,0,Aden,Shangane (Gaza Empire)
1866,FromImporter,imputed zero,0,Aden,Siak Sri Indrapura
1866,FromExporter,imputed zero,0,Aden,Sierra Leone
1866,FromImporter,unknown despite gravity,,Aden,Sierra Leone
1866,FromImporter,imputed zero,0,Aden,Sikasso
1866,FromImporter,imputed zero,0,Aden,Sikkim
1866,FromImporter,imputed zero,0,Aden,Sine
1866,FromImporter,imputed zero,0,Aden,Singkaling Hkamti
1866,FromImporter,imputed zero,0,Aden,Sirmur
1866,FromImporter,imputed zero,0,Aden,Society Is.
1866,FromImporter,imputed zero,0,Aden,Socotra I.
1866,FromImporter,imputed zero,0,Aden,Sokoto
1866,FromImporter,unknown despite gravity,,Aden,Somalia
1866,FromExporter,imputed zero,0,Aden,South Australia
1866,FromImporter,imputed zero,0,Aden,South Australia
1866,FromImporter,imputed zero,0,Aden,South Sandwich Is.
1866,FromImporter,imputed zero,0,Aden,Southern Sakhalin I.
1866,FromExporter,imputed zero,0,Aden,Spain
1866,FromImporter,imputed zero,0,Aden,Spain
1866,FromExporter,imputed zero,0,Aden,Sri Lanka (Ceylon)
1866,FromImporter,imputed zero,0,Aden,Sri Lanka (Ceylon)
1866,FromImporter,unknown despite gravity,,Aden,St. Barthelemy
1866,FromExporter,imputed zero,0,Aden,St. Helena
1866,FromImporter,imputed zero,0,Aden,St. Helena
1866,FromImporter,imputed zero,0,Aden,St. Marie de Madagascar
1866,FromImporter,imputed zero,0,Aden,St. Paul and New Amsterdam Is.
1866,FromExporter,imputed zero,0,Aden,St. Pierre and Miquelon
1866,FromImporter,unknown despite gravity,,Aden,St. Pierre and Miquelon
1866,FromImporter,imputed zero,0,Aden,Starbuck I.
1866,FromImporter,unknown despite gravity,,Aden,States of America
1866,FromImporter,imputed zero,0,Aden,Suket
1866,FromImporter,imputed zero,0,Aden,Sulu Sultanate
1866,FromImporter,imputed zero,0,Aden,Surakarta
1866,FromExporter,imputed zero,0,Aden,Surinam (Dutch Guiana)
1866,FromImporter,unknown despite gravity,,Aden,Surinam (Dutch Guiana)
1866,FromImporter,unknown despite gravity,,Aden,Swan Is.
1866,FromImporter,imputed zero,0,Aden,Swat
1866,FromExporter,unknown despite gravity,,Aden,Sweden
1866,FromImporter,imputed zero,0,Aden,Sweden
1866,FromImporter,imputed zero,0,Aden,Switzerland
1866,FromImporter,unknown despite gravity,,Aden,Tadjoura
1866,FromExporter,imputed zero,0,Aden,Tasmania
1866,FromImporter,imputed zero,0,Aden,Tasmania
1866,FromImporter,imputed zero,0,Aden,Tawngpeng
1866,FromImporter,imputed zero,0,Aden,Teraina (Washington I.)
1866,FromImporter,imputed zero,0,Aden,Ternate
1866,FromImporter,imputed zero,0,Aden,Thailand (Siam)
1866,FromImporter,imputed zero,0,Aden,Tientsin (Tianjin)
1866,FromImporter,imputed zero,0,Aden,Tippu Tip Empire
1866,FromImporter,imputed zero,0,Aden,Tokolor Empire
1866,FromImporter,imputed zero,0,Aden,Tonga (Haʻapai)
1866,FromImporter,imputed zero,0,Aden,Tonk
1866,FromImporter,imputed zero,0,Aden,Torres Strait Is.
1866,FromImporter,imputed zero,0,Aden,Transvaal (South African Republic)
1866,FromImporter,imputed zero,0,Aden,Trarza
1866,FromExporter,imputed zero,0,Aden,Trinidad
1866,FromImporter,unknown despite gravity,,Aden,Trinidad
1866,FromImporter,imputed zero,0,Aden,Tristan da Cunha
1866,FromImporter,imputed zero,0,Aden,Tuamotu Is.
1866,FromImporter,imputed zero,0,Aden,Tubuai Is. (Austral Is.)
1866,FromExporter,imputed zero,0,Aden,Tunisia (Regency of Tunis)
1866,FromImporter,unknown despite gravity,,Aden,Tunisia (Regency of Tunis)
1866,FromExporter,unknown despite gravity,,Aden,Turkey (Ottoman Empire)
1866,FromImporter,unknown despite gravity,,Aden,Turkey (Ottoman Empire)
1866,FromExporter,imputed zero,0,Aden,Turks and Caicos Is.
1866,FromImporter,unknown despite gravity,,Aden,Turks and Caicos Is.
1866,FromImporter,imputed zero,0,Aden,Udaipur
1866,FromImporter,imputed zero,0,Aden,Uganda
1866,FromImporter,unknown despite gravity,,Aden,United Arab Emirates (Trucial Oman)
1866,FromExporter,ok,65400,Aden,United Kingdom
1866,FromImporter,ok,229737.83,Aden,United Kingdom
1866,FromExporter,imputed zero,0,Aden,United States of America
1866,FromImporter,unknown despite gravity,,Aden,United States of America
1866,FromImporter,unknown despite gravity,,Aden,Uruguay
1866,FromImporter,imputed zero,0,Aden,Uvea
1866,FromExporter,imputed zero,0,Aden,Vancouver
1866,FromImporter,unknown despite gravity,,Aden,Vancouver
1866,FromImporter,unknown despite gravity,,Aden,Venezuela
1866,FromExporter,imputed zero,0,Aden,Victoria
1866,FromImporter,imputed zero,0,Aden,Victoria
1866,FromImporter,imputed zero,0,Aden,Vietnam
1866,FromImporter,unknown despite gravity,,Aden,Virgin Islands (Danish West Indies)
1866,FromImporter,imputed zero,0,Aden,Vostok I.
1866,FromImporter,imputed zero,0,Aden,Wadai
1866,FromImporter,imputed zero,0,Aden,Waldeck and Pyrmont
1866,FromImporter,imputed zero,0,Aden,Walo
1866,FromImporter,imputed zero,0,Aden,Wanga (Wanga Kingdom)
1866,FromImporter,imputed zero,0,Aden,Wanyin
1866,FromExporter,imputed zero,0,Aden,Western Australia
1866,FromImporter,imputed zero,0,Aden,Western Australia
1866,FromExporter,imputed zero,0,Aden,Windward Is.
1866,FromImporter,unknown despite gravity,,Aden,Windward Is.
1866,FromImporter,imputed zero,0,Aden,Wuerttemberg
1866,FromImporter,imputed zero,0,Aden,Wukari (Kwararafa)
1866,FromImporter,imputed zero,0,Aden,Xiamen (Amoy)
1866,FromImporter,imputed zero,0,Aden,Yatenga
1866,FromImporter,imputed zero,0,Aden,Yauri
1866,FromImporter,imputed zero,0,Aden,Yawnghwe
1866,FromImporter,imputed zero,0,Aden,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1866,FromImporter,imputed zero,0,Aden,Yengan
1866,FromImporter,imputed zero,0,Aden,Yogyakarta
1866,FromExporter,unknown despite gravity,,Aden,Zanzibar
1866,FromImporter,unknown despite gravity,,Aden,Zanzibar
1866,FromImporter,imputed zero,0,Aden,Zhenjiang
1866,FromImporter,imputed zero,0,Aden,Zinder
1866,FromImporter,unknown despite gravity,,Aden,Zululand
1866,FromExporter,imputed zero,0,Afghanistan,Aden
1866,FromExporter,imputed zero,0,Afghanistan,Algeria (Regency of Algiers)
1866,FromExporter,imputed zero,0,Afghanistan,Argentina (La Plata)
1866,FromExporter,imputed zero,0,Afghanistan,Austria-Hungary (Austrian Empire)
1866,FromExporter,imputed zero,0,Afghanistan,Bahamas
1866,FromExporter,imputed zero,0,Afghanistan,Belgium
1866,FromExporter,imputed zero,0,Afghanistan,Belize (British Honduras)
1866,FromExporter,imputed zero,0,Afghanistan,Bermuda
1866,FromExporter,imputed zero,0,Afghanistan,Brazil
1866,FromExporter,imputed zero,0,Afghanistan,Bremen
1866,FromExporter,imputed zero,0,Afghanistan,British Columbia
1866,FromExporter,imputed zero,0,Afghanistan,Canada (Province of Canada)
1866,FromExporter,imputed zero,0,Afghanistan,Cape Colony (Cape of Good Hope)
1866,FromExporter,imputed zero,0,Afghanistan,Chile
1866,FromExporter,imputed zero,0,Afghanistan,Dominica
1866,FromExporter,imputed zero,0,Afghanistan,Falkland Is.
1866,FromExporter,imputed zero,0,Afghanistan,France
1866,FromExporter,imputed zero,0,Afghanistan,French Guiana
1866,FromExporter,imputed zero,0,Afghanistan,French India
1866,FromExporter,imputed zero,0,Afghanistan,Gambia
1866,FromExporter,imputed zero,0,Afghanistan,Greece
1866,FromExporter,imputed zero,0,Afghanistan,Guadeloupe
1866,FromExporter,imputed zero,0,Afghanistan,Guyana (British Guiana)
1866,FromExporter,imputed zero,0,Afghanistan,India
1866,FromExporter,unknown despite gravity,,Afghanistan,Italy
1866,FromExporter,imputed zero,0,Afghanistan,Jamaica
1866,FromExporter,imputed zero,0,Afghanistan,Lagos
1866,FromExporter,imputed zero,0,Afghanistan,Leeward Is.
1866,FromExporter,imputed zero,0,Afghanistan,Malta
1866,FromExporter,imputed zero,0,Afghanistan,Martinique
1866,FromExporter,imputed zero,0,Afghanistan,Mauritius
1866,FromExporter,imputed zero,0,Afghanistan,Morocco
1866,FromExporter,imputed zero,0,Afghanistan,Natal
1866,FromExporter,imputed zero,0,Afghanistan,Netherlands
1866,FromExporter,imputed zero,0,Afghanistan,New Brunswick
1866,FromExporter,imputed zero,0,Afghanistan,New South Wales
1866,FromExporter,imputed zero,0,Afghanistan,New Zealand
1866,FromExporter,imputed zero,0,Afghanistan,Newfoundland and Labrador (Newfoundland)
1866,FromExporter,imputed zero,0,Afghanistan,Norway
1866,FromExporter,imputed zero,0,Afghanistan,Nova Scotia
1866,FromExporter,imputed zero,0,Afghanistan,Philippines
