year,CafFob,status,value,importerLabel,exporterLabel
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Dominica
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Dominican Republic (Santo Domingo)
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Ducie I.
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Dungarpur
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Dutch Posts (Gold Coast)
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),East Timor (Portuguese Timor)
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Ecuador
1844,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Egypt Arab Republic (Egypt)
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Egypt Arab Republic (Egypt)
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),El Salvador
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),"Elobey, Annóbon and Corisco"
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Equatorial Guinea (Spanish Guinea)
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Eswatini (Swaziland)
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Ethiopia (Abyssinia)
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Fadhli
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Faeroe Is.
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Falkland Is.
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Fante
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Fika
1844,FromExporter,ok thanks to gravity,42629.805,Cape Colony (Cape of Good Hope),France
1844,FromImporter,ok,9462,Cape Colony (Cape of Good Hope),France
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Frankfurt
1844,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),French Guiana
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),French Guiana
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),French India
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),French Polynesia
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Futa Bondu
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Futa Djallon
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Futa Toro
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Ga
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Gabon
1844,FromExporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Gambia
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Gambia
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Gambier Is.
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Garwahl
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Geledi
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Gera
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Ghana (Gold Coast)
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Gibraltar
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Gomma
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Gowa
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Grand Comoro
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Grand-Bassam
1844,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Greece
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Greece
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Greenland
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),"Griqualand, West"
1844,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Guadeloupe
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Guadeloupe
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Guatemala
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Gurma
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Guyana (British Guiana)
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Gwadar
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Gwalior (Sindhia)
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Haiti
1844,FromExporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Hamburg
1844,FromImporter,ok,3175,Cape Colony (Cape of Good Hope),Hamburg
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hanover
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Harar
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Haushabi
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hawaii (Sandwich Is.)
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Haya
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Heligoland
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Herat
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hesse Electoral
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hesse Homburg
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hkamti Long
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hohenzollern Hechingen
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hohenzollern Sigmaringen
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Holkar (Indore)
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Holstein
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Honduras
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hong Kong
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hopong
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hsahtung
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hsamonghkam
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hsawnghsup
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hsenwi
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hsipaw
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hunza
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hyderabad
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Ibadan
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Iceland
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Idar
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Igala
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Ijebu
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Ile des Faisans
1844,FromExporter,ok,22557,Cape Colony (Cape of Good Hope),India
1844,FromImporter,ok,37484,Cape Colony (Cape of Good Hope),India
1844,FromExporter,ok,10864.023,Cape Colony (Cape of Good Hope),Indonesia (Dutch East Indies)
1844,FromImporter,ok,17530,Cape Colony (Cape of Good Hope),Indonesia (Dutch East Indies)
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),"Ingushetia, Republic of"
1844,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Ionian Is.
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Ionian Is.
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Iran (Persia)
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Isle of Man
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Ivory Coast
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Jabal Shammar
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Jaipur
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Jaisalmer
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Jamaica
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Jambi
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Japan
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Jembrana
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Jhansi
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),"Jijega, Reserve Areas and Haud"
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Jimma-Kakka (Jimma Abba Jifar)
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Jodhpur
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Johore
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Junagadh
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kaarta
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kaffa
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kankan
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kapurthala
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Karagwe
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Karauli
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kathiawar
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kathiri of Seiyun
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kazakh Greater Horde
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kazakhstan
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kazembe
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kelantan
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Keng Tung
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kenghkam
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Ketu
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Khairpur
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Khiva
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kingdom of Sardinia
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kingdom of Serbia
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kishangarh
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kokand
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kong
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Korea (Chosen)
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kotah
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Koya-Temne
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kuba
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kutai
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kuwait
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kyawkku
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kyong
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Labrador
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Lagos
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Lahej
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Lahore (Sikh Empire)
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Lanfang
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Lawa
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Lawksawk
1844,FromExporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Leeward Is.
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Leeward Is.
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Lesotho (Basutoland)
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Liberia
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Liechtenstein
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Limburg
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Limmu-Ennarea
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Lippe
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Loango
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Loharu
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Loi Long
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Lombok
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Loos Is.
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Lord Howe I.
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Luba Kingdom
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Lunda Kingdom (Mwata Yamvo)
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Luwu
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Luxemburg
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Lübeck
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Macao
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Macina
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Macquarie I.
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Madagascar (Malagasy Republic)
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Mahri of Qishn and Socotra
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Maldive Islands
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Malerkotla
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Mali (French Sudan) (Upper Senegal and Niger)
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Malpelo I.
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Malta
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Mamprussi
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Mang Lon
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Manipur
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Mariana Is.
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Marquesas Is.
1844,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Martinique
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Martinique
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Maryland
1844,FromImporter,ok,42994,Cape Colony (Cape of Good Hope),Mauritius
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Maw
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Mawkmai
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Mayotte
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Mecklenburg Schwerin
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Mecklenburg Strelitz
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Melilla
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Mexico
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Modena
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Moheli
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Moldavia
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Monaco
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Mong Hsu
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Mong Kung
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Mong Mit
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Mong Nai
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Mong Pai
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Mong Pan
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Mong Pawn
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Mong Sit
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Montenegro
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Moresnet
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Morocco
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Mosquito Coast
1844,FromImporter,ok,1521,Cape Colony (Cape of Good Hope),Mozambique (Portuguese East Africa)
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Mwamba Bemba
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Myanmar (Burma)
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Nagar
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Nagpur
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Namhkok
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Namtok
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Nassau
1844,FromImporter,ok,7940,Cape Colony (Cape of Good Hope),Natal
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Nauru
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Nawng Wawn
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Ndebele (Matabeleland)
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Negeri Sembilan
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Nembe (Brass)
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Nepal
1844,FromImporter,ok,8489,Cape Colony (Cape of Good Hope),Netherlands
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Netherlands Antilles
1844,FromImporter,ok,674,Cape Colony (Cape of Good Hope),New Brunswick
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),New Calabar (Kalabari)
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),New Caledonia
1844,FromExporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),New South Wales
1844,FromImporter,ok,3005,Cape Colony (Cape of Good Hope),New South Wales
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),New Zealand
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Newfoundland and Labrador (Newfoundland)
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Nicaragua
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Nicobar Is.
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Niue I.
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Norfolk I.
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),North-Western Territory
1844,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Norway
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Norway
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Nossi Be
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Nova Scotia
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Old Calabar (Efik)
1844,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Old Dahomey
