year,CafFob,status,value,importerLabel,exporterLabel
1911,"FromExporter","ok",38158,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Aden"
1911,"FromImporter","ok thanks to gravity",421.46133,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Aden"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Aden Protectorate"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Afghanistan"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Agalega Is."
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Ajuda"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Al Hasa"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Alaska"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Alaska"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Algeria (Regency of Algiers)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Algeria (Regency of Algiers)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Amb"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","American Samoa"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Andorra"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Angola"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Anjouan"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Annam"
1911,"FromExporter","unknown despite gravity",,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Argentina (La Plata)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Argentina (La Plata)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Asante (Ashanti Empire)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Ascension I."
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Ashmore and Cartier Is"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Asir"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Auckland Is."
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Australia"
1911,"FromImporter","ok",115434,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Australia"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Australian Antarctic Territory"
1911,"FromExporter","unknown despite gravity",,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Austria-Hungary (Austrian Empire)"
1911,"FromImporter","ok",50275,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Austria-Hungary (Austrian Empire)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Aves I."
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Awsa Sultanate"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Bagelkhand"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Bahamas"
1911,"FromImporter","unknown despite gravity",,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Bahamas"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Bahawalpur"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Bahrain"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Baker I."
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Baluchistan (Kalat)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Banaba I. (Ocean I.)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Banswara"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Barbados"
1911,"FromImporter","unknown despite gravity",,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Barbados"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Bassas Da India I."
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Beijing"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Belgium"
1911,"FromImporter","ok",9197,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Belgium"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Belize (British Honduras)"
1911,"FromImporter","unknown despite gravity",,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Belize (British Honduras)"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Bermuda"
1911,"FromImporter","unknown despite gravity",,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Bermuda"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Bhopal"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Bhutan"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Bikaner"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Bilaspur"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Bokhara"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Bolivia"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Bolivia"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Botswana (Bechuanaland)"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Brazil"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Brazil"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Brunei"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Bulgaria"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Bulgaria"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Bundelkhand"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Bundi"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Buryatia"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Cabinda (Portuguese Congo)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Cambodia (Kampuchea)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Campbell I."
1911,"FromExporter","ok thanks to gravity",2691.1733,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Canada (Province of Canada)"
1911,"FromImporter","unknown despite gravity",,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Canada (Province of Canada)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Cape Verde"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Captaincy-general of north Africa"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Cargados Carajos Shoals"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Caroline I."
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Cayman Is."
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Channel Is."
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Chatham Is."
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Chile"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Chile"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Chitral"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Chongqing"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Chota Nagpur"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Christmas Is."
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Clipperton I."
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Cochin China"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Cocos (Keeling) Is."
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Cocos I."
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Colombia (New Granada) (Gran Colombia)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Colombia (New Granada) (Gran Colombia)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Comoros"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Cook Is."
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Costa Rica"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Costa Rica"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Crete"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Crozet Is."
1911,"FromExporter","unknown despite gravity",,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Cuba"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Cuba"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Cyprus"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Cyprus"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Darfur (Darfur Sultanate)"
1911,"FromExporter","ok",15941.513,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1911,"FromExporter","unknown despite gravity",,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Denmark"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Denmark"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Desventuradas Is. (San Felix and San Ambrosio)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Dewas"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Dhar"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Diaoyu (Senkaku) Is."
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Dir"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Djibouti (Afar and Issas) (French Somaliland)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Djibouti (Afar and Issas) (French Somaliland)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Dominican Republic (Santo Domingo)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Dungarpur"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","East Timor (Portuguese Timor)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Easter I."
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Ecuador"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Ecuador"
1911,"FromExporter","unknown despite gravity",,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Egypt Arab Republic (Egypt)"
1911,"FromImporter","ok",1180007,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Egypt Arab Republic (Egypt)"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","El Salvador"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","El Salvador"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Elobey, Annóbon and Corisco"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Equatorial Guinea (Spanish Guinea)"
1911,"FromImporter","ok",16829,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Eritrea"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Eswatini (Swaziland)"
1911,"FromImporter","ok",59007,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Ethiopia (Abyssinia)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Europa I."
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Faeroe Is."
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Falkland Is."
1911,"FromImporter","unknown despite gravity",,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Falkland Is."
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Fanning I."
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Federated Malay States"
1911,"FromImporter","unknown despite gravity",,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Federated Malay States"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Fezzan"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Fiji"
1911,"FromImporter","unknown despite gravity",,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Fiji"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Flint I."
1911,"FromExporter","unknown despite gravity",,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","France"
1911,"FromImporter","ok",18070,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","France"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","French Equatorial Africa"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","French Equatorial Africa"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","French Guiana"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","French Guiana"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","French India"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","French India"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","French Indochina"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","French Indochina"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","French Polynesia"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","French Polynesia"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","French West Africa"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","French West Africa"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Fujairah"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Gambia"
1911,"FromImporter","unknown despite gravity",,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Gambia"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Garwahl"
1911,"FromExporter","unknown despite gravity",,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","German East Africa"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","German East Africa"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","German Togoland"
1911,"FromExporter","unknown despite gravity",,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Germany (Zollverein)"
1911,"FromImporter","ok",25141,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Germany (Zollverein)"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Ghana (Gold Coast)"
1911,"FromImporter","unknown despite gravity",,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Ghana (Gold Coast)"
1911,"FromImporter","unknown despite gravity",,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Gibraltar"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Gilbert and Ellice Is."
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Glorioso I."
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Gorno Badakhshan"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Gowa"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Greece"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Greece"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Greenland"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Guadeloupe"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Guadeloupe"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Guam"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Guangzhou (Canton)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Guantanamo"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Guatemala"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Guinea-Bissau (Portuguese Guinea)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Gulangyu (Kulangsu)"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Guyana (British Guiana)"
1911,"FromImporter","unknown despite gravity",,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Guyana (British Guiana)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Gwadar"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Gwalior (Sindhia)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Haiti"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Hangzhou"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Hankou"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Harbin"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Hawaii (Sandwich Is.)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Hawaii (Sandwich Is.)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Heard and McDonald Is."
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Hkamti Long"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Holkar (Indore)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Honduras"
1911,"FromImporter","unknown despite gravity",,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Hong Kong"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Hopong"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Howland I."
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Hsahtung"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Hsamonghkam"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Hsawnghsup"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Hsipaw"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Hunza"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Hyderabad"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Iceland"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Iceland"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Idar"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Ile des Faisans"
1911,"FromExporter","unknown despite gravity",,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","India"
1911,"FromImporter","ok thanks to gravity",158665.55,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","India"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Indonesia (Dutch East Indies)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Indonesia (Dutch East Indies)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Ingushetia, Republic of"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Iran (Persia)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Iran (Persia)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Isle of Man"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Italian Somaliland"
1911,"FromExporter","unknown despite gravity",,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Italy"
1911,"FromImporter","ok",57683,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Italy"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Jabal Shammar"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Jaipur"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Jaisalmer"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Jamaica"
1911,"FromImporter","unknown despite gravity",,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Jamaica"
1911,"FromExporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Japan"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Japan"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Jarvis I."
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Jimma-Kakka (Jimma Abba Jifar)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Jiujiang"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Jodhpur"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Johnston I."
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Johore"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Juan Fernandez I."
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Juan de Nova I."
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Junagadh"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Kalba"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Kamerun"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Kantarawadi (Eastern Karenni)"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Kapurthala"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Karauli"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Kashmir"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Kathiawar"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Kedah"
1911,"FromImporter","imputed zero",0,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Kehsi Mansam"
