year,CafFob,status,value,importerLabel,exporterLabel
1907,FromImporter,imputed zero,0,Spain,Panama Canal Zone
1907,FromImporter,imputed zero,0,Spain,Papua (British New Guinea)
1907,FromExporter,imputed zero,0,Spain,Paraguay
1907,FromImporter,ok,2072.6177,Spain,Paraguay
1907,FromExporter,ok thanks to gravity,11097.044,Spain,People's Republic of China (China)
1907,FromImporter,ok,82389.328,Spain,People's Republic of China (China)
1907,FromImporter,unknown despite gravity,,Spain,Perim I.
1907,FromImporter,imputed zero,0,Spain,Perlis
1907,FromExporter,ok,60893.379,Spain,Peru
1907,FromImporter,ok,94424.906,Spain,Peru
1907,FromExporter,ok,357896.78,Spain,Philippines
1907,FromImporter,ok,574781.06,Spain,Philippines
1907,FromImporter,unknown despite gravity,,Spain,Pitcairn Is.
1907,FromExporter,ok,1041068.7,Spain,Portugal
1907,FromImporter,ok,1721952,Spain,Portugal
1907,FromImporter,imputed zero,0,Spain,Portuguese India
1907,FromExporter,ok,177565.88,Spain,Puerto Rico
1907,FromImporter,ok,198713.23,Spain,Puerto Rico
1907,FromExporter,imputed zero,0,Spain,Republic of China (Taiwan) (Formosa)
1907,FromImporter,imputed zero,0,Spain,Republic of China (Taiwan) (Formosa)
1907,FromExporter,imputed zero,0,Spain,Reunion (Bourbon I.)
1907,FromImporter,unknown despite gravity,,Spain,Reunion (Bourbon I.)
1907,FromExporter,imputed zero,0,Spain,Romania
1907,FromImporter,ok,350990.16,Spain,Romania
1907,FromExporter,ok,251105.44,Spain,Russia (USSR)
1907,FromImporter,ok,1112196.4,Spain,Russia (USSR)
1907,FromImporter,imputed zero,0,Spain,Río de Oro
1907,FromImporter,imputed zero,0,Spain,Sabah (North Borneo)
1907,FromImporter,unknown despite gravity,,Spain,Samoa (Western Samoa) (German Samoa)
1907,FromImporter,imputed zero,0,Spain,Samos
1907,FromImporter,ok thanks to gravity,3239.761,Spain,Sao Tome-Principe
1907,FromExporter,imputed zero,0,Spain,Sarawak
1907,FromImporter,imputed zero,0,Spain,Sarawak
1907,FromImporter,unknown despite gravity,,Spain,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1907,FromImporter,imputed zero,0,Spain,Serrana Bank
1907,FromExporter,imputed zero,0,Spain,Seychelles
1907,FromImporter,unknown despite gravity,,Spain,Seychelles
1907,FromImporter,imputed zero,0,Spain,Shangai
1907,FromExporter,imputed zero,0,Spain,Sierra Leone
1907,FromImporter,imputed zero,0,Spain,Sierra Leone
1907,FromImporter,imputed zero,0,Spain,Sikkim
1907,FromImporter,unknown despite gravity,,Spain,Socotra I.
1907,FromImporter,imputed zero,0,Spain,Solomon Islands (British Solomon Islands Protectorate)
1907,FromExporter,imputed zero,0,Spain,Somaliland Republic (British Somaliland)
1907,FromImporter,imputed zero,0,Spain,Somaliland Republic (British Somaliland)
1907,FromExporter,imputed zero,0,Spain,Southern Nigeria (Niger Coast Protectorate)
1907,FromImporter,imputed zero,0,Spain,Southern Nigeria (Niger Coast Protectorate)
1907,FromImporter,imputed zero,0,Spain,Southern Sakhalin I.
1907,FromExporter,ok,28423.623,Spain,Sri Lanka (Ceylon)
1907,FromImporter,unknown despite gravity,,Spain,Sri Lanka (Ceylon)
1907,FromExporter,imputed zero,0,Spain,St. Helena
1907,FromImporter,unknown despite gravity,,Spain,St. Helena
1907,FromExporter,imputed zero,0,Spain,St. Pierre and Miquelon
1907,FromImporter,ok thanks to gravity,97.22171,Spain,St. Pierre and Miquelon
1907,FromExporter,ok,75084,Spain,Straits Settlements
1907,FromImporter,unknown despite gravity,,Spain,Straits Settlements
1907,FromImporter,imputed zero,0,Spain,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1907,FromImporter,imputed zero,0,Spain,Sulu Sultanate
1907,FromImporter,ok thanks to gravity,2.2026424,Spain,Surinam (Dutch Guiana)
1907,FromImporter,imputed zero,0,Spain,Swan Is.
1907,FromExporter,ok,453633.75,Spain,Sweden
1907,FromImporter,ok,417211.66,Spain,Sweden
1907,FromExporter,ok,723180.19,Spain,Switzerland
1907,FromImporter,ok,579045.94,Spain,Switzerland
1907,FromImporter,imputed zero,0,Spain,Ternate
1907,FromExporter,imputed zero,0,Spain,Thailand (Siam)
1907,FromImporter,ok,5264.3398,Spain,Thailand (Siam)
1907,FromImporter,imputed zero,0,Spain,Tokelau Is.
1907,FromImporter,imputed zero,0,Spain,Tonga (Haʻapai)
1907,FromImporter,imputed zero,0,Spain,Tonkin
1907,FromImporter,unknown despite gravity,,Spain,Transvaal (South African Republic)
1907,FromExporter,ok,3573,Spain,Trinidad and Tobago
1907,FromImporter,ok thanks to gravity,996.20258,Spain,Trinidad and Tobago
1907,FromExporter,ok,19986.664,Spain,Tunisia (Regency of Tunis)
1907,FromImporter,ok,3803.5007,Spain,Tunisia (Regency of Tunis)
1907,FromExporter,ok,133088.98,Spain,Turkey (Ottoman Empire)
1907,FromImporter,ok,332253.31,Spain,Turkey (Ottoman Empire)
1907,FromExporter,imputed zero,0,Spain,Turks and Caicos Is.
1907,FromImporter,imputed zero,0,Spain,Turks and Caicos Is.
1907,FromExporter,imputed zero,0,Spain,Uganda
1907,FromImporter,imputed zero,0,Spain,Uganda
1907,FromImporter,unknown despite gravity,,Spain,United Arab Emirates (Trucial Oman)
1907,FromExporter,ok,5099971,Spain,United Kingdom
1907,FromImporter,ok,6443643,Spain,United Kingdom
1907,FromExporter,ok,4374267.5,Spain,United States of America
1907,FromImporter,ok,4849702.5,Spain,United States of America
1907,FromExporter,ok,115779.89,Spain,Uruguay
1907,FromImporter,ok,135299.45,Spain,Uruguay
1907,FromImporter,unknown despite gravity,,Spain,Vanuatu (New Hebrides)
1907,FromExporter,ok,128642.17,Spain,Venezuela
1907,FromImporter,ok,247961.17,Spain,Venezuela
1907,FromImporter,ok thanks to gravity,691.35382,Spain,Virgin Islands (Danish West Indies)
1907,FromImporter,imputed zero,0,Spain,Wake I.
1907,FromImporter,imputed zero,0,Spain,Wallis and Futuna Is.
1907,FromImporter,imputed zero,0,Spain,Weihaiwei
1907,FromExporter,imputed zero,0,Spain,Windward Is.
1907,FromImporter,ok thanks to gravity,6050.208,Spain,Windward Is.
1907,FromImporter,imputed zero,0,Spain,Xiamen (Amoy)
1907,FromExporter,imputed zero,0,Spain,Zanzibar
1907,FromImporter,ok,1770.8459,Spain,Zanzibar
1907,FromExporter,imputed zero,0,Spain,Zimbabwe (Rhodesia) (Southern Rhodesia)
1907,FromImporter,imputed zero,0,Spain,Zimbabwe (Rhodesia) (Southern Rhodesia)
1907,FromExporter,ok,600.58856,Sri Lanka (Ceylon),Aden
1907,FromImporter,ok,354.33386,Sri Lanka (Ceylon),Aden
1907,FromImporter,unknown despite gravity,,Sri Lanka (Ceylon),Aden Protectorate
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Afghanistan
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Alaska
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Alaska
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Algeria (Regency of Algiers)
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Algeria (Regency of Algiers)
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),American Samoa
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Andorra
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Angola
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Annam
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Argentina (La Plata)
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Argentina (La Plata)
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Asante (Ashanti Empire)
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Ascension I.
1907,FromExporter,ok,3962420,Sri Lanka (Ceylon),Australia
1907,FromImporter,ok,126138.58,Sri Lanka (Ceylon),Australia
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Austria-Hungary (Austrian Empire)
1907,FromImporter,ok,86777.289,Sri Lanka (Ceylon),Austria-Hungary (Austrian Empire)
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Bahamas
1907,FromImporter,ok thanks to gravity,.71954864,Sri Lanka (Ceylon),Bahamas
1907,FromImporter,unknown despite gravity,,Sri Lanka (Ceylon),Bahrain
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Bali
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Baluchistan (Kalat)
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Barbados
1907,FromImporter,ok thanks to gravity,33.291359,Sri Lanka (Ceylon),Barbados
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Barotseland_North_Western Rhodesia (Northwestern Rhodesia)
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Belgium
1907,FromImporter,ok,46463.551,Sri Lanka (Ceylon),Belgium
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Belize (British Honduras)
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Belize (British Honduras)
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Bermuda
1907,FromImporter,ok thanks to gravity,1.6242162,Sri Lanka (Ceylon),Bermuda
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Bhutan
1907,FromImporter,ok thanks to gravity,2.1469135,Sri Lanka (Ceylon),Bolivia
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Bosnia-Herzegovina
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Botswana (Bechuanaland)
1907,FromImporter,ok thanks to gravity,95.180855,Sri Lanka (Ceylon),Brazil
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Brunei
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Bulgaria
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Bulgaria
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Cambodia (Kampuchea)
1907,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Canada (Province of Canada)
1907,FromImporter,ok,390.71695,Sri Lanka (Ceylon),Canada (Province of Canada)
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Cape Colony (Cape of Good Hope)
1907,FromImporter,ok,24.612093,Sri Lanka (Ceylon),Cape Colony (Cape of Good Hope)
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Cape Verde
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Captaincy-general of north Africa
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Cayman Is.
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Central African Republic (Ubangi Shari)
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Channel Is.
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Chile
1907,FromImporter,ok thanks to gravity,45.741055,Sri Lanka (Ceylon),Chile
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Clipperton I.
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Cochin China
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Cocos (Keeling) Is.
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Colombia (New Granada) (Gran Colombia)
1907,FromImporter,ok thanks to gravity,10.439464,Sri Lanka (Ceylon),Colombia (New Granada) (Gran Colombia)
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Comoros
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Comoros
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Congo (Brazzaville) (French Congo) (Middle Congo)
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Cook Is.
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Costa Rica
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Costa Rica
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Crete
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Cuba
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Cuba
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Cyprus
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Cyprus
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1907,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Denmark
1907,FromImporter,ok,677.50134,Sri Lanka (Ceylon),Denmark
1907,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Djibouti (Afar and Issas) (French Somaliland)
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Djibouti (Afar and Issas) (French Somaliland)
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Dominican Republic (Santo Domingo)
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),East Timor (Portuguese Timor)
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Ecuador
1907,FromImporter,ok thanks to gravity,2.8277135,Sri Lanka (Ceylon),Ecuador
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Egypt Arab Republic (Egypt)
1907,FromImporter,ok,1933.0525,Sri Lanka (Ceylon),Egypt Arab Republic (Egypt)
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),El Salvador
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),El Salvador
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),"Elobey, Annóbon and Corisco"
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Equatorial Guinea (Spanish Guinea)
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Eritrea
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Eswatini (Swaziland)
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Ethiopia (Abyssinia)
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Faeroe Is.
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Falkland Is.
1907,FromImporter,ok thanks to gravity,12.688416,Sri Lanka (Ceylon),Falkland Is.
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Fanning I.
1907,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Federated Malay States
1907,FromImporter,unknown despite gravity,,Sri Lanka (Ceylon),Federated Malay States
1907,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Fiji
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Fiji
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),France
1907,FromImporter,ok,50669.609,Sri Lanka (Ceylon),France
1907,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),French Guiana
1907,FromImporter,ok thanks to gravity,.2282095,Sri Lanka (Ceylon),French Guiana
1907,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),French India
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),French India
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),French Indochina
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),French Indochina
1907,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),French Polynesia
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),French Polynesia
1907,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),French West Africa
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),French West Africa
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Gabon
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Gambia
1907,FromImporter,unknown despite gravity,,Sri Lanka (Ceylon),Gambia
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),German East Africa
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),German East Africa
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),German Togoland
1907,FromExporter,ok,107490.11,Sri Lanka (Ceylon),Germany (Zollverein)
1907,FromImporter,ok,195367.58,Sri Lanka (Ceylon),Germany (Zollverein)
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Ghana (Gold Coast)
1907,FromImporter,unknown despite gravity,,Sri Lanka (Ceylon),Ghana (Gold Coast)
1907,FromImporter,ok,110.68753,Sri Lanka (Ceylon),Gibraltar
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Gilbert and Ellice Is.
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Greece
1907,FromImporter,ok,3.5446763,Sri Lanka (Ceylon),Greece
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Greenland
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Guadeloupe
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Guadeloupe
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Guam
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Guangzhou (Canton)
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Guatemala
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Guinea-Bissau (Portuguese Guinea)
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Guyana (British Guiana)
1907,FromImporter,ok thanks to gravity,14.299183,Sri Lanka (Ceylon),Guyana (British Guiana)
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Haiti
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Hawaii (Sandwich Is.)
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Hawaii (Sandwich Is.)
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Honduras
1907,FromImporter,ok,77088.688,Sri Lanka (Ceylon),Hong Kong
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Hyderabad
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Iceland
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Iceland
1907,FromExporter,ok,4180656,Sri Lanka (Ceylon),India
1907,FromImporter,ok,4044185.8,Sri Lanka (Ceylon),India
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Indonesia (Dutch East Indies)
1907,FromImporter,ok,49170.879,Sri Lanka (Ceylon),Indonesia (Dutch East Indies)
1907,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Iran (Persia)
1907,FromImporter,ok,6.6880684,Sri Lanka (Ceylon),Iran (Persia)
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Italian Somaliland
1907,FromExporter,ok thanks to gravity,120000.52,Sri Lanka (Ceylon),Italy
1907,FromImporter,ok,30175.027,Sri Lanka (Ceylon),Italy
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Jamaica
1907,FromImporter,ok thanks to gravity,2.0104773,Sri Lanka (Ceylon),Jamaica
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Japan
1907,FromImporter,ok,100791.87,Sri Lanka (Ceylon),Japan
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Johore
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Kamerun
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Kathiawar
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Kelantan
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Kenya (British East Africa Protectorate)
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Kenya (British East Africa Protectorate)
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Kiauchau
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Kingdom of Serbia
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Kingdom of Serbia
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Korea (Chosen)
1907,FromImporter,unknown despite gravity,,Sri Lanka (Ceylon),Kuria Muria Is.
1907,FromImporter,unknown despite gravity,,Sri Lanka (Ceylon),Kuwait
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Kwanchowan
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Kwangtung Territory
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Laos
1907,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Leeward Is.
1907,FromImporter,ok thanks to gravity,7.4701881,Sri Lanka (Ceylon),Leeward Is.
1907,FromImporter,unknown despite gravity,,Sri Lanka (Ceylon),Lesotho (Basutoland)
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Liberia
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Lord Howe I.
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Luxemburg
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Macao
1907,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Madagascar (Malagasy Republic)
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Madagascar (Malagasy Republic)
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Malawi (Nyasaland) (British Central Africa Protectorate)
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Malawi (Nyasaland) (British Central Africa Protectorate)
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Malden I.
1907,FromImporter,ok,151618.72,Sri Lanka (Ceylon),Maldive Islands
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Malta
1907,FromImporter,ok,466.09149,Sri Lanka (Ceylon),Malta
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Manchuria
1907,FromImporter,unknown despite gravity,,Sri Lanka (Ceylon),Manjung (Dindings)
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Marshall Is.
1907,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Martinique
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Martinique
1907,FromImporter,unknown despite gravity,,Sri Lanka (Ceylon),Mashona
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Mauritania
1907,FromExporter,ok,27756,Sri Lanka (Ceylon),Mauritius
1907,FromImporter,ok,864.16534,Sri Lanka (Ceylon),Mauritius
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Mexico
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Mexico
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Monaco
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Montenegro
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Morocco
1907,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Mozambique (Portuguese East Africa)
1907,FromImporter,ok,36.048691,Sri Lanka (Ceylon),Mozambique (Portuguese East Africa)
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Namibia (South West Africa) (German South West Africa)
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Namibia (South West Africa) (German South West Africa)
1907,FromImporter,ok,561.7309,Sri Lanka (Ceylon),Natal
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Nauru
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Navassa I.
1907,FromImporter,unknown despite gravity,,Sri Lanka (Ceylon),Ndebele (Matabeleland)
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Nepal
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Netherlands
1907,FromImporter,ok,47881.355,Sri Lanka (Ceylon),Netherlands
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Netherlands Antilles
1907,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),New Caledonia
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),New Caledonia
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1907,FromExporter,ok,112024,Sri Lanka (Ceylon),New Zealand
1907,FromImporter,ok,841.55963,Sri Lanka (Ceylon),New Zealand
1907,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Newfoundland and Labrador (Newfoundland)
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Newfoundland and Labrador (Newfoundland)
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Nicaragua
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Nicaragua
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Niger
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Niue I.
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Norfolk I.
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Northeastern Rhodesia
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Northern Cook Is.
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Northern Nigeria (British Nigeria)
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Norway
1907,FromImporter,ok,2109.7512,Sri Lanka (Ceylon),Norway
1907,FromImporter,unknown despite gravity,,Sri Lanka (Ceylon),Oman (Sultanate of Muscat and Oman)
1907,FromImporter,unknown despite gravity,,Sri Lanka (Ceylon),Orange Free State (Orange River Colony)
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Oujda
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Palmyra Is.
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Panama
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Panama Canal Zone
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Papua (British New Guinea)
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Paraguay
1907,FromImporter,ok thanks to gravity,.72348869,Sri Lanka (Ceylon),Paraguay
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),People's Republic of China (China)
1907,FromImporter,ok,8345.6396,Sri Lanka (Ceylon),People's Republic of China (China)
1907,FromImporter,unknown despite gravity,,Sri Lanka (Ceylon),Perim I.
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Perlis
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Peru
1907,FromImporter,ok thanks to gravity,12.353846,Sri Lanka (Ceylon),Peru
1907,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Philippines
1907,FromImporter,ok,1098.1808,Sri Lanka (Ceylon),Philippines
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Pitcairn Is.
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Portugal
1907,FromImporter,ok,1068.1514,Sri Lanka (Ceylon),Portugal
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Portuguese India
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Puerto Rico
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Puerto Rico
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Republic of China (Taiwan) (Formosa)
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Republic of China (Taiwan) (Formosa)
1907,FromExporter,unknown despite gravity,,Sri Lanka (Ceylon),Reunion (Bourbon I.)
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Reunion (Bourbon I.)
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Romania
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Romania
1907,FromExporter,imputed zero,0,Sri Lanka (Ceylon),Russia (USSR)
1907,FromImporter,ok,3993.1782,Sri Lanka (Ceylon),Russia (USSR)
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Río de Oro
1907,FromImporter,ok,381.75494,Sri Lanka (Ceylon),Sabah (North Borneo)
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Samoa (Western Samoa) (German Samoa)
1907,FromImporter,imputed zero,0,Sri Lanka (Ceylon),Samos
