year,CafFob,status,value,importerLabel,exporterLabel
1858,"FromExporter","imputed zero",0,"Alawi","Netherlands"
1858,"FromExporter","imputed zero",0,"Alawi","New South Wales"
1858,"FromExporter","imputed zero",0,"Alawi","Philippines"
1858,"FromExporter","imputed zero",0,"Alawi","Portugal"
1858,"FromExporter","imputed zero",0,"Alawi","Puerto Rico"
1858,"FromExporter","imputed zero",0,"Alawi","Reunion (Bourbon I.)"
1858,"FromExporter","imputed zero",0,"Alawi","Russia (USSR)"
1858,"FromExporter","imputed zero",0,"Alawi","Senegal"
1858,"FromExporter","imputed zero",0,"Alawi","Sierra Leone"
1858,"FromExporter","imputed zero",0,"Alawi","Spain"
1858,"FromExporter","imputed zero",0,"Alawi","St. Pierre and Miquelon"
1858,"FromExporter","unknown despite gravity",,"Alawi","Sweden"
1858,"FromExporter","imputed zero",0,"Alawi","Turkey (Ottoman Empire)"
1858,"FromExporter","unknown despite gravity",,"Alawi","Tuscany"
1858,"FromExporter","imputed zero",0,"Alawi","United Kingdom"
1858,"FromExporter","imputed zero",0,"Alawi","United States of America"
1858,"FromExporter","imputed zero",0,"Alawi","Wallachia"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Abuja (Suleja)"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aceh"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Adelie Land"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aden"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Afghanistan"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Agalega Is."
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ajuda"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Alaska"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Alawi"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Alo (Futuna)"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Alula (Majeerteen)"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Amb"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ambohimanga (Merina)"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Andaman Is."
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Andorra"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Angola"
1858,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Anhalt Bernburg"
1858,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Anhalt Dessau"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Anjouan"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ankole"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aqrabi"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Argentina (La Plata)"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Asante (Ashanti Empire)"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ascension I."
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Asir"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Assinie"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Auckland Is."
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Australian Antarctic Territory"
1858,"FromImporter","ok",39610.383,"Algeria (Regency of Algiers)","Austria-Hungary (Austrian Empire)"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aves I."
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Awsa Sultanate"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Azande"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aïr"
1858,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Baden"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bagirmi"
1858,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Bahamas"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bahamas"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bahawalpur"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bahrain"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Baker I."
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bali"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Baluchistan (Kalat)"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bamum (Bamoun)"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bandar Abbas"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bangassou"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Banjarmasin"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Banswara"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Barbuda"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bateke (Anziku)"
1858,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Bavaria"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Beihan"
1858,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Belgium"
1858,"FromImporter","ok",336.23917,"Algeria (Regency of Algiers)","Belgium"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Belize (British Honduras)"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Benin (Edo)"
1858,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Bermuda"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bermuda"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bhopal"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bikaner"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bilaspur"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bissau"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bokhara"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bolivia"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bone"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bonin Is."
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bonny"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bornu (Kanem)"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Brakna"
1858,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Brazil"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Brazil"
1858,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Bremen"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bremen"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","British Columbia"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","British Guinea (Bolama)"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Brunei"
1858,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Brunswick"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buenos Aires"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buganda"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bulungan"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bundelkhand"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bundi"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bunyoro"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Burundi"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buryatia"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Busuma"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buton"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cabinda (Portuguese Congo)"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cambodia (Kampuchea)"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Campbell I."
1858,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Canada (Province of Canada)"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Canada (Province of Canada)"
1858,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Cape Colony (Cape of Good Hope)"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cape Colony (Cape of Good Hope)"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cape Verde"
1858,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Captaincy-general of north Africa"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cargados Carajos Shoals"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Caroline Is."
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cayor"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chad"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Champasak"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Channel Is."
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chatham Is."
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chechen Republic"
1858,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Chile"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chile"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chitral"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chota Nagpur"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Christmas Is."
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Citimukulu Bemba"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Clipperton I."
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cocos (Keeling) Is."
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cocos I."
1858,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Colombia (New Granada) (Gran Colombia)"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Colombia (New Granada) (Gran Colombia)"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Congress Poland"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Costa Rica"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cotonou"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Crozet Is."
1858,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Cuba"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cuba"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dalian"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Darfur (Darfur Sultanate)"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Deli"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Denkyira"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Denmark"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dewas"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dhala"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dhar"
1858,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Dominica"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dominica"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dominican Republic (Santo Domingo)"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ducie I."
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dungarpur"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dutch Posts (Gold Coast)"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","East Timor (Portuguese Timor)"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ecuador"
1858,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)"
1858,"FromImporter","ok",48.125149,"Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","El Salvador"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Elobey, Annóbon and Corisco"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Equatorial Guinea (Spanish Guinea)"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Eswatini (Swaziland)"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ethiopia (Abyssinia)"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Fadhli"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Faeroe Is."
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Falkland Is."
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Fante"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Fika"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Flint I."
1858,"FromExporter","ok",3845235.3,"Algeria (Regency of Algiers)","France"
1858,"FromImporter","ok",3845235.3,"Algeria (Regency of Algiers)","France"
1858,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Frankfurt"
1858,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","French Guiana"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","French Guiana"
1858,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","French India"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","French India"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","French Polynesia"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Futa Bondu"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Futa Djallon"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Futa Toro"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ga"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gabon"
1858,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Gambia"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gambia"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gambier Is."
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Garwahl"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Geledi"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gera"
1858,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Ghana (Gold Coast)"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ghana (Gold Coast)"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gibraltar"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gomma"
1858,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Goree"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Goree"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gowa"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Grand Comoro"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Grand Popo"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Grand-Bassam"
1858,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Greece"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Greece"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Greenland"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Griqualand, West"
1858,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Guadeloupe"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Guadeloupe"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Guatemala"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gurma"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Guyana (British Guiana)"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gwadar"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gwalior (Sindhia)"
1858,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Haiti"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Haiti"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hamburg"
1858,"FromImporter","ok",1986.6028,"Algeria (Regency of Algiers)","Hanover"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Harar"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Haushabi"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hawaii (Sandwich Is.)"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Haya"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Heard and McDonald Is."
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Heligoland"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Herat"
1858,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Hesse Electoral"
1858,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Hesse Homburg"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hkamti Long"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Holkar (Indore)"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Holstein"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Honduras"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hong Kong"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hopong"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Howland I."
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsahtung"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsamonghkam"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsawnghsup"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsenwi"
1858,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsipaw"
