year,CafFob,status,value,importerLabel,exporterLabel
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bermuda
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bhopal
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bikaner
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bilaspur
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bissau
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Boina
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bokhara
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bolivia
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bolivia-Peru Confederation
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bone
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bonin Is.
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bonny
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bornu (Kanem)
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Brakna
1839,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Brazil
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Brazil
1839,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Bremen
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bremen
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),British Guinea (Bolama)
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),British Kaffraria
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Brunei
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Brunswick
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Buganda
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Buleleng
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bulungan
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bundelkhand
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bundi
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bunyoro
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Burundi
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Buryatia
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Busuma
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Buton
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cabinda (Portuguese Congo)
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cacheu
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cambodia (Kampuchea)
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Campbell I.
1839,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Cape Colony (Cape of Good Hope)
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cape Colony (Cape of Good Hope)
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cape Verde
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cargados Carajos Shoals
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Caroline Is.
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cayor
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ceuta
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Chad
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Champasak
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Channel Is.
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Chatham Is.
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Chechen Republic
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Chile
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Chitral
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Chota Nagpur
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Citimukulu Bemba
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cocos (Keeling) Is.
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cocos I.
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Colombia (New Granada) (Gran Colombia)
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Congress Poland
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Corisco I.
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Costa Rica
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cracow (Free City of Cracow)
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Crozet Is.
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cuba
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Danish Posts (Gold Coast)
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Darfur (Darfur Sultanate)
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Deli
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Denkyira
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Denmark
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Dewas
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Dhala
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Dhar
1839,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Dominica
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Dominica
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Dominican Republic (Santo Domingo)
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ducie I.
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Dungarpur
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Dutch Posts (Gold Coast)
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),East Timor (Portuguese Timor)
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ecuador
1839,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Egypt Arab Republic (Egypt)
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Egypt Arab Republic (Egypt)
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Equatorial Guinea (Spanish Guinea)
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Eswatini (Swaziland)
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ethiopia (Abyssinia)
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Fadhli
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Faeroe Is.
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Falkland Is.
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Fernando Po (Bioko)
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Fika
1839,FromExporter,ok,652191.19,Algeria (Regency of Algiers),France
1839,FromImporter,ok,973673.75,Algeria (Regency of Algiers),France
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Frankfurt
1839,FromExporter,ok thanks to gravity,49.452858,Algeria (Regency of Algiers),French Guiana
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),French Guiana
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),French India
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),French Polynesia
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Futa Bondu
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Futa Djallon
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Futa Toro
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ga
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gabon
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gambier Is.
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Garwahl
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Geledi
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gera
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gibraltar
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gilgit Baltistan (Northern Areas)
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gomma
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gowa
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Grand Comoro
1839,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Greece
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Greece
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Greenland
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),"Griqualand, West"
1839,FromExporter,ok thanks to gravity,514.61108,Algeria (Regency of Algiers),Guadeloupe
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Guadeloupe
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Guatemala
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gurma
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Guyana (British Guiana)
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gwadar
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gwalior (Sindhia)
1839,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Haiti
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Haiti
1839,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Hamburg
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hamburg
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hanover
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Harar
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Haushabi
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hawaii (Sandwich Is.)
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Haya
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Heligoland
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Herat
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hesse Electoral
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hesse Homburg
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hkamti Long
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hohenzollern Hechingen
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hohenzollern Sigmaringen
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Holkar (Indore)
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Holstein
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Honduras
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hong Kong
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hopong
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hsahtung
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hsamonghkam
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hsawnghsup
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hsenwi
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hsipaw
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hunza
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hyderabad
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ibadan
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Iceland
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Idar
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Igala
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ijebu
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ile des Faisans
1839,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),India
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),India
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Indonesia (Dutch East Indies)
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),"Ingushetia, Republic of"
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ionian Is.
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Iran (Persia)
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Isle of Man
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jabal Shammar
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jaipur
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jaisalmer
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jamaica
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jambi
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Japan
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jembrana
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jhansi
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),"Jijega, Reserve Areas and Haud"
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jimma-Kakka (Jimma Abba Jifar)
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jodhpur
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Johore
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Junagadh
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kaarta
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kabul
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kaffa
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kandahar
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kankan
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kapurthala
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Karagwe
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Karauli
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kathiawar
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kathiri of Seiyun
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kazakh Greater Horde
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kazakhstan
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kazembe
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kelantan
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Keng Tung
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kenghkam
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ketu
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Khairpur
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Khiva
1839,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Kingdom of Sardinia
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kingdom of Sardinia
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kingdom of Serbia
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kishangarh
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kokand
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kong
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Korea (Chosen)
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kotah
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Koya-Temne
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kuba
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kutai
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kuwait
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kyawkku
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kyong
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Labrador
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lagos
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lahej
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lahore (Sikh Empire)
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lanfang
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lawa
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lawksawk
1839,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Leeward Is.
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Leeward Is.
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lesotho (Basutoland)
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Liberia
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Liechtenstein
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Limburg
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Limmu-Ennarea
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lippe
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Loango
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Loharu
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Loi Long
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lombok
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Loos Is.
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lord Howe I.
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Luba Kingdom
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lunda Kingdom (Mwata Yamvo)
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Luwu
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Luxemburg
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lübeck
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Macao
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Macina
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Macquarie I.
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Madagascar (Malagasy Republic)
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mahri of Qishn and Socotra
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Maldive Islands
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Malerkotla
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mali (French Sudan) (Upper Senegal and Niger)
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Malpelo I.
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Malta
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mamprussi
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mang Lon
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Manipur
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mariana Is.
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Martin Garcia I.
1839,FromExporter,ok thanks to gravity,211.21494,Algeria (Regency of Algiers),Martinique
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Martinique
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Maryland
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mauritius
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Maw
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mawkmai
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mayotte
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mecklenburg Schwerin
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mecklenburg Strelitz
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Melilla
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mexico
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Moheli
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Moldavia
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Monaco
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mong Hsu
1839,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mong Kung
