year,CafFob,status,value,importerLabel,exporterLabel
1929,"FromImporter","unknown despite gravity",,"Aden","Kenya Protectorate"
1929,"FromImporter","imputed zero",0,"Aden","Kerguelen Is."
1929,"FromImporter","imputed zero",0,"Aden","Kermadec Is."
1929,"FromImporter","unknown despite gravity",,"Aden","Khairpur"
1929,"FromImporter","imputed zero",0,"Aden","Kingman Reef"
1929,"FromImporter","unknown despite gravity",,"Aden","Kishangarh"
1929,"FromImporter","unknown despite gravity",,"Aden","Korea (Chosen)"
1929,"FromImporter","unknown despite gravity",,"Aden","Kotah"
1929,"FromImporter","unknown despite gravity",,"Aden","Kunming"
1929,"FromImporter","unknown despite gravity",,"Aden","Kuria Muria Is."
1929,"FromImporter","unknown despite gravity",,"Aden","Kuwait"
1929,"FromImporter","unknown despite gravity",,"Aden","Kwanchowan"
1929,"FromImporter","unknown despite gravity",,"Aden","Kwangtung Territory"
1929,"FromImporter","unknown despite gravity",,"Aden","Kyong"
1929,"FromImporter","unknown despite gravity",,"Aden","Lai Hka"
1929,"FromImporter","unknown despite gravity",,"Aden","Laos"
1929,"FromImporter","unknown despite gravity",,"Aden","Latakia (Alaouites)"
1929,"FromExporter","imputed zero",0,"Aden","Latvia"
1929,"FromImporter","unknown despite gravity",,"Aden","Latvia"
1929,"FromImporter","unknown despite gravity",,"Aden","Lawa"
1929,"FromImporter","unknown despite gravity",,"Aden","Lawksawk"
1929,"FromExporter","imputed zero",0,"Aden","Lebanon"
1929,"FromImporter","unknown despite gravity",,"Aden","Lebanon"
1929,"FromExporter","imputed zero",0,"Aden","Leeward Is."
1929,"FromImporter","imputed zero",0,"Aden","Leeward Is."
1929,"FromImporter","unknown despite gravity",,"Aden","Lesotho (Basutoland)"
1929,"FromImporter","unknown despite gravity",,"Aden","Liberia"
1929,"FromImporter","unknown despite gravity",,"Aden","Liechtenstein"
1929,"FromExporter","imputed zero",0,"Aden","Lithuania"
1929,"FromImporter","unknown despite gravity",,"Aden","Lithuania"
1929,"FromImporter","unknown despite gravity",,"Aden","Loharu"
1929,"FromImporter","unknown despite gravity",,"Aden","Loi Long"
1929,"FromImporter","unknown despite gravity",,"Aden","Loi Maw"
1929,"FromImporter","unknown despite gravity",,"Aden","Longwood"
1929,"FromImporter","imputed zero",0,"Aden","Lord Howe I."
1929,"FromImporter","unknown despite gravity",,"Aden","Lower Aulaqi"
1929,"FromExporter","unknown despite gravity",,"Aden","Luxemburg"
1929,"FromImporter","unknown despite gravity",,"Aden","Luxemburg"
1929,"FromExporter","imputed zero",0,"Aden","Macao"
1929,"FromImporter","unknown despite gravity",,"Aden","Macao"
1929,"FromImporter","imputed zero",0,"Aden","Macquarie I."
1929,"FromExporter","imputed zero",0,"Aden","Madagascar (Malagasy Republic)"
1929,"FromImporter","ok",54.422035,"Aden","Madagascar (Malagasy Republic)"
1929,"FromExporter","imputed zero",0,"Aden","Malawi (Nyasaland) (British Central Africa Protectorate)"
1929,"FromImporter","unknown despite gravity",,"Aden","Malawi (Nyasaland) (British Central Africa Protectorate)"
1929,"FromImporter","imputed zero",0,"Aden","Malden I."
1929,"FromImporter","unknown despite gravity",,"Aden","Maldive Islands"
1929,"FromImporter","unknown despite gravity",,"Aden","Malerkotla"
1929,"FromImporter","imputed zero",0,"Aden","Malpelo I."
1929,"FromExporter","imputed zero",0,"Aden","Malta"
1929,"FromImporter","unknown despite gravity",,"Aden","Malta"
1929,"FromImporter","unknown despite gravity",,"Aden","Manchuria"
1929,"FromImporter","unknown despite gravity",,"Aden","Manipur"
1929,"FromImporter","unknown despite gravity",,"Aden","Manjung (Dindings)"
1929,"FromImporter","imputed zero",0,"Aden","Marshall Is."
1929,"FromExporter","imputed zero",0,"Aden","Martinique"
1929,"FromImporter","imputed zero",0,"Aden","Martinique"
1929,"FromExporter","imputed zero",0,"Aden","Mauritius"
1929,"FromImporter","ok",.4473044,"Aden","Mauritius"
1929,"FromImporter","unknown despite gravity",,"Aden","Maw"
1929,"FromImporter","unknown despite gravity",,"Aden","Mawkmai"
1929,"FromImporter","unknown despite gravity",,"Aden","Mawnang"
1929,"FromImporter","unknown despite gravity",,"Aden","Mawson"
1929,"FromExporter","imputed zero",0,"Aden","Mexico"
1929,"FromImporter","imputed zero",0,"Aden","Mexico"
1929,"FromImporter","imputed zero",0,"Aden","Midway Is."
1929,"FromImporter","unknown despite gravity",,"Aden","Monaco"
1929,"FromImporter","unknown despite gravity",,"Aden","Mong Hsu"
1929,"FromImporter","unknown despite gravity",,"Aden","Mong Kung"
1929,"FromImporter","unknown despite gravity",,"Aden","Mong Mit"
1929,"FromImporter","unknown despite gravity",,"Aden","Mong Nai"
1929,"FromImporter","unknown despite gravity",,"Aden","Mong Nawng"
1929,"FromImporter","unknown despite gravity",,"Aden","Mong Pai"
1929,"FromImporter","unknown despite gravity",,"Aden","Mong Pan"
1929,"FromImporter","unknown despite gravity",,"Aden","Mong Pawn"
1929,"FromImporter","unknown despite gravity",,"Aden","Mong Sit"
1929,"FromImporter","unknown despite gravity",,"Aden","Mongolia"
1929,"FromExporter","imputed zero",0,"Aden","Morocco"
1929,"FromImporter","ok thanks to gravity",916.37976,"Aden","Morocco"
1929,"FromImporter","unknown despite gravity",,"Aden","Mount Athos"
1929,"FromExporter","imputed zero",0,"Aden","Mozambique (Portuguese East Africa)"
1929,"FromImporter","ok",40261.348,"Aden","Mozambique (Portuguese East Africa)"
1929,"FromImporter","unknown despite gravity",,"Aden","Nagar"
1929,"FromImporter","unknown despite gravity",,"Aden","Namhkok"
1929,"FromImporter","unknown despite gravity",,"Aden","Namibia (South West Africa) (German South West Africa)"
1929,"FromImporter","unknown despite gravity",,"Aden","Namtok"
1929,"FromExporter","imputed zero",0,"Aden","Nauru"
1929,"FromImporter","imputed zero",0,"Aden","Nauru"
1929,"FromImporter","imputed zero",0,"Aden","Navassa I."
1929,"FromImporter","unknown despite gravity",,"Aden","Nawng Wawn"
1929,"FromImporter","unknown despite gravity",,"Aden","Nepal"
1929,"FromExporter","ok",2324.1851,"Aden","Netherlands"
1929,"FromImporter","unknown despite gravity",,"Aden","Netherlands"
1929,"FromImporter","imputed zero",0,"Aden","Netherlands Antilles"
1929,"FromImporter","unknown despite gravity",,"Aden","Neutral Zone (Kuwait-Saudi Arabia)"
1929,"FromImporter","imputed zero",0,"Aden","New Caledonia"
1929,"FromExporter","imputed zero",0,"Aden","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1929,"FromImporter","imputed zero",0,"Aden","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1929,"FromExporter","ok",4,"Aden","New Zealand"
1929,"FromImporter","ok thanks to gravity",3263.3735,"Aden","New Zealand"
1929,"FromExporter","imputed zero",0,"Aden","Newfoundland and Labrador (Newfoundland)"
1929,"FromImporter","imputed zero",0,"Aden","Newfoundland and Labrador (Newfoundland)"
1929,"FromExporter","unknown despite gravity",,"Aden","Nicaragua"
1929,"FromImporter","imputed zero",0,"Aden","Nicaragua"
1929,"FromExporter","imputed zero",0,"Aden","Nigeria"
1929,"FromImporter","unknown despite gravity",,"Aden","Nigeria"
1929,"FromImporter","imputed zero",0,"Aden","Niue I."
1929,"FromImporter","imputed zero",0,"Aden","Norfolk I."
1929,"FromImporter","unknown despite gravity",,"Aden","North Hsenwi"
1929,"FromImporter","imputed zero",0,"Aden","Northern Cook Is."
1929,"FromImporter","imputed zero",0,"Aden","Northern Marianas Is."
1929,"FromExporter","imputed zero",0,"Aden","Norway"
1929,"FromImporter","imputed zero",0,"Aden","Norway"
1929,"FromImporter","ok",552.19727,"Aden","Oman (Sultanate of Muscat and Oman)"
1929,"FromExporter","imputed zero",0,"Aden","Palestine"
1929,"FromImporter","unknown despite gravity",,"Aden","Palestine"
1929,"FromImporter","imputed zero",0,"Aden","Palmer Antarctic Territory"
1929,"FromImporter","imputed zero",0,"Aden","Panama"
1929,"FromImporter","imputed zero",0,"Aden","Panama Canal Zone"
1929,"FromImporter","unknown despite gravity",,"Aden","Pangmi"
1929,"FromImporter","unknown despite gravity",,"Aden","Pangtara"
1929,"FromExporter","imputed zero",0,"Aden","Papua (British New Guinea)"
1929,"FromImporter","imputed zero",0,"Aden","Papua (British New Guinea)"
1929,"FromImporter","unknown despite gravity",,"Aden","Paracel Is."
1929,"FromExporter","imputed zero",0,"Aden","Paraguay"
1929,"FromImporter","imputed zero",0,"Aden","Paraguay"
1929,"FromExporter","ok thanks to gravity",175794.19,"Aden","People's Republic of China (China)"
1929,"FromImporter","ok",303648.5,"Aden","People's Republic of China (China)"
1929,"FromImporter","ok",1630.6482,"Aden","Perim I."
1929,"FromExporter","unknown despite gravity",,"Aden","Perlis"
1929,"FromImporter","unknown despite gravity",,"Aden","Perlis"
1929,"FromExporter","imputed zero",0,"Aden","Peru"
1929,"FromImporter","imputed zero",0,"Aden","Peru"
1929,"FromExporter","ok",72.946808,"Aden","Philippines"
1929,"FromImporter","unknown despite gravity",,"Aden","Philippines"
1929,"FromImporter","imputed zero",0,"Aden","Pitcairn Is."
1929,"FromExporter","imputed zero",0,"Aden","Poland"
1929,"FromImporter","unknown despite gravity",,"Aden","Poland"
1929,"FromExporter","imputed zero",0,"Aden","Portugal"
1929,"FromImporter","unknown despite gravity",,"Aden","Portugal"
1929,"FromExporter","imputed zero",0,"Aden","Portuguese India"
1929,"FromImporter","unknown despite gravity",,"Aden","Portuguese India"
1929,"FromImporter","unknown despite gravity",,"Aden","Pratapgarh"
1929,"FromImporter","unknown despite gravity",,"Aden","Prince Edward and Marion Is."
1929,"FromImporter","imputed zero",0,"Aden","Puerto Rico"
1929,"FromImporter","unknown despite gravity",,"Aden","Pwehla"
1929,"FromImporter","unknown despite gravity",,"Aden","Qatar"
1929,"FromImporter","imputed zero",0,"Aden","Quita Sueno Bank"
1929,"FromImporter","unknown despite gravity",,"Aden","Rampur"
1929,"FromExporter","unknown despite gravity",,"Aden","Republic of China (Taiwan) (Formosa)"
1929,"FromImporter","unknown despite gravity",,"Aden","Republic of China (Taiwan) (Formosa)"
1929,"FromExporter","imputed zero",0,"Aden","Reunion (Bourbon I.)"
1929,"FromImporter","unknown despite gravity",,"Aden","Reunion (Bourbon I.)"
1929,"FromImporter","imputed zero",0,"Aden","Revillagigedo Is"
1929,"FromImporter","unknown despite gravity",,"Aden","Rewa"
1929,"FromImporter","unknown despite gravity",,"Aden","Rhineland"
1929,"FromImporter","unknown despite gravity",,"Aden","Rodrigues I."
1929,"FromExporter","imputed zero",0,"Aden","Romania"
1929,"FromImporter","unknown despite gravity",,"Aden","Romania"
1929,"FromImporter","imputed zero",0,"Aden","Roncador Cay"
1929,"FromImporter","imputed zero",0,"Aden","Ross Dependency"
1929,"FromExporter","imputed zero",0,"Aden","Ruanda-Urundi"
1929,"FromImporter","unknown despite gravity",,"Aden","Ruanda-Urundi"
1929,"FromExporter","imputed zero",0,"Aden","Russia (USSR)"
1929,"FromImporter","imputed zero",0,"Aden","Russia (USSR)"
1929,"FromImporter","unknown despite gravity",,"Aden","Río de Oro"
1929,"FromImporter","unknown despite gravity",,"Aden","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1929,"FromImporter","unknown despite gravity",,"Aden","Sa-koi"
1929,"FromImporter","unknown despite gravity",,"Aden","Saar"
1929,"FromImporter","unknown despite gravity",,"Aden","Sabah (North Borneo)"
1929,"FromImporter","unknown despite gravity",,"Aden","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1929,"FromImporter","imputed zero",0,"Aden","Sala y Gomez"
1929,"FromImporter","unknown despite gravity",,"Aden","Sambalpur"
1929,"FromImporter","unknown despite gravity",,"Aden","Samka"
1929,"FromExporter","imputed zero",0,"Aden","Samoa (Western Samoa) (German Samoa)"
1929,"FromImporter","imputed zero",0,"Aden","Samoa (Western Samoa) (German Samoa)"
1929,"FromImporter","unknown despite gravity",,"Aden","Samptar (Datia)"
1929,"FromImporter","unknown despite gravity",,"Aden","San Marino"
1929,"FromExporter","imputed zero",0,"Aden","Sao Tome-Principe"
1929,"FromImporter","unknown despite gravity",,"Aden","Sao Tome-Principe"
1929,"FromImporter","unknown despite gravity",,"Aden","Sarawak"
1929,"FromImporter","unknown despite gravity",,"Aden","Saseno"
1929,"FromImporter","ok",45166.172,"Aden","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1929,"FromImporter","unknown despite gravity",,"Aden","Sawantwadi"
1929,"FromImporter","imputed zero",0,"Aden","Serrana Bank"
1929,"FromImporter","imputed zero",0,"Aden","Serranilla Bank"
1929,"FromExporter","imputed zero",0,"Aden","Seychelles"
1929,"FromImporter","ok",8.9460878,"Aden","Seychelles"
1929,"FromImporter","unknown despite gravity",,"Aden","Shahpura"
1929,"FromImporter","unknown despite gravity",,"Aden","Shangai"
1929,"FromImporter","unknown despite gravity",,"Aden","Shashi, Jingzhou"
1929,"FromImporter","unknown despite gravity",,"Aden","Siak Sri Indrapura"
1929,"FromExporter","imputed zero",0,"Aden","Sierra Leone"
1929,"FromImporter","unknown despite gravity",,"Aden","Sierra Leone"
1929,"FromImporter","unknown despite gravity",,"Aden","Sikkim"
1929,"FromImporter","unknown despite gravity",,"Aden","Singkaling Hkamti"
1929,"FromImporter","unknown despite gravity",,"Aden","Sirmur"
1929,"FromImporter","imputed zero",0,"Aden","Socotra I."
1929,"FromExporter","imputed zero",0,"Aden","Solomon Islands (British Solomon Islands Protectorate)"
1929,"FromImporter","imputed zero",0,"Aden","Solomon Islands (British Solomon Islands Protectorate)"
1929,"FromExporter","ok",219377,"Aden","Somaliland Republic (British Somaliland)"
1929,"FromImporter","ok thanks partially to gravity",216347.67,"Aden","Somaliland Republic (British Somaliland)"
1929,"FromExporter","ok",94502,"Aden","South Africa"
1929,"FromImporter","ok",65915.742,"Aden","South Africa"
1929,"FromImporter","imputed zero",0,"Aden","South Georgia"
1929,"FromImporter","unknown despite gravity",,"Aden","South Hsenwi"
1929,"FromImporter","unknown despite gravity",,"Aden","Southern Sakhalin I."
1929,"FromExporter","imputed zero",0,"Aden","Spain"
1929,"FromImporter","imputed zero",0,"Aden","Spain"
1929,"FromImporter","unknown despite gravity",,"Aden","Spain-Gibraltar Neutral Zone"
1929,"FromImporter","unknown despite gravity",,"Aden","Spanish Morocco"
1929,"FromExporter","ok",5122.9028,"Aden","Sri Lanka (Ceylon)"
1929,"FromImporter","unknown despite gravity",,"Aden","Sri Lanka (Ceylon)"
1929,"FromExporter","imputed zero",0,"Aden","St. Helena"
1929,"FromImporter","unknown despite gravity",,"Aden","St. Helena"
1929,"FromImporter","imputed zero",0,"Aden","St. Paul and New Amsterdam Is."
1929,"FromImporter","imputed zero",0,"Aden","St. Pierre and Miquelon"
1929,"FromImporter","imputed zero",0,"Aden","Starbuck I."
1929,"FromExporter","unknown despite gravity",,"Aden","Straits Settlements"
1929,"FromImporter","ok",47151.699,"Aden","Straits Settlements"
1929,"FromExporter","ok thanks to gravity",103.31408,"Aden","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1929,"FromImporter","imputed zero",0,"Aden","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1929,"FromImporter","unknown despite gravity",,"Aden","Suket"
1929,"FromImporter","unknown despite gravity",,"Aden","Surakarta"
1929,"FromImporter","imputed zero",0,"Aden","Surinam (Dutch Guiana)"
1929,"FromImporter","unknown despite gravity",,"Aden","Suzhou"
1929,"FromImporter","unknown despite gravity",,"Aden","Svalbard Is."
1929,"FromImporter","imputed zero",0,"Aden","Swan Is."
1929,"FromImporter","unknown despite gravity",,"Aden","Swat"
1929,"FromExporter","unknown despite gravity",,"Aden","Sweden"
1929,"FromImporter","imputed zero",0,"Aden","Sweden"
1929,"FromImporter","unknown despite gravity",,"Aden","Sweden-Norway Neutral Zone"
1929,"FromExporter","imputed zero",0,"Aden","Switzerland"
1929,"FromImporter","unknown despite gravity",,"Aden","Switzerland"
1929,"FromExporter","imputed zero",0,"Aden","Syria"
1929,"FromImporter","unknown despite gravity",,"Aden","Syria"
1929,"FromExporter","imputed zero",0,"Aden","Tangier"
1929,"FromImporter","unknown despite gravity",,"Aden","Tangier"
1929,"FromExporter","imputed zero",0,"Aden","Tanzania (Tanganyika)"
1929,"FromImporter","ok",5978.9688,"Aden","Tanzania (Tanganyika)"
1929,"FromImporter","unknown despite gravity",,"Aden","Tawngpeng"
1929,"FromExporter","unknown despite gravity",,"Aden","Thailand (Siam)"
1929,"FromImporter","unknown despite gravity",,"Aden","Thailand (Siam)"
1929,"FromImporter","unknown despite gravity",,"Aden","Tibet"
1929,"FromImporter","unknown despite gravity",,"Aden","Tientsin (Tianjin)"
1929,"FromExporter","imputed zero",0,"Aden","Togo (French Togoland)"
1929,"FromImporter","unknown despite gravity",,"Aden","Togo (French Togoland)"
1929,"FromImporter","imputed zero",0,"Aden","Tokelau Is."
1929,"FromExporter","imputed zero",0,"Aden","Tonga (Haʻapai)"
1929,"FromImporter","imputed zero",0,"Aden","Tonga (Haʻapai)"
1929,"FromImporter","unknown despite gravity",,"Aden","Tonk"
1929,"FromImporter","unknown despite gravity",,"Aden","Tonkin"
1929,"FromExporter","unknown despite gravity",,"Aden","Trengganu"
1929,"FromImporter","unknown despite gravity",,"Aden","Trengganu"
1929,"FromImporter","imputed zero",0,"Aden","Trindade Island"
1929,"FromExporter","imputed zero",0,"Aden","Trinidad and Tobago"
1929,"FromImporter","imputed zero",0,"Aden","Trinidad and Tobago"
1929,"FromImporter","ok thanks to gravity",57.414379,"Aden","Tripolitania (Regency of Tripoli)"
1929,"FromImporter","unknown despite gravity",,"Aden","Tristan da Cunha"
1929,"FromExporter","imputed zero",0,"Aden","Tunisia (Regency of Tunis)"
1929,"FromImporter","ok thanks to gravity",405.19293,"Aden","Tunisia (Regency of Tunis)"
1929,"FromExporter","imputed zero",0,"Aden","Turkey (Ottoman Empire)"
1929,"FromImporter","unknown despite gravity",,"Aden","Turkey (Ottoman Empire)"
1929,"FromExporter","imputed zero",0,"Aden","Turks and Caicos Is."
1929,"FromImporter","imputed zero",0,"Aden","Turks and Caicos Is."
1929,"FromImporter","unknown despite gravity",,"Aden","Tuvan People's Republic"
