year,CafFob,status,value,importerLabel,exporterLabel
1922,"FromImporter","imputed zero",0,"Aden","Latakia (Alaouites)"
1922,"FromExporter","imputed zero",0,"Aden","Latvia"
1922,"FromImporter","unknown despite gravity",,"Aden","Latvia"
1922,"FromImporter","unknown despite gravity",,"Aden","Lawa"
1922,"FromImporter","unknown despite gravity",,"Aden","Lawksawk"
1922,"FromImporter","imputed zero",0,"Aden","Lebanon"
1922,"FromImporter","imputed zero",0,"Aden","Leeward Is."
1922,"FromImporter","imputed zero",0,"Aden","Lesotho (Basutoland)"
1922,"FromExporter","imputed zero",0,"Aden","Liberia"
1922,"FromImporter","imputed zero",0,"Aden","Liberia"
1922,"FromImporter","unknown despite gravity",,"Aden","Liechtenstein"
1922,"FromImporter","unknown despite gravity",,"Aden","Lithuania"
1922,"FromImporter","unknown despite gravity",,"Aden","Loharu"
1922,"FromImporter","unknown despite gravity",,"Aden","Loi Long"
1922,"FromImporter","unknown despite gravity",,"Aden","Loi Maw"
1922,"FromImporter","imputed zero",0,"Aden","Longwood"
1922,"FromImporter","imputed zero",0,"Aden","Lord Howe I."
1922,"FromImporter","unknown despite gravity",,"Aden","Lower Aulaqi"
1922,"FromExporter","unknown despite gravity",,"Aden","Luxemburg"
1922,"FromImporter","unknown despite gravity",,"Aden","Luxemburg"
1922,"FromImporter","unknown despite gravity",,"Aden","Macao"
1922,"FromImporter","imputed zero",0,"Aden","Macquarie I."
1922,"FromExporter","imputed zero",0,"Aden","Madagascar (Malagasy Republic)"
1922,"FromImporter","ok",60.001499,"Aden","Madagascar (Malagasy Republic)"
1922,"FromExporter","imputed zero",0,"Aden","Malawi (Nyasaland) (British Central Africa Protectorate)"
1922,"FromImporter","imputed zero",0,"Aden","Malawi (Nyasaland) (British Central Africa Protectorate)"
1922,"FromImporter","imputed zero",0,"Aden","Malden I."
1922,"FromImporter","unknown despite gravity",,"Aden","Maldive Islands"
1922,"FromImporter","unknown despite gravity",,"Aden","Malerkotla"
1922,"FromImporter","imputed zero",0,"Aden","Malpelo I."
1922,"FromExporter","imputed zero",0,"Aden","Malta"
1922,"FromImporter","unknown despite gravity",,"Aden","Malta"
1922,"FromImporter","unknown despite gravity",,"Aden","Manchuria"
1922,"FromImporter","unknown despite gravity",,"Aden","Manipur"
1922,"FromImporter","unknown despite gravity",,"Aden","Manjung (Dindings)"
1922,"FromImporter","imputed zero",0,"Aden","Marshall Is."
1922,"FromExporter","imputed zero",0,"Aden","Martinique"
1922,"FromImporter","imputed zero",0,"Aden","Martinique"
1922,"FromImporter","imputed zero",0,"Aden","Mashona"
1922,"FromExporter","imputed zero",0,"Aden","Mauritius"
1922,"FromImporter","ok",1837.5459,"Aden","Mauritius"
1922,"FromImporter","unknown despite gravity",,"Aden","Maw"
1922,"FromImporter","unknown despite gravity",,"Aden","Mawkmai"
1922,"FromImporter","unknown despite gravity",,"Aden","Mawnang"
1922,"FromImporter","unknown despite gravity",,"Aden","Mawson"
1922,"FromImporter","unknown despite gravity",,"Aden","Memel"
1922,"FromExporter","imputed zero",0,"Aden","Mexico"
1922,"FromImporter","imputed zero",0,"Aden","Mexico"
1922,"FromImporter","imputed zero",0,"Aden","Midway Is."
1922,"FromImporter","unknown despite gravity",,"Aden","Monaco"
1922,"FromImporter","unknown despite gravity",,"Aden","Mong Hsu"
1922,"FromImporter","unknown despite gravity",,"Aden","Mong Kung"
1922,"FromImporter","unknown despite gravity",,"Aden","Mong Mit"
1922,"FromImporter","unknown despite gravity",,"Aden","Mong Nai"
1922,"FromImporter","unknown despite gravity",,"Aden","Mong Nawng"
1922,"FromImporter","unknown despite gravity",,"Aden","Mong Pai"
1922,"FromImporter","unknown despite gravity",,"Aden","Mong Pan"
1922,"FromImporter","unknown despite gravity",,"Aden","Mong Pawn"
1922,"FromImporter","unknown despite gravity",,"Aden","Mong Sit"
1922,"FromImporter","unknown despite gravity",,"Aden","Mongolia"
1922,"FromExporter","imputed zero",0,"Aden","Morocco"
1922,"FromImporter","imputed zero",0,"Aden","Morocco"
1922,"FromImporter","unknown despite gravity",,"Aden","Mount Athos"
1922,"FromImporter","imputed zero",0,"Aden","Mozambique (Portuguese East Africa)"
1922,"FromImporter","unknown despite gravity",,"Aden","Nagar"
1922,"FromImporter","unknown despite gravity",,"Aden","Namhkok"
1922,"FromExporter","imputed zero",0,"Aden","Namibia (South West Africa) (German South West Africa)"
1922,"FromImporter","imputed zero",0,"Aden","Namibia (South West Africa) (German South West Africa)"
1922,"FromImporter","unknown despite gravity",,"Aden","Namtok"
1922,"FromImporter","imputed zero",0,"Aden","Nauru"
1922,"FromImporter","imputed zero",0,"Aden","Navassa I."
1922,"FromImporter","unknown despite gravity",,"Aden","Nawng Wawn"
1922,"FromImporter","imputed zero",0,"Aden","Ndebele (Matabeleland)"
1922,"FromImporter","unknown despite gravity",,"Aden","Nepal"
1922,"FromExporter","ok",22870.813,"Aden","Netherlands"
1922,"FromImporter","unknown despite gravity",,"Aden","Netherlands"
1922,"FromImporter","imputed zero",0,"Aden","Netherlands Antilles"
1922,"FromImporter","unknown despite gravity",,"Aden","Neutral Zone (Kuwait-Saudi Arabia)"
1922,"FromExporter","imputed zero",0,"Aden","New Caledonia"
1922,"FromImporter","imputed zero",0,"Aden","New Caledonia"
1922,"FromExporter","imputed zero",0,"Aden","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1922,"FromImporter","imputed zero",0,"Aden","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1922,"FromExporter","imputed zero",0,"Aden","New Zealand"
1922,"FromImporter","imputed zero",0,"Aden","New Zealand"
1922,"FromExporter","imputed zero",0,"Aden","Newfoundland and Labrador (Newfoundland)"
1922,"FromImporter","imputed zero",0,"Aden","Newfoundland and Labrador (Newfoundland)"
1922,"FromExporter","imputed zero",0,"Aden","Nicaragua"
1922,"FromImporter","imputed zero",0,"Aden","Nicaragua"
1922,"FromImporter","imputed zero",0,"Aden","Niger"
1922,"FromExporter","imputed zero",0,"Aden","Nigeria"
1922,"FromImporter","imputed zero",0,"Aden","Nigeria"
1922,"FromImporter","imputed zero",0,"Aden","Niue I."
1922,"FromImporter","imputed zero",0,"Aden","Norfolk I."
1922,"FromImporter","unknown despite gravity",,"Aden","North Hsenwi"
1922,"FromImporter","imputed zero",0,"Aden","Northern Cook Is."
1922,"FromImporter","imputed zero",0,"Aden","Northern Marianas Is."
1922,"FromExporter","imputed zero",0,"Aden","Norway"
1922,"FromImporter","imputed zero",0,"Aden","Norway"
1922,"FromExporter","imputed zero",0,"Aden","Oman (Sultanate of Muscat and Oman)"
1922,"FromImporter","ok",842.12103,"Aden","Oman (Sultanate of Muscat and Oman)"
1922,"FromExporter","imputed zero",0,"Aden","Palestine"
1922,"FromImporter","unknown despite gravity",,"Aden","Palestine"
1922,"FromImporter","imputed zero",0,"Aden","Palmer Antarctic Territory"
1922,"FromExporter","imputed zero",0,"Aden","Panama"
1922,"FromImporter","imputed zero",0,"Aden","Panama"
1922,"FromImporter","imputed zero",0,"Aden","Panama Canal Zone"
1922,"FromImporter","unknown despite gravity",,"Aden","Pangmi"
1922,"FromImporter","unknown despite gravity",,"Aden","Pangtara"
1922,"FromExporter","imputed zero",0,"Aden","Papua (British New Guinea)"
1922,"FromImporter","imputed zero",0,"Aden","Papua (British New Guinea)"
1922,"FromImporter","unknown despite gravity",,"Aden","Paracel Is."
1922,"FromExporter","imputed zero",0,"Aden","Paraguay"
1922,"FromImporter","imputed zero",0,"Aden","Paraguay"
1922,"FromExporter","ok thanks to gravity",44203.973,"Aden","People's Republic of China (China)"
1922,"FromImporter","unknown despite gravity",,"Aden","People's Republic of China (China)"
1922,"FromImporter","ok",1634.8159,"Aden","Perim I."
1922,"FromExporter","imputed zero",0,"Aden","Perlis"
1922,"FromImporter","unknown despite gravity",,"Aden","Perlis"
1922,"FromExporter","imputed zero",0,"Aden","Peru"
1922,"FromImporter","imputed zero",0,"Aden","Peru"
1922,"FromExporter","ok",48.479038,"Aden","Philippines"
1922,"FromImporter","unknown despite gravity",,"Aden","Philippines"
1922,"FromImporter","imputed zero",0,"Aden","Pitcairn Is."
1922,"FromExporter","imputed zero",0,"Aden","Poland"
1922,"FromImporter","unknown despite gravity",,"Aden","Poland"
1922,"FromExporter","imputed zero",0,"Aden","Portugal"
1922,"FromImporter","unknown despite gravity",,"Aden","Portugal"
1922,"FromImporter","unknown despite gravity",,"Aden","Portuguese India"
1922,"FromImporter","unknown despite gravity",,"Aden","Pratapgarh"
1922,"FromImporter","imputed zero",0,"Aden","Prince Edward and Marion Is."
1922,"FromImporter","imputed zero",0,"Aden","Puerto Rico"
1922,"FromImporter","unknown despite gravity",,"Aden","Pwehla"
1922,"FromImporter","unknown despite gravity",,"Aden","Qatar"
1922,"FromImporter","imputed zero",0,"Aden","Quita Sueno Bank"
1922,"FromImporter","unknown despite gravity",,"Aden","Rampur"
1922,"FromImporter","unknown despite gravity",,"Aden","Republic of China (Taiwan) (Formosa)"
1922,"FromImporter","imputed zero",0,"Aden","Republic of the Rif"
1922,"FromExporter","imputed zero",0,"Aden","Reunion (Bourbon I.)"
1922,"FromImporter","imputed zero",0,"Aden","Reunion (Bourbon I.)"
1922,"FromImporter","imputed zero",0,"Aden","Revillagigedo Is"
1922,"FromImporter","unknown despite gravity",,"Aden","Rewa"
1922,"FromImporter","unknown despite gravity",,"Aden","Rhineland"
1922,"FromImporter","imputed zero",0,"Aden","Rodrigues I."
1922,"FromExporter","imputed zero",0,"Aden","Romania"
1922,"FromImporter","imputed zero",0,"Aden","Romania"
1922,"FromImporter","imputed zero",0,"Aden","Roncador Cay"
1922,"FromImporter","ok thanks to gravity",8502.5684,"Aden","Ruanda-Urundi"
1922,"FromExporter","imputed zero",0,"Aden","Russia (USSR)"
1922,"FromImporter","imputed zero",0,"Aden","Russia (USSR)"
1922,"FromImporter","imputed zero",0,"Aden","Río de Oro"
1922,"FromImporter","unknown despite gravity",,"Aden","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1922,"FromImporter","unknown despite gravity",,"Aden","Sa-koi"
1922,"FromImporter","unknown despite gravity",,"Aden","Saar"
1922,"FromImporter","unknown despite gravity",,"Aden","Sabah (North Borneo)"
1922,"FromImporter","imputed zero",0,"Aden","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1922,"FromImporter","imputed zero",0,"Aden","Sala y Gomez"
1922,"FromImporter","unknown despite gravity",,"Aden","Sambalpur"
1922,"FromImporter","unknown despite gravity",,"Aden","Samka"
1922,"FromExporter","imputed zero",0,"Aden","Samoa (Western Samoa) (German Samoa)"
1922,"FromImporter","imputed zero",0,"Aden","Samoa (Western Samoa) (German Samoa)"
1922,"FromImporter","unknown despite gravity",,"Aden","Samptar (Datia)"
1922,"FromImporter","imputed zero",0,"Aden","San Andres and Providincial Is."
1922,"FromImporter","unknown despite gravity",,"Aden","San Marino"
1922,"FromImporter","imputed zero",0,"Aden","Sao Tome-Principe"
1922,"FromImporter","unknown despite gravity",,"Aden","Sarawak"
1922,"FromImporter","unknown despite gravity",,"Aden","Saseno"
1922,"FromImporter","ok",22733.068,"Aden","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1922,"FromImporter","unknown despite gravity",,"Aden","Sawantwadi"
1922,"FromImporter","imputed zero",0,"Aden","Serrana Bank"
1922,"FromImporter","imputed zero",0,"Aden","Serranilla Bank"
1922,"FromExporter","imputed zero",0,"Aden","Seychelles"
1922,"FromImporter","imputed zero",0,"Aden","Seychelles"
1922,"FromImporter","unknown despite gravity",,"Aden","Shahpura"
1922,"FromImporter","unknown despite gravity",,"Aden","Shangai"
1922,"FromImporter","unknown despite gravity",,"Aden","Shashi, Jingzhou"
1922,"FromImporter","unknown despite gravity",,"Aden","Siak Sri Indrapura"
1922,"FromExporter","imputed zero",0,"Aden","Sierra Leone"
1922,"FromImporter","imputed zero",0,"Aden","Sierra Leone"
1922,"FromImporter","unknown despite gravity",,"Aden","Sikkim"
1922,"FromImporter","unknown despite gravity",,"Aden","Singkaling Hkamti"
1922,"FromImporter","unknown despite gravity",,"Aden","Sirmur"
1922,"FromImporter","unknown despite gravity",,"Aden","Socotra I."
1922,"FromImporter","imputed zero",0,"Aden","Solomon Islands (British Solomon Islands Protectorate)"
1922,"FromExporter","ok",200518,"Aden","Somaliland Republic (British Somaliland)"
1922,"FromImporter","ok thanks partially to gravity",244948.69,"Aden","Somaliland Republic (British Somaliland)"
1922,"FromExporter","ok",30133,"Aden","South Africa"
1922,"FromImporter","ok",28136.203,"Aden","South Africa"
1922,"FromImporter","unknown despite gravity",,"Aden","South Hsenwi"
1922,"FromImporter","unknown despite gravity",,"Aden","Southern Sakhalin I."
1922,"FromExporter","imputed zero",0,"Aden","Spain"
1922,"FromImporter","imputed zero",0,"Aden","Spain"
1922,"FromImporter","unknown despite gravity",,"Aden","Spain-Gibraltar Neutral Zone"
1922,"FromExporter","imputed zero",0,"Aden","Spanish Morocco"
1922,"FromImporter","imputed zero",0,"Aden","Spanish Morocco"
1922,"FromExporter","ok",2705.9927,"Aden","Sri Lanka (Ceylon)"
1922,"FromImporter","unknown despite gravity",,"Aden","Sri Lanka (Ceylon)"
1922,"FromExporter","imputed zero",0,"Aden","St. Helena"
1922,"FromImporter","imputed zero",0,"Aden","St. Helena"
1922,"FromImporter","imputed zero",0,"Aden","St. Paul and New Amsterdam Is."
1922,"FromExporter","imputed zero",0,"Aden","St. Pierre and Miquelon"
1922,"FromImporter","imputed zero",0,"Aden","St. Pierre and Miquelon"
1922,"FromImporter","imputed zero",0,"Aden","Starbuck I."
1922,"FromExporter","unknown despite gravity",,"Aden","Straits Settlements"
1922,"FromImporter","ok",45793.371,"Aden","Straits Settlements"
1922,"FromExporter","ok thanks to gravity",52.459557,"Aden","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1922,"FromImporter","ok",4608.1904,"Aden","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1922,"FromImporter","unknown despite gravity",,"Aden","Suket"
1922,"FromImporter","unknown despite gravity",,"Aden","Surakarta"
1922,"FromImporter","imputed zero",0,"Aden","Surinam (Dutch Guiana)"
1922,"FromImporter","unknown despite gravity",,"Aden","Suzhou"
1922,"FromImporter","imputed zero",0,"Aden","Swan Is."
1922,"FromImporter","unknown despite gravity",,"Aden","Swat"
1922,"FromExporter","unknown despite gravity",,"Aden","Sweden"
1922,"FromImporter","imputed zero",0,"Aden","Sweden"
1922,"FromImporter","unknown despite gravity",,"Aden","Sweden-Norway Neutral Zone"
1922,"FromExporter","imputed zero",0,"Aden","Switzerland"
1922,"FromImporter","unknown despite gravity",,"Aden","Switzerland"
1922,"FromImporter","imputed zero",0,"Aden","Syria"
1922,"FromExporter","imputed zero",0,"Aden","Tanzania (Tanganyika)"
1922,"FromImporter","ok",648.9162,"Aden","Tanzania (Tanganyika)"
1922,"FromImporter","unknown despite gravity",,"Aden","Tawngpeng"
1922,"FromExporter","unknown despite gravity",,"Aden","Thailand (Siam)"
1922,"FromImporter","unknown despite gravity",,"Aden","Thailand (Siam)"
1922,"FromImporter","unknown despite gravity",,"Aden","Tibet"
1922,"FromImporter","unknown despite gravity",,"Aden","Tientsin (Tianjin)"
1922,"FromImporter","imputed zero",0,"Aden","Togo (French Togoland)"
1922,"FromExporter","imputed zero",0,"Aden","Tonga (Haʻapai)"
1922,"FromImporter","imputed zero",0,"Aden","Tonga (Haʻapai)"
1922,"FromImporter","unknown despite gravity",,"Aden","Tonk"
1922,"FromImporter","ok",375.00937,"Aden","Tonkin"
1922,"FromExporter","imputed zero",0,"Aden","Trengganu"
1922,"FromImporter","unknown despite gravity",,"Aden","Trengganu"
1922,"FromImporter","imputed zero",0,"Aden","Trindade Island"
1922,"FromExporter","imputed zero",0,"Aden","Trinidad and Tobago"
1922,"FromImporter","imputed zero",0,"Aden","Trinidad and Tobago"
1922,"FromImporter","imputed zero",0,"Aden","Tripolitania (Regency of Tripoli)"
1922,"FromImporter","imputed zero",0,"Aden","Tristan da Cunha"
1922,"FromExporter","imputed zero",0,"Aden","Tunisia (Regency of Tunis)"
1922,"FromImporter","imputed zero",0,"Aden","Tunisia (Regency of Tunis)"
1922,"FromImporter","ok",226960.41,"Aden","Turkey (Ottoman Empire)"
1922,"FromExporter","imputed zero",0,"Aden","Turks and Caicos Is."
1922,"FromImporter","imputed zero",0,"Aden","Turks and Caicos Is."
1922,"FromImporter","unknown despite gravity",,"Aden","Tuvan People's Republic"
1922,"FromImporter","imputed zero",0,"Aden","U. S. Pacific Trust Territories (South Seas Mandate)"
1922,"FromImporter","unknown despite gravity",,"Aden","UK Bases in Ireland"
1922,"FromImporter","unknown despite gravity",,"Aden","Udaipur"
1922,"FromExporter","unknown despite gravity",,"Aden","Uganda"
1922,"FromImporter","ok thanks to gravity",31331.154,"Aden","Uganda"
1922,"FromImporter","unknown despite gravity",,"Aden","United Arab Emirates (Trucial Oman)"
1922,"FromExporter","ok",499636,"Aden","United Kingdom"
1922,"FromImporter","ok",663354.44,"Aden","United Kingdom"
1922,"FromExporter","ok",354436.16,"Aden","United States of America"
1922,"FromImporter","ok",651183.06,"Aden","United States of America"
1922,"FromExporter","imputed zero",0,"Aden","Uruguay"
1922,"FromImporter","imputed zero",0,"Aden","Uruguay"
1922,"FromImporter","imputed zero",0,"Aden","Vanuatu (New Hebrides)"
1922,"FromExporter","imputed zero",0,"Aden","Venezuela"
1922,"FromImporter","imputed zero",0,"Aden","Venezuela"
1922,"FromImporter","imputed zero",0,"Aden","Virgin Islands (Danish West Indies)"
1922,"FromImporter","unknown despite gravity",,"Aden","Vladivostok"
1922,"FromImporter","imputed zero",0,"Aden","Vostok I."
1922,"FromImporter","imputed zero",0,"Aden","Wake I."
1922,"FromImporter","imputed zero",0,"Aden","Wallis and Futuna Is."
1922,"FromImporter","unknown despite gravity",,"Aden","Wanyin"
1922,"FromImporter","unknown despite gravity",,"Aden","Weihaiwei"
1922,"FromImporter","unknown despite gravity",,"Aden","Western Anatolia"
1922,"FromImporter","unknown despite gravity",,"Aden","Western Karenni"
1922,"FromExporter","imputed zero",0,"Aden","Windward Is."
1922,"FromImporter","imputed zero",0,"Aden","Windward Is."
1922,"FromImporter","unknown despite gravity",,"Aden","Xiamen (Amoy)"
