year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1923,66<-Dutch Colonies (other),Martinique,Dutch Colonies (other),I,FromImporter,66,Martinique,115,Surinam (Dutch Guiana),10256.73,24.025433,735,174
1923,66<-Dutch Colonies (other),Martinique,Dutch Colonies (other),I,FromImporter,66,Martinique,68,Netherlands Antilles,10256.73,120.7587,735,174
1923,66<-Dutch Colonies (other),Martinique,Dutch Colonies (other),I,FromImporter,66,Martinique,850,Indonesia (Dutch East Indies),10256.73,10111.946,735,174
1923,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,6203,Tripolitania (Regency of Tripoli),3.7500937,.19219616,735,174
1923,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,616,Tunisia (Regency of Tunis),3.7500937,.69299775,735,174
1923,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,600,Morocco,3.7500937,.85831374,735,174
1923,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,615,Algeria (Regency of Algiers),3.7500937,2.0065861,735,174
1923,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),I,FromImporter,681,Aden,521,Somaliland Republic (British Somaliland),59318.531,119.14257,735,174
1923,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),I,FromImporter,681,Aden,5200,Italian Somaliland,59318.531,59199.387,735,174
1923,70<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Mexico,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,70,Mexico,616,Tunisia (Regency of Tunis),107.14178,27.503876,735,174
1923,70<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Mexico,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,70,Mexico,615,Algeria (Regency of Algiers),107.14178,79.637909,735,174
1923,70<-British Oceania,Mexico,British Oceania,I,FromImporter,70,Mexico,9620,Pitcairn Is.,21.947107,.75684482,735,174
1923,70<-British Oceania,Mexico,British Oceania,I,FromImporter,70,Mexico,945,Gilbert and Ellice Is.,21.947107,3.5689244,735,174
1923,70<-British Oceania,Mexico,British Oceania,I,FromImporter,70,Mexico,950,Fiji,21.947107,7.9586425,735,174
1923,70<-British Oceania,Mexico,British Oceania,I,FromImporter,70,Mexico,935,Vanuatu (New Hebrides),21.947107,9.6626949,735,174
1923,70<-British Western Africa,Mexico,British Western Africa,I,FromImporter,70,Mexico,420,Gambia,769.74493,26.181026,735,174
1923,70<-British Western Africa,Mexico,British Western Africa,I,FromImporter,70,Mexico,452,Ghana (Gold Coast),769.74493,243.95351,735,174
1923,70<-British Western Africa,Mexico,British Western Africa,I,FromImporter,70,Mexico,475,Nigeria,769.74493,499.61038,735,174
1923,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),600,Morocco,146804.48,4524.7192,735,174
1923,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),681,Aden,146804.48,6848.6328,735,174
1923,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),615,Algeria (Regency of Algiers),146804.48,10577.994,735,174
1923,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),640,Turkey (Ottoman Empire),146804.48,32741.361,735,174
1923,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),630,Iran (Persia),146804.48,34028.707,735,174
1923,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),651,Egypt Arab Republic (Egypt),146804.48,58083.078,735,174
1923,710<-Central America & Mexico & Panama,People's Republic of China (China),Central America & Mexico & Panama,I,FromImporter,710,People's Republic of China (China),1103,Serrana Bank,1062.4077,.37196469,735,174
1923,710<-Central America & Mexico & Panama,People's Republic of China (China),Central America & Mexico & Panama,I,FromImporter,710,People's Republic of China (China),91,Honduras,1062.4077,6.9666643,735,174
1923,710<-Central America & Mexico & Panama,People's Republic of China (China),Central America & Mexico & Panama,I,FromImporter,710,People's Republic of China (China),80,Belize (British Honduras),1062.4077,13.849289,735,174
1923,710<-Central America & Mexico & Panama,People's Republic of China (China),Central America & Mexico & Panama,I,FromImporter,710,People's Republic of China (China),94,Costa Rica,1062.4077,16.525526,735,174
1923,710<-Central America & Mexico & Panama,People's Republic of China (China),Central America & Mexico & Panama,I,FromImporter,710,People's Republic of China (China),95,Panama,1062.4077,22.461529,735,174
1923,710<-Central America & Mexico & Panama,People's Republic of China (China),Central America & Mexico & Panama,I,FromImporter,710,People's Republic of China (China),93,Nicaragua,1062.4077,35.860287,735,174
1923,710<-Central America & Mexico & Panama,People's Republic of China (China),Central America & Mexico & Panama,I,FromImporter,710,People's Republic of China (China),92,El Salvador,1062.4077,39.933754,735,174
1923,710<-Central America & Mexico & Panama,People's Republic of China (China),Central America & Mexico & Panama,I,FromImporter,710,People's Republic of China (China),90,Guatemala,1062.4077,49.242931,735,174
1923,710<-Central America & Mexico & Panama,People's Republic of China (China),Central America & Mexico & Panama,I,FromImporter,710,People's Republic of China (China),96,Panama Canal Zone,1062.4077,58.481915,735,174
1923,710<-Central America & Mexico & Panama,People's Republic of China (China),Central America & Mexico & Panama,I,FromImporter,710,People's Republic of China (China),70,Mexico,1062.4077,818.71381,735,174
1923,710<-Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),Hawaii (Sandwich Is.) & United States of America,I,FromImporter,710,People's Republic of China (China),4,Hawaii (Sandwich Is.),26867456,15521.085,735,174
1923,710<-Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),Hawaii (Sandwich Is.) & United States of America,I,FromImporter,710,People's Republic of China (China),2,United States of America,26867456,26851934,735,174
1923,710<-Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),Indonesia (Dutch East Indies) & Netherlands Antilles,I,FromImporter,710,People's Republic of China (China),68,Netherlands Antilles,2365890,27920.459,735,174
1923,710<-Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),Indonesia (Dutch East Indies) & Netherlands Antilles,I,FromImporter,710,People's Republic of China (China),850,Indonesia (Dutch East Indies),2365890,2337969.5,735,174
1923,710<-Mauritius & South Africa,People's Republic of China (China),Mauritius & South Africa,I,FromImporter,710,People's Republic of China (China),590,Mauritius,4428.1094,57.137707,735,174
1923,710<-Mauritius & South Africa,People's Republic of China (China),Mauritius & South Africa,I,FromImporter,710,People's Republic of China (China),560,South Africa,4428.1094,4370.9717,735,174
1923,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),120,French Guiana,8063.3169,5.6130342,735,174
1923,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),150,Paraguay,8063.3169,18.056818,735,174
1923,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),145,Bolivia,8063.3169,24.268881,735,174
1923,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),115,Surinam (Dutch Guiana),8063.3169,25.774544,735,174
1923,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),100,Colombia (New Granada) (Gran Colombia),8063.3169,70.53038,735,174
1923,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),110,Guyana (British Guiana),8063.3169,78.926476,735,174
1923,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),1163,Falkland Is.,8063.3169,130.28412,735,174
1923,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),130,Ecuador,8063.3169,227.63478,735,174
1923,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),101,Venezuela,8063.3169,237.80246,735,174
1923,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),135,Peru,8063.3169,357.92099,735,174
1923,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),165,Uruguay,8063.3169,509.27917,735,174
1923,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),155,Chile,8063.3169,873.71588,735,174
1923,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),140,Brazil,8063.3169,5503.5093,735,174
1923,720<-British West Indies,Hong Kong,British West Indies,I,FromImporter,720,Hong Kong,31,Bahamas,291,4.4167967,735,174
1923,720<-British West Indies,Hong Kong,British West Indies,I,FromImporter,720,Hong Kong,1055,Windward Is.,291,9.4864607,735,174
1923,720<-British West Indies,Hong Kong,British West Indies,I,FromImporter,720,Hong Kong,30,Bermuda,291,11.129265,735,174
1923,720<-British West Indies,Hong Kong,British West Indies,I,FromImporter,720,Hong Kong,53,Barbados,291,18.975538,735,174
1923,720<-British West Indies,Hong Kong,British West Indies,I,FromImporter,720,Hong Kong,51,Jamaica,291,47.844547,735,174
1923,720<-British West Indies,Hong Kong,British West Indies,I,FromImporter,720,Hong Kong,1063,Leeward Is.,291,69.744598,735,174
1923,720<-British West Indies,Hong Kong,British West Indies,I,FromImporter,720,Hong Kong,52,Trinidad and Tobago,291,129.40282,735,174
1923,720<-Central America,Hong Kong,Central America,I,FromImporter,720,Hong Kong,1103,Serrana Bank,1099,.11710094,735,174
1923,720<-Central America,Hong Kong,Central America,I,FromImporter,720,Hong Kong,91,Honduras,1099,2.1932268,735,174
1923,720<-Central America,Hong Kong,Central America,I,FromImporter,720,Hong Kong,94,Costa Rica,1099,5.2025223,735,174
1923,720<-Central America,Hong Kong,Central America,I,FromImporter,720,Hong Kong,95,Panama,1099,7.071279,735,174
1923,720<-Central America,Hong Kong,Central America,I,FromImporter,720,Hong Kong,93,Nicaragua,1099,11.28944,735,174
1923,720<-Central America,Hong Kong,Central America,I,FromImporter,720,Hong Kong,92,El Salvador,1099,12.571838,735,174
1923,720<-Central America,Hong Kong,Central America,I,FromImporter,720,Hong Kong,90,Guatemala,1099,15.50253,735,174
1923,720<-Central America,Hong Kong,Central America,I,FromImporter,720,Hong Kong,96,Panama Canal Zone,1099,18.411121,735,174
1923,720<-Central America,Hong Kong,Central America,I,FromImporter,720,Hong Kong,80,Belize (British Honduras),1099,23.031851,735,174
1923,720<-Central America,Hong Kong,Central America,I,FromImporter,720,Hong Kong,160,Argentina (La Plata),1099,1003.6091,735,174
1923,720<-Federated Malay States & Straits Settlements,Hong Kong,Federated Malay States & Straits Settlements,I,FromImporter,720,Hong Kong,821,Federated Malay States,1791988,176375.22,735,174
1923,720<-Federated Malay States & Straits Settlements,Hong Kong,Federated Malay States & Straits Settlements,I,FromImporter,720,Hong Kong,827,Straits Settlements,1791988,1615612.8,735,174
1923,720<-Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Hong Kong,Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),I,FromImporter,720,Hong Kong,730,Korea (Chosen),6674896,11692.913,735,174
1923,720<-Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Hong Kong,Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),I,FromImporter,720,Hong Kong,713,Republic of China (Taiwan) (Formosa),6674896,146006.53,735,174
1923,720<-Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Hong Kong,Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),I,FromImporter,720,Hong Kong,740,Japan,6674896,6517196.5,735,174
1923,720<-Portuguese Africa,Hong Kong,Portuguese Africa,I,FromImporter,720,Hong Kong,402,Cape Verde,31492,381.19012,735,174
1923,720<-Portuguese Africa,Hong Kong,Portuguese Africa,I,FromImporter,720,Hong Kong,404,Guinea-Bissau (Portuguese Guinea),31492,818.6427,735,174
1923,720<-Portuguese Africa,Hong Kong,Portuguese Africa,I,FromImporter,720,Hong Kong,403,Sao Tome-Principe,31492,1285.6044,735,174
1923,720<-Portuguese Africa,Hong Kong,Portuguese Africa,I,FromImporter,720,Hong Kong,541,Mozambique (Portuguese East Africa),31492,6398.3784,735,174
1923,720<-Portuguese Africa,Hong Kong,Portuguese Africa,I,FromImporter,720,Hong Kong,540,Angola,31492,22608.184,735,174
1923,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,120,French Guiana,5999,3.7584083,735,174
1923,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,150,Paraguay,5999,12.090589,735,174
1923,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,145,Bolivia,5999,16.250099,735,174
1923,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,115,Surinam (Dutch Guiana),5999,17.25827,735,174
1923,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,100,Colombia (New Granada) (Gran Colombia),5999,47.226139,735,174
1923,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,130,Ecuador,5999,152.42102,735,174
1923,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,101,Venezuela,5999,159.22916,735,174
1923,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,135,Peru,5999,239.65881,735,174
1923,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,110,Guyana (British Guiana),5999,279.17188,735,174
1923,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,165,Uruguay,5999,341.0061,735,174
1923,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,1163,Falkland Is.,5999,460.82965,735,174
1923,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,155,Chile,5999,585.02777,735,174
1923,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,140,Brazil,5999,3685.072,735,174
1923,740<-Central America (other),Japan,Central America (other),I,FromImporter,740,Japan,1103,Serrana Bank,20966.293,32.002121,735,174
1923,740<-Central America (other),Japan,Central America (other),I,FromImporter,740,Japan,91,Honduras,20966.293,599.37964,735,174
1923,740<-Central America (other),Japan,Central America (other),I,FromImporter,740,Japan,80,Belize (British Honduras),20966.293,1191.5288,735,174
1923,740<-Central America (other),Japan,Central America (other),I,FromImporter,740,Japan,94,Costa Rica,20966.293,1421.7799,735,174
1923,740<-Central America (other),Japan,Central America (other),I,FromImporter,740,Japan,95,Panama,20966.293,1932.4863,735,174
1923,740<-Central America (other),Japan,Central America (other),I,FromImporter,740,Japan,93,Nicaragua,20966.293,3085.2534,735,174
1923,740<-Central America (other),Japan,Central America (other),I,FromImporter,740,Japan,92,El Salvador,20966.293,3435.7156,735,174
1923,740<-Central America (other),Japan,Central America (other),I,FromImporter,740,Japan,90,Guatemala,20966.293,4236.6343,735,174
1923,740<-Central America (other),Japan,Central America (other),I,FromImporter,740,Japan,96,Panama Canal Zone,20966.293,5031.5137,735,174
1923,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,31,Bahamas,9470.4121,149.45787,735,174
1923,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,1055,Windward Is.,9470.4121,321.00778,735,174
1923,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,53,Barbados,9470.4121,642.10406,735,174
1923,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,51,Jamaica,9470.4121,1618.9885,735,174
1923,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,1063,Leeward Is.,9470.4121,2360.054,735,174
1923,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,52,Trinidad and Tobago,9470.4121,4378.7998,735,174
1923,750<-Danzig (Free City of Danzig) & Poland,India,Danzig (Free City of Danzig) & Poland,I,FromImporter,750,India,291,Danzig (Free City of Danzig),1893.0474,481.68253,735,174
1923,750<-Danzig (Free City of Danzig) & Poland,India,Danzig (Free City of Danzig) & Poland,I,FromImporter,750,India,290,Poland,1893.0474,1411.3647,735,174
1923,750<-Eritrea & Italian Somaliland,India,Eritrea & Italian Somaliland,I,FromImporter,750,India,531,Eritrea,140455.34,9855.4326,735,174
1923,750<-Eritrea & Italian Somaliland,India,Eritrea & Italian Somaliland,I,FromImporter,750,India,5200,Italian Somaliland,140455.34,130599.91,735,174
1923,750<-Guam & Philippines,India,Guam & Philippines,I,FromImporter,750,India,985,Guam,58574.813,163.40935,735,174
1923,750<-Guam & Philippines,India,Guam & Philippines,I,FromImporter,750,India,840,Philippines,58574.813,58411.402,735,174
1923,750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),I,FromImporter,750,India,990,Samoa (Western Samoa) (German Samoa),1024.3007,41.693737,735,174
1923,750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),I,FromImporter,750,India,920,New Zealand,1024.3007,473.18018,735,174
1923,750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),I,FromImporter,750,India,970,Nauru,1024.3007,509.42673,735,174
1923,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),31,Bahamas,484.96213,7.3607531,735,174
1923,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),1055,Windward Is.,484.96213,15.809533,735,174
1923,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),30,Bermuda,484.96213,18.547323,735,174
1923,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),53,Barbados,484.96213,31.623423,735,174
1923,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),51,Jamaica,484.96213,79.734673,735,174
1923,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),1063,Leeward Is.,484.96213,116.23192,735,174
1923,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),52,Trinidad and Tobago,484.96213,215.6545,735,174
1923,780<-Central America,Sri Lanka (Ceylon),Central America,I,FromImporter,780,Sri Lanka (Ceylon),1103,Serrana Bank,131.02454,.16084443,735,174
1923,780<-Central America,Sri Lanka (Ceylon),Central America,I,FromImporter,780,Sri Lanka (Ceylon),91,Honduras,131.02454,3.0125148,735,174
1923,780<-Central America,Sri Lanka (Ceylon),Central America,I,FromImporter,780,Sri Lanka (Ceylon),94,Costa Rica,131.02454,7.1459441,735,174
1923,780<-Central America,Sri Lanka (Ceylon),Central America,I,FromImporter,780,Sri Lanka (Ceylon),95,Panama,131.02454,9.7127819,735,174
1923,780<-Central America,Sri Lanka (Ceylon),Central America,I,FromImporter,780,Sri Lanka (Ceylon),93,Nicaragua,131.02454,15.506652,735,174
1923,780<-Central America,Sri Lanka (Ceylon),Central America,I,FromImporter,780,Sri Lanka (Ceylon),92,El Salvador,131.02454,17.268095,735,174
1923,780<-Central America,Sri Lanka (Ceylon),Central America,I,FromImporter,780,Sri Lanka (Ceylon),90,Guatemala,131.02454,21.293558,735,174
1923,780<-Central America,Sri Lanka (Ceylon),Central America,I,FromImporter,780,Sri Lanka (Ceylon),96,Panama Canal Zone,131.02454,25.288664,735,174
1923,780<-Central America,Sri Lanka (Ceylon),Central America,I,FromImporter,780,Sri Lanka (Ceylon),80,Belize (British Honduras),131.02454,31.635487,735,174
1923,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),120,French Guiana,370.43427,.29787162,735,174
1923,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),150,Paraguay,370.43427,.9582364,735,174
1923,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),145,Bolivia,370.43427,1.2878971,735,174
1923,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),115,Surinam (Dutch Guiana),370.43427,1.3677995,735,174
1923,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),100,Colombia (New Granada) (Gran Colombia),370.43427,3.7428949,735,174
1923,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),130,Ecuador,370.43427,12.080087,735,174
1923,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),101,Venezuela,370.43427,12.619663,735,174
1923,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),135,Peru,370.43427,18.994093,735,174
1923,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),165,Uruguay,370.43427,27.026348,735,174
1923,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),140,Brazil,370.43427,292.05936,735,174
1923,800<-Borneo,Thailand (Siam),Borneo,I,FromImporter,800,Thailand (Siam),824,Sarawak,2483.7273,2.3201373,735,174
1923,800<-Borneo,Thailand (Siam),Borneo,I,FromImporter,800,Thailand (Siam),835,Brunei,2483.7273,4.5307589,735,174
1923,800<-Borneo,Thailand (Siam),Borneo,I,FromImporter,800,Thailand (Siam),823,Sabah (North Borneo),2483.7273,18.183702,735,174
1923,800<-Borneo,Thailand (Siam),Borneo,I,FromImporter,800,Thailand (Siam),850,Indonesia (Dutch East Indies),2483.7273,2458.6926,735,174
1923,800<-Federated Malay States & Straits Settlements,Thailand (Siam),Federated Malay States & Straits Settlements,I,FromImporter,800,Thailand (Siam),821,Federated Malay States,2037656,200554.92,735,174
1923,800<-Federated Malay States & Straits Settlements,Thailand (Siam),Federated Malay States & Straits Settlements,I,FromImporter,800,Thailand (Siam),827,Straits Settlements,2037656,1837101.1,735,174
1923,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,31,Bahamas,352.48535,5.3500214,735,174
1923,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,1055,Windward Is.,352.48535,11.490853,735,174
1923,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,30,Bermuda,352.48535,13.480764,735,174
1923,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,53,Barbados,352.48535,22.984875,735,174
1923,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,51,Jamaica,352.48535,57.953609,735,174
1923,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,1063,Leeward Is.,352.48535,84.480919,735,174
1923,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,52,Trinidad and Tobago,352.48535,156.74431,735,174
1923,840<-Portuguese Asia,Philippines,Portuguese Asia,I,FromImporter,840,Philippines,860,East Timor (Portuguese Timor),.86926103,.0054782243,735,174
1923,840<-Portuguese Asia,Philippines,Portuguese Asia,I,FromImporter,840,Philippines,752,Portuguese India,.86926103,.10360479,735,174
1923,840<-Portuguese Asia,Philippines,Portuguese Asia,I,FromImporter,840,Philippines,721,Macao,.86926103,.76017803,735,174
1923,850<-Austria & Czechoslovakia & Hungary,Indonesia (Dutch East Indies),Austria & Czechoslovakia & Hungary,I,FromImporter,850,Indonesia (Dutch East Indies),310,Hungary,18620.117,635.57599,735,174
1923,850<-Austria & Czechoslovakia & Hungary,Indonesia (Dutch East Indies),Austria & Czechoslovakia & Hungary,I,FromImporter,850,Indonesia (Dutch East Indies),305,Austria,18620.117,6375.5205,735,174
1923,850<-Austria & Czechoslovakia & Hungary,Indonesia (Dutch East Indies),Austria & Czechoslovakia & Hungary,I,FromImporter,850,Indonesia (Dutch East Indies),315,Czechoslovakia,18620.117,11609.02,735,174
1923,850<-Belgium & Luxemburg,Indonesia (Dutch East Indies),Belgium & Luxemburg,I,FromImporter,850,Indonesia (Dutch East Indies),212,Luxemburg,490773.06,4690.3027,735,174
1923,850<-Belgium & Luxemburg,Indonesia (Dutch East Indies),Belgium & Luxemburg,I,FromImporter,850,Indonesia (Dutch East Indies),211,Belgium,490773.06,486082.78,735,174
1923,850<-Cyprus & Gibraltar,Indonesia (Dutch East Indies),Cyprus & Gibraltar,I,FromImporter,850,Indonesia (Dutch East Indies),231,Gibraltar,166.25104,53.401123,735,174
1923,850<-Cyprus & Gibraltar,Indonesia (Dutch East Indies),Cyprus & Gibraltar,I,FromImporter,850,Indonesia (Dutch East Indies),352,Cyprus,166.25104,112.84991,735,174
1923,850<-Dalian & Korea (Chosen) & Vladivostok,Indonesia (Dutch East Indies),Dalian & Korea (Chosen) & Vladivostok,I,FromImporter,850,Indonesia (Dutch East Indies),730,Korea (Chosen),807730.69,5713.9272,735,174
1923,850<-Dalian & Korea (Chosen) & Vladivostok,Indonesia (Dutch East Indies),Dalian & Korea (Chosen) & Vladivostok,I,FromImporter,850,Indonesia (Dutch East Indies),365,Russia (USSR),807730.69,246890.83,735,174
1923,850<-Dalian & Korea (Chosen) & Vladivostok,Indonesia (Dutch East Indies),Dalian & Korea (Chosen) & Vladivostok,I,FromImporter,850,Indonesia (Dutch East Indies),7104,Kwangtung Territory,807730.69,555125.94,735,174
