year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1913,"480->German Colonies","480->German ColoniesFromExporter","Nauru","French Equatorial Africa","FromExporter","970","Nauru","480","French Equatorial Africa",1331.3923,"Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)->German Colonies 1331.3923549217666
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from German Colonies","ok thanks to gravity",759,4.6953521,302
1913,"480->German Colonies","480->German ColoniesFromExporter","Kamerun","French Equatorial Africa","FromExporter","470","Kamerun","480","French Equatorial Africa",1331.3923,"Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)->German Colonies 1331.3923549217666
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from German Colonies","ok thanks to gravity",759,22.863138,302
1913,"480->German Colonies","480->German ColoniesFromExporter","Samoa (Western Samoa) (German Samoa)","French Equatorial Africa","FromExporter","990","Samoa (Western Samoa) (German Samoa)","480","French Equatorial Africa",1331.3923,"Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)->German Colonies 1331.3923549217666
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from German Colonies","ok thanks to gravity",759,75.521873,302
1913,"480->German Colonies","480->German ColoniesFromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","French Equatorial Africa","FromExporter","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","480","French Equatorial Africa",1331.3923,"Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)->German Colonies 1331.3923549217666
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from German Colonies","ok thanks to gravity",759,180.69095,302
1913,"480->German Colonies","480->German ColoniesFromExporter","Namibia (South West Africa) (German South West Africa)","French Equatorial Africa","FromExporter","565","Namibia (South West Africa) (German South West Africa)","480","French Equatorial Africa",1331.3923,"Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)->German Colonies 1331.3923549217666
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from German Colonies","ok thanks to gravity",759,492.55502,302
1913,"480->German Colonies","480->German ColoniesFromExporter","German East Africa","French Equatorial Africa","FromExporter","510","German East Africa","480","French Equatorial Africa",1331.3923,"Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)->German Colonies 1331.3923549217666
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from German Colonies","ok thanks to gravity",759,555.06604,302
1913,"511->Southern Africa","511->Southern AfricaFromExporter","Eswatini (Swaziland)","Zanzibar","FromExporter","572","Eswatini (Swaziland)","511","Zanzibar",282,"","ok thanks to gravity",759,.020278588,302
1913,"511->Southern Africa","511->Southern AfricaFromExporter","Botswana (Bechuanaland)","Zanzibar","FromExporter","571","Botswana (Bechuanaland)","511","Zanzibar",282,"","ok thanks to gravity",759,.25609335,302
1913,"511->Southern Africa","511->Southern AfricaFromExporter","Malawi (Nyasaland) (British Central Africa Protectorate)","Zanzibar","FromExporter","553","Malawi (Nyasaland) (British Central Africa Protectorate)","511","Zanzibar",282,"","ok thanks to gravity",759,.97071755,302
1913,"511->Southern Africa","511->Southern AfricaFromExporter","Namibia (South West Africa) (German South West Africa)","Zanzibar","FromExporter","565","Namibia (South West Africa) (German South West Africa)","511","Zanzibar",282,"","ok thanks to gravity",759,1.6416228,302
1913,"511->Southern Africa","511->Southern AfricaFromExporter","Mozambique (Portuguese East Africa)","Zanzibar","FromExporter","541","Mozambique (Portuguese East Africa)","511","Zanzibar",282,"","ok thanks to gravity",759,19.465763,302
1913,"511->Southern Africa","511->Southern AfricaFromExporter","Zambia (Northern Rhodesia)","Zanzibar","FromExporter","551","Zambia (Northern Rhodesia)","511","Zanzibar",282,"","ok thanks to gravity",759,30.324257,302
1913,"511->Southern Africa","511->Southern AfricaFromExporter","Angola","Zanzibar","FromExporter","540","Angola","511","Zanzibar",282,"","ok thanks to gravity",759,107.34286,302
1913,"511->Southern Africa","511->Southern AfricaFromExporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Zanzibar","FromExporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","511","Zanzibar",282,"","ok thanks to gravity",759,121.97841,302
1913,"52->British Northern America","52->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Trinidad and Tobago","FromExporter","21","Newfoundland and Labrador (Newfoundland)","52","Trinidad and Tobago",169953,"","ok thanks to gravity",759,18835.99,302
1913,"52->British Northern America","52->British Northern AmericaFromExporter","Canada (Province of Canada)","Trinidad and Tobago","FromExporter","20","Canada (Province of Canada)","52","Trinidad and Tobago",169953,"","ok thanks to gravity",759,151117.02,302
1913,"52->British West Indies","52->British West IndiesFromExporter","Bahamas","Trinidad and Tobago","FromExporter","31","Bahamas","52","Trinidad and Tobago",8368,"","ok thanks to gravity",759,645.33032,302
1913,"52->British West Indies","52->British West IndiesFromExporter","Leeward Is.","Trinidad and Tobago","FromExporter","1063","Leeward Is.","52","Trinidad and Tobago",8368,"","ok thanks to gravity",759,794.59216,302
1913,"52->British West Indies","52->British West IndiesFromExporter","Windward Is.","Trinidad and Tobago","FromExporter","1055","Windward Is.","52","Trinidad and Tobago",8368,"","ok thanks to gravity",759,877.82758,302
1913,"52->British West Indies","52->British West IndiesFromExporter","Jamaica","Trinidad and Tobago","FromExporter","51","Jamaica","52","Trinidad and Tobago",8368,"","ok thanks to gravity",759,1376.746,302
1913,"52->British West Indies","52->British West IndiesFromExporter","Bermuda","Trinidad and Tobago","FromExporter","30","Bermuda","52","Trinidad and Tobago",8368,"","ok thanks to gravity",759,1927.9142,302
1913,"52->British West Indies","52->British West IndiesFromExporter","Barbados","Trinidad and Tobago","FromExporter","53","Barbados","52","Trinidad and Tobago",8368,"","ok thanks to gravity",759,2745.5898,302
1913,"53->British West Indies","53->British West IndiesFromExporter","Bahamas","Barbados","FromExporter","31","Bahamas","53","Barbados",21415,"","ok thanks to gravity",759,1571.1133,302
1913,"53->British West Indies","53->British West IndiesFromExporter","Leeward Is.","Barbados","FromExporter","1063","Leeward Is.","53","Barbados",21415,"","ok thanks to gravity",759,1934.5043,302
1913,"53->British West Indies","53->British West IndiesFromExporter","Windward Is.","Barbados","FromExporter","1055","Windward Is.","53","Barbados",21415,"","ok thanks to gravity",759,2137.1482,302
1913,"53->British West Indies","53->British West IndiesFromExporter","Jamaica","Barbados","FromExporter","51","Jamaica","53","Barbados",21415,"","ok thanks to gravity",759,3351.8086,302
1913,"53->British West Indies","53->British West IndiesFromExporter","Trinidad and Tobago","Barbados","FromExporter","52","Trinidad and Tobago","53","Barbados",21415,"","ok thanks to gravity",759,12420.427,302
1913,"53->French West Indies","53->French West IndiesFromExporter","Guadeloupe","Barbados","FromExporter","65","Guadeloupe","53","Barbados",2831,"","ok thanks to gravity",759,773.90088,302
1913,"53->French West Indies","53->French West IndiesFromExporter","Martinique","Barbados","FromExporter","66","Martinique","53","Barbados",2831,"","ok thanks to gravity",759,2057.0991,302
1913,"540->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","540->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Angola","FromExporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","540","Angola",55778.414,"","ok thanks to gravity",759,1009.4905,302
1913,"540->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","540->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Belgium","Angola","FromExporter","211","Belgium","540","Angola",55778.414,"","ok thanks to gravity",759,54768.926,302
1913,"540->Dutch Colonies & Netherlands","540->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Angola","FromExporter","115","Surinam (Dutch Guiana)","540","Angola",75453.68,"","ok thanks to gravity",759,348.34933,302
1913,"540->Dutch Colonies & Netherlands","540->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Angola","FromExporter","68","Netherlands Antilles","540","Angola",75453.68,"","ok thanks to gravity",759,600.24365,302
1913,"540->Dutch Colonies & Netherlands","540->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Angola","FromExporter","850","Indonesia (Dutch East Indies)","540","Angola",75453.68,"","ok thanks to gravity",759,14210.157,302
1913,"540->Dutch Colonies & Netherlands","540->Dutch Colonies & NetherlandsFromExporter","Netherlands","Angola","FromExporter","210","Netherlands","540","Angola",75453.68,"","ok thanks to gravity",759,60294.934,302
1913,"541->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","541->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Mozambique (Portuguese East Africa)","FromExporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","541","Mozambique (Portuguese East Africa)",21776.504,"","ok thanks to gravity",759,394.11618,302
1913,"541->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","541->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Belgium","Mozambique (Portuguese East Africa)","FromExporter","211","Belgium","541","Mozambique (Portuguese East Africa)",21776.504,"","ok thanks to gravity",759,21382.389,302
1913,"541->Dutch Colonies & Netherlands","541->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Mozambique (Portuguese East Africa)","FromExporter","115","Surinam (Dutch Guiana)","541","Mozambique (Portuguese East Africa)",8404.9668,"","ok thanks to gravity",759,38.803471,302
1913,"541->Dutch Colonies & Netherlands","541->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Mozambique (Portuguese East Africa)","FromExporter","68","Netherlands Antilles","541","Mozambique (Portuguese East Africa)",8404.9668,"","ok thanks to gravity",759,66.862587,302
1913,"541->Dutch Colonies & Netherlands","541->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Mozambique (Portuguese East Africa)","FromExporter","850","Indonesia (Dutch East Indies)","541","Mozambique (Portuguese East Africa)",8404.9668,"","ok thanks to gravity",759,1582.9036,302
1913,"541->Dutch Colonies & Netherlands","541->Dutch Colonies & NetherlandsFromExporter","Netherlands","Mozambique (Portuguese East Africa)","FromExporter","210","Netherlands","541","Mozambique (Portuguese East Africa)",8404.9668,"","ok thanks to gravity",759,6716.3975,302
1913,"560->British Western Africa","560->British Western AfricaFromExporter","Gambia","South Africa","FromExporter","420","Gambia","560","South Africa",3220,"","ok thanks to gravity",759,1395.8408,302
1913,"560->British Western Africa","560->British Western AfricaFromExporter","Ghana (Gold Coast)","South Africa","FromExporter","452","Ghana (Gold Coast)","560","South Africa",3220,"","ok thanks to gravity",759,1824.1593,302
1913,"560->Portuguese Western Africa","560->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","South Africa","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","560","South Africa",16119,"","ok thanks to gravity",759,2631.1309,302
1913,"560->Portuguese Western Africa","560->Portuguese Western AfricaFromExporter","Cape Verde","South Africa","FromExporter","402","Cape Verde","560","South Africa",16119,"","ok thanks to gravity",759,13487.869,302
1913,"580->Eastern Africa","580->Eastern AfricaFromExporter","Somaliland Republic (British Somaliland)","Madagascar (Malagasy Republic)","FromExporter","521","Somaliland Republic (British Somaliland)","580","Madagascar (Malagasy Republic)",18822.936,"","ok thanks to gravity",759,74.441757,302
1913,"580->Eastern Africa","580->Eastern AfricaFromExporter","Ethiopia (Abyssinia)","Madagascar (Malagasy Republic)","FromExporter","530","Ethiopia (Abyssinia)","580","Madagascar (Malagasy Republic)",18822.936,"","ok thanks to gravity",759,202.47444,302
1913,"580->Eastern Africa","580->Eastern AfricaFromExporter","Uganda","Madagascar (Malagasy Republic)","FromExporter","500","Uganda","580","Madagascar (Malagasy Republic)",18822.936,"","ok thanks to gravity",759,250.23271,302
1913,"580->Eastern Africa","580->Eastern AfricaFromExporter","Italian Somaliland","Madagascar (Malagasy Republic)","FromExporter","5200","Italian Somaliland","580","Madagascar (Malagasy Republic)",18822.936,"","ok thanks to gravity",759,502.51407,302
1913,"580->Eastern Africa","580->Eastern AfricaFromExporter","Zanzibar","Madagascar (Malagasy Republic)","FromExporter","511","Zanzibar","580","Madagascar (Malagasy Republic)",18822.936,"","ok thanks to gravity",759,978.41412,302
1913,"580->Eastern Africa","580->Eastern AfricaFromExporter","Kenya (British East Africa Protectorate)","Madagascar (Malagasy Republic)","FromExporter","501","Kenya (British East Africa Protectorate)","580","Madagascar (Malagasy Republic)",18822.936,"","ok thanks to gravity",759,1165.2083,302
1913,"580->Eastern Africa","580->Eastern AfricaFromExporter","Eritrea","Madagascar (Malagasy Republic)","FromExporter","531","Eritrea","580","Madagascar (Malagasy Republic)",18822.936,"","ok thanks to gravity",759,1218.655,302
1913,"580->Eastern Africa","580->Eastern AfricaFromExporter","Djibouti (Afar and Issas) (French Somaliland)","Madagascar (Malagasy Republic)","FromExporter","522","Djibouti (Afar and Issas) (French Somaliland)","580","Madagascar (Malagasy Republic)",18822.936,"","ok thanks to gravity",759,4738.9517,302
1913,"580->Eastern Africa","580->Eastern AfricaFromExporter","Mozambique (Portuguese East Africa)","Madagascar (Malagasy Republic)","FromExporter","541","Mozambique (Portuguese East Africa)","580","Madagascar (Malagasy Republic)",18822.936,"","ok thanks to gravity",759,9692.0439,302
1913,"590->Australasia","590->AustralasiaFromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Mauritius","FromExporter","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","590","Mauritius",23453,"","ok thanks to gravity",759,26.531231,302
1913,"590->Australasia","590->AustralasiaFromExporter","Papua (British New Guinea)","Mauritius","FromExporter","911","Papua (British New Guinea)","590","Mauritius",23453,"","ok thanks to gravity",759,57.792534,302
1913,"590->Australasia","590->AustralasiaFromExporter","New Zealand","Mauritius","FromExporter","920","New Zealand","590","Mauritius",23453,"","ok thanks to gravity",759,8982.8008,302
1913,"590->Australasia","590->AustralasiaFromExporter","Australia","Mauritius","FromExporter","900","Australia","590","Mauritius",23453,"","ok thanks to gravity",759,14385.875,302
1913,"590->Kenya (British East Africa Protectorate) & Zanzibar","590->Kenya (British East Africa Protectorate) & ZanzibarFromExporter","Zanzibar","Mauritius","FromExporter","511","Zanzibar","590","Mauritius",4250,"","ok thanks to gravity",759,1939.8286,302
1913,"590->Kenya (British East Africa Protectorate) & Zanzibar","590->Kenya (British East Africa Protectorate) & ZanzibarFromExporter","Kenya (British East Africa Protectorate)","Mauritius","FromExporter","501","Kenya (British East Africa Protectorate)","590","Mauritius",4250,"","ok thanks to gravity",759,2310.1716,302
1913,"600->Gibraltar & United Kingdom","600->Gibraltar & United KingdomFromExporter","Gibraltar","Morocco","FromExporter","231","Gibraltar","600","Morocco",198563.83,"","ok thanks to gravity",759,493.09598,302
1913,"600->Gibraltar & United Kingdom","600->Gibraltar & United KingdomFromExporter","United Kingdom","Morocco","FromExporter","200","United Kingdom","600","Morocco",198563.83,"","ok thanks to gravity",759,198070.73,302
1913,"602->Gibraltar & United Kingdom","602->Gibraltar & United KingdomFromExporter","Gibraltar","Spanish Morocco","FromExporter","231","Gibraltar","602","Spanish Morocco",13943.276,"","ok thanks to gravity",759,34.625504,302
1913,"602->Gibraltar & United Kingdom","602->Gibraltar & United KingdomFromExporter","United Kingdom","Spanish Morocco","FromExporter","200","United Kingdom","602","Spanish Morocco",13943.276,"","ok thanks to gravity",759,13908.65,302
1913,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Malta","Algeria (Regency of Algiers)","FromExporter","338","Malta","615","Algeria (Regency of Algiers)",16122.004,"","ok thanks to gravity",759,6557.2939,302
1913,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Gibraltar","Algeria (Regency of Algiers)","FromExporter","231","Gibraltar","615","Algeria (Regency of Algiers)",16122.004,"","ok thanks to gravity",759,9564.71,302
1913,"615->French Oceania (other) & New Caledonia","615->French Oceania (other) & New CaledoniaFromExporter","French Polynesia","Algeria (Regency of Algiers)","FromExporter","960","French Polynesia","615","Algeria (Regency of Algiers)",8595.7617,"","ok thanks to gravity",759,502.40799,302
1913,"615->French Oceania (other) & New Caledonia","615->French Oceania (other) & New CaledoniaFromExporter","New Caledonia","Algeria (Regency of Algiers)","FromExporter","930","New Caledonia","615","Algeria (Regency of Algiers)",8595.7617,"","ok thanks to gravity",759,8093.354,302
1913,"630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Iran (Persia)","FromExporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630","Iran (Persia)",4206.0005,"","ok thanks to gravity",759,76.121155,302
1913,"630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Belgium","Iran (Persia)","FromExporter","211","Belgium","630","Iran (Persia)",4206.0005,"","ok thanks to gravity",759,4129.8794,302
1913,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Iran (Persia)","FromExporter","115","Surinam (Dutch Guiana)","630","Iran (Persia)",258085.11,"","ok thanks to gravity",759,1191.5094,302
1913,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Iran (Persia)","FromExporter","68","Netherlands Antilles","630","Iran (Persia)",258085.11,"","ok thanks to gravity",759,2053.0999,302
1913,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Iran (Persia)","FromExporter","850","Indonesia (Dutch East Indies)","630","Iran (Persia)",258085.11,"","ok thanks to gravity",759,48605.047,302
1913,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Netherlands","Iran (Persia)","FromExporter","210","Netherlands","630","Iran (Persia)",258085.11,"","ok thanks to gravity",759,206235.45,302
1913,"630->German Colonies & Germany (Zollverein)","630->German Colonies & Germany (Zollverein)FromExporter","Nauru","Iran (Persia)","FromExporter","970","Nauru","630","Iran (Persia)",55374.66,"","ok thanks to gravity",759,1.3208363,302
1913,"630->German Colonies & Germany (Zollverein)","630->German Colonies & Germany (Zollverein)FromExporter","Kamerun","Iran (Persia)","FromExporter","470","Kamerun","630","Iran (Persia)",55374.66,"","ok thanks to gravity",759,6.4315648,302
1913,"630->German Colonies & Germany (Zollverein)","630->German Colonies & Germany (Zollverein)FromExporter","Samoa (Western Samoa) (German Samoa)","Iran (Persia)","FromExporter","990","Samoa (Western Samoa) (German Samoa)","630","Iran (Persia)",55374.66,"","ok thanks to gravity",759,21.244843,302
1913,"630->German Colonies & Germany (Zollverein)","630->German Colonies & Germany (Zollverein)FromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Iran (Persia)","FromExporter","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","630","Iran (Persia)",55374.66,"","ok thanks to gravity",759,50.829655,302
1913,"630->German Colonies & Germany (Zollverein)","630->German Colonies & Germany (Zollverein)FromExporter","Namibia (South West Africa) (German South West Africa)","Iran (Persia)","FromExporter","565","Namibia (South West Africa) (German South West Africa)","630","Iran (Persia)",55374.66,"","ok thanks to gravity",759,138.55925,302
1913,"630->German Colonies & Germany (Zollverein)","630->German Colonies & Germany (Zollverein)FromExporter","German East Africa","Iran (Persia)","FromExporter","510","German East Africa","630","Iran (Persia)",55374.66,"","ok thanks to gravity",759,156.14406,302
1913,"630->German Colonies & Germany (Zollverein)","630->German Colonies & Germany (Zollverein)FromExporter","Germany (Zollverein)","Iran (Persia)","FromExporter","255","Germany (Zollverein)","630","Iran (Persia)",55374.66,"","ok thanks to gravity",759,55000.129,302
1913,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","Macao","Iran (Persia)","FromExporter","721","Macao","630","Iran (Persia)",21409.689,"","ok thanks to gravity",759,325.82098,302
1913,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","People's Republic of China (China)","Iran (Persia)","FromExporter","710","People's Republic of China (China)","630","Iran (Persia)",21409.689,"","ok thanks to gravity",759,21083.869,302
1913,"65->Dutch Colonies","65->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Guadeloupe","FromExporter","115","Surinam (Dutch Guiana)","65","Guadeloupe",8.3977022,"","ok thanks to gravity",759,.19297992,302
1913,"65->Dutch Colonies","65->Dutch ColoniesFromExporter","Netherlands Antilles","Guadeloupe","FromExporter","68","Netherlands Antilles","65","Guadeloupe",8.3977022,"","ok thanks to gravity",759,.33252528,302
1913,"65->Dutch Colonies","65->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Guadeloupe","FromExporter","850","Indonesia (Dutch East Indies)","65","Guadeloupe",8.3977022,"","ok thanks to gravity",759,7.8721972,302
1913,"66->Dutch Colonies","66->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Martinique","FromExporter","115","Surinam (Dutch Guiana)","66","Martinique",150.28719,"","ok thanks to gravity",759,3.4536121,302
1913,"66->Dutch Colonies","66->Dutch ColoniesFromExporter","Netherlands Antilles","Martinique","FromExporter","68","Netherlands Antilles","66","Martinique",150.28719,"","ok thanks to gravity",759,5.9509478,302
1913,"66->Dutch Colonies","66->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Martinique","FromExporter","850","Indonesia (Dutch East Indies)","66","Martinique",150.28719,"","ok thanks to gravity",759,140.88263,302
1913,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Tripolitania (Regency of Tripoli)","Aden","FromExporter","6203","Tripolitania (Regency of Tripoli)","681","Aden",862,"","ok thanks to gravity",759,80.919502,302
1913,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Aden","FromExporter","616","Tunisia (Regency of Tunis)","681","Aden",862,"","ok thanks to gravity",759,107.11049,302
1913,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Morocco","Aden","FromExporter","600","Morocco","681","Aden",862,"","ok thanks to gravity",759,163.32103,302
1913,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Aden","FromExporter","615","Algeria (Regency of Algiers)","681","Aden",862,"","ok thanks to gravity",759,510.64899,302
1913,"681->Australia & New Zealand","681->Australia & New ZealandFromExporter","New Zealand","Aden","FromExporter","920","New Zealand","681","Aden",15308,"","ok thanks to gravity",759,5884.3179,302
1913,"681->Australia & New Zealand","681->Australia & New ZealandFromExporter","Australia","Aden","FromExporter","900","Australia","681","Aden",15308,"","ok thanks to gravity",759,9423.6816,302
1913,"681->Eastern Africa (other) & Italian East Africa","681->Eastern Africa (other) & Italian East AfricaFromExporter","Uganda","Aden","FromExporter","500","Uganda","681","Aden",91098,"","ok thanks to gravity",759,16105.018,302
1913,"681->Eastern Africa (other) & Italian East Africa","681->Eastern Africa (other) & Italian East AfricaFromExporter","Kenya (British East Africa Protectorate)","Aden","FromExporter","501","Kenya (British East Africa Protectorate)","681","Aden",91098,"","ok thanks to gravity",759,74992.984,302
1913,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Somaliland Republic (British Somaliland)","Aden","FromExporter","521","Somaliland Republic (British Somaliland)","681","Aden",80167,"gravity results to be aggregated for partners: 521","ok thanks to gravity",759,10343.552,302
1913,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Italian Somaliland","Aden","FromExporter","5200","Italian Somaliland","681","Aden",80167,"gravity results to be aggregated for partners: 521","ok thanks to gravity",759,69823.453,302
1913,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Aden","People's Republic of China (China)","FromExporter","681","Aden","710","People's Republic of China (China)",558378.81,"","ok thanks to gravity",759,13968.361,302
1913,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Iran (Persia)","People's Republic of China (China)","FromExporter","630","Iran (Persia)","710","People's Republic of China (China)",558378.81,"","ok thanks to gravity",759,16161.453,302
1913,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Morocco","People's Republic of China (China)","FromExporter","600","Morocco","710","People's Republic of China (China)",558378.81,"","ok thanks to gravity",759,19495.734,302
1913,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Algeria (Regency of Algiers)","People's Republic of China (China)","FromExporter","615","Algeria (Regency of Algiers)","710","People's Republic of China (China)",558378.81,"","ok thanks to gravity",759,60956.492,302
1913,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Turkey (Ottoman Empire)","People's Republic of China (China)","FromExporter","640","Turkey (Ottoman Empire)","710","People's Republic of China (China)",558378.81,"","ok thanks to gravity",759,131392.63,302
