year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1916,"325->British West Indies","325->British West IndiesFromExporter","Jamaica","Italy","FromExporter","51","Jamaica","325","Italy",8452.8203,"","ok thanks to gravity",585,1060.7035,210
1916,"325->British West Indies","325->British West IndiesFromExporter","Trinidad and Tobago","Italy","FromExporter","52","Trinidad and Tobago","325","Italy",8452.8203,"","ok thanks to gravity",585,1199.9624,210
1916,"325->British West Indies","325->British West IndiesFromExporter","Bermuda","Italy","FromExporter","30","Bermuda","325","Italy",8452.8203,"","ok thanks to gravity",585,1259.153,210
1916,"325->British West Indies","325->British West IndiesFromExporter","Barbados","Italy","FromExporter","53","Barbados","325","Italy",8452.8203,"","ok thanks to gravity",585,3403.6484,210
1916,"325->Dominican Republic (Santo Domingo) & Haiti","325->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","Italy","FromExporter","41","Haiti","325","Italy",14302.3,"","ok thanks to gravity",585,3139.4211,210
1916,"325->Dominican Republic (Santo Domingo) & Haiti","325->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","Italy","FromExporter","42","Dominican Republic (Santo Domingo)","325","Italy",14302.3,"","ok thanks to gravity",585,11162.879,210
1916,"325->French Colonies","325->French ColoniesFromExporter","St. Pierre and Miquelon","Italy","FromExporter","1029","St. Pierre and Miquelon","325","Italy",8227.8398,"","ok thanks to gravity",585,27.514986,210
1916,"325->French Colonies","325->French ColoniesFromExporter","French India","Italy","FromExporter","751","French India","325","Italy",8227.8398,"","ok thanks to gravity",585,39.741238,210
1916,"325->French Colonies","325->French ColoniesFromExporter","French Guiana","Italy","FromExporter","120","French Guiana","325","Italy",8227.8398,"","ok thanks to gravity",585,71.612648,210
1916,"325->French Colonies","325->French ColoniesFromExporter","Cochin China","Italy","FromExporter","8151","Cochin China","325","Italy",8227.8398,"","ok thanks to gravity",585,267.38174,210
1916,"325->French Colonies","325->French ColoniesFromExporter","French Polynesia","Italy","FromExporter","960","French Polynesia","325","Italy",8227.8398,"","ok thanks to gravity",585,394.17236,210
1916,"325->French Colonies","325->French ColoniesFromExporter","Martinique","Italy","FromExporter","66","Martinique","325","Italy",8227.8398,"","ok thanks to gravity",585,462.94458,210
1916,"325->French Colonies","325->French ColoniesFromExporter","Guadeloupe","Italy","FromExporter","65","Guadeloupe","325","Italy",8227.8398,"","ok thanks to gravity",585,687.81409,210
1916,"325->French Colonies","325->French ColoniesFromExporter","French Indochina","Italy","FromExporter","810","French Indochina","325","Italy",8227.8398,"","ok thanks to gravity",585,1479.7389,210
1916,"325->French Colonies","325->French ColoniesFromExporter","New Caledonia","Italy","FromExporter","930","New Caledonia","325","Italy",8227.8398,"","ok thanks to gravity",585,4796.9194,210
1916,"325->India & Sri Lanka (Ceylon)","325->India & Sri Lanka (Ceylon)FromExporter","Sri Lanka (Ceylon)","Italy","FromExporter","780","Sri Lanka (Ceylon)","325","Italy",2595819.3,"","ok thanks to gravity",585,318864.69,210
1916,"325->India & Sri Lanka (Ceylon)","325->India & Sri Lanka (Ceylon)FromExporter","India","Italy","FromExporter","750","India","325","Italy",2595819.3,"","ok thanks to gravity",585,2276954.5,210
1916,"325->Portuguese Africa","325->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Italy","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","325","Italy",12534.6,"","ok thanks to gravity",585,316.91092,210
1916,"325->Portuguese Africa","325->Portuguese AfricaFromExporter","Cape Verde","Italy","FromExporter","402","Cape Verde","325","Italy",12534.6,"","ok thanks to gravity",585,1039.1991,210
1916,"325->Portuguese Africa","325->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Italy","FromExporter","541","Mozambique (Portuguese East Africa)","325","Italy",12534.6,"","ok thanks to gravity",585,1239.9386,210
1916,"325->Portuguese Africa","325->Portuguese AfricaFromExporter","Angola","Italy","FromExporter","540","Angola","325","Italy",12534.6,"","ok thanks to gravity",585,3043.176,210
1916,"325->Portuguese Africa","325->Portuguese AfricaFromExporter","Sao Tome-Principe","Italy","FromExporter","403","Sao Tome-Principe","325","Italy",12534.6,"","ok thanks to gravity",585,6895.3755,210
1916,"380->British Northern America","380->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Sweden","FromExporter","21","Newfoundland and Labrador (Newfoundland)","380","Sweden",33634.23,"","ok thanks to gravity",585,2449.2209,210
1916,"380->British Northern America","380->British Northern AmericaFromExporter","Canada (Province of Canada)","Sweden","FromExporter","20","Canada (Province of Canada)","380","Sweden",33634.23,"","ok thanks to gravity",585,31185.008,210
1916,"385->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)","385->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)FromExporter","Newfoundland and Labrador (Newfoundland)","Norway","FromExporter","21","Newfoundland and Labrador (Newfoundland)","385","Norway",50105.766,"","ok thanks to gravity",585,3648.6663,210
1916,"385->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)","385->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)FromExporter","Canada (Province of Canada)","Norway","FromExporter","20","Canada (Province of Canada)","385","Norway",50105.766,"","ok thanks to gravity",585,46457.098,210
1916,"385->Gibraltar & Malta","385->Gibraltar & MaltaFromExporter","Gibraltar","Norway","FromExporter","231","Gibraltar","385","Norway",5744.0786,"","ok thanks to gravity",585,2298.1272,210
1916,"385->Gibraltar & Malta","385->Gibraltar & MaltaFromExporter","Malta","Norway","FromExporter","338","Malta","385","Norway",5744.0786,"","ok thanks to gravity",585,3445.9514,210
1916,"385->Southern America (other)","385->Southern America (other)FromExporter","Falkland Is.","Norway","FromExporter","1163","Falkland Is.","385","Norway",74917.328,"","ok thanks to gravity",585,331.08487,210
1916,"385->Southern America (other)","385->Southern America (other)FromExporter","Paraguay","Norway","FromExporter","150","Paraguay","385","Norway",74917.328,"","ok thanks to gravity",585,1275.5607,210
1916,"385->Southern America (other)","385->Southern America (other)FromExporter","French Guiana","Norway","FromExporter","120","French Guiana","385","Norway",74917.328,"","ok thanks to gravity",585,1602.5391,210
1916,"385->Southern America (other)","385->Southern America (other)FromExporter","Bolivia","Norway","FromExporter","145","Bolivia","385","Norway",74917.328,"","ok thanks to gravity",585,3146.6584,210
1916,"385->Southern America (other)","385->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Norway","FromExporter","115","Surinam (Dutch Guiana)","385","Norway",74917.328,"","ok thanks to gravity",585,3248.8586,210
1916,"385->Southern America (other)","385->Southern America (other)FromExporter","Guyana (British Guiana)","Norway","FromExporter","110","Guyana (British Guiana)","385","Norway",74917.328,"","ok thanks to gravity",585,4403.3711,210
1916,"385->Southern America (other)","385->Southern America (other)FromExporter","Ecuador","Norway","FromExporter","130","Ecuador","385","Norway",74917.328,"","ok thanks to gravity",585,7139.8291,210
1916,"385->Southern America (other)","385->Southern America (other)FromExporter","Venezuela","Norway","FromExporter","101","Venezuela","385","Norway",74917.328,"","ok thanks to gravity",585,11157.853,210
1916,"385->Southern America (other)","385->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Norway","FromExporter","100","Colombia (New Granada) (Gran Colombia)","385","Norway",74917.328,"","ok thanks to gravity",585,18034.93,210
1916,"385->Southern America (other)","385->Southern America (other)FromExporter","Peru","Norway","FromExporter","135","Peru","385","Norway",74917.328,"","ok thanks to gravity",585,24576.646,210
1916,"390->British Northern America","390->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Denmark","FromExporter","21","Newfoundland and Labrador (Newfoundland)","390","Denmark",1250.13,"","ok thanks to gravity",585,91.033585,210
1916,"390->British Northern America","390->British Northern AmericaFromExporter","Canada (Province of Canada)","Denmark","FromExporter","20","Canada (Province of Canada)","390","Denmark",1250.13,"","ok thanks to gravity",585,1159.0964,210
1916,"390->India & Sri Lanka (Ceylon)","390->India & Sri Lanka (Ceylon)FromExporter","Sri Lanka (Ceylon)","Denmark","FromExporter","780","Sri Lanka (Ceylon)","390","Denmark",10298.69,"","ok thanks to gravity",585,1265.0682,210
1916,"390->India & Sri Lanka (Ceylon)","390->India & Sri Lanka (Ceylon)FromExporter","India","Denmark","FromExporter","750","India","390","Denmark",10298.69,"","ok thanks to gravity",585,9033.6221,210
1916,"390->Southern America (other)","390->Southern America (other)FromExporter","Falkland Is.","Denmark","FromExporter","1163","Falkland Is.","390","Denmark",45004.68,"","ok thanks to gravity",585,704.57904,210
1916,"390->Southern America (other)","390->Southern America (other)FromExporter","Paraguay","Denmark","FromExporter","150","Paraguay","390","Denmark",45004.68,"","ok thanks to gravity",585,2714.5105,210
1916,"390->Southern America (other)","390->Southern America (other)FromExporter","French Guiana","Denmark","FromExporter","120","French Guiana","390","Denmark",45004.68,"","ok thanks to gravity",585,3410.3508,210
1916,"390->Southern America (other)","390->Southern America (other)FromExporter","Bolivia","Denmark","FromExporter","145","Bolivia","390","Denmark",45004.68,"","ok thanks to gravity",585,6696.3789,210
1916,"390->Southern America (other)","390->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Denmark","FromExporter","115","Surinam (Dutch Guiana)","390","Denmark",45004.68,"","ok thanks to gravity",585,6913.8706,210
1916,"390->Southern America (other)","390->Southern America (other)FromExporter","Guyana (British Guiana)","Denmark","FromExporter","110","Guyana (British Guiana)","390","Denmark",45004.68,"","ok thanks to gravity",585,9370.7783,210
1916,"390->Southern America (other)","390->Southern America (other)FromExporter","Ecuador","Denmark","FromExporter","130","Ecuador","390","Denmark",45004.68,"","ok thanks to gravity",585,15194.214,210
1916,"40->British West Indies","40->British West IndiesFromExporter","Bahamas","Cuba","FromExporter","31","Bahamas","40","Cuba",820.91345,"","ok thanks to gravity",585,16.262915,210
1916,"40->British West Indies","40->British West IndiesFromExporter","Leeward Is.","Cuba","FromExporter","1063","Leeward Is.","40","Cuba",820.91345,"","ok thanks to gravity",585,61.233501,210
1916,"40->British West Indies","40->British West IndiesFromExporter","Windward Is.","Cuba","FromExporter","1055","Windward Is.","40","Cuba",820.91345,"","ok thanks to gravity",585,97.02742,210
1916,"40->British West Indies","40->British West IndiesFromExporter","Jamaica","Cuba","FromExporter","51","Jamaica","40","Cuba",820.91345,"","ok thanks to gravity",585,121.04337,210
1916,"40->British West Indies","40->British West IndiesFromExporter","Trinidad and Tobago","Cuba","FromExporter","52","Trinidad and Tobago","40","Cuba",820.91345,"","ok thanks to gravity",585,136.93506,210
1916,"40->British West Indies","40->British West IndiesFromExporter","Barbados","Cuba","FromExporter","53","Barbados","40","Cuba",820.91345,"","ok thanks to gravity",585,388.41116,210
1916,"40->French West Indies","40->French West IndiesFromExporter","Martinique","Cuba","FromExporter","66","Martinique","40","Cuba",195.82742,"","ok thanks to gravity",585,78.780418,210
1916,"40->French West Indies","40->French West IndiesFromExporter","Guadeloupe","Cuba","FromExporter","65","Guadeloupe","40","Cuba",195.82742,"","ok thanks to gravity",585,117.04701,210
1916,"501->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","501->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromExporter","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Kenya (British East Africa Protectorate)","FromExporter","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","501","Kenya (British East Africa Protectorate)",5798,"","ok thanks to gravity",585,81.25972,210
1916,"501->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","501->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromExporter","Egypt Arab Republic (Egypt)","Kenya (British East Africa Protectorate)","FromExporter","651","Egypt Arab Republic (Egypt)","501","Kenya (British East Africa Protectorate)",5798,"","ok thanks to gravity",585,5716.7402,210
1916,"511->British Southern Africa","511->British Southern AfricaFromExporter","Lesotho (Basutoland)","Zanzibar","FromExporter","570","Lesotho (Basutoland)","511","Zanzibar",38363,"","ok thanks to gravity",585,177.91832,210
1916,"511->British Southern Africa","511->British Southern AfricaFromExporter","South Africa","Zanzibar","FromExporter","560","South Africa","511","Zanzibar",38363,"","ok thanks to gravity",585,38185.082,210
1916,"52->British Northern America","52->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Trinidad and Tobago","FromExporter","21","Newfoundland and Labrador (Newfoundland)","52","Trinidad and Tobago",495346,"","ok thanks to gravity",585,36070.746,210
1916,"52->British Northern America","52->British Northern AmericaFromExporter","Canada (Province of Canada)","Trinidad and Tobago","FromExporter","20","Canada (Province of Canada)","52","Trinidad and Tobago",495346,"","ok thanks to gravity",585,459275.25,210
1916,"52->British West Indies","52->British West IndiesFromExporter","Bahamas","Trinidad and Tobago","FromExporter","31","Bahamas","52","Trinidad and Tobago",21574,"","ok thanks to gravity",585,423.90921,210
1916,"52->British West Indies","52->British West IndiesFromExporter","Leeward Is.","Trinidad and Tobago","FromExporter","1063","Leeward Is.","52","Trinidad and Tobago",21574,"","ok thanks to gravity",585,1596.1128,210
1916,"52->British West Indies","52->British West IndiesFromExporter","Windward Is.","Trinidad and Tobago","FromExporter","1055","Windward Is.","52","Trinidad and Tobago",21574,"","ok thanks to gravity",585,2529.1174,210
1916,"52->British West Indies","52->British West IndiesFromExporter","Jamaica","Trinidad and Tobago","FromExporter","51","Jamaica","52","Trinidad and Tobago",21574,"","ok thanks to gravity",585,3155.1172,210
1916,"52->British West Indies","52->British West IndiesFromExporter","Bermuda","Trinidad and Tobago","FromExporter","30","Bermuda","52","Trinidad and Tobago",21574,"","ok thanks to gravity",585,3745.4153,210
1916,"52->British West Indies","52->British West IndiesFromExporter","Barbados","Trinidad and Tobago","FromExporter","53","Barbados","52","Trinidad and Tobago",21574,"","ok thanks to gravity",585,10124.327,210
1916,"53->British West Indies","53->British West IndiesFromExporter","Bahamas","Barbados","FromExporter","31","Bahamas","53","Barbados",22580,"","ok thanks to gravity",585,849.05127,210
1916,"53->British West Indies","53->British West IndiesFromExporter","Leeward Is.","Barbados","FromExporter","1063","Leeward Is.","53","Barbados",22580,"","ok thanks to gravity",585,3196.8674,210
1916,"53->British West Indies","53->British West IndiesFromExporter","Windward Is.","Barbados","FromExporter","1055","Windward Is.","53","Barbados",22580,"","ok thanks to gravity",585,5065.5903,210
1916,"53->British West Indies","53->British West IndiesFromExporter","Jamaica","Barbados","FromExporter","51","Jamaica","53","Barbados",22580,"","ok thanks to gravity",585,6319.4106,210
1916,"53->British West Indies","53->British West IndiesFromExporter","Trinidad and Tobago","Barbados","FromExporter","52","Trinidad and Tobago","53","Barbados",22580,"","ok thanks to gravity",585,7149.0811,210
1916,"53->French West Indies","53->French West IndiesFromExporter","Martinique","Barbados","FromExporter","66","Martinique","53","Barbados",2580,"","ok thanks to gravity",585,1037.9214,210
1916,"53->French West Indies","53->French West IndiesFromExporter","Guadeloupe","Barbados","FromExporter","65","Guadeloupe","53","Barbados",2580,"","ok thanks to gravity",585,1542.0786,210
1916,"560->British Western Africa","560->British Western AfricaFromExporter","Ghana (Gold Coast)","South Africa","FromExporter","452","Ghana (Gold Coast)","560","South Africa",14813.399,"","ok thanks to gravity",585,5552.021,210
1916,"560->British Western Africa","560->British Western AfricaFromExporter","Gambia","South Africa","FromExporter","420","Gambia","560","South Africa",14813.399,"","ok thanks to gravity",585,9261.3779,210
1916,"560->Portuguese Western Africa","560->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","South Africa","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","560","South Africa",29012,"","ok thanks to gravity",585,6779.8472,210
1916,"560->Portuguese Western Africa","560->Portuguese Western AfricaFromExporter","Cape Verde","South Africa","FromExporter","402","Cape Verde","560","South Africa",29012,"","ok thanks to gravity",585,22232.152,210
1916,"600->Gibraltar & United Kingdom","600->Gibraltar & United KingdomFromExporter","Gibraltar","Morocco","FromExporter","231","Gibraltar","600","Morocco",225979.27,"","ok thanks to gravity",585,355.88745,210
1916,"600->Gibraltar & United Kingdom","600->Gibraltar & United KingdomFromExporter","United Kingdom","Morocco","FromExporter","200","United Kingdom","600","Morocco",225979.27,"","ok thanks to gravity",585,225623.38,210
1916,"602->Gibraltar & United Kingdom","602->Gibraltar & United KingdomFromExporter","Gibraltar","Spanish Morocco","FromExporter","231","Gibraltar","602","Spanish Morocco",36185.148,"","ok thanks to gravity",585,56.986824,210
1916,"602->Gibraltar & United Kingdom","602->Gibraltar & United KingdomFromExporter","United Kingdom","Spanish Morocco","FromExporter","200","United Kingdom","602","Spanish Morocco",36185.148,"","ok thanks to gravity",585,36128.16,210
1916,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Cyprus","Algeria (Regency of Algiers)","FromExporter","352","Cyprus","615","Algeria (Regency of Algiers)",42755.141,"","ok thanks to gravity",585,6074.1558,210
1916,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Gibraltar","Algeria (Regency of Algiers)","FromExporter","231","Gibraltar","615","Algeria (Regency of Algiers)",42755.141,"","ok thanks to gravity",585,14675.56,210
1916,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Malta","Algeria (Regency of Algiers)","FromExporter","338","Malta","615","Algeria (Regency of Algiers)",42755.141,"","ok thanks to gravity",585,22005.426,210
1916,"615->French Oceania (other) & New Caledonia","615->French Oceania (other) & New CaledoniaFromExporter","French Polynesia","Algeria (Regency of Algiers)","FromExporter","960","French Polynesia","615","Algeria (Regency of Algiers)",5193.2202,"","ok thanks to gravity",585,394.33395,210
1916,"615->French Oceania (other) & New Caledonia","615->French Oceania (other) & New CaledoniaFromExporter","New Caledonia","Algeria (Regency of Algiers)","FromExporter","930","New Caledonia","615","Algeria (Regency of Algiers)",5193.2202,"","ok thanks to gravity",585,4798.8862,210
1916,"615->Paraguay & Uruguay","615->Paraguay & UruguayFromExporter","Paraguay","Algeria (Regency of Algiers)","FromExporter","150","Paraguay","615","Algeria (Regency of Algiers)",35.57,"","ok thanks to gravity",585,.85671961,210
1916,"615->Paraguay & Uruguay","615->Paraguay & UruguayFromExporter","Uruguay","Algeria (Regency of Algiers)","FromExporter","165","Uruguay","615","Algeria (Regency of Algiers)",35.57,"","ok thanks to gravity",585,34.71328,210
1916,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","Macao","Iran (Persia)","FromExporter","721","Macao","630","Iran (Persia)",318.75003,"","ok thanks to gravity",585,3.1004553,210
1916,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","People's Republic of China (China)","Iran (Persia)","FromExporter","710","People's Republic of China (China)","630","Iran (Persia)",318.75003,"","ok thanks to gravity",585,315.6496,210
1916,"651->Australia & New Zealand","651->Australia & New ZealandFromExporter","New Zealand","Egypt Arab Republic (Egypt)","FromExporter","920","New Zealand","651","Egypt Arab Republic (Egypt)",37541.391,"","ok thanks to gravity",585,11821.192,210
1916,"651->Australia & New Zealand","651->Australia & New ZealandFromExporter","Australia","Egypt Arab Republic (Egypt)","FromExporter","900","Australia","651","Egypt Arab Republic (Egypt)",37541.391,"","ok thanks to gravity",585,25720.199,210
1916,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Tripolitania (Regency of Tripoli)","Aden","FromExporter","6203","Tripolitania (Regency of Tripoli)","681","Aden",1783,"","ok thanks to gravity",585,92.83754,210
1916,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Morocco","Aden","FromExporter","600","Morocco","681","Aden",1783,"","ok thanks to gravity",585,247.94525,210
1916,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Aden","FromExporter","616","Tunisia (Regency of Tunis)","681","Aden",1783,"","ok thanks to gravity",585,255.21487,210
1916,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Aden","FromExporter","615","Algeria (Regency of Algiers)","681","Aden",1783,"","ok thanks to gravity",585,1187.0023,210
1916,"681->Australia & New Zealand","681->Australia & New ZealandFromExporter","New Zealand","Aden","FromExporter","920","New Zealand","681","Aden",7657,"","ok thanks to gravity",585,2411.0686,210
1916,"681->Australia & New Zealand","681->Australia & New ZealandFromExporter","Australia","Aden","FromExporter","900","Australia","681","Aden",7657,"","ok thanks to gravity",585,5245.9312,210
1916,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Somaliland Republic (British Somaliland)","Aden","FromExporter","521","Somaliland Republic (British Somaliland)","681","Aden",64484,"gravity results to be aggregated for partners: 521","ok thanks to gravity",585,13077.504,210
1916,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Italian Somaliland","Aden","FromExporter","5200","Italian Somaliland","681","Aden",64484,"gravity results to be aggregated for partners: 521","ok thanks to gravity",585,51406.492,210
1916,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Morocco","People's Republic of China (China)","FromExporter","600","Morocco","710","People's Republic of China (China)",358365.41,"","ok thanks to gravity",585,14728.895,210
1916,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Turkey (Ottoman Empire)","People's Republic of China (China)","FromExporter","640","Turkey (Ottoman Empire)","710","People's Republic of China (China)",358365.41,"","ok thanks to gravity",585,15470.673,210
1916,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Iran (Persia)","People's Republic of China (China)","FromExporter","630","Iran (Persia)","710","People's Republic of China (China)",358365.41,"","ok thanks to gravity",585,18315.012,210
1916,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Aden","People's Republic of China (China)","FromExporter","681","Aden","710","People's Republic of China (China)",358365.41,"","ok thanks to gravity",585,28948.373,210
1916,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Algeria (Regency of Algiers)","People's Republic of China (China)","FromExporter","615","Algeria (Regency of Algiers)","710","People's Republic of China (China)",358365.41,"","ok thanks to gravity",585,70512.461,210
1916,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromExporter","651","Egypt Arab Republic (Egypt)","710","People's Republic of China (China)",358365.41,"","ok thanks to gravity",585,210389.98,210
1916,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","New Zealand","People's Republic of China (China)","FromExporter","920","New Zealand","710","People's Republic of China (China)",267886.88,"","ok thanks to gravity",585,84353.359,210
1916,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Australia","People's Republic of China (China)","FromExporter","900","Australia","710","People's Republic of China (China)",267886.88,"","ok thanks to gravity",585,183533.53,210
1916,"710->Gibraltar & Spain","710->Gibraltar & SpainFromExporter","Gibraltar","People's Republic of China (China)","FromExporter","231","Gibraltar","710","People's Republic of China (China)",2315.4287,"","ok thanks to gravity",585,40.383533,210
1916,"710->Gibraltar & Spain","710->Gibraltar & SpainFromExporter","Spain","People's Republic of China (China)","FromExporter","230","Spain","710","People's Republic of China (China)",2315.4287,"","ok thanks to gravity",585,2275.0452,210
1916,"710->Hawaii (Sandwich Is.) & United States of America","710->Hawaii (Sandwich Is.) & United States of AmericaFromExporter","Hawaii (Sandwich Is.)","People's Republic of China (China)","FromExporter","4","Hawaii (Sandwich Is.)","710","People's Republic of China (China)",11957138,"","ok thanks to gravity",585,58000.891,210
1916,"710->Hawaii (Sandwich Is.) & United States of America","710->Hawaii (Sandwich Is.) & United States of AmericaFromExporter","United States of America","People's Republic of China (China)","FromExporter","2","United States of America","710","People's Republic of China (China)",11957138,"","ok thanks to gravity",585,11899137,210
1916,"710->Indonesia (Dutch East Indies) & Netherlands Antilles","710->Indonesia (Dutch East Indies) & Netherlands AntillesFromExporter","Netherlands Antilles","People's Republic of China (China)","FromExporter","68","Netherlands Antilles","710","People's Republic of China (China)",387298.66,"","ok thanks to gravity",585,12141.784,210
1916,"710->Indonesia (Dutch East Indies) & Netherlands Antilles","710->Indonesia (Dutch East Indies) & Netherlands AntillesFromExporter","Indonesia (Dutch East Indies)","People's Republic of China (China)","FromExporter","850","Indonesia (Dutch East Indies)","710","People's Republic of China (China)",387298.66,"","ok thanks to gravity",585,375156.88,210
1916,"710->Mauritius & South Africa","710->Mauritius & South AfricaFromExporter","Mauritius","People's Republic of China (China)","FromExporter","590","Mauritius","710","People's Republic of China (China)",8533.4775,"","ok thanks to gravity",585,414.90091,210
1916,"710->Mauritius & South Africa","710->Mauritius & South AfricaFromExporter","South Africa","People's Republic of China (China)","FromExporter","560","South Africa","710","People's Republic of China (China)",8533.4775,"","ok thanks to gravity",585,8118.5767,210
1916,"710->Southern America","710->Southern AmericaFromExporter","Falkland Is.","People's Republic of China (China)","FromExporter","1163","Falkland Is.","710","People's Republic of China (China)",14355.227,"","ok thanks to gravity",585,13.492018,210
1916,"710->Southern America","710->Southern AmericaFromExporter","Paraguay","People's Republic of China (China)","FromExporter","150","Paraguay","710","People's Republic of China (China)",14355.227,"","ok thanks to gravity",585,51.980293,210
1916,"710->Southern America","710->Southern AmericaFromExporter","French Guiana","People's Republic of China (China)","FromExporter","120","French Guiana","710","People's Republic of China (China)",14355.227,"","ok thanks to gravity",585,65.30497,210
1916,"710->Southern America","710->Southern AmericaFromExporter","Bolivia","People's Republic of China (China)","FromExporter","145","Bolivia","710","People's Republic of China (China)",14355.227,"","ok thanks to gravity",585,128.22928,210
1916,"710->Southern America","710->Southern AmericaFromExporter","Surinam (Dutch Guiana)","People's Republic of China (China)","FromExporter","115","Surinam (Dutch Guiana)","710","People's Republic of China (China)",14355.227,"","ok thanks to gravity",585,132.39403,210
