year,CafFob,status,value,importerLabel,exporterLabel
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),New Caledonia
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1890,FromExporter,imputed zero,0,Algeria (Regency of Algiers),New South Wales
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),New South Wales
1890,FromExporter,imputed zero,0,Algeria (Regency of Algiers),New Zealand
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),New Zealand
1890,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Newfoundland and Labrador (Newfoundland)
1890,FromImporter,ok,9195.8379,Algeria (Regency of Algiers),Newfoundland and Labrador (Newfoundland)
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Nicaragua
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Norfolk I.
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Northern Nigeria (British Nigeria)
1890,FromExporter,ok,3075.0894,Algeria (Regency of Algiers),Norway
1890,FromImporter,ok,13250.228,Algeria (Regency of Algiers),Norway
1890,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Nossi Be
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Nossi Be
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Oil Rivers Protectorate
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Old Dahomey
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Oman (Sultanate of Muscat and Oman)
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ouidah
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Pahang
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Palmyra Is.
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Papua (British New Guinea)
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Paraguay
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Patani
1890,FromExporter,ok thanks to gravity,10095.61,Algeria (Regency of Algiers),People's Republic of China (China)
1890,FromImporter,ok,1.8632309,Algeria (Regency of Algiers),People's Republic of China (China)
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Perak
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Perim I.
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Perlis
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Peru
1890,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Philippines
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Philippines
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Pitcairn Is.
1890,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Portugal
1890,FromImporter,ok,3692.5669,Algeria (Regency of Algiers),Portugal
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Portuguese India
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Puerto Rico
1890,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Queensland
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Queensland
1890,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Reunion (Bourbon I.)
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Reunion (Bourbon I.)
1890,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Romania
1890,FromImporter,ok,10331.219,Algeria (Regency of Algiers),Romania
1890,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Russia (USSR)
1890,FromImporter,ok,34483.766,Algeria (Regency of Algiers),Russia (USSR)
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Río de Oro
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Sabah (North Borneo)
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Samoa
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Samos
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Sao Tome-Principe
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Sarawak
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Selangore
1890,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Senegal
1890,FromImporter,ok,.51536173,Algeria (Regency of Algiers),Senegal
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Serrana Bank
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Shangai
1890,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Sierra Leone
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Sierra Leone
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Sikkim
1890,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Society Is.
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Society Is.
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Socotra I.
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Somaliland Republic (British Somaliland)
1890,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),South Australia
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),South Australia
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Southern Nigeria (Niger Coast Protectorate)
1890,FromExporter,ok,169785.84,Algeria (Regency of Algiers),Spain
1890,FromImporter,ok,295059.31,Algeria (Regency of Algiers),Spain
1890,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Sri Lanka (Ceylon)
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Sri Lanka (Ceylon)
1890,FromExporter,imputed zero,0,Algeria (Regency of Algiers),St. Helena
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),St. Helena
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),St. Marie de Madagascar
1890,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),St. Pierre and Miquelon
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),St. Pierre and Miquelon
1890,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Straits Settlements
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Straits Settlements
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Sulu Sultanate
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Surinam (Dutch Guiana)
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Swan Is.
1890,FromExporter,ok,41371.809,Algeria (Regency of Algiers),Sweden
1890,FromImporter,ok,64866.918,Algeria (Regency of Algiers),Sweden
1890,FromExporter,ok thanks to gravity,55053.59,Algeria (Regency of Algiers),Switzerland
1890,FromImporter,ok,2315.5601,Algeria (Regency of Algiers),Switzerland
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Tanzania (Tanganyika)
1890,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Tasmania
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Tasmania
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ternate
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Thailand (Siam)
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Tonkin
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Transvaal (South African Republic)
1890,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Trinidad and Tobago
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Trinidad and Tobago
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Tuamotu Is.
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Tubuai Is. (Austral Is.)
1890,FromImporter,ok,412120.31,Algeria (Regency of Algiers),Tunisia (Regency of Tunis)
1890,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Turkey (Ottoman Empire)
1890,FromImporter,ok,28769.791,Algeria (Regency of Algiers),Turkey (Ottoman Empire)
1890,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Turks and Caicos Is.
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Turks and Caicos Is.
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Uganda
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),United Arab Emirates (Trucial Oman)
1890,FromExporter,ok,329876,Algeria (Regency of Algiers),United Kingdom
1890,FromImporter,ok,411018.69,Algeria (Regency of Algiers),United Kingdom
1890,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),United States of America
1890,FromImporter,ok,39793.656,Algeria (Regency of Algiers),United States of America
1890,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Uruguay
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Uruguay
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Venezuela
1890,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Victoria
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Victoria
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Virgin Islands (Danish West Indies)
1890,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Western Australia
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Western Australia
1890,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Windward Is.
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Windward Is.
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Xiamen (Amoy)
1890,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Zanzibar
1890,FromExporter,imputed zero,0,Andorra,Algeria (Regency of Algiers)
1890,FromExporter,imputed zero,0,Andorra,Argentina (La Plata)
1890,FromExporter,imputed zero,0,Andorra,Austria-Hungary (Austrian Empire)
1890,FromExporter,imputed zero,0,Andorra,Bahamas
1890,FromExporter,imputed zero,0,Andorra,Barbados
1890,FromExporter,imputed zero,0,Andorra,Belgium
1890,FromExporter,imputed zero,0,Andorra,Belize (British Honduras)
1890,FromExporter,imputed zero,0,Andorra,Bermuda
1890,FromExporter,imputed zero,0,Andorra,Bulgaria
1890,FromExporter,imputed zero,0,Andorra,Canada (Province of Canada)
1890,FromExporter,imputed zero,0,Andorra,Cape Colony (Cape of Good Hope)
1890,FromExporter,imputed zero,0,Andorra,Chile
1890,FromExporter,imputed zero,0,Andorra,Cochin China
1890,FromExporter,imputed zero,0,Andorra,Comoros
1890,FromExporter,imputed zero,0,Andorra,Cyprus
1890,FromExporter,imputed zero,0,Andorra,Denmark
1890,FromExporter,imputed zero,0,Andorra,Egypt Arab Republic (Egypt)
1890,FromExporter,imputed zero,0,Andorra,Falkland Is.
1890,FromExporter,imputed zero,0,Andorra,France
1890,FromExporter,imputed zero,0,Andorra,French Guiana
1890,FromExporter,imputed zero,0,Andorra,French India
1890,FromExporter,imputed zero,0,Andorra,Gambia
1890,FromExporter,imputed zero,0,Andorra,Germany (Zollverein)
1890,FromExporter,imputed zero,0,Andorra,Ghana (Gold Coast)
1890,FromExporter,imputed zero,0,Andorra,Greece
1890,FromExporter,imputed zero,0,Andorra,Guadeloupe
1890,FromExporter,imputed zero,0,Andorra,Guyana (British Guiana)
1890,FromExporter,imputed zero,0,Andorra,India
1890,FromExporter,imputed zero,0,Andorra,Italy
1890,FromExporter,imputed zero,0,Andorra,Ivory Coast
1890,FromExporter,imputed zero,0,Andorra,Jamaica
1890,FromExporter,imputed zero,0,Andorra,Japan
1890,FromExporter,imputed zero,0,Andorra,Kingdom of Serbia
1890,FromExporter,imputed zero,0,Andorra,Lagos
1890,FromExporter,imputed zero,0,Andorra,Leeward Is.
1890,FromExporter,imputed zero,0,Andorra,Malta
1890,FromExporter,imputed zero,0,Andorra,Martinique
1890,FromExporter,imputed zero,0,Andorra,Mauritius
1890,FromExporter,imputed zero,0,Andorra,Mexico
1890,FromExporter,imputed zero,0,Andorra,Natal
1890,FromExporter,imputed zero,0,Andorra,Netherlands
1890,FromExporter,imputed zero,0,Andorra,New Caledonia
1890,FromExporter,imputed zero,0,Andorra,New South Wales
1890,FromExporter,imputed zero,0,Andorra,New Zealand
1890,FromExporter,imputed zero,0,Andorra,Newfoundland and Labrador (Newfoundland)
1890,FromExporter,imputed zero,0,Andorra,Norway
1890,FromExporter,imputed zero,0,Andorra,Nossi Be
1890,FromExporter,imputed zero,0,Andorra,People's Republic of China (China)
1890,FromExporter,imputed zero,0,Andorra,Philippines
1890,FromExporter,imputed zero,0,Andorra,Portugal
1890,FromExporter,imputed zero,0,Andorra,Queensland
1890,FromExporter,imputed zero,0,Andorra,Reunion (Bourbon I.)
1890,FromExporter,imputed zero,0,Andorra,Romania
1890,FromExporter,imputed zero,0,Andorra,Russia (USSR)
1890,FromExporter,imputed zero,0,Andorra,Senegal
1890,FromExporter,imputed zero,0,Andorra,Sierra Leone
1890,FromExporter,imputed zero,0,Andorra,Society Is.
1890,FromExporter,imputed zero,0,Andorra,South Australia
1890,FromExporter,ok,42971.176,Andorra,Spain
1890,FromExporter,imputed zero,0,Andorra,Sri Lanka (Ceylon)
1890,FromExporter,imputed zero,0,Andorra,St. Helena
1890,FromExporter,imputed zero,0,Andorra,St. Pierre and Miquelon
1890,FromExporter,imputed zero,0,Andorra,Straits Settlements
1890,FromExporter,imputed zero,0,Andorra,Sweden
1890,FromExporter,imputed zero,0,Andorra,Switzerland
1890,FromExporter,imputed zero,0,Andorra,Tasmania
1890,FromExporter,imputed zero,0,Andorra,Trinidad and Tobago
1890,FromExporter,imputed zero,0,Andorra,Turkey (Ottoman Empire)
1890,FromExporter,imputed zero,0,Andorra,Turks and Caicos Is.
1890,FromExporter,imputed zero,0,Andorra,United Kingdom
1890,FromExporter,imputed zero,0,Andorra,United States of America
1890,FromExporter,imputed zero,0,Andorra,Uruguay
1890,FromExporter,imputed zero,0,Andorra,Victoria
1890,FromExporter,imputed zero,0,Andorra,Western Australia
1890,FromExporter,imputed zero,0,Andorra,Windward Is.
1890,FromExporter,imputed zero,0,Angola,Algeria (Regency of Algiers)
1890,FromExporter,imputed zero,0,Angola,Argentina (La Plata)
1890,FromExporter,imputed zero,0,Angola,Austria-Hungary (Austrian Empire)
1890,FromExporter,imputed zero,0,Angola,Bahamas
1890,FromExporter,imputed zero,0,Angola,Barbados
1890,FromExporter,imputed zero,0,Angola,Belgium
1890,FromExporter,imputed zero,0,Angola,Belize (British Honduras)
1890,FromExporter,imputed zero,0,Angola,Bermuda
1890,FromExporter,imputed zero,0,Angola,Bulgaria
1890,FromExporter,ok thanks to gravity,1288.0328,Angola,Canada (Province of Canada)
1890,FromExporter,imputed zero,0,Angola,Cape Colony (Cape of Good Hope)
1890,FromExporter,imputed zero,0,Angola,Chile
1890,FromExporter,imputed zero,0,Angola,Cochin China
1890,FromExporter,imputed zero,0,Angola,Comoros
1890,FromExporter,imputed zero,0,Angola,Cyprus
1890,FromExporter,imputed zero,0,Angola,Denmark
1890,FromExporter,imputed zero,0,Angola,Egypt Arab Republic (Egypt)
1890,FromExporter,imputed zero,0,Angola,Falkland Is.
1890,FromExporter,imputed zero,0,Angola,France
1890,FromExporter,imputed zero,0,Angola,French Guiana
1890,FromExporter,imputed zero,0,Angola,French India
1890,FromExporter,imputed zero,0,Angola,Gambia
1890,FromExporter,imputed zero,0,Angola,Germany (Zollverein)
1890,FromExporter,imputed zero,0,Angola,Ghana (Gold Coast)
1890,FromExporter,imputed zero,0,Angola,Greece
1890,FromExporter,imputed zero,0,Angola,Guadeloupe
1890,FromExporter,unknown despite gravity,,Angola,Guyana (British Guiana)
1890,FromExporter,imputed zero,0,Angola,India
1890,FromExporter,imputed zero,0,Angola,Italy
1890,FromExporter,imputed zero,0,Angola,Ivory Coast
1890,FromExporter,imputed zero,0,Angola,Jamaica
1890,FromExporter,imputed zero,0,Angola,Japan
1890,FromExporter,imputed zero,0,Angola,Kingdom of Serbia
1890,FromExporter,imputed zero,0,Angola,Lagos
1890,FromExporter,imputed zero,0,Angola,Leeward Is.
1890,FromExporter,imputed zero,0,Angola,Malta
1890,FromExporter,imputed zero,0,Angola,Martinique
1890,FromExporter,imputed zero,0,Angola,Mauritius
1890,FromExporter,imputed zero,0,Angola,Mexico
1890,FromExporter,imputed zero,0,Angola,Natal
1890,FromExporter,imputed zero,0,Angola,Netherlands
1890,FromExporter,imputed zero,0,Angola,New Caledonia
1890,FromExporter,imputed zero,0,Angola,New South Wales
1890,FromExporter,imputed zero,0,Angola,New Zealand
1890,FromExporter,imputed zero,0,Angola,Newfoundland and Labrador (Newfoundland)
1890,FromExporter,imputed zero,0,Angola,Norway
1890,FromExporter,imputed zero,0,Angola,Nossi Be
1890,FromExporter,imputed zero,0,Angola,People's Republic of China (China)
1890,FromExporter,imputed zero,0,Angola,Philippines
1890,FromExporter,ok,126967.06,Angola,Portugal
1890,FromExporter,imputed zero,0,Angola,Queensland
1890,FromExporter,imputed zero,0,Angola,Reunion (Bourbon I.)
1890,FromExporter,imputed zero,0,Angola,Romania
1890,FromExporter,imputed zero,0,Angola,Russia (USSR)
1890,FromExporter,imputed zero,0,Angola,Senegal
1890,FromExporter,imputed zero,0,Angola,Sierra Leone
1890,FromExporter,imputed zero,0,Angola,Society Is.
1890,FromExporter,imputed zero,0,Angola,South Australia
1890,FromExporter,imputed zero,0,Angola,Spain
1890,FromExporter,imputed zero,0,Angola,Sri Lanka (Ceylon)
1890,FromExporter,imputed zero,0,Angola,St. Helena
1890,FromExporter,imputed zero,0,Angola,St. Pierre and Miquelon
1890,FromExporter,imputed zero,0,Angola,Straits Settlements
1890,FromExporter,imputed zero,0,Angola,Sweden
1890,FromExporter,imputed zero,0,Angola,Switzerland
1890,FromExporter,imputed zero,0,Angola,Tasmania
1890,FromExporter,unknown despite gravity,,Angola,Trinidad and Tobago
1890,FromExporter,imputed zero,0,Angola,Turkey (Ottoman Empire)
1890,FromExporter,imputed zero,0,Angola,Turks and Caicos Is.
1890,FromExporter,imputed zero,0,Angola,United Kingdom
1890,FromExporter,ok thanks to gravity,1284.4673,Angola,United States of America
1890,FromExporter,imputed zero,0,Angola,Uruguay
1890,FromExporter,imputed zero,0,Angola,Victoria
1890,FromExporter,imputed zero,0,Angola,Western Australia
1890,FromExporter,imputed zero,0,Angola,Windward Is.
1890,FromExporter,imputed zero,0,Annam,Algeria (Regency of Algiers)
1890,FromExporter,imputed zero,0,Annam,Argentina (La Plata)
1890,FromExporter,imputed zero,0,Annam,Austria-Hungary (Austrian Empire)
1890,FromExporter,imputed zero,0,Annam,Bahamas
1890,FromExporter,imputed zero,0,Annam,Barbados
1890,FromExporter,imputed zero,0,Annam,Belgium
1890,FromExporter,imputed zero,0,Annam,Belize (British Honduras)
1890,FromExporter,imputed zero,0,Annam,Bermuda
1890,FromExporter,imputed zero,0,Annam,Bulgaria
1890,FromExporter,imputed zero,0,Annam,Canada (Province of Canada)
1890,FromExporter,imputed zero,0,Annam,Cape Colony (Cape of Good Hope)
1890,FromExporter,imputed zero,0,Annam,Chile
1890,FromExporter,imputed zero,0,Annam,Cochin China
1890,FromExporter,imputed zero,0,Annam,Comoros
1890,FromExporter,imputed zero,0,Annam,Cyprus
1890,FromExporter,imputed zero,0,Annam,Denmark
