year,CafFob,status,value,importerLabel,exporterLabel
1863,"FromExporter","unknown despite gravity",,"Saxe Altenburg","Sierra Leone"
1863,"FromExporter","imputed zero",0,"Saxe Altenburg","Spain"
1863,"FromExporter","imputed zero",0,"Saxe Altenburg","Sri Lanka (Ceylon)"
1863,"FromExporter","imputed zero",0,"Saxe Altenburg","St. Helena"
1863,"FromExporter","imputed zero",0,"Saxe Altenburg","St. Pierre and Miquelon"
1863,"FromExporter","imputed zero",0,"Saxe Altenburg","Sweden"
1863,"FromExporter","imputed zero",0,"Saxe Altenburg","Tasmania"
1863,"FromExporter","imputed zero",0,"Saxe Altenburg","Trinidad"
1863,"FromExporter","imputed zero",0,"Saxe Altenburg","United Kingdom"
1863,"FromExporter","imputed zero",0,"Saxe Altenburg","United States of America"
1863,"FromExporter","imputed zero",0,"Saxe Altenburg","Victoria"
1863,"FromExporter","imputed zero",0,"Saxe Altenburg","Western Australia"
1863,"FromExporter","imputed zero",0,"Saxe Altenburg","Windward Is."
1863,"FromExporter","imputed zero",0,"Saxe Altenburg","Zanzibar"
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Algeria (Regency of Algiers)"
1863,"FromExporter","unknown despite gravity",,"Saxe Coburg and Gotha","Argentina (La Plata)"
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Austria-Hungary (Austrian Empire)"
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Bahamas"
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Belgium"
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Belize (British Honduras)"
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Bermuda"
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Brazil"
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Canada (Province of Canada)"
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Cape Colony (Cape of Good Hope)"
1863,"FromExporter","unknown despite gravity",,"Saxe Coburg and Gotha","Chile"
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Dominica"
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Falkland Is."
1863,"FromExporter","unknown despite gravity",,"Saxe Coburg and Gotha","France"
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","French Guiana"
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","French India"
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Gambia"
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Gibraltar"
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Greece"
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Guadeloupe"
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Guyana (British Guiana)"
1863,"FromExporter","unknown despite gravity",,"Saxe Coburg and Gotha","India"
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Indonesia (Dutch East Indies)"
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Ionian Is."
1863,"FromExporter","unknown despite gravity",,"Saxe Coburg and Gotha","Italy"
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Jamaica"
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Japan"
1863,"FromExporter","unknown despite gravity",,"Saxe Coburg and Gotha","Lagos"
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Leeward Is."
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Malta"
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Martinique"
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Mauritius"
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Natal"
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Netherlands"
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","New Brunswick"
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","New South Wales"
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","New Zealand"
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Newfoundland and Labrador (Newfoundland)"
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Nova Scotia"
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Portugal"
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Prince Edward Is."
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Puerto Rico"
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Queensland"
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Reunion (Bourbon I.)"
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Romania"
1863,"FromExporter","unknown despite gravity",,"Saxe Coburg and Gotha","Russia (USSR)"
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Senegal"
1863,"FromExporter","unknown despite gravity",,"Saxe Coburg and Gotha","Sierra Leone"
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Spain"
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Sri Lanka (Ceylon)"
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","St. Helena"
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","St. Pierre and Miquelon"
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Sweden"
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Tasmania"
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Trinidad"
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","United Kingdom"
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","United States of America"
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Victoria"
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Western Australia"
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Windward Is."
1863,"FromExporter","imputed zero",0,"Saxe Coburg and Gotha","Zanzibar"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","Algeria (Regency of Algiers)"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","Argentina (La Plata)"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","Austria-Hungary (Austrian Empire)"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","Bahamas"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","Belgium"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","Belize (British Honduras)"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","Bermuda"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","Brazil"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","Canada (Province of Canada)"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","Cape Colony (Cape of Good Hope)"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","Chile"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","Dominica"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","Falkland Is."
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","France"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","French Guiana"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","French India"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","Gambia"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","Gibraltar"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","Greece"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","Guadeloupe"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","Guyana (British Guiana)"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","India"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","Indonesia (Dutch East Indies)"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","Ionian Is."
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","Italy"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","Jamaica"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","Japan"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","Lagos"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","Leeward Is."
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","Malta"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","Martinique"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","Mauritius"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","Natal"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","Netherlands"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","New Brunswick"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","New South Wales"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","New Zealand"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","Newfoundland and Labrador (Newfoundland)"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","Nova Scotia"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","Portugal"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","Prince Edward Is."
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","Puerto Rico"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","Queensland"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","Reunion (Bourbon I.)"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","Romania"
1863,"FromExporter","unknown despite gravity",,"Saxe Lauenburg","Russia (USSR)"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","Senegal"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","Sierra Leone"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","Spain"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","Sri Lanka (Ceylon)"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","St. Helena"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","St. Pierre and Miquelon"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","Sweden"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","Tasmania"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","Trinidad"
1863,"FromExporter","unknown despite gravity",,"Saxe Lauenburg","United Kingdom"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","United States of America"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","Victoria"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","Western Australia"
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","Windward Is."
1863,"FromExporter","imputed zero",0,"Saxe Lauenburg","Zanzibar"
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","Algeria (Regency of Algiers)"
1863,"FromExporter","unknown despite gravity",,"Saxe Meiningen","Argentina (La Plata)"
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","Austria-Hungary (Austrian Empire)"
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","Bahamas"
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","Belgium"
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","Belize (British Honduras)"
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","Bermuda"
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","Brazil"
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","Canada (Province of Canada)"
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","Cape Colony (Cape of Good Hope)"
1863,"FromExporter","unknown despite gravity",,"Saxe Meiningen","Chile"
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","Dominica"
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","Falkland Is."
1863,"FromExporter","unknown despite gravity",,"Saxe Meiningen","France"
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","French Guiana"
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","French India"
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","Gambia"
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","Gibraltar"
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","Greece"
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","Guadeloupe"
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","Guyana (British Guiana)"
1863,"FromExporter","unknown despite gravity",,"Saxe Meiningen","India"
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","Indonesia (Dutch East Indies)"
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","Ionian Is."
1863,"FromExporter","unknown despite gravity",,"Saxe Meiningen","Italy"
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","Jamaica"
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","Japan"
1863,"FromExporter","unknown despite gravity",,"Saxe Meiningen","Lagos"
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","Leeward Is."
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","Malta"
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","Martinique"
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","Mauritius"
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","Natal"
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","Netherlands"
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","New Brunswick"
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","New South Wales"
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","New Zealand"
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","Newfoundland and Labrador (Newfoundland)"
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","Nova Scotia"
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","Portugal"
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","Prince Edward Is."
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","Puerto Rico"
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","Queensland"
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","Reunion (Bourbon I.)"
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","Romania"
1863,"FromExporter","unknown despite gravity",,"Saxe Meiningen","Russia (USSR)"
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","Senegal"
1863,"FromExporter","unknown despite gravity",,"Saxe Meiningen","Sierra Leone"
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","Spain"
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","Sri Lanka (Ceylon)"
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","St. Helena"
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","St. Pierre and Miquelon"
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","Sweden"
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","Tasmania"
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","Trinidad"
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","United Kingdom"
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","United States of America"
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","Victoria"
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","Western Australia"
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","Windward Is."
1863,"FromExporter","imputed zero",0,"Saxe Meiningen","Zanzibar"
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Algeria (Regency of Algiers)"
1863,"FromExporter","unknown despite gravity",,"Saxe Weimar Eisenach","Argentina (La Plata)"
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Austria-Hungary (Austrian Empire)"
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Bahamas"
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Belgium"
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Belize (British Honduras)"
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Bermuda"
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Brazil"
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Canada (Province of Canada)"
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Cape Colony (Cape of Good Hope)"
1863,"FromExporter","unknown despite gravity",,"Saxe Weimar Eisenach","Chile"
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Dominica"
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Falkland Is."
1863,"FromExporter","unknown despite gravity",,"Saxe Weimar Eisenach","France"
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","French Guiana"
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","French India"
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Gambia"
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Gibraltar"
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Greece"
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Guadeloupe"
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Guyana (British Guiana)"
1863,"FromExporter","unknown despite gravity",,"Saxe Weimar Eisenach","India"
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Indonesia (Dutch East Indies)"
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Ionian Is."
1863,"FromExporter","unknown despite gravity",,"Saxe Weimar Eisenach","Italy"
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Jamaica"
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Japan"
1863,"FromExporter","unknown despite gravity",,"Saxe Weimar Eisenach","Lagos"
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Leeward Is."
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Malta"
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Martinique"
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Mauritius"
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Natal"
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Netherlands"
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","New Brunswick"
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","New South Wales"
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","New Zealand"
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Newfoundland and Labrador (Newfoundland)"
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Nova Scotia"
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Portugal"
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Prince Edward Is."
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Puerto Rico"
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Queensland"
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Reunion (Bourbon I.)"
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Romania"
1863,"FromExporter","unknown despite gravity",,"Saxe Weimar Eisenach","Russia (USSR)"
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Senegal"
1863,"FromExporter","unknown despite gravity",,"Saxe Weimar Eisenach","Sierra Leone"
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Spain"
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Sri Lanka (Ceylon)"
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","St. Helena"
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","St. Pierre and Miquelon"
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Sweden"
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Tasmania"
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Trinidad"
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","United Kingdom"
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","United States of America"
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Victoria"
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Western Australia"
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Windward Is."
1863,"FromExporter","imputed zero",0,"Saxe Weimar Eisenach","Zanzibar"
1863,"FromExporter","imputed zero",0,"Saxony","Algeria (Regency of Algiers)"
1863,"FromExporter","unknown despite gravity",,"Saxony","Argentina (La Plata)"
1863,"FromExporter","imputed zero",0,"Saxony","Austria-Hungary (Austrian Empire)"
1863,"FromExporter","imputed zero",0,"Saxony","Bahamas"
1863,"FromExporter","unknown despite gravity",,"Saxony","Belgium"
1863,"FromExporter","imputed zero",0,"Saxony","Belize (British Honduras)"
1863,"FromExporter","imputed zero",0,"Saxony","Bermuda"
1863,"FromExporter","imputed zero",0,"Saxony","Brazil"
1863,"FromExporter","imputed zero",0,"Saxony","Canada (Province of Canada)"
1863,"FromExporter","imputed zero",0,"Saxony","Cape Colony (Cape of Good Hope)"
1863,"FromExporter","unknown despite gravity",,"Saxony","Chile"
1863,"FromExporter","imputed zero",0,"Saxony","Dominica"
1863,"FromExporter","imputed zero",0,"Saxony","Falkland Is."
1863,"FromExporter","unknown despite gravity",,"Saxony","France"
1863,"FromExporter","imputed zero",0,"Saxony","French Guiana"
1863,"FromExporter","imputed zero",0,"Saxony","French India"
1863,"FromExporter","imputed zero",0,"Saxony","Gambia"
1863,"FromExporter","imputed zero",0,"Saxony","Gibraltar"
1863,"FromExporter","imputed zero",0,"Saxony","Greece"
1863,"FromExporter","imputed zero",0,"Saxony","Guadeloupe"
1863,"FromExporter","imputed zero",0,"Saxony","Guyana (British Guiana)"
1863,"FromExporter","unknown despite gravity",,"Saxony","India"
1863,"FromExporter","imputed zero",0,"Saxony","Indonesia (Dutch East Indies)"
1863,"FromExporter","imputed zero",0,"Saxony","Ionian Is."
1863,"FromExporter","unknown despite gravity",,"Saxony","Italy"
1863,"FromExporter","imputed zero",0,"Saxony","Jamaica"
1863,"FromExporter","imputed zero",0,"Saxony","Japan"
1863,"FromExporter","unknown despite gravity",,"Saxony","Lagos"
1863,"FromExporter","imputed zero",0,"Saxony","Leeward Is."
1863,"FromExporter","imputed zero",0,"Saxony","Malta"
1863,"FromExporter","imputed zero",0,"Saxony","Martinique"
1863,"FromExporter","imputed zero",0,"Saxony","Mauritius"
1863,"FromExporter","imputed zero",0,"Saxony","Natal"
1863,"FromExporter","imputed zero",0,"Saxony","Netherlands"
1863,"FromExporter","imputed zero",0,"Saxony","New Brunswick"
1863,"FromExporter","imputed zero",0,"Saxony","New South Wales"
1863,"FromExporter","imputed zero",0,"Saxony","New Zealand"
1863,"FromExporter","imputed zero",0,"Saxony","Newfoundland and Labrador (Newfoundland)"
1863,"FromExporter","imputed zero",0,"Saxony","Nova Scotia"
1863,"FromExporter","imputed zero",0,"Saxony","Portugal"
1863,"FromExporter","imputed zero",0,"Saxony","Prince Edward Is."
1863,"FromExporter","imputed zero",0,"Saxony","Puerto Rico"
1863,"FromExporter","imputed zero",0,"Saxony","Queensland"
1863,"FromExporter","imputed zero",0,"Saxony","Reunion (Bourbon I.)"
1863,"FromExporter","imputed zero",0,"Saxony","Romania"
1863,"FromExporter","unknown despite gravity",,"Saxony","Russia (USSR)"
1863,"FromExporter","imputed zero",0,"Saxony","Senegal"
1863,"FromExporter","unknown despite gravity",,"Saxony","Sierra Leone"
1863,"FromExporter","imputed zero",0,"Saxony","Spain"
1863,"FromExporter","imputed zero",0,"Saxony","Sri Lanka (Ceylon)"
1863,"FromExporter","imputed zero",0,"Saxony","St. Helena"
1863,"FromExporter","imputed zero",0,"Saxony","St. Pierre and Miquelon"
1863,"FromExporter","imputed zero",0,"Saxony","Sweden"
1863,"FromExporter","imputed zero",0,"Saxony","Tasmania"
1863,"FromExporter","imputed zero",0,"Saxony","Trinidad"
1863,"FromExporter","imputed zero",0,"Saxony","United Kingdom"
1863,"FromExporter","imputed zero",0,"Saxony","United States of America"
1863,"FromExporter","imputed zero",0,"Saxony","Victoria"
1863,"FromExporter","imputed zero",0,"Saxony","Western Australia"
1863,"FromExporter","imputed zero",0,"Saxony","Windward Is."
1863,"FromExporter","imputed zero",0,"Saxony","Zanzibar"
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","Algeria (Regency of Algiers)"
1863,"FromExporter","unknown despite gravity",,"Saxony Anhalt (Anhalt)","Argentina (La Plata)"
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","Austria-Hungary (Austrian Empire)"
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","Bahamas"
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","Belgium"
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","Belize (British Honduras)"
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","Bermuda"
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","Brazil"
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","Canada (Province of Canada)"
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","Cape Colony (Cape of Good Hope)"
1863,"FromExporter","unknown despite gravity",,"Saxony Anhalt (Anhalt)","Chile"
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","Dominica"
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","Falkland Is."
1863,"FromExporter","unknown despite gravity",,"Saxony Anhalt (Anhalt)","France"
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","French Guiana"
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","French India"
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","Gambia"
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","Gibraltar"
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","Greece"
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","Guadeloupe"
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","Guyana (British Guiana)"
1863,"FromExporter","unknown despite gravity",,"Saxony Anhalt (Anhalt)","India"
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","Indonesia (Dutch East Indies)"
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","Ionian Is."
1863,"FromExporter","unknown despite gravity",,"Saxony Anhalt (Anhalt)","Italy"
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","Jamaica"
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","Japan"
1863,"FromExporter","unknown despite gravity",,"Saxony Anhalt (Anhalt)","Lagos"
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","Leeward Is."
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","Malta"
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","Martinique"
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","Mauritius"
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","Natal"
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","Netherlands"
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","New Brunswick"
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","New South Wales"
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","New Zealand"
1863,"FromExporter","imputed zero",0,"Saxony Anhalt (Anhalt)","Newfoundland and Labrador (Newfoundland)"
