year,CafFob,status,value,importerLabel,exporterLabel
1904,"FromExporter","unknown despite gravity",,"Trindade Island","Egypt Arab Republic (Egypt)"
1904,"FromExporter","imputed zero",0,"Trindade Island","El Salvador"
1904,"FromExporter","imputed zero",0,"Trindade Island","Falkland Is."
1904,"FromExporter","imputed zero",0,"Trindade Island","Fiji"
1904,"FromExporter","imputed zero",0,"Trindade Island","France"
1904,"FromExporter","imputed zero",0,"Trindade Island","French Guiana"
1904,"FromExporter","imputed zero",0,"Trindade Island","French India"
1904,"FromExporter","imputed zero",0,"Trindade Island","French Indochina"
1904,"FromExporter","imputed zero",0,"Trindade Island","French Polynesia"
1904,"FromExporter","imputed zero",0,"Trindade Island","French West Africa"
1904,"FromExporter","imputed zero",0,"Trindade Island","Gambia"
1904,"FromExporter","imputed zero",0,"Trindade Island","German East Africa"
1904,"FromExporter","imputed zero",0,"Trindade Island","Germany (Zollverein)"
1904,"FromExporter","imputed zero",0,"Trindade Island","Ghana (Gold Coast)"
1904,"FromExporter","imputed zero",0,"Trindade Island","Greece"
1904,"FromExporter","imputed zero",0,"Trindade Island","Guadeloupe"
1904,"FromExporter","imputed zero",0,"Trindade Island","Guyana (British Guiana)"
1904,"FromExporter","imputed zero",0,"Trindade Island","Hawaii (Sandwich Is.)"
1904,"FromExporter","imputed zero",0,"Trindade Island","Iceland"
1904,"FromExporter","imputed zero",0,"Trindade Island","India"
1904,"FromExporter","imputed zero",0,"Trindade Island","Indonesia (Dutch East Indies)"
1904,"FromExporter","imputed zero",0,"Trindade Island","Iran (Persia)"
1904,"FromExporter","imputed zero",0,"Trindade Island","Italy"
1904,"FromExporter","imputed zero",0,"Trindade Island","Ivory Coast"
1904,"FromExporter","imputed zero",0,"Trindade Island","Jamaica"
1904,"FromExporter","imputed zero",0,"Trindade Island","Japan"
1904,"FromExporter","imputed zero",0,"Trindade Island","Kenya (British East Africa Protectorate)"
1904,"FromExporter","unknown despite gravity",,"Trindade Island","Kingdom of Serbia"
1904,"FromExporter","imputed zero",0,"Trindade Island","Lagos"
1904,"FromExporter","imputed zero",0,"Trindade Island","Leeward Is."
1904,"FromExporter","imputed zero",0,"Trindade Island","Madagascar (Malagasy Republic)"
1904,"FromExporter","imputed zero",0,"Trindade Island","Malawi (Nyasaland) (British Central Africa Protectorate)"
1904,"FromExporter","imputed zero",0,"Trindade Island","Malta"
1904,"FromExporter","imputed zero",0,"Trindade Island","Martinique"
1904,"FromExporter","imputed zero",0,"Trindade Island","Mauritius"
1904,"FromExporter","imputed zero",0,"Trindade Island","Mexico"
1904,"FromExporter","imputed zero",0,"Trindade Island","Morocco"
1904,"FromExporter","imputed zero",0,"Trindade Island","Mozambique (Portuguese East Africa)"
1904,"FromExporter","imputed zero",0,"Trindade Island","Natal"
1904,"FromExporter","imputed zero",0,"Trindade Island","Netherlands"
1904,"FromExporter","imputed zero",0,"Trindade Island","New Caledonia"
1904,"FromExporter","imputed zero",0,"Trindade Island","New Zealand"
1904,"FromExporter","imputed zero",0,"Trindade Island","Newfoundland and Labrador (Newfoundland)"
1904,"FromExporter","imputed zero",0,"Trindade Island","Norway"
1904,"FromExporter","imputed zero",0,"Trindade Island","People's Republic of China (China)"
1904,"FromExporter","imputed zero",0,"Trindade Island","Peru"
1904,"FromExporter","imputed zero",0,"Trindade Island","Portugal"
1904,"FromExporter","imputed zero",0,"Trindade Island","Puerto Rico"
1904,"FromExporter","imputed zero",0,"Trindade Island","Republic of China (Taiwan) (Formosa)"
1904,"FromExporter","imputed zero",0,"Trindade Island","Reunion (Bourbon I.)"
1904,"FromExporter","imputed zero",0,"Trindade Island","Romania"
1904,"FromExporter","imputed zero",0,"Trindade Island","Russia (USSR)"
1904,"FromExporter","imputed zero",0,"Trindade Island","Sarawak"
1904,"FromExporter","imputed zero",0,"Trindade Island","Sierra Leone"
1904,"FromExporter","imputed zero",0,"Trindade Island","Somaliland Republic (British Somaliland)"
1904,"FromExporter","imputed zero",0,"Trindade Island","Southern Nigeria (Niger Coast Protectorate)"
1904,"FromExporter","imputed zero",0,"Trindade Island","Spain"
1904,"FromExporter","unknown despite gravity",,"Trindade Island","Sri Lanka (Ceylon)"
1904,"FromExporter","imputed zero",0,"Trindade Island","St. Helena"
1904,"FromExporter","imputed zero",0,"Trindade Island","St. Pierre and Miquelon"
1904,"FromExporter","imputed zero",0,"Trindade Island","Straits Settlements"
1904,"FromExporter","imputed zero",0,"Trindade Island","Sweden"
1904,"FromExporter","imputed zero",0,"Trindade Island","Switzerland"
1904,"FromExporter","imputed zero",0,"Trindade Island","Trinidad and Tobago"
1904,"FromExporter","imputed zero",0,"Trindade Island","Tunisia (Regency of Tunis)"
1904,"FromExporter","imputed zero",0,"Trindade Island","Turks and Caicos Is."
1904,"FromExporter","imputed zero",0,"Trindade Island","United Kingdom"
1904,"FromExporter","imputed zero",0,"Trindade Island","United States of America"
1904,"FromExporter","imputed zero",0,"Trindade Island","Uruguay"
1904,"FromExporter","imputed zero",0,"Trindade Island","Venezuela"
1904,"FromExporter","imputed zero",0,"Trindade Island","Windward Is."
1904,"FromExporter","imputed zero",0,"Trindade Island","Zanzibar"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Adelie Land"
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","Aden"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Aden"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Aden Protectorate"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Afghanistan"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Agalega Is."
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Ajuda"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Al Hasa"
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","Alaska"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Alaska"
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","Algeria (Regency of Algiers)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Algeria (Regency of Algiers)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Amb"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","American Samoa"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Andorra"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Angola"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Anjouan"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Annam"
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","Argentina (La Plata)"
1904,"FromImporter","ok thanks to gravity",4985.2637,"Trinidad and Tobago","Argentina (La Plata)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Asante (Ashanti Empire)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Ascension I."
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Ashmore and Cartier Is"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Asir"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Auckland Is."
1904,"FromExporter","unknown despite gravity",,"Trinidad and Tobago","Australia"
1904,"FromImporter","unknown despite gravity",,"Trinidad and Tobago","Australia"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Australian Antarctic Territory"
1904,"FromExporter","ok thanks to gravity",311.06717,"Trinidad and Tobago","Austria-Hungary (Austrian Empire)"
1904,"FromImporter","ok",5137,"Trinidad and Tobago","Austria-Hungary (Austrian Empire)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Aves I."
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Awsa Sultanate"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Aïr"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Bagelkhand"
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","Bahamas"
1904,"FromImporter","ok thanks to gravity",45970.953,"Trinidad and Tobago","Bahamas"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Bahawalpur"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Bahrain"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Baker I."
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Bali"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Baluchistan (Kalat)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Banaba I. (Ocean I.)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Bangassou"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Banswara"
1904,"FromExporter","ok thanks to gravity",3006.7747,"Trinidad and Tobago","Barbados"
1904,"FromImporter","ok thanks to gravity",14690.217,"Trinidad and Tobago","Barbados"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Barotseland_North_Western Rhodesia (Northwestern Rhodesia)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Bassas Da India I."
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Beijing"
1904,"FromExporter","ok",118.17,"Trinidad and Tobago","Belgium"
1904,"FromImporter","ok",1696,"Trinidad and Tobago","Belgium"
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","Belize (British Honduras)"
1904,"FromImporter","unknown despite gravity",,"Trinidad and Tobago","Belize (British Honduras)"
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","Bermuda"
1904,"FromImporter","ok thanks to gravity",3492.5139,"Trinidad and Tobago","Bermuda"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Bhopal"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Bhutan"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Bikaner"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Bilaspur"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Bokhara"
1904,"FromImporter","ok thanks to gravity",37.092926,"Trinidad and Tobago","Bolivia"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Bone"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Bosnia-Herzegovina"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Botswana (Bechuanaland)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Brakna"
1904,"FromImporter","ok thanks to gravity",1927.3894,"Trinidad and Tobago","Brazil"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Brunei"
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","Bulgaria"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Bulgaria"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Bundelkhand"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Bundi"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Burkina Faso (Upper Volta)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Buryatia"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Buton"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Cabinda (Portuguese Congo)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Cambodia (Kampuchea)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Campbell I."
1904,"FromExporter","ok thanks to gravity",39753.176,"Trinidad and Tobago","Canada (Province of Canada)"
1904,"FromImporter","ok thanks to gravity",103483.37,"Trinidad and Tobago","Canada (Province of Canada)"
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","Cape Colony (Cape of Good Hope)"
1904,"FromImporter","unknown despite gravity",,"Trinidad and Tobago","Cape Colony (Cape of Good Hope)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Cape Verde"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Captaincy-general of north Africa"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Cargados Carajos Shoals"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Caroline I."
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Cayman Is."
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Central African Republic (Ubangi Shari)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Chad"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Channel Is."
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Chatham Is."
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","Chile"
1904,"FromImporter","ok thanks to gravity",2606.3818,"Trinidad and Tobago","Chile"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Chitral"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Chongqing"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Chota Nagpur"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Christmas Is."
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Clipperton I."
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Cochin China"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Cocos (Keeling) Is."
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Cocos I."
1904,"FromImporter","ok thanks to gravity",103.38188,"Trinidad and Tobago","Colombia (New Granada) (Gran Colombia)"
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","Comoros"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Comoros"
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","Congo (Brazzaville) (French Congo) (Middle Congo)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Congo (Brazzaville) (French Congo) (Middle Congo)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Cook Is."
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Costa Rica"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Crete"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Crozet Is."
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","Cuba"
1904,"FromImporter","ok thanks to gravity",444.69604,"Trinidad and Tobago","Cuba"
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","Cyprus"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Cyprus"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Dalian"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Darfur (Darfur Sultanate)"
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1904,"FromExporter","unknown despite gravity",,"Trinidad and Tobago","Denmark"
1904,"FromImporter","ok",421,"Trinidad and Tobago","Denmark"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Desventuradas Is. (San Felix and San Ambrosio)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Dewas"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Dhala"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Dhar"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Diaoyu (Senkaku) Is."
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Dir"
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","Djibouti (Afar and Issas) (French Somaliland)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Djibouti (Afar and Issas) (French Somaliland)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Dominican Republic (Santo Domingo)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Dungarpur"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","East Timor (Portuguese Timor)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Easter I."
1904,"FromImporter","ok thanks to gravity",247.96497,"Trinidad and Tobago","Ecuador"
1904,"FromExporter","unknown despite gravity",,"Trinidad and Tobago","Egypt Arab Republic (Egypt)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Egypt Arab Republic (Egypt)"
1904,"FromExporter","unknown despite gravity",,"Trinidad and Tobago","El Salvador"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","El Salvador"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Elobey, Annóbon and Corisco"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Equatorial Guinea (Spanish Guinea)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Eritrea"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Eswatini (Swaziland)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Ethiopia (Abyssinia)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Europa I."
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Faeroe Is."
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","Falkland Is."
1904,"FromImporter","ok thanks to gravity",502.60635,"Trinidad and Tobago","Falkland Is."
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Fanning I."
1904,"FromImporter","unknown despite gravity",,"Trinidad and Tobago","Federated Malay States"
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","Fiji"
1904,"FromImporter","unknown despite gravity",,"Trinidad and Tobago","Fiji"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Flint I."
1904,"FromExporter","ok thanks to gravity",2581.0828,"Trinidad and Tobago","France"
1904,"FromImporter","ok",80125,"Trinidad and Tobago","France"
1904,"FromExporter","unknown despite gravity",,"Trinidad and Tobago","French Guiana"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","French Guiana"
1904,"FromExporter","unknown despite gravity",,"Trinidad and Tobago","French India"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","French India"
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","French Indochina"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","French Indochina"
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","French Polynesia"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","French Polynesia"
1904,"FromExporter","unknown despite gravity",,"Trinidad and Tobago","French West Africa"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","French West Africa"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Fujairah"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Gabon"
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","Gambia"
1904,"FromImporter","unknown despite gravity",,"Trinidad and Tobago","Gambia"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Garwahl"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Geledi"
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","German East Africa"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","German East Africa"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","German Togoland"
1904,"FromExporter","ok thanks to gravity",3232.0234,"Trinidad and Tobago","Germany (Zollverein)"
1904,"FromImporter","ok",52805,"Trinidad and Tobago","Germany (Zollverein)"
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","Ghana (Gold Coast)"
1904,"FromImporter","unknown despite gravity",,"Trinidad and Tobago","Ghana (Gold Coast)"
1904,"FromImporter","unknown despite gravity",,"Trinidad and Tobago","Gibraltar"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Gilbert and Ellice Is."
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Glorioso I."
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Gorno Badakhshan"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Gowa"
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","Greece"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Greece"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Greenland"
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","Guadeloupe"
1904,"FromImporter","ok thanks to gravity",124.50568,"Trinidad and Tobago","Guadeloupe"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Guam"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Guangzhou (Canton)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Guantanamo"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Guatemala"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Guinea-Bissau (Portuguese Guinea)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Gulangyu (Kulangsu)"
1904,"FromExporter","ok thanks to gravity",1524.4525,"Trinidad and Tobago","Guyana (British Guiana)"
1904,"FromImporter","ok",6604,"Trinidad and Tobago","Guyana (British Guiana)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Gwadar"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Gwalior (Sindhia)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Haiti"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Hangzhou"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Hankou"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Harbin"
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","Hawaii (Sandwich Is.)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Hawaii (Sandwich Is.)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Heard and McDonald Is."
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Hkamti Long"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Holkar (Indore)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Honduras"
1904,"FromImporter","unknown despite gravity",,"Trinidad and Tobago","Hong Kong"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Hopong"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Howland I."
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Hsahtung"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Hsamonghkam"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Hsawnghsup"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Hsipaw"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Hunza"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Hyderabad"
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","Iceland"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Iceland"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Idar"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Ile des Faisans"
1904,"FromExporter","ok thanks to gravity",6660.021,"Trinidad and Tobago","India"
1904,"FromImporter","unknown despite gravity",,"Trinidad and Tobago","India"
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","Indonesia (Dutch East Indies)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Indonesia (Dutch East Indies)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Ingushetia, Republic of"
1904,"FromExporter","unknown despite gravity",,"Trinidad and Tobago","Iran (Persia)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Iran (Persia)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Isle of Man"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Italian Somaliland"
1904,"FromExporter","ok thanks to gravity",57.264591,"Trinidad and Tobago","Italy"
1904,"FromImporter","ok",995,"Trinidad and Tobago","Italy"
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","Ivory Coast"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Ivory Coast"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Jabal Shammar"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Jaipur"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Jaisalmer"
1904,"FromExporter","ok",220.86549,"Trinidad and Tobago","Jamaica"
1904,"FromImporter","ok thanks to gravity",7539.5439,"Trinidad and Tobago","Jamaica"
1904,"FromExporter","ok thanks to gravity",2394.0444,"Trinidad and Tobago","Japan"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Japan"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Jarvis I."
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Jimma-Kakka (Jimma Abba Jifar)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Jiujiang"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Jodhpur"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Johnston I."
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Johore"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Juan Fernandez I."
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Juan de Nova I."
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Junagadh"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Kaarta"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Kalba"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Kamerun"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Kantarawadi (Eastern Karenni)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Kapurthala"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Karauli"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Kashmir"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Kathiawar"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Kehsi Mansam"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Kelantan"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Keng Lon"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Keng Tung"
1904,"FromExporter","imputed zero",0,"Trinidad and Tobago","Kenya (British East Africa Protectorate)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Kenya (British East Africa Protectorate)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Kerguelen Is."
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Kermadec Is."
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Khairpur"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Khiva"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Kiauchau"
1904,"FromExporter","unknown despite gravity",,"Trinidad and Tobago","Kingdom of Serbia"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Kingdom of Serbia"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Kingman Reef"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Kishangarh"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Korea (Chosen)"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Kotah"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Kuba"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Kunming"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Kuria Muria Is."
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Kuwait"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Kwanchowan"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Kwangtung Territory"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Kyawkku"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Kyong"
1904,"FromImporter","imputed zero",0,"Trinidad and Tobago","Labrador"
