year,CafFob,status,value,importerLabel,exporterLabel
1910,FromExporter,imputed zero,0,Solomon Islands (British Solomon Islands Protectorate),Straits Settlements
1910,FromExporter,imputed zero,0,Solomon Islands (British Solomon Islands Protectorate),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1910,FromExporter,imputed zero,0,Solomon Islands (British Solomon Islands Protectorate),Sweden
1910,FromExporter,imputed zero,0,Solomon Islands (British Solomon Islands Protectorate),Switzerland
1910,FromExporter,imputed zero,0,Solomon Islands (British Solomon Islands Protectorate),Thailand (Siam)
1910,FromExporter,imputed zero,0,Solomon Islands (British Solomon Islands Protectorate),Tonga (Haʻapai)
1910,FromExporter,imputed zero,0,Solomon Islands (British Solomon Islands Protectorate),Trinidad and Tobago
1910,FromExporter,imputed zero,0,Solomon Islands (British Solomon Islands Protectorate),Tunisia (Regency of Tunis)
1910,FromExporter,imputed zero,0,Solomon Islands (British Solomon Islands Protectorate),Turkey (Ottoman Empire)
1910,FromExporter,imputed zero,0,Solomon Islands (British Solomon Islands Protectorate),Turks and Caicos Is.
1910,FromExporter,unknown despite gravity,,Solomon Islands (British Solomon Islands Protectorate),United Kingdom
1910,FromExporter,imputed zero,0,Solomon Islands (British Solomon Islands Protectorate),United States of America
1910,FromExporter,imputed zero,0,Solomon Islands (British Solomon Islands Protectorate),Uruguay
1910,FromExporter,imputed zero,0,Solomon Islands (British Solomon Islands Protectorate),Venezuela
1910,FromExporter,imputed zero,0,Solomon Islands (British Solomon Islands Protectorate),Windward Is.
1910,FromExporter,imputed zero,0,Solomon Islands (British Solomon Islands Protectorate),Zanzibar
1910,FromExporter,imputed zero,0,Solomon Islands (British Solomon Islands Protectorate),Zimbabwe (Rhodesia) (Southern Rhodesia)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Adelie Land
1910,FromExporter,ok thanks partially to gravity,203581.38,Somaliland Republic (British Somaliland),Aden
1910,FromImporter,ok,252775,Somaliland Republic (British Somaliland),Aden
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Aden Protectorate
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Afghanistan
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Agalega Is.
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Ajuda
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Al Hasa
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Alaska
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Alaska
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Algeria (Regency of Algiers)
1910,FromImporter,unknown despite gravity,,Somaliland Republic (British Somaliland),Algeria (Regency of Algiers)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Amb
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),American Samoa
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Andorra
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Angola
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Anjouan
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Annam
1910,FromExporter,unknown despite gravity,,Somaliland Republic (British Somaliland),Argentina (La Plata)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Argentina (La Plata)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Asante (Ashanti Empire)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Ascension I.
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Ashmore and Cartier Is
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Asir
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Auckland Is.
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Australia
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Australia
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Australian Antarctic Territory
1910,FromExporter,unknown despite gravity,,Somaliland Republic (British Somaliland),Austria-Hungary (Austrian Empire)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Austria-Hungary (Austrian Empire)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Aves I.
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Awsa Sultanate
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Bagelkhand
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Bahamas
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Bahamas
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Bahawalpur
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Bahrain
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Baker I.
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Baluchistan (Kalat)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Banaba I. (Ocean I.)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Banswara
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Barbados
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Barbados
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Barotseland_North_Western Rhodesia (Northwestern Rhodesia)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Bassas Da India I.
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Beijing
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Belgium
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Belgium
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Belize (British Honduras)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Belize (British Honduras)
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Bermuda
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Bermuda
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Bhopal
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Bhutan
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Bikaner
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Bilaspur
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Bokhara
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Bolivia
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Bolivia
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Botswana (Bechuanaland)
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Brazil
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Brazil
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Brunei
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Bulgaria
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Bulgaria
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Bundelkhand
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Bundi
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Buryatia
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Cabinda (Portuguese Congo)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Cambodia (Kampuchea)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Campbell I.
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Canada (Province of Canada)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Canada (Province of Canada)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Cape Colony (Cape of Good Hope)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Cape Verde
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Captaincy-general of north Africa
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Cargados Carajos Shoals
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Caroline I.
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Cayman Is.
1910,FromImporter,unknown despite gravity,,Somaliland Republic (British Somaliland),Central African Republic (Ubangi Shari)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Chad
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Channel Is.
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Chatham Is.
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Chile
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Chile
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Chitral
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Chongqing
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Chota Nagpur
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Christmas Is.
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Clipperton I.
1910,FromImporter,unknown despite gravity,,Somaliland Republic (British Somaliland),Cochin China
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Cocos (Keeling) Is.
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Cocos I.
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Colombia (New Granada) (Gran Colombia)
1910,FromImporter,unknown despite gravity,,Somaliland Republic (British Somaliland),Comoros
1910,FromImporter,unknown despite gravity,,Somaliland Republic (British Somaliland),Congo (Brazzaville) (French Congo) (Middle Congo)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Cook Is.
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Costa Rica
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Costa Rica
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Crete
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Crozet Is.
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Cuba
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Cuba
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Cyprus
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Cyprus
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Darfur (Darfur Sultanate)
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1910,FromExporter,unknown despite gravity,,Somaliland Republic (British Somaliland),Denmark
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Denmark
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Desventuradas Is. (San Felix and San Ambrosio)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Dewas
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Dhar
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Diaoyu (Senkaku) Is.
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Dir
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Djibouti (Afar and Issas) (French Somaliland)
1910,FromImporter,unknown despite gravity,,Somaliland Republic (British Somaliland),Djibouti (Afar and Issas) (French Somaliland)
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Dominican Republic (Santo Domingo)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Dominican Republic (Santo Domingo)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Dungarpur
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),East Timor (Portuguese Timor)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Easter I.
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Ecuador
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Ecuador
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Egypt Arab Republic (Egypt)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Egypt Arab Republic (Egypt)
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),El Salvador
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),El Salvador
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),"Elobey, Annóbon and Corisco"
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Equatorial Guinea (Spanish Guinea)
1910,FromImporter,ok,162,Somaliland Republic (British Somaliland),Eritrea
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Eswatini (Swaziland)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Ethiopia (Abyssinia)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Europa I.
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Faeroe Is.
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Falkland Is.
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Falkland Is.
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Fanning I.
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Federated Malay States
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Federated Malay States
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Fiji
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Flint I.
1910,FromExporter,unknown despite gravity,,Somaliland Republic (British Somaliland),France
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),France
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),French Equatorial Africa
1910,FromImporter,unknown despite gravity,,Somaliland Republic (British Somaliland),French Equatorial Africa
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),French Guiana
1910,FromImporter,unknown despite gravity,,Somaliland Republic (British Somaliland),French Guiana
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),French India
1910,FromImporter,unknown despite gravity,,Somaliland Republic (British Somaliland),French India
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),French Indochina
1910,FromImporter,unknown despite gravity,,Somaliland Republic (British Somaliland),French Indochina
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),French Polynesia
1910,FromImporter,unknown despite gravity,,Somaliland Republic (British Somaliland),French Polynesia
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),French West Africa
1910,FromImporter,unknown despite gravity,,Somaliland Republic (British Somaliland),French West Africa
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Fujairah
1910,FromImporter,unknown despite gravity,,Somaliland Republic (British Somaliland),Gabon
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Gambia
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Gambia
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Garwahl
1910,FromExporter,unknown despite gravity,,Somaliland Republic (British Somaliland),German East Africa
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),German East Africa
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),German Togoland
1910,FromExporter,unknown despite gravity,,Somaliland Republic (British Somaliland),Germany (Zollverein)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Germany (Zollverein)
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Ghana (Gold Coast)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Ghana (Gold Coast)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Gibraltar
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Gilbert and Ellice Is.
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Glorioso I.
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Gorno Badakhshan
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Gowa
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Greece
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Greece
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Greenland
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Guadeloupe
1910,FromImporter,unknown despite gravity,,Somaliland Republic (British Somaliland),Guadeloupe
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Guam
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Guangzhou (Canton)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Guantanamo
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Guatemala
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Guinea-Bissau (Portuguese Guinea)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Gulangyu (Kulangsu)
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Guyana (British Guiana)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Guyana (British Guiana)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Gwadar
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Gwalior (Sindhia)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Haiti
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Hangzhou
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Hankou
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Harbin
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Hawaii (Sandwich Is.)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Hawaii (Sandwich Is.)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Heard and McDonald Is.
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Hkamti Long
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Holkar (Indore)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Honduras
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Hong Kong
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Hopong
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Howland I.
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Hsahtung
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Hsamonghkam
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Hsawnghsup
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Hsipaw
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Hunza
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Hyderabad
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Iceland
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Iceland
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Idar
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Ile des Faisans
1910,FromExporter,ok,25540,Somaliland Republic (British Somaliland),India
1910,FromImporter,ok,35435,Somaliland Republic (British Somaliland),India
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Indonesia (Dutch East Indies)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Indonesia (Dutch East Indies)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),"Ingushetia, Republic of"
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Iran (Persia)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Iran (Persia)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Isle of Man
1910,FromImporter,ok,6,Somaliland Republic (British Somaliland),Italian Somaliland
1910,FromExporter,unknown despite gravity,,Somaliland Republic (British Somaliland),Italy
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Italy
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Jabal Shammar
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Jaipur
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Jaisalmer
1910,FromExporter,unknown despite gravity,,Somaliland Republic (British Somaliland),Jamaica
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Jamaica
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Japan
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Japan
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Jarvis I.
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Jimma-Kakka (Jimma Abba Jifar)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Jiujiang
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Jodhpur
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Johnston I.
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Johore
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Juan Fernandez I.
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Juan de Nova I.
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Junagadh
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Kalba
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Kamerun
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Kantarawadi (Eastern Karenni)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Kapurthala
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Karauli
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Kashmir
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Katanga (State of Katanga) (Msiri's Yeke Kingdom)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Kathiawar
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Kedah
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Kehsi Mansam
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Kelantan
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Keng Lon
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Keng Tung
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Kenya (British East Africa Protectorate)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Kenya (British East Africa Protectorate)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Kerguelen Is.
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Kermadec Is.
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Khairpur
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Khiva
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Kiauchau
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Kingdom of Serbia
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Kingdom of Serbia
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Kingman Reef
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Kishangarh
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Korea (Chosen)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Korea (Chosen)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Kotah
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Kuba
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Kunming
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Kuria Muria Is.
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Kuwait
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Kwanchowan
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Kwangtung Territory
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Kyawkku
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Kyong
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Labrador
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Lai Hka
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Laos
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Lawa
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Lawksawk
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Leeward Is.
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Leeward Is.
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Lesotho (Basutoland)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Liberia
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Liechtenstein
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Loharu
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Loi Long
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Loi Maw
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Longwood
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Lord Howe I.
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Lower Aulaqi
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Luxemburg
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Macao
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Macquarie I.
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Madagascar (Malagasy Republic)
1910,FromImporter,unknown despite gravity,,Somaliland Republic (British Somaliland),Madagascar (Malagasy Republic)
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Malawi (Nyasaland) (British Central Africa Protectorate)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Malawi (Nyasaland) (British Central Africa Protectorate)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Malden I.
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Maldive Islands
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Malerkotla
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Malpelo I.
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Malta
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Malta
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Manchuria
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Manipur
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Manjung (Dindings)
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Marshall Is.
1910,FromExporter,imputed zero,0,Somaliland Republic (British Somaliland),Martinique
1910,FromImporter,unknown despite gravity,,Somaliland Republic (British Somaliland),Martinique
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Mashona
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Mauritania
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Mauritius
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Maw
1910,FromImporter,imputed zero,0,Somaliland Republic (British Somaliland),Mawkmai
