year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1912,"511->Southern Africa","511->Southern AfricaFromExporter","South Africa","Zanzibar","FromExporter","560","South Africa","511","Zanzibar",48218,"","ok thanks to gravity",713,22906.693,276
1912,"52->British Northern America","52->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Trinidad and Tobago","FromExporter","21","Newfoundland and Labrador (Newfoundland)","52","Trinidad and Tobago",215162,"","ok thanks to gravity",713,14656.81,276
1912,"52->British Northern America","52->British Northern AmericaFromExporter","Canada (Province of Canada)","Trinidad and Tobago","FromExporter","20","Canada (Province of Canada)","52","Trinidad and Tobago",215162,"","ok thanks to gravity",713,200505.19,276
1912,"52->British West Indies","52->British West IndiesFromExporter","Bahamas","Trinidad and Tobago","FromExporter","31","Bahamas","52","Trinidad and Tobago",7933,"","ok thanks to gravity",713,161.00755,276
1912,"52->British West Indies","52->British West IndiesFromExporter","Windward Is.","Trinidad and Tobago","FromExporter","1055","Windward Is.","52","Trinidad and Tobago",7933,"","ok thanks to gravity",713,359.06021,276
1912,"52->British West Indies","52->British West IndiesFromExporter","Leeward Is.","Trinidad and Tobago","FromExporter","1063","Leeward Is.","52","Trinidad and Tobago",7933,"","ok thanks to gravity",713,376.44861,276
1912,"52->British West Indies","52->British West IndiesFromExporter","Jamaica","Trinidad and Tobago","FromExporter","51","Jamaica","52","Trinidad and Tobago",7933,"","ok thanks to gravity",713,982.67505,276
1912,"52->British West Indies","52->British West IndiesFromExporter","Barbados","Trinidad and Tobago","FromExporter","53","Barbados","52","Trinidad and Tobago",7933,"","ok thanks to gravity",713,2787.5918,276
1912,"52->British West Indies","52->British West IndiesFromExporter","Bermuda","Trinidad and Tobago","FromExporter","30","Bermuda","52","Trinidad and Tobago",7933,"","ok thanks to gravity",713,3266.2166,276
1912,"53->French West Indies","53->French West IndiesFromExporter","Guadeloupe","Barbados","FromExporter","65","Guadeloupe","53","Barbados",3032,"","ok thanks to gravity",713,1132.1794,276
1912,"53->French West Indies","53->French West IndiesFromExporter","Martinique","Barbados","FromExporter","66","Martinique","53","Barbados",3032,"","ok thanks to gravity",713,1899.8206,276
1912,"553->Mozambique (Portuguese East Africa) & Portugal","553->Mozambique (Portuguese East Africa) & PortugalFromExporter","Portugal","Malawi (Nyasaland) (British Central Africa Protectorate)","FromExporter","235","Portugal","553","Malawi (Nyasaland) (British Central Africa Protectorate)",955,"","ok thanks to gravity",713,317.68396,276
1912,"553->Mozambique (Portuguese East Africa) & Portugal","553->Mozambique (Portuguese East Africa) & PortugalFromExporter","Mozambique (Portuguese East Africa)","Malawi (Nyasaland) (British Central Africa Protectorate)","FromExporter","541","Mozambique (Portuguese East Africa)","553","Malawi (Nyasaland) (British Central Africa Protectorate)",955,"","ok thanks to gravity",713,637.31604,276
1912,"560->British Western Africa","560->British Western AfricaFromExporter","Ghana (Gold Coast)","South Africa","FromExporter","452","Ghana (Gold Coast)","560","South Africa",3840,"","ok thanks to gravity",713,1278.8865,276
1912,"560->British Western Africa","560->British Western AfricaFromExporter","Gambia","South Africa","FromExporter","420","Gambia","560","South Africa",3840,"","ok thanks to gravity",713,2561.1138,276
1912,"560->Portuguese Western Africa","560->Portuguese Western AfricaFromExporter","Cape Verde","South Africa","FromExporter","402","Cape Verde","560","South Africa",8429,"","ok thanks to gravity",713,3915.0701,276
1912,"560->Portuguese Western Africa","560->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","South Africa","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","560","South Africa",8429,"","ok thanks to gravity",713,4513.9302,276
1912,"580->Eastern Africa","580->Eastern AfricaFromExporter","Ethiopia (Abyssinia)","Madagascar (Malagasy Republic)","FromExporter","530","Ethiopia (Abyssinia)","580","Madagascar (Malagasy Republic)",21393.764,"","ok thanks to gravity",713,45.229809,276
1912,"580->Eastern Africa","580->Eastern AfricaFromExporter","Somaliland Republic (British Somaliland)","Madagascar (Malagasy Republic)","FromExporter","521","Somaliland Republic (British Somaliland)","580","Madagascar (Malagasy Republic)",21393.764,"","ok thanks to gravity",713,69.302155,276
1912,"580->Eastern Africa","580->Eastern AfricaFromExporter","Italian Somaliland","Madagascar (Malagasy Republic)","FromExporter","5200","Italian Somaliland","580","Madagascar (Malagasy Republic)",21393.764,"","ok thanks to gravity",713,388.38205,276
1912,"580->Eastern Africa","580->Eastern AfricaFromExporter","Kenya (British East Africa Protectorate)","Madagascar (Malagasy Republic)","FromExporter","501","Kenya (British East Africa Protectorate)","580","Madagascar (Malagasy Republic)",21393.764,"","ok thanks to gravity",713,796.62079,276
1912,"580->Eastern Africa","580->Eastern AfricaFromExporter","Zanzibar","Madagascar (Malagasy Republic)","FromExporter","511","Zanzibar","580","Madagascar (Malagasy Republic)",21393.764,"","ok thanks to gravity",713,852.01062,276
1912,"580->Eastern Africa","580->Eastern AfricaFromExporter","Uganda","Madagascar (Malagasy Republic)","FromExporter","500","Uganda","580","Madagascar (Malagasy Republic)",21393.764,"","ok thanks to gravity",713,1114.6143,276
1912,"580->Eastern Africa","580->Eastern AfricaFromExporter","Eritrea","Madagascar (Malagasy Republic)","FromExporter","531","Eritrea","580","Madagascar (Malagasy Republic)",21393.764,"","ok thanks to gravity",713,1439.5125,276
1912,"580->Eastern Africa","580->Eastern AfricaFromExporter","Djibouti (Afar and Issas) (French Somaliland)","Madagascar (Malagasy Republic)","FromExporter","522","Djibouti (Afar and Issas) (French Somaliland)","580","Madagascar (Malagasy Republic)",21393.764,"","ok thanks to gravity",713,7218.7339,276
1912,"580->Eastern Africa","580->Eastern AfricaFromExporter","Mozambique (Portuguese East Africa)","Madagascar (Malagasy Republic)","FromExporter","541","Mozambique (Portuguese East Africa)","580","Madagascar (Malagasy Republic)",21393.764,"","ok thanks to gravity",713,9469.3574,276
1912,"581->Eastern Africa","581->Eastern AfricaFromExporter","Ethiopia (Abyssinia)","Comoros","FromExporter","530","Ethiopia (Abyssinia)","581","Comoros",454.02322,"5812->Eastern Africa 454.0232161958718
From a flow part-of reporter 5812 to/from Eastern Africa","ok thanks to gravity",713,1.4487014,276
1912,"581->Eastern Africa","581->Eastern AfricaFromExporter","Somaliland Republic (British Somaliland)","Comoros","FromExporter","521","Somaliland Republic (British Somaliland)","581","Comoros",454.02322,"5812->Eastern Africa 454.0232161958718
From a flow part-of reporter 5812 to/from Eastern Africa","ok thanks to gravity",713,2.2197335,276
1912,"581->Eastern Africa","581->Eastern AfricaFromExporter","Italian Somaliland","Comoros","FromExporter","5200","Italian Somaliland","581","Comoros",454.02322,"5812->Eastern Africa 454.0232161958718
From a flow part-of reporter 5812 to/from Eastern Africa","ok thanks to gravity",713,12.439795,276
1912,"581->Eastern Africa","581->Eastern AfricaFromExporter","Kenya (British East Africa Protectorate)","Comoros","FromExporter","501","Kenya (British East Africa Protectorate)","581","Comoros",454.02322,"5812->Eastern Africa 454.0232161958718
From a flow part-of reporter 5812 to/from Eastern Africa","ok thanks to gravity",713,25.515596,276
1912,"581->Eastern Africa","581->Eastern AfricaFromExporter","Zanzibar","Comoros","FromExporter","511","Zanzibar","581","Comoros",454.02322,"5812->Eastern Africa 454.0232161958718
From a flow part-of reporter 5812 to/from Eastern Africa","ok thanks to gravity",713,27.289721,276
1912,"581->Eastern Africa","581->Eastern AfricaFromExporter","Uganda","Comoros","FromExporter","500","Uganda","581","Comoros",454.02322,"5812->Eastern Africa 454.0232161958718
From a flow part-of reporter 5812 to/from Eastern Africa","ok thanks to gravity",713,35.700859,276
1912,"581->Eastern Africa","581->Eastern AfricaFromExporter","Eritrea","Comoros","FromExporter","531","Eritrea","581","Comoros",454.02322,"5812->Eastern Africa 454.0232161958718
From a flow part-of reporter 5812 to/from Eastern Africa","ok thanks to gravity",713,46.107281,276
1912,"581->Eastern Africa","581->Eastern AfricaFromExporter","Mozambique (Portuguese East Africa)","Comoros","FromExporter","541","Mozambique (Portuguese East Africa)","581","Comoros",454.02322,"5812->Eastern Africa 454.0232161958718
From a flow part-of reporter 5812 to/from Eastern Africa","ok thanks to gravity",713,303.30154,276
1912,"590->Australasia","590->AustralasiaFromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Mauritius","FromExporter","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","590","Mauritius",300131,"","ok thanks to gravity",713,117.09183,276
1912,"590->Australasia","590->AustralasiaFromExporter","Papua (British New Guinea)","Mauritius","FromExporter","911","Papua (British New Guinea)","590","Mauritius",300131,"","ok thanks to gravity",713,587.94171,276
1912,"590->Australasia","590->AustralasiaFromExporter","New Zealand","Mauritius","FromExporter","920","New Zealand","590","Mauritius",300131,"","ok thanks to gravity",713,80936.328,276
1912,"590->Australasia","590->AustralasiaFromExporter","Australia","Mauritius","FromExporter","900","Australia","590","Mauritius",300131,"","ok thanks to gravity",713,218489.64,276
1912,"590->Kenya (British East Africa Protectorate) & Zanzibar","590->Kenya (British East Africa Protectorate) & ZanzibarFromExporter","Kenya (British East Africa Protectorate)","Mauritius","FromExporter","501","Kenya (British East Africa Protectorate)","590","Mauritius",6729,"","ok thanks to gravity",713,3251.4617,276
1912,"590->Kenya (British East Africa Protectorate) & Zanzibar","590->Kenya (British East Africa Protectorate) & ZanzibarFromExporter","Zanzibar","Mauritius","FromExporter","511","Zanzibar","590","Mauritius",6729,"","ok thanks to gravity",713,3477.5386,276
1912,"600->Gibraltar & United Kingdom","600->Gibraltar & United KingdomFromExporter","Gibraltar","Morocco","FromExporter","231","Gibraltar","600","Morocco",618727.63,"","ok thanks to gravity",713,1104.6697,276
1912,"600->Gibraltar & United Kingdom","600->Gibraltar & United KingdomFromExporter","United Kingdom","Morocco","FromExporter","200","United Kingdom","600","Morocco",618727.63,"","ok thanks to gravity",713,617622.94,276
1912,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Gibraltar","Algeria (Regency of Algiers)","FromExporter","231","Gibraltar","615","Algeria (Regency of Algiers)",57208.512,"","ok thanks to gravity",713,19008.527,276
1912,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Malta","Algeria (Regency of Algiers)","FromExporter","338","Malta","615","Algeria (Regency of Algiers)",57208.512,"","ok thanks to gravity",713,38199.984,276
1912,"615->French Oceania (other) & New Caledonia","615->French Oceania (other) & New CaledoniaFromExporter","French Polynesia","Algeria (Regency of Algiers)","FromExporter","960","French Polynesia","615","Algeria (Regency of Algiers)",7448.1992,"","ok thanks to gravity",713,358.14279,276
1912,"615->French Oceania (other) & New Caledonia","615->French Oceania (other) & New CaledoniaFromExporter","New Caledonia","Algeria (Regency of Algiers)","FromExporter","930","New Caledonia","615","Algeria (Regency of Algiers)",7448.1992,"","ok thanks to gravity",713,7090.0566,276
1912,"630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Iran (Persia)","FromExporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630","Iran (Persia)",7486.2568,"","ok thanks to gravity",713,144.16669,276
1912,"630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Belgium","Iran (Persia)","FromExporter","211","Belgium","630","Iran (Persia)",7486.2568,"","ok thanks to gravity",713,7342.0903,276
1912,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","Iran (Persia)","FromExporter","68","Netherlands Antilles","630","Iran (Persia)",39407.211,"","ok thanks to gravity",713,332.11264,276
1912,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","Iran (Persia)","FromExporter","115","Surinam (Dutch Guiana)","630","Iran (Persia)",39407.211,"","ok thanks to gravity",713,413.15668,276
1912,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","Iran (Persia)","FromExporter","850","Indonesia (Dutch East Indies)","630","Iran (Persia)",39407.211,"","ok thanks to gravity",713,7746.8169,276
1912,"630->Dutch Colonies & Netherlands","630->Dutch Colonies & NetherlandsFromExporter","Netherlands","Iran (Persia)","FromExporter","210","Netherlands","630","Iran (Persia)",39407.211,"","ok thanks to gravity",713,30915.125,276
1912,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","Macao","Iran (Persia)","FromExporter","721","Macao","630","Iran (Persia)",63743.91,"","ok thanks to gravity",713,2797.9729,276
1912,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","People's Republic of China (China)","Iran (Persia)","FromExporter","710","People's Republic of China (China)","630","Iran (Persia)",63743.91,"","ok thanks to gravity",713,60945.938,276
1912,"65->Danish Colonies","65->Danish ColoniesFromExporter","Greenland","Guadeloupe","FromExporter","10","Greenland","65","Guadeloupe",47.541698,"","ok thanks to gravity",713,.45599592,276
1912,"65->Danish Colonies","65->Danish ColoniesFromExporter","Faeroe Is.","Guadeloupe","FromExporter","11","Faeroe Is.","65","Guadeloupe",47.541698,"","ok thanks to gravity",713,.45808116,276
1912,"65->Danish Colonies","65->Danish ColoniesFromExporter","Virgin Islands (Danish West Indies)","Guadeloupe","FromExporter","5","Virgin Islands (Danish West Indies)","65","Guadeloupe",47.541698,"","ok thanks to gravity",713,6.0329027,276
1912,"65->Danish Colonies","65->Danish ColoniesFromExporter","Iceland","Guadeloupe","FromExporter","395","Iceland","65","Guadeloupe",47.541698,"","ok thanks to gravity",713,40.594719,276
1912,"65->Dutch Colonies","65->Dutch ColoniesFromExporter","Netherlands Antilles","Guadeloupe","FromExporter","68","Netherlands Antilles","65","Guadeloupe",4.5560794,"","ok thanks to gravity",713,.17818137,276
1912,"65->Dutch Colonies","65->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Guadeloupe","FromExporter","115","Surinam (Dutch Guiana)","65","Guadeloupe",4.5560794,"","ok thanks to gravity",713,.22166221,276
1912,"65->Dutch Colonies","65->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Guadeloupe","FromExporter","850","Indonesia (Dutch East Indies)","65","Guadeloupe",4.5560794,"","ok thanks to gravity",713,4.1562362,276
1912,"66->Danish Colonies","66->Danish ColoniesFromExporter","Greenland","Martinique","FromExporter","10","Greenland","66","Martinique",.15847233,"","ok thanks to gravity",713,.0015199864,276
1912,"66->Danish Colonies","66->Danish ColoniesFromExporter","Faeroe Is.","Martinique","FromExporter","11","Faeroe Is.","66","Martinique",.15847233,"","ok thanks to gravity",713,.0015269374,276
1912,"66->Danish Colonies","66->Danish ColoniesFromExporter","Virgin Islands (Danish West Indies)","Martinique","FromExporter","5","Virgin Islands (Danish West Indies)","66","Martinique",.15847233,"","ok thanks to gravity",713,.020109676,276
1912,"66->Danish Colonies","66->Danish ColoniesFromExporter","Iceland","Martinique","FromExporter","395","Iceland","66","Martinique",.15847233,"","ok thanks to gravity",713,.13531573,276
1912,"66->Dutch Colonies","66->Dutch ColoniesFromExporter","Netherlands Antilles","Martinique","FromExporter","68","Netherlands Antilles","66","Martinique",72.580322,"","ok thanks to gravity",713,2.8385067,276
1912,"66->Dutch Colonies","66->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Martinique","FromExporter","115","Surinam (Dutch Guiana)","66","Martinique",72.580322,"","ok thanks to gravity",713,3.5311751,276
1912,"66->Dutch Colonies","66->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Martinique","FromExporter","850","Indonesia (Dutch East Indies)","66","Martinique",72.580322,"","ok thanks to gravity",713,66.21064,276
1912,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Tripolitania (Regency of Tripoli)","Aden","FromExporter","6203","Tripolitania (Regency of Tripoli)","681","Aden",2458,"","ok thanks to gravity",713,122.73726,276
1912,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Aden","FromExporter","616","Tunisia (Regency of Tunis)","681","Aden",2458,"","ok thanks to gravity",713,408.66422,276
1912,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Morocco","Aden","FromExporter","600","Morocco","681","Aden",2458,"","ok thanks to gravity",713,547.19556,276
1912,"681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Aden","FromExporter","615","Algeria (Regency of Algiers)","681","Aden",2458,"","ok thanks to gravity",713,1379.403,276
1912,"681->Australia & New Zealand","681->Australia & New ZealandFromExporter","New Zealand","Aden","FromExporter","920","New Zealand","681","Aden",13459,"","ok thanks to gravity",713,3638.0347,276
1912,"681->Australia & New Zealand","681->Australia & New ZealandFromExporter","Australia","Aden","FromExporter","900","Australia","681","Aden",13459,"","ok thanks to gravity",713,9820.9658,276
1912,"681->Eastern Africa (other) & Italian East Africa","681->Eastern Africa (other) & Italian East AfricaFromExporter","Kenya (British East Africa Protectorate)","Aden","FromExporter","501","Kenya (British East Africa Protectorate)","681","Aden",103982,"","ok thanks to gravity",713,43340.68,276
1912,"681->Eastern Africa (other) & Italian East Africa","681->Eastern Africa (other) & Italian East AfricaFromExporter","Uganda","Aden","FromExporter","500","Uganda","681","Aden",103982,"","ok thanks to gravity",713,60641.32,276
1912,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Somaliland Republic (British Somaliland)","Aden","FromExporter","521","Somaliland Republic (British Somaliland)","681","Aden",69997,"gravity results to be aggregated for partners: 521","ok thanks to gravity",713,10598.887,276
1912,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Italian Somaliland","Aden","FromExporter","5200","Italian Somaliland","681","Aden",69997,"gravity results to be aggregated for partners: 521","ok thanks to gravity",713,59398.113,276
1912,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Morocco","People's Republic of China (China)","FromExporter","600","Morocco","710","People's Republic of China (China)",601009.25,"","ok thanks to gravity",713,18755.719,276
1912,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Aden","People's Republic of China (China)","FromExporter","681","Aden","710","People's Republic of China (China)",601009.25,"","ok thanks to gravity",713,19948.988,276
1912,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Iran (Persia)","People's Republic of China (China)","FromExporter","630","Iran (Persia)","710","People's Republic of China (China)",601009.25,"","ok thanks to gravity",713,29390.035,276
1912,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Algeria (Regency of Algiers)","People's Republic of China (China)","FromExporter","615","Algeria (Regency of Algiers)","710","People's Republic of China (China)",601009.25,"","ok thanks to gravity",713,47280.527,276
1912,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Turkey (Ottoman Empire)","People's Republic of China (China)","FromExporter","640","Turkey (Ottoman Empire)","710","People's Republic of China (China)",601009.25,"","ok thanks to gravity",713,185163.31,276
1912,"710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromExporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromExporter","651","Egypt Arab Republic (Egypt)","710","People's Republic of China (China)",601009.25,"","ok thanks to gravity",713,300470.69,276
1912,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","New Zealand","People's Republic of China (China)","FromExporter","920","New Zealand","710","People's Republic of China (China)",84566.359,"","ok thanks to gravity",713,22858.709,276
1912,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Australia","People's Republic of China (China)","FromExporter","900","Australia","710","People's Republic of China (China)",84566.359,"","ok thanks to gravity",713,61707.652,276
1912,"710->Gibraltar & Spain","710->Gibraltar & SpainFromExporter","Gibraltar","People's Republic of China (China)","FromExporter","231","Gibraltar","710","People's Republic of China (China)",71006.563,"","ok thanks to gravity",713,1843.1851,276
1912,"710->Gibraltar & Spain","710->Gibraltar & SpainFromExporter","Spain","People's Republic of China (China)","FromExporter","230","Spain","710","People's Republic of China (China)",71006.563,"","ok thanks to gravity",713,69163.375,276
1912,"710->Hawaii (Sandwich Is.) & United States of America","710->Hawaii (Sandwich Is.) & United States of AmericaFromExporter","Hawaii (Sandwich Is.)","People's Republic of China (China)","FromExporter","4","Hawaii (Sandwich Is.)","710","People's Republic of China (China)",5348761,"","ok thanks to gravity",713,49668.117,276
1912,"710->Hawaii (Sandwich Is.) & United States of America","710->Hawaii (Sandwich Is.) & United States of AmericaFromExporter","United States of America","People's Republic of China (China)","FromExporter","2","United States of America","710","People's Republic of China (China)",5348761,"","ok thanks to gravity",713,5299093,276
1912,"710->Indonesia (Dutch East Indies) & Netherlands Antilles","710->Indonesia (Dutch East Indies) & Netherlands AntillesFromExporter","Netherlands Antilles","People's Republic of China (China)","FromExporter","68","Netherlands Antilles","710","People's Republic of China (China)",246084.3,"","ok thanks to gravity",713,10116.154,276
1912,"710->Indonesia (Dutch East Indies) & Netherlands Antilles","710->Indonesia (Dutch East Indies) & Netherlands AntillesFromExporter","Indonesia (Dutch East Indies)","People's Republic of China (China)","FromExporter","850","Indonesia (Dutch East Indies)","710","People's Republic of China (China)",246084.3,"","ok thanks to gravity",713,235968.14,276
1912,"710->Mauritius & South Africa","710->Mauritius & South AfricaFromExporter","Mauritius","People's Republic of China (China)","FromExporter","590","Mauritius","710","People's Republic of China (China)",2865.7537,"","ok thanks to gravity",713,77.787659,276
1912,"710->Mauritius & South Africa","710->Mauritius & South AfricaFromExporter","South Africa","People's Republic of China (China)","FromExporter","560","South Africa","710","People's Republic of China (China)",2865.7537,"","ok thanks to gravity",713,2787.9658,276
1912,"710->Southern America","710->Southern AmericaFromExporter","Falkland Is.","People's Republic of China (China)","FromExporter","1163","Falkland Is.","710","People's Republic of China (China)",9846.3262,"","ok thanks to gravity",713,5.6458135,276
1912,"710->Southern America","710->Southern AmericaFromExporter","Guyana (British Guiana)","People's Republic of China (China)","FromExporter","110","Guyana (British Guiana)","710","People's Republic of China (China)",9846.3262,"","ok thanks to gravity",713,25.696369,276
1912,"710->Southern America","710->Southern AmericaFromExporter","French Guiana","People's Republic of China (China)","FromExporter","120","French Guiana","710","People's Republic of China (China)",9846.3262,"","ok thanks to gravity",713,43.442028,276
1912,"710->Southern America","710->Southern AmericaFromExporter","Paraguay","People's Republic of China (China)","FromExporter","150","Paraguay","710","People's Republic of China (China)",9846.3262,"","ok thanks to gravity",713,52.514523,276
1912,"710->Southern America","710->Southern AmericaFromExporter","Surinam (Dutch Guiana)","People's Republic of China (China)","FromExporter","115","Surinam (Dutch Guiana)","710","People's Republic of China (China)",9846.3262,"","ok thanks to gravity",713,76.834023,276
1912,"710->Southern America","710->Southern AmericaFromExporter","Bolivia","People's Republic of China (China)","FromExporter","145","Bolivia","710","People's Republic of China (China)",9846.3262,"","ok thanks to gravity",713,112.60573,276
1912,"710->Southern America","710->Southern AmericaFromExporter","Ecuador","People's Republic of China (China)","FromExporter","130","Ecuador","710","People's Republic of China (China)",9846.3262,"","ok thanks to gravity",713,239.48523,276
1912,"710->Southern America","710->Southern AmericaFromExporter","Venezuela","People's Republic of China (China)","FromExporter","101","Venezuela","710","People's Republic of China (China)",9846.3262,"","ok thanks to gravity",713,312.21985,276
1912,"710->Southern America","710->Southern AmericaFromExporter","Peru","People's Republic of China (China)","FromExporter","135","Peru","710","People's Republic of China (China)",9846.3262,"","ok thanks to gravity",713,448.30447,276
1912,"710->Southern America","710->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","People's Republic of China (China)","FromExporter","100","Colombia (New Granada) (Gran Colombia)","710","People's Republic of China (China)",9846.3262,"","ok thanks to gravity",713,528.39954,276
1912,"710->Southern America","710->Southern AmericaFromExporter","Uruguay","People's Republic of China (China)","FromExporter","165","Uruguay","710","People's Republic of China (China)",9846.3262,"","ok thanks to gravity",713,2371.2004,276
1912,"710->Southern America","710->Southern AmericaFromExporter","Brazil","People's Republic of China (China)","FromExporter","140","Brazil","710","People's Republic of China (China)",9846.3262,"","ok thanks to gravity",713,2405.0815,276
1912,"710->Southern America","710->Southern AmericaFromExporter","Chile","People's Republic of China (China)","FromExporter","155","Chile","710","People's Republic of China (China)",9846.3262,"","ok thanks to gravity",713,3224.897,276
1912,"713->British America","713->British AmericaFromExporter","Bahamas","Republic of China (Taiwan) (Formosa)","FromExporter","31","Bahamas","713","Republic of China (Taiwan) (Formosa)",148833.41,"","ok thanks to gravity",713,123.22738,276
1912,"713->British America","713->British AmericaFromExporter","Windward Is.","Republic of China (Taiwan) (Formosa)","FromExporter","1055","Windward Is.","713","Republic of China (Taiwan) (Formosa)",148833.41,"","ok thanks to gravity",713,274.80728,276
1912,"713->British America","713->British AmericaFromExporter","Leeward Is.","Republic of China (Taiwan) (Formosa)","FromExporter","1063","Leeward Is.","713","Republic of China (Taiwan) (Formosa)",148833.41,"","ok thanks to gravity",713,288.11554,276
1912,"713->British America","713->British AmericaFromExporter","Falkland Is.","Republic of China (Taiwan) (Formosa)","FromExporter","1163","Falkland Is.","713","Republic of China (Taiwan) (Formosa)",148833.41,"","ok thanks to gravity",713,290.38397,276
1912,"713->British America","713->British AmericaFromExporter","Jamaica","Republic of China (Taiwan) (Formosa)","FromExporter","51","Jamaica","713","Republic of China (Taiwan) (Formosa)",148833.41,"","ok thanks to gravity",713,752.09186,276
