year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1927,65<-Dutch Colonies (other),Guadeloupe,Dutch Colonies (other),I,FromImporter,65,Guadeloupe,850,Indonesia (Dutch East Indies),483.16562,445.65002,831,190
1927,66<-Dutch Colonies (other),Martinique,Dutch Colonies (other),I,FromImporter,66,Martinique,115,Surinam (Dutch Guiana),3904.8635,22.42543,831,190
1927,66<-Dutch Colonies (other),Martinique,Dutch Colonies (other),I,FromImporter,66,Martinique,68,Netherlands Antilles,3904.8635,280.76941,831,190
1927,66<-Dutch Colonies (other),Martinique,Dutch Colonies (other),I,FromImporter,66,Martinique,850,Indonesia (Dutch East Indies),3904.8635,3601.6689,831,190
1927,66<-Norway & Sweden,Martinique,Norway & Sweden,I,FromImporter,66,Martinique,385,Norway,848.11029,287.44754,831,190
1927,66<-Norway & Sweden,Martinique,Norway & Sweden,I,FromImporter,66,Martinique,380,Sweden,848.11029,560.66272,831,190
1927,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,6203,Tripolitania (Regency of Tripoli),2178.5974,110.44439,831,190
1927,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,616,Tunisia (Regency of Tunis),2178.5974,355.49954,831,190
1927,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,615,Algeria (Regency of Algiers),2178.5974,852.33215,831,190
1927,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,600,Morocco,2178.5974,860.32123,831,190
1927,681<-Australia & New Zealand,Aden,Australia & New Zealand,I,FromImporter,681,Aden,920,New Zealand,9998.5928,590.33319,831,190
1927,681<-Australia & New Zealand,Aden,Australia & New Zealand,I,FromImporter,681,Aden,900,Australia,9998.5928,9408.2598,831,190
1927,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),I,FromImporter,681,Aden,521,Somaliland Republic (British Somaliland),41275.66,16034.191,831,190
1927,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),I,FromImporter,681,Aden,5200,Italian Somaliland,41275.66,25241.469,831,190
1927,70<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Mexico,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,70,Mexico,616,Tunisia (Regency of Tunis),1922.9558,565.98114,831,190
1927,70<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Mexico,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,70,Mexico,615,Algeria (Regency of Algiers),1922.9558,1356.9747,831,190
1927,70<-British Oceania,Mexico,British Oceania,I,FromImporter,70,Mexico,9620,Pitcairn Is.,11207.306,1.9799181,831,190
1927,70<-British Oceania,Mexico,British Oceania,I,FromImporter,70,Mexico,950,Fiji,11207.306,3066.5015,831,190
1927,70<-British Oceania,Mexico,British Oceania,I,FromImporter,70,Mexico,945,Gilbert and Ellice Is.,11207.306,3128.0522,831,190
1927,70<-British Oceania,Mexico,British Oceania,I,FromImporter,70,Mexico,935,Vanuatu (New Hebrides),11207.306,5010.772,831,190
1927,70<-British Western Africa,Mexico,British Western Africa,I,FromImporter,70,Mexico,420,Gambia,575.70215,14.014666,831,190
1927,70<-British Western Africa,Mexico,British Western Africa,I,FromImporter,70,Mexico,452,Ghana (Gold Coast),575.70215,254.29916,831,190
1927,70<-British Western Africa,Mexico,British Western Africa,I,FromImporter,70,Mexico,475,Nigeria,575.70215,307.38834,831,190
1927,70<-French West Indies,Mexico,French West Indies,I,FromImporter,70,Mexico,65,Guadeloupe,114.09175,12.100942,831,190
1927,70<-French West Indies,Mexico,French West Indies,I,FromImporter,70,Mexico,66,Martinique,114.09175,101.99081,831,190
1927,70<-Portuguese Asia,Mexico,Portuguese Asia,I,FromImporter,70,Mexico,860,East Timor (Portuguese Timor),.19419873,.025992116,831,190
1927,70<-Portuguese Asia,Mexico,Portuguese Asia,I,FromImporter,70,Mexico,721,Macao,.19419873,.082982168,831,190
1927,70<-Portuguese Asia,Mexico,Portuguese Asia,I,FromImporter,70,Mexico,752,Portuguese India,.19419873,.08522445,831,190
1927,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),615,Algeria (Regency of Algiers),70413.18,4867.0015,831,190
1927,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),681,Aden,70413.18,4867.9053,831,190
1927,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),600,Morocco,70413.18,4912.6211,831,190
1927,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),640,Turkey (Ottoman Empire),70413.18,9257.0039,831,190
1927,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),630,Iran (Persia),70413.18,13715.655,831,190
1927,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),651,Egypt Arab Republic (Egypt),70413.18,32792.996,831,190
1927,710<-Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),Hawaii (Sandwich Is.) & United States of America,I,FromImporter,710,People's Republic of China (China),4,Hawaii (Sandwich Is.),21400786,8914.166,831,190
1927,710<-Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),Hawaii (Sandwich Is.) & United States of America,I,FromImporter,710,People's Republic of China (China),2,United States of America,21400786,21391872,831,190
1927,710<-Mauritius & South Africa,People's Republic of China (China),Mauritius & South Africa,I,FromImporter,710,People's Republic of China (China),590,Mauritius,12581.649,69.949181,831,190
1927,710<-Mauritius & South Africa,People's Republic of China (China),Mauritius & South Africa,I,FromImporter,710,People's Republic of China (China),560,South Africa,12581.649,12511.7,831,190
1927,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),120,French Guiana,20326.898,3.6949477,831,190
1927,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),1163,Falkland Is.,20326.898,21.006857,831,190
1927,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),115,Surinam (Dutch Guiana),20326.898,90.491104,831,190
1927,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),150,Paraguay,20326.898,114.67542,831,190
1927,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),145,Bolivia,20326.898,119.91997,831,190
1927,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),110,Guyana (British Guiana),20326.898,253.05136,831,190
1927,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),100,Colombia (New Granada) (Gran Colombia),20326.898,319.42258,831,190
1927,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),130,Ecuador,20326.898,382.72586,831,190
1927,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),101,Venezuela,20326.898,713.19446,831,190
1927,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),135,Peru,20326.898,751.72351,831,190
1927,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),165,Uruguay,20326.898,1562.2109,831,190
1927,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),155,Chile,20326.898,5439.6484,831,190
1927,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),140,Brazil,20326.898,10555.133,831,190
1927,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),30,Bermuda,30208.357,91.801399,831,190
1927,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1163,Falkland Is.,30208.357,141.73708,831,190
1927,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),31,Bahamas,30208.357,231.81976,831,190
1927,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),80,Belize (British Honduras),30208.357,327.90479,831,190
1927,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1055,Windward Is.,30208.357,386.29196,831,190
1927,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1063,Leeward Is.,30208.357,489.42877,831,190
1927,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),53,Barbados,30208.357,1117.4094,831,190
1927,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),110,Guyana (British Guiana),30208.357,1707.3834,831,190
1927,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),51,Jamaica,30208.357,3656.8406,831,190
1927,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),52,Trinidad and Tobago,30208.357,6367.415,831,190
1927,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),21,Newfoundland and Labrador (Newfoundland),30208.357,15690.326,831,190
1927,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,120,French Guiana,13945.117,14.391289,831,190
1927,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,1163,Falkland Is.,13945.117,81.81868,831,190
1927,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,115,Surinam (Dutch Guiana),13945.117,352.4498,831,190
1927,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,150,Paraguay,13945.117,446.64426,831,190
1927,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,145,Bolivia,13945.117,467.07101,831,190
1927,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,110,Guyana (British Guiana),13945.117,985.59857,831,190
1927,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,100,Colombia (New Granada) (Gran Colombia),13945.117,1244.105,831,190
1927,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,130,Ecuador,13945.117,1490.6622,831,190
1927,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,101,Venezuela,13945.117,2777.7898,831,190
1927,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,165,Uruguay,13945.117,6084.5864,831,190
1927,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,31,Bahamas,1877.6532,35.53513,831,190
1927,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,1055,Windward Is.,1877.6532,59.213829,831,190
1927,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,1063,Leeward Is.,1877.6532,75.02343,831,190
1927,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,53,Barbados,1877.6532,171.28519,831,190
1927,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,51,Jamaica,1877.6532,560.54889,831,190
1927,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,52,Trinidad and Tobago,1877.6532,976.04669,831,190
1927,750<-Danzig (Free City of Danzig) & Poland,India,Danzig (Free City of Danzig) & Poland,I,FromImporter,750,India,291,Danzig (Free City of Danzig),39087.805,3359.1929,831,190
1927,750<-Danzig (Free City of Danzig) & Poland,India,Danzig (Free City of Danzig) & Poland,I,FromImporter,750,India,290,Poland,39087.805,35728.613,831,190
1927,750<-Dominican Republic (Santo Domingo) & Haiti,India,Dominican Republic (Santo Domingo) & Haiti,I,FromImporter,750,India,41,Haiti,29.42234,12.062468,831,190
1927,750<-Dominican Republic (Santo Domingo) & Haiti,India,Dominican Republic (Santo Domingo) & Haiti,I,FromImporter,750,India,42,Dominican Republic (Santo Domingo),29.42234,17.359871,831,190
1927,750<-Eritrea & Italian Somaliland,India,Eritrea & Italian Somaliland,I,FromImporter,750,India,5200,Italian Somaliland,116818.57,3739.1145,831,190
1927,750<-Eritrea & Italian Somaliland,India,Eritrea & Italian Somaliland,I,FromImporter,750,India,531,Eritrea,116818.57,113079.45,831,190
1927,750<-Guam & Philippines,India,Guam & Philippines,I,FromImporter,750,India,985,Guam,87917.766,1817.821,831,190
1927,750<-Guam & Philippines,India,Guam & Philippines,I,FromImporter,750,India,840,Philippines,87917.766,86099.945,831,190
1927,750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),I,FromImporter,750,India,990,Samoa (Western Samoa) (German Samoa),10695.843,304.66113,831,190
1927,750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),I,FromImporter,750,India,920,New Zealand,10695.843,3077.7876,831,190
1927,750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),I,FromImporter,750,India,970,Nauru,10695.843,7313.394,831,190
1927,752<-Portuguese Colonies,Portuguese India,Portuguese Colonies,I,FromImporter,752,Portuguese India,860,East Timor (Portuguese Timor),593.67413,.85708177,831,190
1927,752<-Portuguese Colonies,Portuguese India,Portuguese Colonies,I,FromImporter,752,Portuguese India,404,Guinea-Bissau (Portuguese Guinea),593.67413,1.955922,831,190
1927,752<-Portuguese Colonies,Portuguese India,Portuguese Colonies,I,FromImporter,752,Portuguese India,721,Macao,593.67413,2.7363107,831,190
1927,752<-Portuguese Colonies,Portuguese India,Portuguese Colonies,I,FromImporter,752,Portuguese India,402,Cape Verde,593.67413,12.860494,831,190
1927,752<-Portuguese Colonies,Portuguese India,Portuguese Colonies,I,FromImporter,752,Portuguese India,403,Sao Tome-Principe,593.67413,104.56561,831,190
1927,752<-Portuguese Colonies,Portuguese India,Portuguese Colonies,I,FromImporter,752,Portuguese India,541,Mozambique (Portuguese East Africa),593.67413,126.35413,831,190
1927,752<-Portuguese Colonies,Portuguese India,Portuguese Colonies,I,FromImporter,752,Portuguese India,540,Angola,593.67413,344.34457,831,190
1927,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),30,Bermuda,439.46823,3.2690847,831,190
1927,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),31,Bahamas,439.46823,8.2551956,831,190
1927,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),1055,Windward Is.,439.46823,13.756013,831,190
1927,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),1063,Leeward Is.,439.46823,17.428755,831,190
1927,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),53,Barbados,439.46823,39.791401,831,190
1927,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),51,Jamaica,439.46823,130.22157,831,190
1927,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),52,Trinidad and Tobago,439.46823,226.7462,831,190
1927,780<-British Western Africa,Sri Lanka (Ceylon),British Western Africa,I,FromImporter,780,Sri Lanka (Ceylon),420,Gambia,43.984161,1.0707331,831,190
1927,780<-British Western Africa,Sri Lanka (Ceylon),British Western Africa,I,FromImporter,780,Sri Lanka (Ceylon),452,Ghana (Gold Coast),43.984161,19.428684,831,190
1927,780<-British Western Africa,Sri Lanka (Ceylon),British Western Africa,I,FromImporter,780,Sri Lanka (Ceylon),475,Nigeria,43.984161,23.484743,831,190
1927,800<-British West Indies,Thailand (Siam),British West Indies,I,FromImporter,800,Thailand (Siam),30,Bermuda,277.1842,2.061898,831,190
1927,800<-British West Indies,Thailand (Siam),British West Indies,I,FromImporter,800,Thailand (Siam),31,Bahamas,277.1842,5.206769,831,190
1927,800<-British West Indies,Thailand (Siam),British West Indies,I,FromImporter,800,Thailand (Siam),1055,Windward Is.,277.1842,8.67628,831,190
1927,800<-British West Indies,Thailand (Siam),British West Indies,I,FromImporter,800,Thailand (Siam),1063,Leeward Is.,277.1842,10.992775,831,190
1927,800<-British West Indies,Thailand (Siam),British West Indies,I,FromImporter,800,Thailand (Siam),53,Barbados,277.1842,25.097486,831,190
1927,800<-British West Indies,Thailand (Siam),British West Indies,I,FromImporter,800,Thailand (Siam),51,Jamaica,277.1842,82.134178,831,190
1927,800<-British West Indies,Thailand (Siam),British West Indies,I,FromImporter,800,Thailand (Siam),52,Trinidad and Tobago,277.1842,143.0148,831,190
1927,810<-Belgium & Luxemburg,French Indochina,Belgium & Luxemburg,I,FromImporter,810,French Indochina,212,Luxemburg,80641.844,824.08081,831,190
1927,810<-Belgium & Luxemburg,French Indochina,Belgium & Luxemburg,I,FromImporter,810,French Indochina,211,Belgium,80641.844,79817.766,831,190
1927,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,1055,Windward Is.,269.93494,8.6769037,831,190
1927,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,1063,Leeward Is.,269.93494,10.993566,831,190
1927,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,53,Barbados,269.93494,25.099291,831,190
1927,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,51,Jamaica,269.93494,82.140083,831,190
1927,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,52,Trinidad and Tobago,269.93494,143.02509,831,190
1927,850<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Indonesia (Dutch East Indies),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,850,Indonesia (Dutch East Indies),616,Tunisia (Regency of Tunis),740.87244,218.06001,831,190
1927,850<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Indonesia (Dutch East Indies),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,850,Indonesia (Dutch East Indies),615,Algeria (Regency of Algiers),740.87244,522.81238,831,190
1927,850<-Balkans,Indonesia (Dutch East Indies),Balkans,I,FromImporter,850,Indonesia (Dutch East Indies),339,Albania,725.52869,2.5294144,831,190
1927,850<-Balkans,Indonesia (Dutch East Indies),Balkans,I,FromImporter,850,Indonesia (Dutch East Indies),355,Bulgaria,725.52869,60.017151,831,190
1927,850<-Balkans,Indonesia (Dutch East Indies),Balkans,I,FromImporter,850,Indonesia (Dutch East Indies),350,Greece,725.52869,178.73517,831,190
1927,850<-Balkans,Indonesia (Dutch East Indies),Balkans,I,FromImporter,850,Indonesia (Dutch East Indies),345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",725.52869,226.20253,831,190
1927,850<-Balkans,Indonesia (Dutch East Indies),Balkans,I,FromImporter,850,Indonesia (Dutch East Indies),360,Romania,725.52869,258.04443,831,190
1927,850<-Belgium & Luxemburg,Indonesia (Dutch East Indies),Belgium & Luxemburg,I,FromImporter,850,Indonesia (Dutch East Indies),212,Luxemburg,1466888.9,14990.171,831,190
1927,850<-Belgium & Luxemburg,Indonesia (Dutch East Indies),Belgium & Luxemburg,I,FromImporter,850,Indonesia (Dutch East Indies),211,Belgium,1466888.9,1451898.6,831,190
1927,850<-Cyprus & Gibraltar & Malta,Indonesia (Dutch East Indies),Cyprus & Gibraltar & Malta,I,FromImporter,850,Indonesia (Dutch East Indies),231,Gibraltar,883.25592,211.88802,831,190
1927,850<-Cyprus & Gibraltar & Malta,Indonesia (Dutch East Indies),Cyprus & Gibraltar & Malta,I,FromImporter,850,Indonesia (Dutch East Indies),338,Malta,883.25592,298.85532,831,190
1927,850<-Cyprus & Gibraltar & Malta,Indonesia (Dutch East Indies),Cyprus & Gibraltar & Malta,I,FromImporter,850,Indonesia (Dutch East Indies),352,Cyprus,883.25592,372.51254,831,190
1927,850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Indonesia (Dutch East Indies),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),I,FromImporter,850,Indonesia (Dutch East Indies),625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),124740.45,5413.7007,831,190
1927,850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Indonesia (Dutch East Indies),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),I,FromImporter,850,Indonesia (Dutch East Indies),651,Egypt Arab Republic (Egypt),124740.45,119326.75,831,190
1927,850<-Federated States of Micronesia & French Polynesia,Indonesia (Dutch East Indies),Federated States of Micronesia & French Polynesia,I,FromImporter,850,Indonesia (Dutch East Indies),960,French Polynesia,97.754578,38.730919,831,190
1927,850<-Federated States of Micronesia & French Polynesia,Indonesia (Dutch East Indies),Federated States of Micronesia & French Polynesia,I,FromImporter,850,Indonesia (Dutch East Indies),9810,Caroline Is.,97.754578,59.023659,831,190
1927,850<-Ireland & United Kingdom,Indonesia (Dutch East Indies),Ireland & United Kingdom,I,FromImporter,850,Indonesia (Dutch East Indies),205,Ireland,8756783,16955.092,831,190
1927,850<-Ireland & United Kingdom,Indonesia (Dutch East Indies),Ireland & United Kingdom,I,FromImporter,850,Indonesia (Dutch East Indies),200,United Kingdom,8756783,8739828,831,190
1927,850<-Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Indonesia (Dutch East Indies),Madagascar (Malagasy Republic) & Reunion (Bourbon I.),I,FromImporter,850,Indonesia (Dutch East Indies),585,Reunion (Bourbon I.),2195.5596,672.49542,831,190
1927,850<-Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Indonesia (Dutch East Indies),Madagascar (Malagasy Republic) & Reunion (Bourbon I.),I,FromImporter,850,Indonesia (Dutch East Indies),580,Madagascar (Malagasy Republic),2195.5596,1523.0642,831,190
1927,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),120,French Guiana,15250.786,2.7268064,831,190
1927,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),1163,Falkland Is.,15250.786,15.50269,831,190
1927,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),150,Paraguay,15250.786,84.628441,831,190
1927,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),145,Bolivia,15250.786,88.498825,831,190
1927,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),110,Guyana (British Guiana),15250.786,186.74744,831,190
1927,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),100,Colombia (New Granada) (Gran Colombia),15250.786,235.72826,831,190
1927,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),130,Ecuador,15250.786,282.44498,831,190
1927,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),115,Surinam (Dutch Guiana),15250.786,316.67398,831,190
1927,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),101,Venezuela,15250.786,526.32495,831,190
1927,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),135,Peru,15250.786,554.75873,831,190
1927,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),165,Uruguay,15250.786,1152.8842,831,190
1927,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),155,Chile,15250.786,4014.3647,831,190
1927,850<-Southern America,Indonesia (Dutch East Indies),Southern America,I,FromImporter,850,Indonesia (Dutch East Indies),140,Brazil,15250.786,7789.5024,831,190
1927,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,420,Gambia,140081,3410.0767,831,190
1927,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,452,Ghana (Gold Coast),140081,61876.586,831,190
1927,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,475,Nigeria,140081,74794.344,831,190
1927,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,31,Bahamas,2359.4294,44.652882,831,190
1927,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,1055,Windward Is.,2359.4294,74.407158,831,190
1927,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,1063,Leeward Is.,2359.4294,94.273262,831,190
1927,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,53,Barbados,2359.4294,215.23425,831,190
1927,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,51,Jamaica,2359.4294,704.37689,831,190
1927,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,52,Trinidad and Tobago,2359.4294,1226.4849,831,190
1927,920<-British Western Africa,New Zealand,British Western Africa,I,FromImporter,920,New Zealand,420,Gambia,2074,108.32992,831,190
